Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,309.3999938964844,311.0,302.5,308.95001220703125,294.0896301269531,456288
2012-02-10,308.95001220703125,320.6000061035156,306.95001220703125,319.04998779296875,303.7037658691406,828270
2012-02-13,320.79998779296875,329.79998779296875,313.75,327.29998779296875,311.5569763183594,418771
2012-02-14,330.0,332.0,320.5,321.95001220703125,306.4643249511719,657387
2012-02-15,324.79998779296875,333.0,323.6000061035156,331.8999938964844,315.9356689453125,617138
2012-02-16,328.0,328.70001220703125,303.79998779296875,316.1000061035156,300.8957214355469,1011651
2012-02-17,328.95001220703125,328.95001220703125,311.25,312.8500061035156,297.8020324707031,936529
2012-02-21,312.79998779296875,322.0,312.79998779296875,315.04998779296875,299.89617919921875,723268
2012-02-22,309.04998779296875,319.1499938964844,297.04998779296875,300.20001220703125,285.760498046875,544085
2012-02-23,302.04998779296875,316.54998779296875,295.5,313.54998779296875,298.46832275390625,977697
2012-02-24,316.8999938964844,321.8999938964844,295.1499938964844,301.5,286.9979248046875,1963823
2012-02-27,303.0,303.45001220703125,288.54998779296875,292.5,278.430908203125,665320
2012-02-28,293.20001220703125,305.79998779296875,293.20001220703125,304.04998779296875,289.42529296875,1159655
2012-02-29,306.5,315.6499938964844,294.75,312.25,297.2309265136719,4324321
2012-03-01,314.8999938964844,314.95001220703125,305.1000061035156,309.95001220703125,295.04150390625,765548
2012-03-02,312.3999938964844,321.0,306.5,316.20001220703125,300.9908447265625,835831
2012-03-05,313.5,313.5,302.1000061035156,306.70001220703125,291.9478454589844,284167
2012-03-06,302.04998779296875,319.70001220703125,300.45001220703125,309.1499938964844,294.27996826171875,777950
2012-03-07,302.29998779296875,311.8999938964844,302.29998779296875,310.29998779296875,295.3746337890625,885488
2012-03-09,314.95001220703125,318.20001220703125,313.25,316.3500061035156,301.1336669921875,1143226
2012-03-12,318.1000061035156,324.70001220703125,314.0,316.1000061035156,300.8957214355469,700509
2012-03-13,319.8999938964844,320.0,314.04998779296875,314.75,299.6106262207031,632450
2012-03-14,319.0,324.79998779296875,314.79998779296875,319.6499938964844,304.27496337890625,1260833
2012-03-15,320.0,321.0,306.1000061035156,309.54998779296875,294.6607360839844,1213545
2012-03-16,311.29998779296875,313.79998779296875,288.0,306.45001220703125,291.70989990234375,1397792
2012-03-19,304.0,306.70001220703125,297.1000061035156,300.70001220703125,286.2364501953125,200064
2012-03-20,305.75,317.20001220703125,303.0,313.70001220703125,298.61114501953125,706460
2012-03-21,310.95001220703125,319.8999938964844,309.20001220703125,319.1499938964844,303.7989807128906,363528
2012-03-22,320.0,324.79998779296875,308.29998779296875,310.29998779296875,295.3746337890625,639167
2012-03-23,311.8999938964844,316.04998779296875,306.54998779296875,311.6499938964844,296.6596984863281,495653
2012-03-26,308.95001220703125,314.70001220703125,304.1000061035156,306.8500061035156,292.09063720703125,485453
2012-03-27,315.0,315.0,300.54998779296875,308.20001220703125,293.3757019042969,927238
2012-03-28,310.95001220703125,310.95001220703125,295.1000061035156,297.95001220703125,283.6187438964844,937864
2012-03-29,294.79998779296875,309.79998779296875,292.79998779296875,307.04998779296875,292.2809753417969,815102
2012-03-30,307.95001220703125,323.5,307.95001220703125,321.6499938964844,306.1788024902344,574358
2012-04-02,322.20001220703125,327.75,317.54998779296875,326.20001220703125,310.5099182128906,377543
2012-04-03,328.04998779296875,332.0,325.6000061035156,328.29998779296875,312.50885009765625,416286
2012-04-04,326.25,335.29998779296875,324.29998779296875,333.8500061035156,317.79193115234375,496284
2012-04-09,329.3999938964844,334.95001220703125,328.0,329.3999938964844,313.5559997558594,200964
2012-04-10,328.45001220703125,335.8999938964844,325.3500061035156,334.79998779296875,318.6962585449219,359575
2012-04-11,331.95001220703125,336.8999938964844,330.0,330.8500061035156,314.9362487792969,354212
2012-04-12,334.5,340.0,332.0,338.95001220703125,322.6466369628906,456068
2012-04-13,339.95001220703125,343.5,329.1499938964844,330.6000061035156,314.69830322265625,393333
2012-04-16,333.04998779296875,343.0,331.1000061035156,342.04998779296875,325.59747314453125,472977
2012-04-17,331.3500061035156,345.8999938964844,331.3500061035156,343.1000061035156,326.5970458984375,644617
2012-04-18,347.0,347.0,341.3999938964844,345.6000061035156,328.97674560546875,480264
2012-04-19,347.5,351.8999938964844,342.29998779296875,345.29998779296875,328.691162109375,1898210
2012-04-20,342.70001220703125,349.95001220703125,341.5,343.45001220703125,326.9302062988281,933390
2012-04-23,345.0,347.5,332.20001220703125,334.1499938964844,318.0775146484375,934279
2012-04-24,337.75,340.75,332.54998779296875,334.95001220703125,318.83905029296875,272412
2012-04-25,330.0,330.8500061035156,330.0,330.8500061035156,314.9362487792969,677803
2012-04-26,333.8500061035156,338.75,330.54998779296875,332.8500061035156,316.8400573730469,472226
2012-04-27,333.04998779296875,335.95001220703125,319.1000061035156,320.8500061035156,305.41729736328125,502457
2012-04-30,322.54998779296875,335.8999938964844,322.04998779296875,331.70001220703125,315.7453308105469,353779
2012-05-02,332.8999938964844,333.75,322.8500061035156,324.54998779296875,308.93927001953125,303674
2012-05-03,321.45001220703125,326.20001220703125,316.04998779296875,322.3500061035156,306.8450622558594,341689
2012-05-04,315.20001220703125,327.0,315.20001220703125,322.5,306.9879150390625,461828
2012-05-07,318.6000061035156,329.45001220703125,312.6499938964844,326.54998779296875,310.84307861328125,423106
2012-05-08,329.79998779296875,329.79998779296875,315.0,316.8500061035156,301.6096496582031,492708
2012-05-09,317.1499938964844,319.25,305.54998779296875,306.6499938964844,291.90020751953125,296778
2012-05-10,308.79998779296875,320.8999938964844,303.8999938964844,315.6000061035156,300.4197998046875,974985
2012-05-11,314.75,318.8500061035156,305.0,312.45001220703125,297.4212951660156,497595
2012-05-14,312.45001220703125,315.1000061035156,309.0,310.6000061035156,295.66021728515625,477290
2012-05-15,306.8999938964844,307.8999938964844,303.54998779296875,305.5,290.8055419921875,766266
2012-05-16,302.6499938964844,302.6499938964844,295.0,300.3999938964844,285.9508361816406,672229
2012-05-17,300.25,305.1000061035156,300.25,305.1000061035156,290.4248352050781,310426
2012-05-18,302.3999938964844,309.3999938964844,296.0,305.3999938964844,290.7103576660156,643686
2012-05-21,305.1000061035156,312.3999938964844,302.1000061035156,307.95001220703125,293.1377258300781,404110
2012-05-22,311.04998779296875,311.04998779296875,303.29998779296875,305.54998779296875,290.8531188964844,301330
2012-05-23,305.8999938964844,305.8999938964844,298.1499938964844,302.8500061035156,288.2829895019531,332940
2012-05-24,304.6000061035156,306.3500061035156,298.95001220703125,304.54998779296875,289.9012451171875,334986
2012-05-25,304.75,309.0,302.25,308.45001220703125,293.6136779785156,869923
2012-05-28,310.0,311.5,307.5,310.6499938964844,295.7078552246094,388557
2012-05-29,311.5,312.8500061035156,308.5,310.3500061035156,295.42230224609375,510193
2012-05-30,308.0,308.0,299.25,301.0,286.5220031738281,349017
2012-05-31,307.75,307.75,295.79998779296875,298.3999938964844,284.04705810546875,414021
2012-06-01,299.8500061035156,303.6499938964844,295.5,298.1000061035156,283.7615051269531,339581
2012-06-04,290.3500061035156,296.6499938964844,287.70001220703125,295.54998779296875,281.33416748046875,536738
2012-06-05,297.04998779296875,306.0,297.04998779296875,304.54998779296875,289.9012451171875,616283
2012-06-06,306.75,311.1000061035156,305.5,309.70001220703125,294.8035583496094,214062
2012-06-07,314.8999938964844,317.20001220703125,309.1000061035156,316.3500061035156,301.1336669921875,415920
2012-06-08,316.29998779296875,329.8500061035156,310.95001220703125,327.54998779296875,311.794921875,545871
2012-06-11,330.0,334.29998779296875,323.45001220703125,327.29998779296875,311.5569763183594,505707
2012-06-12,327.0,332.6499938964844,323.54998779296875,327.04998779296875,311.31903076171875,464146
2012-06-13,328.04998779296875,328.75,318.70001220703125,320.79998779296875,305.3696594238281,299828
2012-06-14,319.0,320.45001220703125,312.70001220703125,314.3999938964844,299.2774353027344,375667
2012-06-15,317.70001220703125,319.29998779296875,315.1499938964844,318.70001220703125,303.37060546875,764080
2012-06-18,320.8999938964844,323.5,307.70001220703125,310.8500061035156,295.8982238769531,670726
2012-06-19,309.95001220703125,318.0,305.3500061035156,314.95001220703125,299.801025390625,500733
2012-06-20,316.95001220703125,320.29998779296875,315.0,316.29998779296875,301.0860595703125,817149
2012-06-21,315.0,326.79998779296875,312.0,325.25,309.6055908203125,339182
2012-06-22,320.04998779296875,326.0,317.54998779296875,324.5,308.89166259765625,202271
2012-06-25,326.0,333.1499938964844,320.6000061035156,322.45001220703125,306.9402770996094,386019
2012-06-26,322.6000061035156,338.0,321.29998779296875,326.79998779296875,311.08099365234375,272101
2012-06-27,328.8500061035156,331.04998779296875,327.25,329.8999938964844,314.0319519042969,292635
2012-06-28,332.8999938964844,332.8999938964844,321.54998779296875,328.20001220703125,312.4137268066406,419934
2012-06-29,333.0,349.0,329.8999938964844,340.25,323.88409423828125,548659
2012-07-02,342.1499938964844,342.1499938964844,336.1000061035156,338.5,322.21826171875,149790
2012-07-03,342.0,344.95001220703125,340.5,343.20001220703125,326.69219970703125,276895
2012-07-04,344.8500061035156,346.95001220703125,342.0,345.8500061035156,329.2147216796875,241018
2012-07-05,346.0,348.79998779296875,340.0,347.6000061035156,332.9988098144531,332192
2012-07-06,343.0,348.45001220703125,341.6499938964844,344.79998779296875,330.3163757324219,158093
2012-07-09,342.0,346.54998779296875,338.1499938964844,343.25,328.83154296875,286449
2012-07-10,346.0,349.0,340.45001220703125,343.6000061035156,329.16680908203125,1775817
2012-07-11,343.0,346.0,279.0,341.54998779296875,327.2029113769531,349699
2012-07-12,339.70001220703125,341.3999938964844,333.1000061035156,340.1000061035156,325.8138427734375,408752
2012-07-13,339.95001220703125,342.79998779296875,335.6499938964844,337.04998779296875,322.8919372558594,182822
2012-07-16,338.0,339.3999938964844,332.5,336.5,322.3651123046875,287183
2012-07-17,337.1000061035156,338.6499938964844,334.0,336.29998779296875,322.1734619140625,305018
2012-07-18,336.1499938964844,336.6000061035156,330.0,335.6000061035156,321.5028991699219,220578
2012-07-19,338.04998779296875,338.79998779296875,334.1000061035156,338.04998779296875,323.8499450683594,392757
2012-07-20,338.8500061035156,339.0,331.04998779296875,333.8999938964844,319.8742980957031,267339
2012-07-23,330.04998779296875,335.0,326.70001220703125,328.04998779296875,314.2699890136719,272484
2012-07-24,329.70001220703125,332.3999938964844,328.04998779296875,330.75,316.85662841796875,101527
2012-07-25,330.45001220703125,333.20001220703125,329.0,330.8999938964844,317.0003356933594,318783
2012-07-26,331.04998779296875,332.70001220703125,320.0,322.95001220703125,309.38427734375,773782
2012-07-27,326.70001220703125,336.0,324.29998779296875,327.45001220703125,313.6952209472656,499648
2012-07-30,329.70001220703125,334.8999938964844,329.6499938964844,334.04998779296875,320.0179138183594,282004
2012-07-31,333.79998779296875,335.79998779296875,326.75,334.1499938964844,320.1138000488281,380027
2012-08-01,334.95001220703125,335.3999938964844,329.0,329.95001220703125,316.0902099609375,374441
2012-08-02,324.6000061035156,328.8500061035156,324.5,326.3500061035156,312.6414489746094,213170
2012-08-03,326.3999938964844,326.3999938964844,320.0,322.8999938964844,309.3363342285156,539065
2012-08-06,327.6499938964844,335.0,320.6000061035156,322.6000061035156,309.0489196777344,685224
2012-08-07,324.1000061035156,328.0,321.95001220703125,327.29998779296875,313.551513671875,647479
2012-08-08,327.75,330.29998779296875,322.6000061035156,323.95001220703125,310.34222412109375,495821
2012-08-09,327.95001220703125,327.95001220703125,320.5,325.6499938964844,311.9708251953125,268794
2012-08-10,322.3999938964844,326.45001220703125,321.20001220703125,322.5,308.9532165527344,512898
2012-08-13,322.5,328.3999938964844,320.29998779296875,327.79998779296875,314.03045654296875,368743
2012-08-14,327.0,334.25,326.0,333.0,319.0120849609375,322695
2012-08-16,333.1499938964844,337.75,331.0,332.75,318.7725830078125,361256
2012-08-17,334.8500061035156,338.0,331.04998779296875,333.25,319.2515869140625,289583
2012-08-21,334.79998779296875,334.79998779296875,327.1000061035156,332.04998779296875,318.10198974609375,240240
2012-08-22,330.5,339.6000061035156,328.3500061035156,337.20001220703125,323.03564453125,679602
2012-08-23,338.0,339.79998779296875,330.0,330.75,316.85662841796875,323400
2012-08-24,332.75,332.75,326.0,328.45001220703125,314.6532287597656,240596
2012-08-27,328.0,329.54998779296875,324.6499938964844,325.70001220703125,312.0187683105469,133346
2012-08-28,325.0,326.29998779296875,316.70001220703125,319.04998779296875,305.6480407714844,263040
2012-08-29,317.95001220703125,318.79998779296875,310.45001220703125,315.0,301.7682189941406,551030
2012-08-30,315.0,317.0,310.79998779296875,314.0,300.8101806640625,444732
2012-08-31,314.04998779296875,319.5,312.8500061035156,316.54998779296875,303.2530517578125,235817
2012-09-03,317.45001220703125,321.0,313.54998779296875,314.95001220703125,301.7203063964844,126555
2012-09-04,315.0,317.29998779296875,312.79998779296875,315.70001220703125,302.4388122558594,156832
2012-09-05,314.45001220703125,316.3999938964844,310.95001220703125,312.5,299.37322998046875,284456
2012-09-06,313.5,315.0,310.8999938964844,312.54998779296875,299.4211120605469,778289
2012-09-07,314.54998779296875,318.5,313.0,316.3999938964844,303.1094055175781,937939
2012-09-10,317.8500061035156,319.25,312.0,313.29998779296875,300.13958740234375,231908
2012-09-11,311.95001220703125,312.0,309.0,310.29998779296875,297.26556396484375,541666
2012-09-12,313.0,313.5,308.1000061035156,311.45001220703125,298.3673400878906,285118
2012-09-13,311.45001220703125,315.5,308.5,310.1499938964844,297.1219177246094,482571
2012-09-14,315.0,320.20001220703125,313.0,318.75,305.36065673828125,1689775
2012-09-17,325.79998779296875,352.0,320.3500061035156,330.25,316.3775939941406,792250
2012-09-18,330.70001220703125,335.79998779296875,328.29998779296875,332.54998779296875,318.5809631347656,508258
2012-09-20,329.5,333.8999938964844,326.29998779296875,331.29998779296875,317.3835144042969,374580
2012-09-21,337.0,339.75,332.70001220703125,337.8500061035156,323.6583557128906,1434284
2012-09-24,335.54998779296875,346.0,335.54998779296875,345.25,330.74749755859375,954686
2012-09-25,347.75,350.0,343.3999938964844,344.70001220703125,330.2206726074219,530730
2012-09-26,343.3999938964844,348.20001220703125,341.5,343.54998779296875,329.118896484375,248445
2012-09-27,344.1000061035156,346.5,340.3500061035156,343.29998779296875,328.8794250488281,289429
2012-09-28,344.20001220703125,357.0,344.1499938964844,355.29998779296875,340.37530517578125,969469
2012-10-01,358.8500061035156,365.0,355.0,363.0,347.7519226074219,593267
2012-10-03,364.1000061035156,370.5,364.1000061035156,369.5,353.9789123535156,674917
2012-10-04,372.0,376.0,369.8500061035156,371.1000061035156,355.5116882324219,311655
2012-10-05,371.1000061035156,374.70001220703125,361.5,369.25,353.73931884765625,529836
2012-10-08,368.20001220703125,370.8500061035156,364.8500061035156,368.8500061035156,353.3561706542969,465196
2012-10-09,368.8500061035156,374.79998779296875,364.20001220703125,365.75,350.38641357421875,519176
2012-10-10,370.0,370.0,355.1000061035156,357.70001220703125,342.6745300292969,2407178
2012-10-11,357.6499938964844,365.79998779296875,357.6499938964844,363.0,347.7519226074219,1009289
2012-10-12,365.54998779296875,371.8999938964844,364.1000061035156,365.70001220703125,350.3384704589844,734639
2012-10-15,366.04998779296875,368.5,359.3999938964844,361.6499938964844,346.4586181640625,456739
2012-10-16,363.5,363.5,352.75,354.29998779296875,339.4173583984375,431947
2012-10-17,355.3500061035156,358.8500061035156,354.1000061035156,358.20001220703125,343.153564453125,271780
2012-10-18,361.45001220703125,365.0,356.04998779296875,364.25,348.94940185546875,578609
2012-10-19,363.6499938964844,364.0,360.1000061035156,362.54998779296875,347.3207702636719,264643
2012-10-22,356.79998779296875,363.45001220703125,352.5,361.8500061035156,346.6502380371094,262330
2012-10-23,358.0,364.79998779296875,357.6000061035156,362.70001220703125,347.4645080566406,234010
2012-10-25,361.04998779296875,367.5,360.1000061035156,365.45001220703125,350.0990295410156,291024
2012-10-29,365.45001220703125,367.1499938964844,362.70001220703125,365.6000061035156,350.24267578125,236919
2012-10-30,362.95001220703125,370.0,356.0,361.70001220703125,346.50653076171875,373732
2012-10-31,360.6499938964844,365.0,358.29998779296875,364.1000061035156,348.8056945800781,186100
2012-11-01,363.79998779296875,368.0,362.04998779296875,363.8999938964844,348.6141052246094,187609
2012-11-02,365.54998779296875,369.75,365.0,365.8500061035156,350.482177734375,296883
2012-11-05,366.3999938964844,368.79998779296875,361.5,362.8999938964844,347.6561584472656,152013
2012-11-06,362.95001220703125,365.0,361.04998779296875,363.04998779296875,347.7998352050781,146551
2012-11-07,364.5,370.8500061035156,362.6000061035156,367.20001220703125,351.7755126953125,607541
2012-11-08,362.8999938964844,367.0,362.0,362.79998779296875,347.5603332519531,241115
2012-11-09,363.0,368.79998779296875,361.25,368.0,352.5419006347656,1491780
2012-11-12,368.95001220703125,379.20001220703125,365.3999938964844,376.79998779296875,360.97222900390625,1043728
2012-11-15,373.54998779296875,379.45001220703125,372.54998779296875,377.5,361.642822265625,279064
2012-11-16,377.8500061035156,387.0,373.54998779296875,377.8999938964844,362.0260009765625,638316
2012-11-19,378.8500061035156,381.1000061035156,369.1499938964844,373.3500061035156,357.6671447753906,421504
2012-11-20,389.0,390.0,366.20001220703125,368.70001220703125,353.2124938964844,1723286
2012-11-21,370.0,371.95001220703125,366.8999938964844,368.04998779296875,352.58978271484375,752380
2012-11-22,368.5,374.95001220703125,367.79998779296875,373.1000061035156,357.4276428222656,305533
2012-11-23,374.8500061035156,377.8500061035156,371.45001220703125,374.1000061035156,358.3856201171875,974122
2012-11-26,377.0,386.45001220703125,377.0,384.3500061035156,368.2051086425781,760821
2012-11-27,385.6499938964844,399.5,385.6499938964844,394.1000061035156,377.54559326171875,1732436
2012-11-29,393.95001220703125,419.5,393.0,416.95001220703125,399.43572998046875,2540800
2012-11-30,416.95001220703125,418.79998779296875,409.5,416.75,399.24407958984375,3364241
2012-12-03,406.1000061035156,423.95001220703125,406.1000061035156,422.1000061035156,404.3694152832031,809819
2012-12-04,422.75,426.0,416.0,417.70001220703125,400.15423583984375,681247
2012-12-05,419.3500061035156,422.3999938964844,416.3999938964844,420.3500061035156,402.6928405761719,662020
2012-12-06,422.8999938964844,428.79998779296875,416.95001220703125,426.25,408.3450622558594,682715
2012-12-07,425.0,429.0,408.95001220703125,411.45001220703125,394.166748046875,2106447
2012-12-10,415.6499938964844,420.79998779296875,408.5,417.6000061035156,400.0583801269531,2298339
2012-12-11,417.0,421.1499938964844,407.8500061035156,412.04998779296875,394.7415466308594,961794
2012-12-12,413.3500061035156,413.79998779296875,403.0,405.04998779296875,388.0355529785156,1453902
2012-12-13,409.8999938964844,418.45001220703125,403.45001220703125,409.6499938964844,392.44232177734375,1622143
2012-12-14,405.1000061035156,423.0,405.0,422.0,404.2735595703125,1244230
2012-12-17,420.54998779296875,430.79998779296875,418.75,425.70001220703125,407.8181457519531,1424986
2012-12-18,427.29998779296875,433.75,417.29998779296875,429.6000061035156,411.5543212890625,677877
2012-12-19,433.8999938964844,435.8999938964844,429.45001220703125,433.75,415.530029296875,560130
2012-12-20,434.1000061035156,434.25,427.6000061035156,432.70001220703125,414.524169921875,1284392
2012-12-21,432.0,432.8999938964844,422.1000061035156,427.20001220703125,409.2551574707031,1382400
2012-12-24,427.20001220703125,432.0,418.1000061035156,424.8999938964844,407.0517272949219,3446375
2012-12-26,424.0,427.0,420.20001220703125,421.0,403.31561279296875,1089995
2012-12-27,423.8999938964844,424.6499938964844,412.45001220703125,414.20001220703125,396.8012390136719,1579171
2012-12-28,415.0,420.29998779296875,413.04998779296875,415.0,397.5675964355469,1938513
2012-12-31,416.70001220703125,421.0,415.04998779296875,417.04998779296875,399.5314636230469,759367
2013-01-01,419.95001220703125,425.8500061035156,419.20001220703125,423.25,405.47113037109375,692672
2013-01-02,430.0,437.45001220703125,426.3999938964844,433.0,414.8115234375,1082815
2013-01-03,438.3999938964844,442.0,425.0,434.29998779296875,416.0569152832031,984021
2013-01-04,434.25,434.70001220703125,428.79998779296875,430.75,412.65606689453125,829178
2013-01-07,432.5,438.6499938964844,430.04998779296875,431.3500061035156,413.2308044433594,1531894
2013-01-08,435.0,437.5,430.70001220703125,433.75,415.530029296875,2077309
2013-01-09,436.1499938964844,440.79998779296875,430.95001220703125,434.54998779296875,416.2964172363281,3191463
2013-01-10,439.20001220703125,444.8999938964844,436.5,441.20001220703125,422.6671142578125,1898534
2013-01-11,442.0,443.6000061035156,427.95001220703125,431.04998779296875,412.9433898925781,845876
2013-01-14,431.95001220703125,441.8999938964844,427.0,440.1499938964844,421.6611633300781,1276400
2013-01-15,440.20001220703125,444.3500061035156,438.6000061035156,441.8999938964844,423.33770751953125,1160466
2013-01-16,440.3999938964844,442.5,429.0,430.0,411.9374694824219,1249626
2013-01-17,430.0,436.54998779296875,424.45001220703125,426.6499938964844,408.7283020019531,678827
2013-01-18,428.79998779296875,428.79998779296875,416.1000061035156,419.95001220703125,402.3096923828125,940541
2013-01-21,418.79998779296875,423.29998779296875,407.6000061035156,413.1000061035156,395.7474670410156,1714760
2013-01-22,412.95001220703125,419.8999938964844,410.6499938964844,417.70001220703125,400.15423583984375,2866392
2013-01-23,418.5,426.5,416.95001220703125,424.6499938964844,406.8122253417969,838754
2013-01-24,426.25,433.5,424.1499938964844,430.54998779296875,412.4643859863281,1969798
2013-01-25,430.3999938964844,433.8999938964844,423.6000061035156,431.5,413.3745422363281,608814
2013-01-28,431.5,434.0,428.3999938964844,432.5,414.3325500488281,723886
2013-01-29,432.54998779296875,432.54998779296875,422.04998779296875,430.70001220703125,412.6081237792969,1148562
2013-01-30,430.3999938964844,436.95001220703125,430.3999938964844,434.8500061035156,416.5838317871094,625954
2013-01-31,435.8999938964844,439.20001220703125,432.95001220703125,435.79998779296875,417.493896484375,629457
2013-02-01,434.79998779296875,443.0,431.70001220703125,438.29998779296875,419.8888244628906,856437
2013-02-04,442.45001220703125,443.6000061035156,433.0,435.1499938964844,416.87115478515625,610536
2013-02-05,434.0,435.6499938964844,428.3500061035156,434.04998779296875,415.81744384765625,1173336
2013-02-06,435.1499938964844,438.8999938964844,428.3500061035156,429.5,411.4585266113281,694532
2013-02-07,428.45001220703125,434.0,428.0,430.95001220703125,412.8476257324219,1016207
2013-02-08,430.79998779296875,432.95001220703125,417.45001220703125,424.79998779296875,406.9559631347656,1551033
2013-02-11,425.6000061035156,430.0,424.29998779296875,428.54998779296875,410.54840087890625,909242
2013-02-12,428.6000061035156,440.79998779296875,426.79998779296875,438.75,420.3199768066406,667446
2013-02-13,439.95001220703125,447.54998779296875,438.1499938964844,440.6499938964844,422.1401672363281,1269537
2013-02-14,446.54998779296875,449.70001220703125,438.29998779296875,441.29998779296875,422.7628173828125,1262820
2013-02-15,442.8500061035156,442.8500061035156,435.45001220703125,439.8500061035156,421.3738098144531,420871
2013-02-18,439.20001220703125,444.8500061035156,439.1499938964844,439.8999938964844,421.4216613769531,434170
2013-02-19,438.1499938964844,444.8500061035156,436.04998779296875,442.70001220703125,424.10406494140625,447005
2013-02-20,444.5,445.95001220703125,438.1000061035156,439.3500061035156,420.8947448730469,397050
2013-02-21,440.0,441.6499938964844,426.25,428.1000061035156,410.1173400878906,543547
2013-02-22,428.1000061035156,431.8500061035156,424.45001220703125,428.20001220703125,410.2131652832031,561286
2013-02-25,434.70001220703125,434.70001220703125,423.54998779296875,426.20001220703125,408.2971496582031,618203
2013-02-26,425.29998779296875,427.45001220703125,420.70001220703125,422.25,404.5130920410156,526337
2013-02-27,422.20001220703125,427.8999938964844,418.0,426.3999938964844,408.4887390136719,843374
2013-02-28,427.8999938964844,431.29998779296875,407.54998779296875,412.0,394.6936340332031,1256944
2013-03-01,412.1000061035156,413.95001220703125,397.6000061035156,400.95001220703125,384.1077880859375,1388906
2013-03-04,399.0,402.3999938964844,390.20001220703125,401.0,384.1556701660156,1628881
2013-03-05,401.5,413.1499938964844,395.0,410.6499938964844,393.4003601074219,1487746
2013-03-06,414.0,420.5,412.8999938964844,415.04998779296875,397.6155090332031,1186780
2013-03-07,419.0,420.8999938964844,413.0,420.04998779296875,402.4054870605469,1099167
2013-03-08,418.25,438.0,415.6000061035156,436.1499938964844,417.8291931152344,2199395
2013-03-11,437.8999938964844,440.5,434.75,437.04998779296875,418.69140625,989106
2013-03-12,438.0,438.29998779296875,423.6499938964844,431.6000061035156,413.4703369140625,891608
2013-03-13,428.8999938964844,431.1000061035156,419.6000061035156,423.1000061035156,405.327392578125,843879
2013-03-14,415.20001220703125,433.0,415.20001220703125,431.1499938964844,413.0392150878906,914696
2013-03-15,431.20001220703125,439.5,418.3999938964844,421.3500061035156,403.65087890625,1358550
2013-03-18,419.70001220703125,420.79998779296875,411.70001220703125,415.1499938964844,397.7113037109375,1096138
2013-03-19,416.1000061035156,418.1000061035156,405.0,409.25,392.0591735839844,2217352
2013-03-20,408.0,410.5,395.79998779296875,403.6499938964844,386.6943664550781,1220686
2013-03-21,403.54998779296875,415.0,401.3999938964844,406.45001220703125,389.37677001953125,1488526
2013-03-22,407.54998779296875,410.5,398.04998779296875,400.3500061035156,383.5330505371094,2051945
2013-03-25,410.0,410.0,389.1499938964844,392.04998779296875,375.5816345214844,2013156
2013-03-26,392.04998779296875,405.5,381.5,399.6499938964844,382.8623962402344,1527414
2013-03-28,397.8500061035156,409.5,395.25,404.70001220703125,387.70025634765625,2930431
2013-04-01,407.5,417.8999938964844,403.6000061035156,415.70001220703125,398.2381896972656,1441489
