Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,176.125,177.0,169.0,175.75,147.69058227539062,41912
2012-05-18,175.6999969482422,177.4499969482422,170.625,174.9250030517578,146.9973602294922,61210
2012-05-21,174.4499969482422,176.0,173.0,174.47500610351562,146.619140625,43770
2012-05-22,175.0,175.5,173.60000610351562,174.60000610351562,146.72422790527344,14778
2012-05-23,172.60000610351562,174.97500610351562,171.5500030517578,172.0,144.53927612304688,50954
2012-05-24,170.5749969482422,172.97500610351562,170.5500030517578,171.9250030517578,144.47628784179688,8682
2012-05-25,172.5,180.0,170.0749969482422,171.0500030517578,143.74099731445312,9206
2012-05-28,173.02499389648438,175.0,169.8249969482422,172.4499969482422,144.91744995117188,70596
2012-05-29,175.6999969482422,175.6999969482422,170.75,171.10000610351562,143.78302001953125,13410
2012-05-30,174.0,174.0,171.0,171.52499389648438,144.14010620117188,4844
2012-05-31,172.5,173.75,170.0500030517578,171.6999969482422,144.28720092773438,8694
2012-06-01,173.0,177.3249969482422,170.75,172.85000610351562,145.25360107421875,13928
2012-06-04,172.0,172.0,168.75,170.60000610351562,143.36282348632812,7122
2012-06-05,170.5,172.47500610351562,170.0,171.125,143.8040313720703,5034
2012-06-06,170.0,175.97500610351562,170.0,174.0749969482422,146.2830352783203,276228
2012-06-07,173.5,176.35000610351562,173.5,175.10000610351562,147.14434814453125,157734
2012-06-08,174.97500610351562,175.97500610351562,173.10000610351562,175.52499389648438,147.50149536132812,15904
2012-06-11,177.0,179.5,174.27499389648438,175.39999389648438,147.396484375,11240
2012-06-12,174.9499969482422,175.0,173.52499389648438,174.4499969482422,146.59814453125,13512
2012-06-13,175.0,178.4499969482422,173.52499389648438,175.97500610351562,147.87974548339844,21742
2012-06-14,176.5,177.5,173.125,174.6999969482422,146.8082275390625,19590
2012-06-15,176.4250030517578,177.0,173.0500030517578,175.1750030517578,147.20741271972656,2110
2012-06-18,175.1999969482422,178.0,173.3249969482422,176.5,148.32086181640625,9436
2012-06-19,177.75,190.0,174.10000610351562,186.64999389648438,156.85035705566406,386730
2012-06-20,187.10000610351562,191.0,181.14999389648438,188.27499389648438,158.21595764160156,67406
2012-06-21,189.72500610351562,195.75,187.5,194.1999969482422,163.1949462890625,103834
2012-06-22,196.0,196.0,186.3249969482422,192.6999969482422,161.9344482421875,28926
2012-06-25,190.0,198.27499389648438,189.64999389648438,196.97500610351562,165.52691650390625,63242
2012-06-26,196.97500610351562,200.0,193.5,197.875,166.283203125,56546
2012-06-27,197.5,199.47500610351562,195.5,197.5,165.9680938720703,28290
2012-06-28,195.125,202.35000610351562,195.125,199.3249969482422,167.50173950195312,59004
2012-06-29,200.97500610351562,201.0,197.3249969482422,198.22500610351562,166.57737731933594,21508
2012-07-02,198.5,199.0,195.5500030517578,198.0500030517578,166.43026733398438,17044
2012-07-03,198.4499969482422,199.5,197.5,198.8000030517578,167.060546875,9498
2012-07-04,199.0,199.8000030517578,192.875,197.3249969482422,165.82102966308594,35396
2012-07-05,199.0,199.5,195.125,197.625,166.0731658935547,16458
2012-07-06,200.0,202.25,191.0,191.8000030517578,161.17813110351562,18478
2012-07-09,193.5,193.5,188.5,189.77499389648438,159.4764404296875,5950
2012-07-10,190.0,192.0,188.75,189.75,159.45542907714844,15822
2012-07-11,191.47500610351562,199.25,190.0,197.52499389648438,165.9890594482422,30720
2012-07-12,200.5,200.5,193.125,195.0500030517578,163.90927124023438,33264
2012-07-13,199.8249969482422,199.85000610351562,192.64999389648438,195.0,163.8672637939453,12156
2012-07-16,197.0,197.0,192.0500030517578,195.02499389648438,163.8882598876953,14136
2012-07-17,195.97500610351562,197.5,188.10000610351562,194.97500610351562,165.9738311767578,58344
2012-07-18,195.0,196.0,188.25,190.22500610351562,161.93035888671875,17746
2012-07-19,194.35000610351562,198.0,190.75,196.60000610351562,167.35711669921875,48632
2012-07-20,199.89999389648438,204.72500610351562,197.77499389648438,199.6999969482422,169.99598693847656,110248
2012-07-23,198.0,199.6750030517578,188.39999389648438,191.35000610351562,162.88800048828125,23272
2012-07-24,190.0,193.5,187.5500030517578,189.6999969482422,161.4834442138672,13732
2012-07-25,191.1750030517578,192.22500610351562,187.25,188.6999969482422,160.6321563720703,11410
2012-07-26,190.97500610351562,193.6999969482422,188.52499389648438,189.89999389648438,161.65367126464844,17902
2012-07-27,196.6750030517578,197.0,182.625,183.39999389648438,156.12049865722656,10406
2012-07-30,186.35000610351562,187.97500610351562,184.3249969482422,185.89999389648438,158.2486572265625,19590
2012-07-31,185.9250030517578,192.5,185.9250030517578,192.4250030517578,163.80313110351562,17830
2012-08-01,190.0500030517578,192.27499389648438,189.0,189.60000610351562,161.39834594726562,9684
2012-08-02,189.89999389648438,192.4499969482422,184.35000610351562,186.5749969482422,158.82325744628906,9848
2012-08-03,189.375,195.1999969482422,185.5500030517578,191.85000610351562,163.31362915039062,42814
2012-08-06,193.02499389648438,193.02499389648438,186.64999389648438,187.60000610351562,159.69581604003906,10304
2012-08-07,188.0500030517578,189.85000610351562,186.0749969482422,187.3000030517578,159.4404296875,4176
2012-08-08,189.72500610351562,190.0,187.125,188.0500030517578,160.07888793945312,32554
2012-08-09,188.0500030517578,192.5,186.5,190.0749969482422,161.8026885986328,41160
2012-08-10,188.5500030517578,192.5,188.5500030517578,189.72500610351562,161.50474548339844,22888
2012-08-13,188.25,191.85000610351562,187.5,191.10000610351562,162.67520141601562,9100
2012-08-14,190.5,192.5,190.5,191.9250030517578,163.37753295898438,6322
2012-08-16,192.625,200.0,191.97500610351562,198.64999389648438,169.1021728515625,144732
2012-08-17,197.97500610351562,201.5,197.97500610351562,199.9499969482422,170.20883178710938,74268
2012-08-21,199.9250030517578,201.0,192.5,193.89999389648438,165.0587158203125,8144
2012-08-22,193.9250030517578,194.0,184.10000610351562,186.6999969482422,158.9296417236328,70790
2012-08-23,195.0,195.0,188.125,189.39999389648438,161.22804260253906,13816
2012-08-24,184.5,192.0,184.5,187.1750030517578,159.33399963378906,6330
2012-08-27,189.0,192.5,186.60000610351562,190.3000030517578,161.99415588378906,16750
2012-08-28,188.5,191.0,188.0,189.8000030517578,161.568603515625,13812
2012-08-29,187.64999389648438,199.0,187.64999389648438,193.22500610351562,164.48414611816406,117874
2012-08-30,197.0,197.5,191.625,195.125,166.1015167236328,21000
2012-08-31,192.0,194.75,187.625,189.35000610351562,161.18551635742188,12736
2012-09-03,190.0,194.0,189.02499389648438,192.1750030517578,163.59030151367188,11136
2012-09-04,194.8249969482422,195.0,191.0500030517578,192.77499389648438,164.10101318359375,25126
2012-09-05,192.52499389648438,193.75,189.9499969482422,190.47500610351562,162.1431884765625,61522
2012-09-06,191.0,197.1999969482422,189.0,196.72500610351562,167.4635009765625,31108
2012-09-07,197.5,199.0,195.5500030517578,197.5,168.12322998046875,17350
2012-09-10,197.25,198.0749969482422,193.1999969482422,193.89999389648438,165.0587158203125,7756
2012-09-11,194.97500610351562,202.5,194.0,200.5,170.67698669433594,39252
2012-09-12,200.0,209.6750030517578,200.0,208.02499389648438,177.0827178955078,159300
2012-09-13,209.0,212.0500030517578,206.4499969482422,211.1750030517578,179.7642059326172,94948
2012-09-14,212.5,212.5,206.625,209.5,178.33831787109375,60370
2012-09-17,207.0749969482422,211.75,207.0,210.0,178.76397705078125,30316
2012-09-18,210.0,210.75,204.85000610351562,206.6750030517578,175.9335479736328,14280
2012-09-20,203.5,209.75,191.14999389648438,204.52499389648438,174.1033172607422,39164
2012-09-21,205.0,212.8249969482422,204.5,206.27499389648438,175.593017578125,41014
2012-09-24,206.25,212.5,202.5500030517578,211.3249969482422,179.89187622070312,46410
2012-09-25,211.25,212.5,205.75,209.6750030517578,178.4873046875,23734
2012-09-26,208.02499389648438,210.1750030517578,205.39999389648438,206.125,175.46534729003906,4614
2012-09-27,206.0500030517578,208.77499389648438,206.0500030517578,207.22500610351562,176.40174865722656,5482
2012-09-28,211.375,214.25,209.0,213.625,181.84976196289062,75260
2012-10-01,214.9250030517578,219.5,212.77499389648438,217.10000610351562,184.8079071044922,49234
2012-10-03,217.0749969482422,221.1999969482422,217.0749969482422,220.4250030517578,187.6383056640625,63206
2012-10-04,219.97500610351562,221.0,215.0749969482422,217.1750030517578,184.8717498779297,38710
2012-10-05,218.6999969482422,218.97500610351562,211.0,213.375,181.63693237304688,19918
2012-10-08,213.5,216.97500610351562,212.625,214.1750030517578,182.31797790527344,13708
2012-10-09,215.0,217.39999389648438,213.02499389648438,215.1750030517578,183.1692352294922,14888
2012-10-10,215.0,215.0,209.02499389648438,211.875,180.3600616455078,21684
2012-10-11,213.0,213.47500610351562,209.25,212.5500030517578,180.93467712402344,17716
2012-10-12,217.47500610351562,217.47500610351562,211.0,212.85000610351562,181.19004821777344,23046
2012-10-15,212.5,217.25,212.47500610351562,216.6750030517578,184.4461212158203,23834
2012-10-16,217.0,219.0,215.02499389648438,218.0,185.57400512695312,14090
2012-10-17,215.97500610351562,219.0749969482422,208.5,212.39999389648438,180.8070068359375,86046
2012-10-18,214.97500610351562,215.39999389648438,211.14999389648438,214.10000610351562,182.25413513183594,35154
2012-10-19,224.97500610351562,249.0,224.97500610351562,234.8249969482422,199.89642333984375,824974
2012-10-22,234.0,237.5,227.5,235.27499389648438,200.2794647216797,159612
2012-10-23,236.5,242.25,232.625,234.02499389648438,199.21539306640625,228684
2012-10-25,234.8000030517578,239.64999389648438,232.5500030517578,237.1750030517578,201.89686584472656,80480
2012-10-29,233.8000030517578,235.5,229.60000610351562,230.72500610351562,196.40626525878906,18734
2012-10-30,232.5,239.5,232.39999389648438,237.75,202.38636779785156,60096
2012-10-31,238.52499389648438,241.0,237.5,239.77499389648438,204.1101531982422,87746
2012-11-01,239.5,239.5,235.27499389648438,237.5749969482422,202.23736572265625,34366
2012-11-02,240.0,241.0,237.5,237.72500610351562,202.36508178710938,39450
2012-11-05,239.5749969482422,242.5,237.5,241.72500610351562,205.77011108398438,30176
2012-11-06,238.5,245.75,238.0500030517578,240.25,204.51449584960938,185494
2012-11-07,240.5500030517578,244.1999969482422,239.97500610351562,241.5,205.5785675048828,47730
2012-11-08,240.875,243.875,239.5,243.02499389648438,206.876708984375,48330
2012-11-09,242.97500610351562,243.125,237.625,239.3000030517578,203.70579528808594,29238
2012-11-12,237.0,242.22500610351562,237.0,241.75,205.7913818359375,22484
2012-11-15,233.0,242.27499389648438,233.0,240.25,204.51449584960938,17272
2012-11-16,240.25,242.0,237.0,242.0,206.0041961669922,38246
2012-11-19,239.5,241.97500610351562,237.8000030517578,238.02499389648438,202.62045288085938,42040
2012-11-20,240.0,241.97500610351562,237.5,238.3000030517578,202.8545379638672,37118
2012-11-21,238.0,238.5,236.5,236.8000030517578,201.57763671875,43170
2012-11-22,239.39999389648438,239.39999389648438,235.0,237.8000030517578,202.42892456054688,15028
2012-11-23,240.0,240.0,236.0500030517578,238.3000030517578,202.8545379638672,11576
2012-11-26,238.0,242.0,237.5,241.02499389648438,205.17420959472656,92896
2012-11-27,242.4250030517578,242.4499969482422,238.64999389648438,239.52499389648438,203.89732360839844,14672
2012-11-29,240.9499969482422,242.0,239.0,239.27499389648438,203.68450927734375,12344
2012-11-30,240.47500610351562,242.0,238.02499389648438,240.5,204.72731018066406,16652
2012-12-03,241.5,257.4750061035156,241.5,252.35000610351562,214.81468200683594,109492
2012-12-04,253.0,254.5,250.0,252.39999389648438,214.85728454589844,29828
2012-12-05,247.47500610351562,251.97500610351562,243.0,244.64999389648438,208.260009765625,18732
2012-12-06,244.5,247.4250030517578,242.5,245.9499969482422,209.36666870117188,11590
2012-12-07,250.0,250.0,243.9499969482422,246.6999969482422,210.00511169433594,16520
2012-12-10,246.0,247.5,242.60000610351562,246.14999389648438,209.53692626953125,19168
2012-12-11,246.125,246.27499389648438,238.52499389648438,240.10000610351562,204.38682556152344,26794
2012-12-12,243.5,244.97500610351562,240.10000610351562,242.5,206.42982482910156,285514
2012-12-13,240.5,253.0,240.0,246.0,209.40919494628906,48256
2012-12-14,246.52499389648438,249.60000610351562,245.0500030517578,245.9499969482422,209.36666870117188,20694
2012-12-17,246.5,254.5749969482422,240.10000610351562,244.97500610351562,208.5366668701172,1071542
2012-12-18,242.39999389648438,249.22500610351562,241.02499389648438,246.64999389648438,209.9625244140625,246962
2012-12-19,248.02499389648438,250.0,244.1999969482422,246.375,209.72842407226562,4312738
2012-12-20,247.5,254.5,245.0,251.125,213.7718963623047,79054
2012-12-21,250.5,262.5,250.5,260.625,221.85882568359375,331440
2012-12-24,262.5,264.9750061035156,255.5,256.70001220703125,218.5176544189453,112882
2012-12-26,257.5,261.0,252.75,256.3500061035156,218.21974182128906,45506
2012-12-27,257.5,257.5,255.0,257.04998779296875,218.81558227539062,78828
2012-12-28,257.5,257.5,254.8249969482422,257.0249938964844,218.7943115234375,34972
2012-12-31,257.5,257.5,255.4250030517578,256.1000061035156,218.00692749023438,22468
2013-01-01,256.04998779296875,260.0,256.04998779296875,257.5249938964844,219.21994018554688,43080
2013-01-02,259.5,265.0,257.79998779296875,262.42498779296875,223.39108276367188,93618
2013-01-03,262.4750061035156,272.0,260.5,265.92498779296875,226.37049865722656,225584
2013-01-04,264.9750061035156,270.0,263.2749938964844,267.6000061035156,227.79637145996094,51202
2013-01-07,270.0249938964844,270.0249938964844,262.7250061035156,265.54998779296875,226.05126953125,26630
2013-01-08,272.5249938964844,272.5249938964844,263.32501220703125,264.0249938964844,224.75314331054688,14820
2013-01-09,267.17498779296875,269.95001220703125,262.57501220703125,268.25,228.3496856689453,89574
2013-01-10,268.4750061035156,270.0,263.04998779296875,265.1499938964844,225.7107696533203,219850
2013-01-11,267.5,274.5,265.5,270.3999938964844,230.1798553466797,130428
2013-01-14,271.75,274.70001220703125,267.6000061035156,272.1000061035156,231.62704467773438,47392
2013-01-15,272.5,279.0,271.54998779296875,276.3500061035156,235.24485778808594,75224
2013-01-16,276.375,284.9750061035156,275.0,281.875,239.94808959960938,160770
2013-01-17,284.92498779296875,289.42498779296875,283.17498779296875,287.42498779296875,244.67250061035156,306932
2013-01-18,287.5,290.5,285.1000061035156,287.2250061035156,244.50233459472656,43842
2013-01-21,288.0,289.8999938964844,281.5,284.125,241.86338806152344,22430
2013-01-22,282.5,291.5,280.0,288.125,245.26837158203125,110848
2013-01-23,291.0,295.5,285.04998779296875,288.20001220703125,245.332275390625,78638
2013-01-24,288.20001220703125,293.75,276.4750061035156,280.95001220703125,239.16064453125,47092
2013-01-25,277.5,284.95001220703125,277.5,281.0,239.20318603515625,91122
2013-01-28,280.0,280.0,259.5,260.70001220703125,221.9227294921875,200836
2013-01-29,261.29998779296875,272.5,261.29998779296875,269.8500061035156,229.711669921875,90432
2013-01-30,272.5,281.95001220703125,268.0,279.70001220703125,238.09657287597656,80926
2013-01-31,292.3500061035156,292.3500061035156,275.5249938964844,276.82501220703125,240.81509399414062,71536
2013-02-01,277.7250061035156,277.75,267.5,268.625,233.68174743652344,35436
2013-02-04,268.4750061035156,275.5,265.95001220703125,269.1499938964844,234.138427734375,56898
2013-02-05,269.04998779296875,270.0249938964844,263.5,264.92498779296875,230.46302795410156,30582
2013-02-06,265.0249938964844,269.875,263.2749938964844,266.375,231.72439575195312,31216
2013-02-07,263.5,265.5,260.0,262.0249938964844,227.9402618408203,38518
2013-02-08,263.125,266.92498779296875,256.5,265.6499938964844,231.09371948242188,29326
2013-02-11,265.2749938964844,270.5,263.2250061035156,267.5,232.70309448242188,20888
2013-02-12,266.7749938964844,272.95001220703125,264.0,271.5,236.18276977539062,19326
2013-02-13,274.5,277.0,265.0,268.75,233.79046630859375,43462
2013-02-14,269.75,273.32501220703125,261.25,267.29998779296875,232.5290985107422,28932
2013-02-15,265.0249938964844,268.875,261.32501220703125,263.5249938964844,229.2451629638672,22766
2013-02-18,267.5,268.5,260.1000061035156,263.67498779296875,229.37559509277344,16320
2013-02-19,264.79998779296875,266.95001220703125,263.07501220703125,265.2749938964844,230.76748657226562,8634
2013-02-20,267.0,286.8500061035156,266.5,275.1000061035156,239.314453125,114022
2013-02-21,271.0249938964844,274.0,269.9750061035156,270.67498779296875,235.465087890625,15972
2013-02-22,273.4750061035156,281.3500061035156,268.5,278.17498779296875,241.98944091796875,80624
2013-02-25,280.04998779296875,288.5,280.04998779296875,283.1000061035156,246.27378845214844,70484
2013-02-26,284.0,285.0,277.5249938964844,281.6499938964844,245.01239013671875,32722
2013-02-27,282.3500061035156,282.5,273.125,275.79998779296875,239.92337036132812,152550
2013-02-28,275.75,279.95001220703125,273.5,276.3999938964844,240.4453125,24680
2013-03-01,278.25,282.25,268.5,270.5249938964844,235.33456420898438,29236
2013-03-04,271.0249938964844,273.9750061035156,257.25,270.95001220703125,235.70433044433594,28644
2013-03-05,270.95001220703125,279.0,270.95001220703125,278.17498779296875,241.98944091796875,43248
2013-03-06,273.5,286.625,273.5,282.82501220703125,246.03460693359375,25446
2013-03-07,285.0,286.3999938964844,282.8999938964844,285.92498779296875,248.7313232421875,24504
2013-03-08,282.5,293.25,282.5,288.6000061035156,251.0583953857422,46916
2013-03-11,288.6000061035156,292.875,286.5249938964844,288.875,251.29751586914062,36206
2013-03-12,288.8999938964844,292.42498779296875,283.5,285.3999938964844,248.27459716796875,29630
2013-03-13,284.25,288.0,281.75,286.32501220703125,249.0792236328125,81298
2013-03-14,284.0,288.04998779296875,278.2749938964844,287.2250061035156,249.8622589111328,25718
2013-03-15,289.42498779296875,289.42498779296875,282.5,284.57501220703125,247.5569305419922,23590
2013-03-18,280.54998779296875,284.9750061035156,277.5,283.29998779296875,246.44776916503906,10748
2013-03-19,284.95001220703125,284.95001220703125,278.70001220703125,280.3999938964844,243.9250030517578,10116
2013-03-20,279.0,279.0,267.5,269.29998779296875,234.2689208984375,16008
2013-03-21,269.29998779296875,272.5,257.0,259.625,225.8524932861328,79870
2013-03-22,257.5249938964844,262.3500061035156,257.4750061035156,260.6000061035156,226.70068359375,34120
2013-03-25,264.875,272.5,260.5,268.6499938964844,233.70350646972656,29716
2013-03-26,265.57501220703125,276.42498779296875,265.5,274.70001220703125,238.9664764404297,21092
2013-03-28,271.3500061035156,274.57501220703125,270.0,272.0,236.61773681640625,13028
2013-04-01,271.9750061035156,273.0,270.2749938964844,272.125,236.72640991210938,10872
2013-04-02,272.0249938964844,278.0,268.04998779296875,273.0249938964844,237.50941467285156,135582
2013-04-03,271.0,277.5,271.0,273.67498779296875,238.07479858398438,23098
2013-04-04,275.0,277.20001220703125,269.5,270.25,235.09536743164062,30252
2013-04-05,272.0249938964844,273.5,266.5,272.42498779296875,236.9874267578125,7806
2013-04-08,271.4750061035156,273.2749938964844,266.8999938964844,267.54998779296875,232.7465057373047,5288
2013-04-09,271.45001220703125,273.45001220703125,268.67498779296875,270.07501220703125,234.94314575195312,28684
2013-04-10,274.9750061035156,275.95001220703125,259.54998779296875,265.375,230.85452270507812,62244
2013-04-11,275.5,275.5,268.1000061035156,269.5249938964844,234.46463012695312,17490
2013-04-12,270.0,270.375,260.25,265.79998779296875,231.2241668701172,10918
2013-04-15,274.4750061035156,274.4750061035156,263.25,267.4750061035156,232.6813201904297,18880
2013-04-16,272.04998779296875,275.0,262.625,272.92498779296875,237.42234802246094,21648
2013-04-17,271.7250061035156,274.95001220703125,268.625,272.5249938964844,237.0744171142578,31424
2013-04-18,274.4750061035156,275.5,271.17498779296875,274.67498779296875,238.9447479248047,12626
2013-04-22,274.67498779296875,275.0,271.5,273.6000061035156,238.0095672607422,20988
2013-04-23,267.5,287.0,262.5,276.125,240.20611572265625,82254
2013-04-25,281.875,281.875,264.07501220703125,267.29998779296875,232.5290985107422,114704
2013-04-26,263.25,269.9750061035156,251.125,254.75,221.6116180419922,87538
2013-04-29,259.4750061035156,265.0,255.25,260.29998779296875,226.43963623046875,123764
2013-04-30,260.5249938964844,265.0,256.3999938964844,259.9750061035156,226.156982421875,50284
2013-05-02,263.4750061035156,263.6499938964844,257.75,259.92498779296875,226.1134490966797,32158
2013-05-03,261.0249938964844,263.9750061035156,255.02499389648438,256.42498779296875,223.06875610351562,11782
