Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,34.599998474121094,36.0,34.45000076293945,34.650001525878906,30.5927677154541,50858
2012-07-10,34.0,34.650001525878906,32.70000076293945,33.900001525878906,29.93058204650879,128002
2012-07-11,33.95000076293945,34.75,33.599998474121094,33.849998474121094,29.886436462402344,52710
2012-07-12,33.75,33.75,32.75,33.04999923706055,29.18010711669922,50628
2012-07-13,32.95000076293945,34.5,32.75,32.95000076293945,29.091821670532227,31031
2012-07-16,32.25,33.5,32.25,32.650001525878906,28.826950073242188,23998
2012-07-17,32.75,33.650001525878906,32.5,32.5,28.69451141357422,44496
2012-07-18,33.099998474121094,33.20000076293945,32.25,33.0,29.135963439941406,51785
2012-07-19,33.150001525878906,33.650001525878906,32.650001525878906,32.849998474121094,29.00352668762207,30473
2012-07-20,32.95000076293945,34.29999923706055,32.849998474121094,33.79999923706055,29.842288970947266,140146
2012-07-23,35.0,35.599998474121094,33.150001525878906,33.349998474121094,29.444978713989258,153606
2012-07-24,33.04999923706055,34.25,33.0,34.0,30.018871307373047,89697
2012-07-25,34.04999923706055,35.29999923706055,33.70000076293945,34.45000076293945,30.416187286376953,125232
2012-07-26,34.75,35.0,34.0,34.04999923706055,30.063016891479492,69190
2012-07-27,35.5,35.900001525878906,34.29999923706055,34.849998474121094,30.76934242248535,194398
2012-07-30,34.75,35.0,33.79999923706055,33.95000076293945,29.974727630615234,41599
2012-07-31,34.0,36.0,33.599998474121094,35.349998474121094,31.210796356201172,166091
2012-08-01,36.0,37.400001525878906,35.75,36.599998474121094,32.31443405151367,425443
2012-08-02,36.79999923706055,39.400001525878906,35.650001525878906,38.95000076293945,34.3892707824707,453458
2012-08-03,38.95000076293945,38.95000076293945,37.150001525878906,38.20000076293945,33.727088928222656,173337
2012-08-06,38.349998474121094,39.599998474121094,37.95000076293945,38.900001525878906,34.345123291015625,387433
2012-08-07,38.54999923706055,41.599998474121094,38.04999923706055,41.25,36.41995620727539,2799037
2012-08-08,41.599998474121094,42.70000076293945,38.900001525878906,39.25,34.65414047241211,820807
2012-08-09,39.650001525878906,40.849998474121094,39.150001525878906,39.45000076293945,34.830718994140625,269683
2012-08-10,40.0,40.0,38.70000076293945,38.95000076293945,34.3892707824707,93011
2012-08-13,39.0,40.349998474121094,38.70000076293945,39.849998474121094,35.18388366699219,848905
2012-08-14,40.0,42.150001525878906,39.400001525878906,40.95000076293945,36.15507888793945,1893360
2012-08-16,40.95000076293945,42.0,40.95000076293945,41.75,36.861412048339844,734032
2012-08-17,41.20000076293945,42.0,40.349998474121094,40.75,35.97850036621094,149588
2012-08-21,40.349998474121094,43.79999923706055,39.849998474121094,43.29999923706055,38.22991943359375,1598742
2012-08-22,43.349998474121094,43.849998474121094,42.099998474121094,43.29999923706055,38.22991943359375,494063
2012-08-23,43.29999923706055,43.400001525878906,41.5,42.0,37.08213424682617,173701
2012-08-24,41.900001525878906,43.400001525878906,41.29999923706055,42.099998474121094,37.17042541503906,1339367
2012-08-27,42.0,42.95000076293945,41.650001525878906,42.0,37.08213424682617,169066
2012-08-28,41.5,41.79999923706055,40.099998474121094,41.099998474121094,36.28752136230469,1461897
2012-08-29,41.099998474121094,42.400001525878906,40.54999923706055,42.150001525878906,37.214576721191406,541079
2012-08-30,42.70000076293945,43.95000076293945,42.400001525878906,42.95000076293945,37.9208984375,666685
2012-08-31,43.70000076293945,43.70000076293945,41.79999923706055,43.150001525878906,38.09748458862305,123125
2012-09-03,43.5,44.5,42.900001525878906,43.599998474121094,38.49479293823242,202307
2012-09-04,43.599998474121094,43.599998474121094,41.45000076293945,42.400001525878906,37.435298919677734,296042
2012-09-05,41.70000076293945,42.45000076293945,41.0,41.900001525878906,36.99384307861328,38704
2012-09-06,42.5,43.400001525878906,41.599998474121094,43.0,37.96504592895508,92565
2012-09-07,43.599998474121094,44.099998474121094,43.150001525878906,44.0,38.84794998168945,131848
2012-09-10,44.5,46.099998474121094,44.099998474121094,45.29999923706055,39.995731353759766,152987
2012-09-11,45.5,45.54999923706055,45.04999923706055,45.25,39.95159149169922,57107
2012-09-12,45.0,45.79999923706055,45.0,45.45000076293945,40.128170013427734,77666
2012-09-13,45.54999923706055,45.95000076293945,45.150001525878906,45.5,40.17231369018555,71099
2012-09-14,46.0,46.0,44.5,45.20000076293945,39.90744400024414,114096
2012-09-17,45.04999923706055,46.20000076293945,44.70000076293945,45.54999923706055,40.216461181640625,156189
2012-09-18,45.0,46.0,44.70000076293945,45.5,40.17231369018555,156320
2012-09-20,45.0,45.900001525878906,45.0,45.5,40.17231369018555,170334
2012-09-21,45.5,47.25,44.599998474121094,47.0,41.49667739868164,307191
2012-09-24,47.150001525878906,48.0,46.45000076293945,47.04999923706055,41.54082489013672,435448
2012-09-25,46.0,47.900001525878906,46.0,46.900001525878906,41.40838623046875,92655
2012-09-26,47.0,48.5,46.75,47.900001525878906,42.291290283203125,203751
2012-09-27,48.849998474121094,49.099998474121094,47.29999923706055,47.599998474121094,42.02642059326172,182171
2012-09-28,47.599998474121094,49.29999923706055,47.599998474121094,48.900001525878906,43.1742057800293,316776
2012-10-01,49.0,51.29999923706055,48.0,51.29999923706055,45.29317855834961,337124
2012-10-03,52.29999923706055,53.650001525878906,51.5,53.25,47.01485061645508,416713
2012-10-04,53.849998474121094,55.25,53.849998474121094,54.45000076293945,48.074344635009766,308285
2012-10-05,55.849998474121094,56.45000076293945,53.900001525878906,54.599998474121094,48.2067756652832,761647
2012-10-08,55.0,55.5,54.20000076293945,54.5,48.11848449707031,366416
2012-10-09,54.5,56.099998474121094,54.0,54.95000076293945,48.51580047607422,252196
2012-10-10,55.5,55.5,52.25,54.04999923706055,47.72117614746094,495810
2012-10-11,53.0,54.900001525878906,53.0,53.75,47.456302642822266,251608
2012-10-12,55.0,56.0,52.599998474121094,53.95000076293945,47.63288497924805,604688
2012-10-15,54.900001525878906,55.599998474121094,53.599998474121094,54.099998474121094,47.76532745361328,339238
2012-10-16,54.5,54.900001525878906,52.25,52.75,46.57339859008789,525217
2012-10-17,52.70000076293945,53.29999923706055,51.0,52.75,46.57339859008789,208431
2012-10-18,53.849998474121094,53.849998474121094,51.29999923706055,52.79999923706055,46.61754608154297,276841
2012-10-19,52.75,53.5,52.20000076293945,52.45000076293945,46.308528900146484,101086
2012-10-22,52.0,52.70000076293945,50.20000076293945,50.599998474121094,44.67514419555664,262662
2012-10-23,51.0,51.95000076293945,49.650001525878906,50.0,44.14540481567383,157388
2012-10-25,50.0,51.900001525878906,48.20000076293945,50.150001525878906,44.277835845947266,396083
2012-10-29,50.20000076293945,51.0,48.0,48.20000076293945,42.55616760253906,76509
2012-10-30,49.900001525878906,49.900001525878906,47.54999923706055,48.29999923706055,42.64445877075195,81759
2012-10-31,48.04999923706055,49.0,47.75,48.70000076293945,42.997623443603516,40154
2012-11-01,48.70000076293945,49.5,48.0,48.54999923706055,42.86518096923828,54179
2012-11-02,48.650001525878906,50.099998474121094,48.0,49.599998474121094,43.792240142822266,66961
2012-11-05,48.099998474121094,50.20000076293945,48.099998474121094,49.849998474121094,44.012962341308594,70546
2012-11-06,50.5,52.0,50.5,51.650001525878906,45.602203369140625,109402
2012-11-07,52.29999923706055,54.20000076293945,50.0,53.70000076293945,47.41216278076172,206600
2012-11-08,53.400001525878906,54.0,52.0,53.099998474121094,46.88241958618164,83580
2012-11-09,52.5,52.5,51.54999923706055,52.04999923706055,45.95536422729492,145656
2012-11-12,51.0,53.25,51.0,52.54999923706055,46.39681625366211,51167
2012-11-15,52.0,52.400001525878906,50.599998474121094,51.54999923706055,45.513912200927734,28391
2012-11-16,51.599998474121094,52.54999923706055,51.0,51.0,45.02831268310547,78570
2012-11-19,51.0,52.0,50.5,51.0,45.02831268310547,150043
2012-11-20,50.5,51.900001525878906,50.5,50.650001525878906,44.719295501708984,45758
2012-11-21,51.0,51.0,49.75,50.25,44.366127014160156,29684
2012-11-22,50.5,50.79999923706055,49.54999923706055,50.20000076293945,44.32198715209961,72951
2012-11-23,49.5,50.5,49.349998474121094,50.0,44.14540481567383,27402
2012-11-26,50.099998474121094,51.0,50.099998474121094,50.849998474121094,44.8958740234375,33675
2012-11-27,50.20000076293945,53.349998474121094,50.20000076293945,53.29999923706055,47.05899429321289,789308
2012-11-29,55.5,55.95000076293945,52.599998474121094,54.0,47.677040100097656,97258
2012-11-30,53.849998474121094,54.25,52.70000076293945,52.95000076293945,46.74998092651367,55909
2012-12-03,53.95000076293945,55.29999923706055,51.75,54.150001525878906,47.80946731567383,144184
2012-12-04,55.0,55.0,52.400001525878906,53.20000076293945,46.97071075439453,100061
2012-12-05,54.29999923706055,55.0,53.150001525878906,54.54999923706055,48.16263198852539,140599
2012-12-06,54.54999923706055,57.25,54.54999923706055,57.25,50.54648208618164,255102
2012-12-07,58.79999923706055,60.099998474121094,56.5,58.150001525878906,51.34110641479492,1090707
2012-12-10,58.5,59.5,55.29999923706055,56.54999923706055,49.92844772338867,243505
2012-12-11,58.0,58.0,54.75,55.150001525878906,48.6923828125,320901
2012-12-12,55.599998474121094,56.400001525878906,54.400001525878906,55.099998474121094,48.64822769165039,107708
2012-12-13,55.04999923706055,55.900001525878906,53.599998474121094,53.900001525878906,47.5887451171875,81311
2012-12-14,53.599998474121094,56.25,53.20000076293945,55.599998474121094,49.08968734741211,154834
2012-12-17,55.599998474121094,56.900001525878906,55.29999923706055,55.70000076293945,49.177974700927734,115613
2012-12-18,55.5,58.45000076293945,54.0,58.45000076293945,51.60597610473633,184552
2012-12-19,59.04999923706055,59.900001525878906,58.20000076293945,58.54999923706055,51.69426345825195,240131
2012-12-20,58.54999923706055,58.75,56.29999923706055,56.95000076293945,50.28160858154297,88440
2012-12-21,57.25,57.25,55.20000076293945,56.349998474121094,49.751869201660156,42768
2012-12-24,57.0,57.29999923706055,55.04999923706055,55.150001525878906,48.6923828125,76192
2012-12-26,56.25,56.25,54.70000076293945,55.150001525878906,48.6923828125,102245
2012-12-27,55.099998474121094,55.099998474121094,53.5,53.599998474121094,47.32386779785156,119351
2012-12-28,53.0,56.25,53.0,56.04999923706055,49.486995697021484,191050
2012-12-31,56.5,57.29999923706055,54.54999923706055,56.349998474121094,49.751869201660156,150493
2013-01-01,56.95000076293945,59.150001525878906,55.75,58.70000076293945,51.826698303222656,179105
2013-01-02,59.79999923706055,59.849998474121094,56.95000076293945,57.29999923706055,50.59062957763672,172434
2013-01-03,57.099998474121094,58.5,56.599998474121094,58.0,51.20866394042969,106865
2013-01-04,57.79999923706055,59.349998474121094,55.79999923706055,58.599998474121094,51.73841094970703,265911
2013-01-07,58.0,59.25,56.54999923706055,56.70000076293945,50.06088638305664,88190
2013-01-08,56.95000076293945,58.400001525878906,56.29999923706055,56.900001525878906,50.23747253417969,97344
2013-01-09,56.25,57.849998474121094,56.20000076293945,56.349998474121094,49.751869201660156,58784
2013-01-10,56.54999923706055,56.849998474121094,55.20000076293945,55.54999923706055,49.0455436706543,67468
2013-01-11,55.099998474121094,55.79999923706055,52.75,53.25,47.01485061645508,79770
2013-01-14,53.25,53.400001525878906,52.25,52.95000076293945,46.74998092651367,129576
2013-01-15,53.349998474121094,54.900001525878906,53.04999923706055,54.25,47.89775848388672,114162
2013-01-16,53.099998474121094,54.29999923706055,51.79999923706055,52.04999923706055,45.95536422729492,94870
2013-01-17,53.5,54.0,52.20000076293945,52.400001525878906,46.264381408691406,80027
2013-01-18,52.20000076293945,54.099998474121094,52.20000076293945,53.95000076293945,47.63288497924805,141219
2013-01-21,53.95000076293945,53.95000076293945,52.20000076293945,52.54999923706055,46.39681625366211,62999
2013-01-22,52.54999923706055,53.150001525878906,51.599998474121094,51.79999923706055,45.7346305847168,43802
2013-01-23,52.099998474121094,52.5,48.79999923706055,49.599998474121094,43.792240142822266,240279
2013-01-24,49.900001525878906,50.599998474121094,48.79999923706055,49.849998474121094,44.012962341308594,126453
2013-01-25,50.0,53.45000076293945,49.45000076293945,50.04999923706055,44.189544677734375,75153
2013-01-28,50.25,51.349998474121094,48.79999923706055,49.20000076293945,43.4390754699707,33289
2013-01-29,49.5,51.849998474121094,48.349998474121094,49.599998474121094,43.792240142822266,115672
2013-01-30,50.0,51.04999923706055,48.400001525878906,49.29999923706055,43.527366638183594,111223
2013-01-31,49.79999923706055,50.349998474121094,48.25,48.599998474121094,42.909332275390625,38244
2013-02-01,48.349998474121094,49.54999923706055,47.95000076293945,48.25,42.600311279296875,55590
2013-02-04,48.150001525878906,49.150001525878906,47.0,48.0,42.37958526611328,48473
2013-02-05,48.0,48.20000076293945,46.0,46.650001525878906,41.18765640258789,173502
2013-02-06,46.54999923706055,46.599998474121094,44.70000076293945,46.20000076293945,40.790348052978516,240775
2013-02-07,46.099998474121094,47.5,45.75,46.650001525878906,41.18765640258789,130630
2013-02-08,46.20000076293945,47.0,46.099998474121094,46.79999923706055,41.320091247558594,154985
2013-02-11,47.45000076293945,48.900001525878906,44.849998474121094,45.29999923706055,39.995731353759766,285825
2013-02-12,45.0,45.150001525878906,42.900001525878906,43.599998474121094,38.49479293823242,143757
2013-02-13,43.75,44.79999923706055,43.650001525878906,43.900001525878906,38.759666442871094,66236
2013-02-14,44.20000076293945,44.20000076293945,42.29999923706055,42.599998474121094,37.611881256103516,72352
2013-02-15,42.400001525878906,45.599998474121094,40.150001525878906,44.29999923706055,39.112823486328125,317087
2013-02-18,44.20000076293945,45.0,42.45000076293945,44.45000076293945,39.24525833129883,73862
2013-02-19,44.900001525878906,45.0,43.400001525878906,44.0,38.84794998168945,70109
2013-02-20,45.0,45.0,43.599998474121094,44.400001525878906,39.201114654541016,107669
2013-02-21,43.0,45.04999923706055,42.599998474121094,44.04999923706055,38.89209747314453,197534
2013-02-22,44.900001525878906,44.900001525878906,43.150001525878906,43.45000076293945,38.36235046386719,32509
2013-02-25,43.5,44.0,42.900001525878906,43.349998474121094,38.2740592956543,25988
2013-02-26,42.900001525878906,44.900001525878906,41.900001525878906,42.29999923706055,37.34700393676758,61302
2013-02-27,42.95000076293945,42.95000076293945,41.099998474121094,42.20000076293945,37.25871658325195,29756
2013-02-28,43.0,44.849998474121094,41.099998474121094,41.95000076293945,37.037994384765625,109692
2013-03-01,43.70000076293945,43.70000076293945,41.20000076293945,42.0,37.08213424682617,22531
2013-03-04,42.25,43.099998474121094,39.45000076293945,40.29999923706055,35.58119201660156,78012
2013-03-05,40.29999923706055,40.900001525878906,39.5,40.5,35.757774353027344,87832
2013-03-06,41.95000076293945,42.5,41.150001525878906,42.25,37.3028678894043,55998
2013-03-07,44.0,44.0,41.099998474121094,43.20000076293945,38.14162826538086,88312
2013-03-08,43.20000076293945,44.0,42.04999923706055,42.70000076293945,37.70017623901367,273636
2013-03-11,43.79999923706055,45.20000076293945,42.70000076293945,44.75,39.5101318359375,59648
2013-03-12,44.400001525878906,45.0,44.0,44.0,38.84794998168945,38042
2013-03-13,44.04999923706055,44.04999923706055,42.75,43.0,37.96504592895508,34026
2013-03-14,43.25,43.900001525878906,41.099998474121094,43.54999923706055,38.45064163208008,30588
2013-03-15,44.900001525878906,44.900001525878906,42.25,42.599998474121094,37.611881256103516,35250
2013-03-18,42.20000076293945,43.45000076293945,42.04999923706055,42.70000076293945,37.70017623901367,54668
2013-03-19,42.70000076293945,43.0,40.900001525878906,41.400001525878906,36.55238723754883,68439
2013-03-20,41.599998474121094,41.70000076293945,40.20000076293945,40.849998474121094,36.06678771972656,49316
2013-03-21,41.150001525878906,41.849998474121094,39.70000076293945,40.54999923706055,35.80191421508789,85213
2013-03-22,40.54999923706055,40.79999923706055,35.04999923706055,38.29999923706055,33.81537628173828,149638
2013-03-25,39.75,40.900001525878906,36.099998474121094,37.400001525878906,33.02075958251953,170041
2013-03-26,37.099998474121094,38.0,35.599998474121094,36.04999923706055,31.828832626342773,143015
2013-03-28,36.099998474121094,37.45000076293945,35.599998474121094,36.75,32.446868896484375,108070
2013-04-01,34.04999923706055,38.79999923706055,34.04999923706055,38.29999923706055,33.81537628173828,72719
