Date,Open,High,Low,Close,Adj Close,Volume
2012-10-05,26.799999237060547,27.100000381469727,26.5,26.850000381469727,23.962596893310547,512566
2012-10-08,27.299999237060547,27.649999618530273,26.5,26.600000381469727,23.739477157592773,584052
2012-10-09,26.950000762939453,27.0,26.5,26.549999237060547,23.694856643676758,177317
2012-10-10,26.450000762939453,26.549999237060547,25.850000381469727,25.950000762939453,23.159379959106445,202873
2012-10-11,26.0,27.899999618530273,25.450000762939453,27.25,24.319580078125,612772
2012-10-12,27.0,28.149999618530273,26.649999618530273,27.649999618530273,24.676563262939453,840997
2012-10-15,27.5,28.200000762939453,27.200000762939453,27.799999237060547,24.81043243408203,378789
2012-10-16,28.0,28.100000381469727,26.850000381469727,27.100000381469727,24.185710906982422,240367
2012-10-17,27.200000762939453,27.450000762939453,26.25,26.649999618530273,23.784103393554688,133820
2012-10-18,26.649999618530273,27.100000381469727,26.5,26.600000381469727,23.739477157592773,118631
2012-10-19,26.649999618530273,26.899999618530273,25.649999618530273,25.850000381469727,23.070131301879883,205970
2012-10-22,26.0,26.299999237060547,25.799999237060547,25.850000381469727,23.070131301879883,108549
2012-10-23,25.100000381469727,26.299999237060547,25.100000381469727,25.899999618530273,23.114755630493164,88028
2012-10-25,25.700000762939453,26.149999618530273,25.649999618530273,25.799999237060547,23.025510787963867,61149
2012-10-29,25.299999237060547,26.0,25.049999237060547,25.200000762939453,22.490034103393555,126557
2012-10-30,25.100000381469727,25.649999618530273,25.049999237060547,25.200000762939453,22.490034103393555,91173
2012-10-31,25.0,25.950000762939453,25.0,25.450000762939453,22.71314811706543,116399
2012-11-01,25.350000381469727,26.149999618530273,25.200000762939453,26.0,23.204002380371094,140833
2012-11-02,26.25,26.799999237060547,25.850000381469727,26.100000381469727,23.293251037597656,167238
2012-11-05,26.049999237060547,26.399999618530273,25.700000762939453,26.049999237060547,23.248624801635742,103510
2012-11-06,26.5,26.700000762939453,26.0,26.5,23.650232315063477,162077
2012-11-07,25.600000381469727,28.899999618530273,25.600000381469727,26.600000381469727,23.739477157592773,1033984
2012-11-08,26.899999618530273,27.350000381469727,26.399999618530273,26.549999237060547,23.694856643676758,472298
2012-11-09,26.600000381469727,26.75,25.700000762939453,25.950000762939453,23.159379959106445,119485
2012-11-12,25.5,26.25,25.5,25.600000381469727,22.847021102905273,71670
2012-11-15,25.700000762939453,27.0,25.5,26.149999618530273,23.337873458862305,240485
2012-11-16,26.0,26.850000381469727,25.450000762939453,25.600000381469727,22.847021102905273,185196
2012-11-19,25.799999237060547,25.950000762939453,25.5,25.549999237060547,22.80239486694336,119570
2012-11-20,25.75,26.799999237060547,25.649999618530273,26.100000381469727,23.293251037597656,378209
2012-11-21,26.350000381469727,26.5,25.649999618530273,25.850000381469727,23.070131301879883,119703
2012-11-22,26.100000381469727,26.25,25.700000762939453,25.75,22.980884552001953,93392
2012-11-23,26.049999237060547,26.200000762939453,25.350000381469727,25.549999237060547,22.80239486694336,145225
2012-11-26,25.649999618530273,26.200000762939453,25.549999237060547,25.950000762939453,23.159379959106445,175921
2012-11-27,26.149999618530273,26.5,25.649999618530273,25.799999237060547,23.025510787963867,210353
2012-11-29,26.149999618530273,26.200000762939453,25.75,25.950000762939453,23.159379959106445,204159
2012-11-30,26.149999618530273,27.0,25.850000381469727,26.850000381469727,23.962596893310547,571766
2012-12-03,27.200000762939453,27.649999618530273,26.850000381469727,27.350000381469727,24.408828735351562,412855
2012-12-04,27.299999237060547,27.600000381469727,26.899999618530273,27.149999618530273,24.230331420898438,148081
2012-12-05,27.549999237060547,27.899999618530273,27.200000762939453,27.350000381469727,24.408828735351562,374776
2012-12-06,27.700000762939453,27.700000762939453,26.600000381469727,27.100000381469727,24.185710906982422,719030
2012-12-07,27.450000762939453,27.700000762939453,26.649999618530273,27.100000381469727,24.185710906982422,571863
2012-12-10,27.0,27.350000381469727,26.75,26.899999618530273,24.007219314575195,108269
2012-12-11,27.200000762939453,27.25,26.25,26.350000381469727,23.51636505126953,198074
2012-12-12,26.5,26.600000381469727,26.149999618530273,26.200000762939453,23.382492065429688,137361
2012-12-13,26.5,26.600000381469727,26.100000381469727,26.149999618530273,23.337873458862305,199470
2012-12-14,26.350000381469727,26.399999618530273,25.600000381469727,26.149999618530273,23.337873458862305,127252
2012-12-17,26.100000381469727,26.149999618530273,25.75,26.049999237060547,23.248624801635742,194602
2012-12-18,26.0,26.549999237060547,26.0,26.25,23.4271183013916,163591
2012-12-19,26.5,27.0,26.049999237060547,26.850000381469727,23.962596893310547,343307
2012-12-20,27.0,27.0,26.399999618530273,26.649999618530273,23.784103393554688,94481
2012-12-21,26.200000762939453,26.899999618530273,26.200000762939453,26.5,23.650232315063477,214494
2012-12-24,26.0,27.899999618530273,26.0,26.950000762939453,24.05183982849121,180815
2012-12-26,27.0,27.399999618530273,26.450000762939453,26.549999237060547,23.694856643676758,210857
2012-12-27,26.549999237060547,26.799999237060547,26.350000381469727,26.450000762939453,23.605606079101562,107780
2012-12-28,26.600000381469727,26.700000762939453,26.25,26.350000381469727,23.51636505126953,84055
2012-12-31,26.450000762939453,26.799999237060547,26.399999618530273,26.5,23.650232315063477,81105
2013-01-01,26.5,27.200000762939453,26.450000762939453,27.049999237060547,24.14108657836914,180392
2013-01-02,27.100000381469727,28.5,27.100000381469727,27.75,24.765806198120117,626002
2013-01-03,27.5,27.799999237060547,27.299999237060547,27.649999618530273,24.676563262939453,335550
2013-01-04,27.399999618530273,27.75,26.700000762939453,26.950000762939453,24.05183982849121,296977
2013-01-07,27.399999618530273,27.5,26.649999618530273,26.799999237060547,23.91796875,385209
2013-01-08,26.700000762939453,27.0,26.600000381469727,26.799999237060547,23.91796875,172351
2013-01-09,26.700000762939453,27.0,26.600000381469727,26.700000762939453,23.828725814819336,134007
2013-01-10,26.700000762939453,27.0,26.549999237060547,26.649999618530273,23.784103393554688,124656
2013-01-11,26.950000762939453,26.950000762939453,26.100000381469727,26.299999237060547,23.47174072265625,199202
2013-01-14,26.450000762939453,26.75,26.25,26.450000762939453,23.605606079101562,127327
2013-01-15,26.350000381469727,26.700000762939453,26.299999237060547,26.450000762939453,23.605606079101562,122434
2013-01-16,26.700000762939453,26.700000762939453,25.399999618530273,25.549999237060547,22.80239486694336,476625
2013-01-17,25.399999618530273,25.950000762939453,25.100000381469727,25.25,22.534656524658203,147846
2013-01-18,25.600000381469727,25.600000381469727,25.0,25.049999237060547,22.35616111755371,94230
2013-01-21,25.350000381469727,26.100000381469727,25.049999237060547,25.700000762939453,22.93626594543457,136873
2013-01-22,25.899999618530273,26.200000762939453,25.299999237060547,25.450000762939453,22.71314811706543,120898
2013-01-23,25.549999237060547,26.350000381469727,25.549999237060547,25.850000381469727,23.070131301879883,234823
2013-01-24,26.049999237060547,26.350000381469727,25.299999237060547,25.450000762939453,22.71314811706543,172660
2013-01-25,25.5,25.700000762939453,24.850000381469727,25.200000762939453,22.490034103393555,254539
2013-01-28,25.0,26.0,25.0,25.399999618530273,22.66852378845215,78422
2013-01-29,25.350000381469727,25.600000381469727,25.200000762939453,25.25,22.534656524658203,28870
2013-01-30,25.5,27.5,25.200000762939453,26.600000381469727,23.739477157592773,1098410
2013-01-31,26.899999618530273,27.200000762939453,26.700000762939453,26.950000762939453,24.05183982849121,348381
2013-02-01,27.0,27.149999618530273,26.450000762939453,26.549999237060547,23.694856643676758,110144
2013-02-04,26.700000762939453,27.0,26.5,26.649999618530273,23.784103393554688,103899
2013-02-05,26.299999237060547,26.649999618530273,26.0,26.299999237060547,23.47174072265625,84791
2013-02-06,26.5,27.149999618530273,25.899999618530273,27.0,24.096464157104492,141503
2013-02-07,26.899999618530273,27.399999618530273,26.5,27.100000381469727,24.185710906982422,681627
2013-02-08,27.450000762939453,27.450000762939453,26.600000381469727,26.75,23.873348236083984,140854
2013-02-11,26.950000762939453,27.149999618530273,26.799999237060547,27.100000381469727,24.185710906982422,404280
2013-02-12,27.25,28.0,27.100000381469727,27.399999618530273,24.453449249267578,858411
2013-02-13,27.649999618530273,28.350000381469727,26.049999237060547,26.149999618530273,23.337873458862305,720988
2013-02-14,26.600000381469727,26.700000762939453,25.5,25.649999618530273,22.891639709472656,245633
2013-02-15,27.0,27.0,24.350000381469727,24.799999237060547,22.133045196533203,514518
2013-02-18,25.0,25.0,24.25,24.450000762939453,21.82068634033203,171518
2013-02-19,24.350000381469727,24.950000762939453,24.25,24.450000762939453,21.82068634033203,160513
2013-02-20,24.700000762939453,25.399999618530273,24.299999237060547,25.149999618530273,22.445409774780273,198595
2013-02-21,25.049999237060547,25.200000762939453,24.600000381469727,24.75,22.088424682617188,118485
2013-02-22,24.75,25.5,24.75,25.200000762939453,22.490034103393555,144016
2013-02-25,25.0,25.299999237060547,24.399999618530273,24.600000381469727,21.95455551147461,137402
2013-02-26,24.549999237060547,24.899999618530273,24.100000381469727,24.149999618530273,21.552949905395508,133746
2013-02-27,24.600000381469727,24.700000762939453,24.100000381469727,24.149999618530273,21.552949905395508,94039
2013-02-28,24.700000762939453,24.899999618530273,24.0,24.100000381469727,21.508323669433594,114516
2013-03-01,24.049999237060547,24.600000381469727,23.899999618530273,24.100000381469727,21.508323669433594,100241
2013-03-04,24.049999237060547,24.399999618530273,24.049999237060547,24.200000762939453,21.59757423400879,270395
2013-03-05,24.5,24.5,24.25,24.350000381469727,21.7314395904541,60408
2013-03-06,24.149999618530273,24.700000762939453,24.149999618530273,24.299999237060547,21.68681526184082,263739
2013-03-07,24.350000381469727,24.549999237060547,24.299999237060547,24.350000381469727,21.7314395904541,60447
2013-03-08,24.450000762939453,24.5,24.25,24.299999237060547,21.68681526184082,373208
2013-03-11,24.450000762939453,24.5,24.299999237060547,24.299999237060547,21.68681526184082,215497
2013-03-12,24.299999237060547,24.450000762939453,24.149999618530273,24.25,21.642194747924805,68863
2013-03-13,24.100000381469727,24.350000381469727,24.100000381469727,24.100000381469727,21.508323669433594,38495
2013-03-14,24.100000381469727,24.299999237060547,23.850000381469727,23.950000762939453,21.37445640563965,116919
2013-03-15,23.950000762939453,24.0,23.600000381469727,23.700000762939453,21.15134048461914,97237
2013-03-18,23.700000762939453,23.950000762939453,23.200000762939453,23.350000381469727,20.838977813720703,101743
2013-03-19,23.049999237060547,23.649999618530273,22.5,22.600000381469727,20.169631958007812,332622
2013-03-20,22.399999618530273,23.100000381469727,22.200000762939453,22.299999237060547,19.901891708374023,116210
