Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,525.0001220703125,538.462646484375,521.2501220703125,523.0126342773438,433.3548278808594,2891
2012-01-03,534.7501220703125,534.7501220703125,525.0001220703125,529.2376098632812,438.5126953125,2009
2012-01-04,525.900146484375,544.1251220703125,525.900146484375,538.462646484375,446.15631103515625,4757
2012-01-05,547.5001220703125,547.5001220703125,532.6126098632812,536.2876586914062,444.3541259765625,14767
2012-01-06,540.0001220703125,540.0001220703125,536.2501220703125,536.4751586914062,444.5095520019531,3230
2012-01-09,536.2501220703125,547.5001220703125,532.5376586914062,539.212646484375,446.7776794433594,1346
2012-01-10,537.7501220703125,546.0001220703125,536.0626220703125,538.837646484375,446.4669494628906,15042
2012-01-11,540.0001220703125,543.6001586914062,536.3251342773438,539.1751098632812,446.7465515136719,3334
2012-01-12,536.2501220703125,541.9126586914062,525.1876220703125,528.1126098632812,437.5805358886719,60766
2012-01-13,529.5001220703125,543.5626220703125,510.0001220703125,516.3001098632812,427.7929382324219,9499
2012-01-16,517.5001220703125,525.0001220703125,513.7501220703125,520.275146484375,431.0865783691406,10854
2012-01-17,530.212646484375,539.212646484375,524.587646484375,532.650146484375,441.3401794433594,8279
2012-01-18,539.2501220703125,539.6251220703125,529.5001220703125,532.7626342773438,441.433349609375,95633
2012-01-19,541.3501586914062,541.3501586914062,528.7501220703125,532.5376586914062,441.2470397949219,4890
2012-01-20,532.5001220703125,540.0001220703125,529.5001220703125,531.7501220703125,440.5943908691406,72025
2012-01-23,536.2501220703125,543.7501220703125,532.5001220703125,538.4251098632812,446.12518310546875,3175
2012-01-24,540.0001220703125,541.5001220703125,532.5001220703125,537.2251586914062,445.1308898925781,65863
2012-01-25,541.5001220703125,545.2501220703125,533.2501220703125,535.087646484375,443.35992431640625,137002
2012-01-27,537.8251342773438,543.6751098632812,534.0001220703125,536.212646484375,444.2918701171875,106518
2012-01-30,511.7251281738281,543.7501220703125,501.1876220703125,536.2501220703125,444.32305908203125,142065
2012-01-31,536.2501220703125,550.3876342773438,536.2501220703125,539.7376098632812,447.21270751953125,6021
2012-02-01,543.0001220703125,543.0001220703125,532.5001220703125,537.1126098632812,445.0375671386719,5993
2012-02-02,539.2501220703125,540.0001220703125,533.2501220703125,539.0626220703125,446.6534423828125,8426
2012-02-03,534.0001220703125,541.5376586914062,532.5376586914062,539.3626098632812,446.9019470214844,18343
2012-02-06,547.4251098632812,562.4251098632812,536.2501220703125,549.712646484375,455.4776611328125,38595
2012-02-07,553.5001220703125,555.6751098632812,543.7501220703125,552.2626342773438,457.59051513671875,5919
2012-02-08,544.5751342773438,554.212646484375,544.5751342773438,547.7251586914062,453.8310241699219,2185
2012-02-09,547.5001220703125,550.4251098632812,540.7876586914062,544.6876220703125,451.31414794921875,6995
2012-02-10,553.462646484375,554.212646484375,543.7876586914062,546.2626342773438,452.6191101074219,1523
2012-02-13,546.0001220703125,555.0001220703125,543.7501220703125,551.2501220703125,456.7515869140625,5350
2012-02-14,544.5001220703125,570.0001220703125,539.400146484375,555.3001098632812,460.1073913574219,75971
2012-02-15,567.7501220703125,575.2501220703125,547.462646484375,560.5501098632812,464.4573059082031,181409
2012-02-16,566.2501220703125,588.7501220703125,558.900146484375,579.900146484375,480.490234375,18505
2012-02-17,588.7501220703125,599.3626708984375,577.5001220703125,582.525146484375,482.6652526855469,14345
2012-02-21,582.0001220703125,592.5001220703125,575.2501220703125,589.2376708984375,488.2271423339844,10833
2012-02-22,586.5001220703125,591.3751220703125,566.2876586914062,571.4251708984375,473.4681396484375,7035
2012-02-23,567.7501220703125,577.5001220703125,559.1251220703125,576.6376342773438,477.7869873046875,3542
2012-02-24,580.8751220703125,586.462646484375,570.7501220703125,573.7876586914062,475.4256286621094,3357
2012-02-27,566.2501220703125,575.962646484375,559.1251220703125,569.1751708984375,471.6038818359375,8083
2012-02-28,573.0001220703125,579.0001220703125,568.5001220703125,576.9751586914062,478.0667419433594,3617
2012-02-29,575.2501220703125,582.7501220703125,564.0001220703125,568.0501708984375,470.671630859375,8147
2012-03-01,575.9251708984375,576.0001220703125,565.5751342773438,570.525146484375,472.7224426269531,2035
2012-03-02,577.462646484375,577.462646484375,564.7501220703125,570.1876220703125,472.44281005859375,2011
2012-03-05,570.0001220703125,577.5001220703125,552.8251342773438,562.0501098632812,465.7002868652344,11837
2012-03-06,562.5001220703125,566.2501220703125,552.7501220703125,556.8001098632812,461.35009765625,13326
2012-03-07,562.4251098632812,566.212646484375,556.5376586914062,560.400146484375,464.3331604003906,91739
2012-03-09,555.0001220703125,580.5001220703125,555.0001220703125,577.275146484375,478.3152160644531,16113
2012-03-12,580.3501586914062,580.3501586914062,573.0001220703125,577.5001220703125,478.5017395019531,13790
2012-03-13,578.1001586914062,579.0001220703125,569.2501220703125,577.3876342773438,478.40850830078125,23499
2012-03-14,580.275146484375,581.1751708984375,566.2876586914062,572.1751708984375,474.089599609375,138954
2012-03-15,572.2501220703125,579.8626708984375,570.1126708984375,572.962646484375,474.7419738769531,40025
2012-03-16,574.5001220703125,578.2501220703125,562.5376586914062,569.775146484375,472.1009826660156,2429
2012-03-19,564.7501220703125,574.462646484375,559.5001220703125,561.8626098632812,465.54486083984375,1831
2012-03-20,560.2501220703125,569.1376342773438,543.7876586914062,556.0501098632812,460.7288818359375,150679
2012-03-21,558.7501220703125,561.712646484375,549.3751220703125,551.587646484375,457.0313720703125,8817
2012-03-22,554.2501220703125,554.8126220703125,536.4376220703125,539.5126342773438,447.0262756347656,52155
2012-03-23,544.5001220703125,553.462646484375,541.0126342773438,546.150146484375,452.5260009765625,60230
2012-03-26,577.4251708984375,577.4251708984375,543.7501220703125,552.0001220703125,457.3731384277344,38367
2012-03-27,547.5376586914062,557.2501220703125,544.1251220703125,550.2376098632812,455.9127197265625,128913
2012-03-28,547.5001220703125,550.4251098632812,546.150146484375,549.4876098632812,455.29132080078125,6935
2012-03-29,541.5001220703125,550.9126586914062,540.0376586914062,545.962646484375,452.3705749511719,6882
2012-03-30,540.2251586914062,554.9251098632812,540.2251586914062,550.7626342773438,456.34765625,21038
2012-04-02,555.0001220703125,555.0001220703125,546.0001220703125,551.1376342773438,456.6584167480469,23009
2012-04-03,552.0001220703125,555.0001220703125,547.8751220703125,549.5626220703125,455.3533630371094,42237
2012-04-04,552.0001220703125,553.4251098632812,548.2501220703125,551.2501220703125,456.7515869140625,25929
2012-04-09,540.0376586914062,551.2501220703125,540.0376586914062,546.7876586914062,453.05413818359375,3738
2012-04-10,550.9876098632812,550.9876098632812,541.2001342773438,548.587646484375,454.5455627441406,7542
2012-04-11,547.5001220703125,551.1376342773438,543.7501220703125,544.3876342773438,451.0655517578125,47213
2012-04-12,551.2501220703125,551.2501220703125,543.7501220703125,548.9251098632812,454.8251647949219,55581
2012-04-13,566.2501220703125,566.2501220703125,544.5376586914062,550.8001098632812,456.3786926269531,35858
2012-04-16,555.0001220703125,570.0001220703125,545.587646484375,562.5001220703125,466.07305908203125,32375
2012-04-17,566.2501220703125,566.2501220703125,548.400146484375,554.5501098632812,459.4859619140625,11197
2012-04-18,561.6751098632812,561.6751098632812,546.0001220703125,548.1001586914062,454.14166259765625,39417
2012-04-19,552.7501220703125,552.7501220703125,532.6876220703125,543.900146484375,450.66168212890625,32022
2012-04-20,545.1751098632812,548.6251220703125,537.1876220703125,543.0001220703125,449.916015625,11511
2012-04-23,529.7251586914062,543.7501220703125,529.7251586914062,539.8126220703125,447.2747802734375,18590
2012-04-24,539.8126220703125,539.8501586914062,531.3751220703125,536.9251098632812,444.8822937011719,29329
2012-04-25,551.8501586914062,551.8501586914062,533.025146484375,540.1126098632812,447.5233459472656,52193
2012-04-26,540.7501220703125,555.0001220703125,536.2501220703125,553.6126098632812,458.7090759277344,9745
2012-04-27,548.2501220703125,556.9501342773438,545.2501220703125,554.0626220703125,459.0819396972656,4673
2012-04-30,551.1751098632812,554.0626220703125,549.6751098632812,550.8751220703125,456.4410400390625,2943
2012-05-02,554.962646484375,555.0001220703125,543.9376220703125,547.9876098632812,454.0483703613281,16773
2012-05-03,543.0001220703125,554.2501220703125,540.9751586914062,545.775146484375,452.21514892578125,13281
2012-05-04,544.5376586914062,562.5001220703125,544.5376586914062,552.8626098632812,458.087646484375,6461
2012-05-07,556.5001220703125,556.5001220703125,544.8001098632812,547.9876098632812,454.0483703613281,3822
2012-05-08,543.0376586914062,554.9251098632812,543.0376586914062,547.3876342773438,453.55133056640625,1998
2012-05-09,554.2501220703125,554.2501220703125,543.7501220703125,547.837646484375,453.924072265625,4977
2012-05-10,554.4376220703125,554.4376220703125,545.6251220703125,548.1001586914062,454.14166259765625,7401
2012-05-11,547.1251220703125,552.7501220703125,544.5376586914062,551.7376098632812,457.15557861328125,3430
2012-05-14,566.2501220703125,566.2501220703125,546.0001220703125,551.3251342773438,456.8136901855469,6033
2012-05-15,551.2501220703125,556.5001220703125,551.2501220703125,553.6876220703125,458.771240234375,4962
2012-05-16,543.7876586914062,564.7501220703125,543.7876586914062,550.8001098632812,456.3786926269531,6823
2012-05-17,550.7251586914062,569.8126220703125,550.5001220703125,564.6751708984375,467.87530517578125,15690
2012-05-18,558.7501220703125,580.8001708984375,526.650146484375,538.6876220703125,446.3425598144531,113327
2012-05-21,543.7501220703125,544.5001220703125,525.0001220703125,526.9126586914062,436.5862121582031,23786
2012-05-22,525.7501220703125,542.2501220703125,497.4751281738281,516.9376220703125,428.3211364746094,76221
2012-05-23,514.9501342773438,517.5001220703125,513.22509765625,514.2001342773438,426.052978515625,32030
2012-05-24,514.2001342773438,522.7501220703125,506.2501220703125,510.07513427734375,422.63507080078125,13106
2012-05-25,517.0126342773438,517.0126342773438,495.9751281738281,500.5876159667969,414.7740173339844,47865
2012-05-28,501.7126159667969,502.5001220703125,495.7501220703125,496.6876220703125,411.5426025390625,6811
2012-05-29,496.5001220703125,496.5001220703125,469.8751220703125,473.17510986328125,392.06072998046875,28858
2012-05-30,473.17510986328125,473.5126037597656,460.6876220703125,468.48760986328125,388.17669677734375,30306
2012-05-31,468.0001220703125,472.3501281738281,464.2501220703125,465.6376037597656,385.8153076171875,28678
2012-06-01,464.2501220703125,465.7501220703125,462.7501220703125,464.4751281738281,384.8520812988281,14073
2012-06-04,462.7501220703125,476.2501220703125,459.7501220703125,468.3376159667969,388.052490234375,51049
2012-06-05,463.5001220703125,468.7501220703125,461.2501220703125,464.36260986328125,384.75885009765625,35539
2012-06-06,465.0001220703125,477.7501220703125,465.0001220703125,473.1376037597656,392.0296325683594,8953
2012-06-07,467.7001037597656,477.7501220703125,467.4751281738281,476.2126159667969,394.5775146484375,19529
2012-06-08,470.2501220703125,478.05010986328125,466.8376159667969,473.5126037597656,392.34027099609375,8227
2012-06-11,474.0001220703125,476.8501281738281,470.2501220703125,474.48760986328125,393.148193359375,5231
2012-06-12,477.2626037597656,479.9626159667969,468.0001220703125,471.9001159667969,391.0042419433594,5183
2012-06-13,485.2501220703125,487.5001220703125,460.1251220703125,462.3751220703125,383.1120910644531,11638
