Date,Open,High,Low,Close,Adj Close,Volume
2012-05-09,185.60000610351562,186.656005859375,175.97866821289062,178.8693389892578,153.38783264160156,142218
2012-05-10,180.17066955566406,186.24000549316406,178.656005859375,182.34666442871094,156.36976623535156,21201
2012-05-11,180.47999572753906,183.43466186523438,180.47999572753906,182.20799255371094,156.25082397460938,17718
2012-05-14,183.25332641601562,190.48533630371094,182.2933349609375,187.50933837890625,160.7969970703125,17245
2012-05-15,185.3866729736328,188.2346649169922,185.3866729736328,187.69065856933594,160.95248413085938,28068
2012-05-16,184.54400634765625,190.70933532714844,184.26666259765625,187.52000427246094,160.8061065673828,36909
2012-05-17,186.6133270263672,189.86666870117188,185.9199981689453,186.76266479492188,160.15664672851562,123440
2012-05-18,186.22933959960938,186.6666717529297,183.69065856933594,185.67466735839844,159.22366333007812,7359
2012-05-21,185.58934020996094,188.8000030517578,181.3866729736328,184.72532653808594,158.4095458984375,16907
2012-05-22,187.72267150878906,187.72267150878906,182.39999389648438,184.50132751464844,158.21746826171875,10185
2012-05-23,181.8346710205078,185.4720001220703,176.0,180.55467224121094,154.83303833007812,42187
2012-05-24,183.10400390625,184.5226593017578,177.7173309326172,179.1999969482422,153.67140197753906,952926
2012-05-25,180.5226593017578,182.7519989013672,177.98399353027344,182.13333129882812,156.18682861328125,6965
2012-05-28,181.97332763671875,184.2239990234375,180.0853271484375,182.0800018310547,156.14111328125,85753
2012-05-29,183.413330078125,185.3866729736328,182.34666442871094,184.99200439453125,158.6382598876953,4734
2012-05-30,184.5226593017578,195.36000061035156,182.94400024414062,193.31199645996094,165.77296447753906,143259
2012-05-31,189.44000244140625,192.63999938964844,183.59466552734375,188.03199768066406,161.24520874023438,758578
2012-06-01,188.0959930419922,193.4720001220703,186.6666717529297,191.96800231933594,164.62045288085938,1410248
2012-06-04,187.73333740234375,190.93333435058594,187.08267211914062,190.33599853515625,163.22091674804688,24796
2012-06-05,190.517333984375,191.34933471679688,185.6106719970703,187.26400756835938,160.58657836914062,35831
2012-06-06,187.52000427246094,188.55467224121094,185.81333923339844,186.72000122070312,160.12010192871094,6773
2012-06-07,189.65333557128906,190.5279998779297,186.3040008544922,187.7760009765625,161.025634765625,42815
2012-06-08,188.3733367919922,189.82400512695312,183.50933837890625,185.53599548339844,159.10475158691406,29648
2012-06-11,186.67733764648438,189.22666931152344,183.53067016601562,184.8213348388672,158.49188232421875,20278
2012-06-12,184.8213348388672,188.0106658935547,183.67999267578125,185.01333618164062,158.6565399169922,21285
2012-06-13,186.13333129882812,187.28533935546875,181.58934020996094,182.78399658203125,156.74481201171875,24435
2012-06-14,182.35733032226562,188.54400634765625,181.52532958984375,183.4239959716797,157.29360961914062,19804
2012-06-15,181.77066040039062,185.60000610351562,181.77066040039062,182.93333435058594,156.87286376953125,29123
2012-06-18,183.67999267578125,187.23199462890625,181.75999450683594,182.54933166503906,156.54356384277344,16162
2012-06-19,182.47467041015625,185.14132690429688,181.75999450683594,182.93333435058594,156.87286376953125,311245
2012-06-20,184.51199340820312,190.80532836914062,182.94400024414062,188.2239990234375,161.40980529785156,23826
2012-06-21,186.04800415039062,187.83999633789062,183.72267150878906,186.42132568359375,159.8639678955078,36300
2012-06-22,184.53334045410156,192.0,184.53334045410156,185.22666931152344,158.83946228027344,26489
2012-06-25,187.73333740234375,189.621337890625,185.3866729736328,186.69866943359375,160.10182189941406,11165
2012-06-26,185.9413299560547,187.69065856933594,184.32000732421875,187.08267211914062,160.4311065673828,25054
2012-06-27,188.5973358154297,189.8560028076172,185.82400512695312,187.5626678466797,160.8426971435547,39290
2012-06-28,188.586669921875,191.7866668701172,186.45333862304688,189.9413299560547,162.8824920654297,43795
2012-06-29,190.5066680908203,201.15199279785156,190.5066680908203,196.24533081054688,168.2884521484375,161456
2012-07-02,197.3333282470703,199.46665954589844,191.66932678222656,193.2480010986328,165.71812438964844,95657
2012-07-03,193.23733520507812,200.5226593017578,191.59466552734375,199.44532775878906,171.0325927734375,155564
2012-07-04,198.82666015625,200.10665893554688,196.47999572753906,197.75999450683594,169.5873565673828,7607
2012-07-05,197.3333282470703,199.67999267578125,194.24000549316406,198.3679962158203,170.10873413085938,23845
2012-07-06,198.3893280029297,199.9253387451172,196.27732849121094,197.16265869140625,169.07508850097656,627740
2012-07-09,197.14132690429688,197.16265869140625,189.27999877929688,191.39199829101562,164.12652587890625,10457
2012-07-10,192.2133331298828,195.413330078125,191.57333374023438,194.70933532714844,166.97125244140625,8414
2012-07-11,187.73333740234375,194.70933532714844,187.73333740234375,193.21600341796875,165.690673828125,9337
2012-07-12,191.96800231933594,194.13333129882812,190.517333984375,191.79733276367188,164.47412109375,10232
2012-07-13,189.86666870117188,194.55999755859375,189.8560028076172,190.48533630371094,163.3489990234375,16828
2012-07-16,191.57333374023438,193.06666564941406,189.1199951171875,192.03199768066406,164.6753387451172,18857
2012-07-17,190.7519989013672,196.138671875,190.53866577148438,191.94667053222656,164.60220336914062,1004268
2012-07-18,191.38133239746094,196.26666259765625,190.1546630859375,192.1493377685547,164.7759552001953,60487
2012-07-19,193.05599975585938,195.1999969482422,190.9759979248047,193.30133056640625,165.76382446289062,41170
2012-07-20,192.4373321533203,194.85867309570312,190.96533203125,193.15199279785156,165.6357879638672,30037
2012-07-23,192.42666625976562,197.3333282470703,192.0,195.0506591796875,167.2639923095703,50648
2012-07-24,196.3733367919922,198.54933166503906,195.552001953125,196.5760040283203,168.572021484375,55260
2012-07-25,197.5573272705078,206.2933349609375,196.05332946777344,199.97866821289062,171.48995971679688,341090
2012-07-26,197.32266235351562,201.77066040039062,190.93333435058594,196.46932983398438,168.4805145263672,149760
2012-07-27,196.47999572753906,197.29066467285156,187.73333740234375,193.79200744628906,166.1846466064453,292284
2012-07-30,193.21600341796875,197.97332763671875,193.16265869140625,196.54400634765625,168.54461669921875,298851
2012-07-31,197.75999450683594,202.45333862304688,197.75999450683594,201.53599548339844,172.825439453125,489168
2012-08-01,200.53334045410156,206.5066680908203,200.53334045410156,204.4373321533203,175.3134765625,45684
2012-08-02,204.4373321533203,204.8000030517578,201.1840057373047,204.6719970703125,175.51467895507812,27257
2012-08-03,203.3280029296875,203.94667053222656,200.38400268554688,202.48533630371094,173.63951110839844,24956
2012-08-06,200.53334045410156,204.77867126464844,200.2133331298828,201.77066040039062,173.02667236328125,73753
2012-08-07,202.4426727294922,204.0959930419922,200.99200439453125,201.4080047607422,172.71563720703125,221700
2012-08-08,201.482666015625,201.88800048828125,199.69065856933594,201.1199951171875,172.46868896484375,9656
2012-08-09,200.75733947753906,202.3040008544922,200.41600036621094,201.0453338623047,172.40464782714844,9112
2012-08-10,200.91732788085938,201.60000610351562,199.44532775878906,201.06666564941406,172.42294311523438,5925
2012-08-13,201.60000610351562,204.8000030517578,201.60000610351562,204.3733367919922,175.25856018066406,34059
2012-08-14,204.56533813476562,204.56533813476562,200.53334045410156,202.63465881347656,173.7675323486328,6693
2012-08-16,203.43466186523438,204.16000366210938,199.16799926757812,201.58934020996094,172.87109375,9675
2012-08-17,202.6666717529297,204.6613311767578,201.1093292236328,201.87733459472656,173.11813354492188,7242
2012-08-21,208.28799438476562,208.28799438476562,199.5626678466797,200.55467224121094,171.98390197753906,84431
2012-08-22,200.89599609375,201.5786590576172,197.99465942382812,199.67999267578125,171.23379516601562,13368
2012-08-23,200.06399536132812,203.73333740234375,199.46665954589844,203.0933380126953,174.16087341308594,146723
2012-08-24,201.3973388671875,204.3733367919922,199.82933044433594,202.79466247558594,173.90476989746094,449568
2012-08-27,202.24000549316406,202.6666717529297,195.96800231933594,196.309326171875,168.3433074951172,37209
2012-08-28,197.21600341796875,198.82666015625,196.4373321533203,198.00534057617188,169.79771423339844,102960
2012-08-29,197.60000610351562,199.15733337402344,196.05332946777344,198.82666015625,170.5020294189453,3721
2012-08-30,198.6133270263672,201.4933319091797,198.378662109375,200.62933349609375,172.0479278564453,92118
2012-08-31,200.33067321777344,200.71466064453125,198.77333068847656,199.7760009765625,171.31614685058594,7021
2012-09-03,199.93600463867188,199.93600463867188,196.69332885742188,198.41065979003906,170.1453094482422,568612
2012-09-04,199.15733337402344,199.15733337402344,197.22666931152344,197.68533325195312,169.52334594726562,2592
2012-09-05,196.49066162109375,198.00534057617188,196.4586639404297,197.1306610107422,170.7056427001953,1490
2012-09-06,197.3333282470703,197.53599548339844,196.0746612548828,196.51199340820312,170.1698760986328,64687
2012-09-07,197.23733520507812,199.58399963378906,197.23733520507812,199.30667114257812,172.58990478515625,642323
2012-09-10,197.23733520507812,197.3333282470703,194.25067138671875,194.7413330078125,168.63656616210938,219262
2012-09-11,194.13333129882812,197.0453338623047,193.482666015625,196.63999938964844,170.28074645996094,129065
2012-09-12,197.14132690429688,202.3679962158203,197.14132690429688,199.67999267578125,172.9132080078125,8770
2012-09-13,203.29600524902344,205.60000610351562,200.34133911132812,204.5760040283203,177.1529083251953,107756
2012-09-14,204.62933349609375,208.41600036621094,200.5760040283203,205.50399780273438,177.95654296875,173137
2012-09-17,205.01333618164062,205.7173309326172,201.9199981689453,204.56533813476562,177.14369201660156,216004
2012-09-18,204.6719970703125,204.69332885742188,202.3040008544922,202.8373260498047,175.64730834960938,49607
2012-09-20,200.33067321777344,202.656005859375,200.32000732421875,200.97067260742188,174.03086853027344,98718
2012-09-21,201.03466796875,203.3280029296875,200.86399841308594,202.54933166503906,175.39794921875,218676
2012-09-24,202.378662109375,204.84266662597656,202.378662109375,203.9040069580078,176.57098388671875,163917
2012-09-25,204.02133178710938,206.46400451660156,200.56533813476562,203.46665954589844,176.1922607421875,173489
2012-09-26,204.586669921875,204.586669921875,201.8346710205078,202.47467041015625,175.33328247070312,261150
2012-09-27,203.50933837890625,205.44000244140625,200.8000030517578,203.3173370361328,176.06301879882812,44662
2012-09-28,201.67466735839844,206.72000122070312,201.66400146484375,203.89332580566406,176.561767578125,316190
2012-10-01,205.86666870117188,205.86666870117188,203.0933380126953,203.47732543945312,176.2015380859375,33656
2012-10-03,203.30667114257812,204.8000030517578,201.60000610351562,203.80799865722656,176.48788452148438,214626
2012-10-04,204.8000030517578,213.07733154296875,204.586669921875,209.3333282470703,181.2725067138672,98625
2012-10-05,208.0106658935547,210.33599853515625,208.0106658935547,209.77066040039062,181.65121459960938,57323
2012-10-08,206.11199951171875,213.3333282470703,204.8000030517578,212.17066955566406,183.72952270507812,11554
2012-10-09,212.11734008789062,217.343994140625,212.11734008789062,215.44532775878906,186.56521606445312,395714
2012-10-10,210.77333068847656,226.5279998779297,210.77333068847656,221.67466735839844,191.9595489501953,131971
2012-10-11,220.63999938964844,230.39999389648438,219.9040069580078,223.9040069580078,193.8900146484375,203470
2012-10-12,218.10133361816406,229.31199645996094,218.10133361816406,227.5413360595703,197.03981018066406,35198
2012-10-15,215.67999267578125,229.3333282470703,215.67999267578125,223.95733642578125,193.9362335205078,72506
2012-10-16,228.2239990234375,229.3333282470703,222.9546661376953,225.27999877929688,195.08154296875,98498
2012-10-17,225.06666564941406,228.05332946777344,221.0453338623047,225.4720001220703,195.2478485107422,24890
2012-10-18,225.07733154296875,226.93333435058594,221.9199981689453,225.54666137695312,195.31248474121094,18951
2012-10-19,224.0,225.77066040039062,214.6026611328125,219.7760009765625,190.3153839111328,154931
2012-10-22,217.82400512695312,235.45599365234375,215.89332580566406,230.31466674804688,199.4413604736328,99614
2012-10-23,229.22666931152344,229.22666931152344,220.16000366210938,222.517333984375,192.68922424316406,92943
2012-10-25,225.06666564941406,231.24266052246094,221.97332763671875,226.0586700439453,195.75587463378906,80175
2012-10-29,217.95199584960938,223.7866668701172,216.55467224121094,218.77333068847656,189.44712829589844,265453
2012-10-30,219.13600158691406,221.1199951171875,218.2826690673828,219.65866088867188,190.2137908935547,543332
2012-10-31,218.2933349609375,218.6666717529297,210.18666076660156,214.19732666015625,185.48452758789062,155268
2012-11-01,215.46665954589844,218.8800048828125,213.3333282470703,216.0106658935547,187.05477905273438,208734
2012-11-02,215.9893341064453,218.656005859375,215.89332580566406,217.0240020751953,187.93228149414062,47732
2012-11-05,218.02667236328125,219.08267211914062,215.0399932861328,216.53334045410156,187.5074005126953,115617
2012-11-06,218.6453399658203,218.6453399658203,214.1439971923828,216.41600036621094,187.40579223632812,255773
2012-11-07,216.74667358398438,218.34666442871094,215.44532775878906,216.53334045410156,187.5074005126953,53793
2012-11-08,216.84266662597656,219.73333740234375,213.87733459472656,217.60000610351562,188.4310760498047,29428
2012-11-09,215.46665954589844,218.0800018310547,213.54666137695312,213.99465942382812,185.3090057373047,20353
2012-11-12,214.22933959960938,217.16265869140625,212.05332946777344,215.71200561523438,186.79617309570312,12004
2012-11-15,213.32266235351562,216.20266723632812,211.413330078125,211.82933044433594,183.43394470214844,359723
2012-11-16,212.3520050048828,212.69332885742188,207.13600158691406,207.16799926757812,179.39747619628906,129028
2012-11-19,207.36000061035156,207.36000061035156,203.73333740234375,204.32000732421875,176.9312286376953,25200
2012-11-20,204.16000366210938,204.69332885742188,201.82400512695312,202.3040008544922,175.18545532226562,24412
2012-11-21,202.03733825683594,202.48533630371094,196.3733367919922,199.96800231933594,173.16262817382812,49382
2012-11-22,199.45599365234375,204.78933715820312,194.85867309570312,202.54933166503906,175.39794921875,119254
2012-11-23,202.8800048828125,203.52000427246094,199.52000427246094,200.62933349609375,173.7352752685547,14006
2012-11-26,202.6666717529297,204.16000366210938,197.3333282470703,198.63465881347656,172.00799560546875,67209
2012-11-27,199.46665954589844,202.45333862304688,196.3520050048828,199.81866455078125,173.03329467773438,87117
2012-11-29,200.53334045410156,205.8560028076172,197.82400512695312,204.4586639404297,177.05130004882812,35615
2012-11-30,204.78933715820312,206.92266845703125,197.3333282470703,198.18666076660156,171.62002563476562,109959
2012-12-03,198.18666076660156,200.5226593017578,196.26666259765625,197.5786590576172,171.0935516357422,73673
2012-12-04,199.7760009765625,199.93600463867188,194.19732666015625,196.138671875,169.8466033935547,103992
2012-12-05,197.54666137695312,197.65333557128906,194.58132934570312,195.861328125,169.60641479492188,101840
2012-12-06,199.46665954589844,199.46665954589844,192.63999938964844,193.5573272705078,167.61129760742188,130298
2012-12-07,194.13333129882812,195.1999969482422,193.08799743652344,194.13333129882812,168.11004638671875,98489
2012-12-10,194.77333068847656,195.83999633789062,192.42666625976562,193.482666015625,167.54666137695312,120651
2012-12-11,194.12266540527344,194.93333435058594,190.35733032226562,192.76800537109375,166.92774963378906,158278
2012-12-12,190.5279998779297,194.10133361816406,190.0800018310547,193.5679931640625,167.62049865722656,2180882
2012-12-13,194.13333129882812,195.1786651611328,190.2933349609375,194.1653289794922,168.13772583007812,111440
2012-12-14,199.45599365234375,199.45599365234375,194.4426727294922,196.1280059814453,169.83737182617188,77418
2012-12-17,198.39999389648438,198.39999389648438,194.9759979248047,195.82933044433594,169.57872009277344,113873
2012-12-18,196.24533081054688,197.9306640625,194.18666076660156,197.09866333007812,170.6779022216797,34565
2012-12-19,196.9066619873047,198.99732971191406,194.13333129882812,197.46133422851562,170.99195861816406,92601
2012-12-20,199.22132873535156,199.22132873535156,193.9199981689453,194.84800720214844,168.72894287109375,177618
2012-12-21,195.1893310546875,201.37600708007812,194.13333129882812,199.83999633789062,173.05177307128906,453539
2012-12-24,200.9600067138672,203.72267150878906,195.52000427246094,196.3520050048828,170.0313262939453,82823
2012-12-26,197.32266235351562,199.25332641601562,195.6373291015625,196.3733367919922,170.0498046875,118767
2012-12-27,196.27732849121094,197.74932861328125,192.42666625976562,195.5413360595703,169.32933044433594,249520
2012-12-28,197.3333282470703,198.517333984375,192.85333251953125,195.74400329589844,169.50482177734375,291506
2012-12-31,196.26666259765625,197.29066467285156,194.3679962158203,196.25599670410156,169.94818115234375,101531
2013-01-01,196.69332885742188,197.54666137695312,194.80532836914062,196.0959930419922,169.80963134765625,15000
2013-01-02,196.69332885742188,198.39999389648438,194.7519989013672,195.24266052246094,169.0707244873047,79087
2013-01-03,195.27467346191406,197.3333282470703,195.02932739257812,196.71466064453125,170.34536743164062,130715
2013-01-04,197.32266235351562,201.37600708007812,196.50132751464844,199.8506622314453,173.0609893798828,391232
2013-01-07,200.2986602783203,208.0,200.2986602783203,204.91732788085938,177.44851684570312,172537
2013-01-08,205.8560028076172,207.57333374023438,203.0933380126953,204.72532653808594,177.28221130371094,88321
2013-01-09,203.79733276367188,207.34933471679688,203.0933380126953,203.72267150878906,176.41395568847656,31565
2013-01-10,204.3520050048828,207.14666748046875,197.45066833496094,200.24533081054688,173.4027557373047,182493
2013-01-11,201.58934020996094,204.8000030517578,199.69065856933594,201.09866333007812,174.1417236328125,36398
2013-01-14,203.52000427246094,205.8453369140625,201.17333984375,202.62399291992188,175.4625701904297,77953
2013-01-15,202.8373260498047,202.8800048828125,198.31466674804688,199.8506622314453,173.0609893798828,23943
2013-01-16,201.58934020996094,202.6666717529297,198.39999389648438,200.76800537109375,173.8553466796875,103598
2013-01-17,199.79733276367188,200.53334045410156,197.1306610107422,198.79466247558594,172.14654541015625,208092
2013-01-18,198.6133270263672,200.46932983398438,197.6106719970703,199.3280029296875,172.60838317871094,14756
2013-01-21,199.46665954589844,204.39466857910156,199.46665954589844,200.84266662597656,173.92002868652344,90754
2013-01-22,201.3866729736328,202.6666717529297,200.10665893554688,200.97067260742188,174.03086853027344,20029
2013-01-23,200.53334045410156,202.18666076660156,196.69332885742188,198.7306671142578,172.09112548828125,155550
2013-01-24,197.343994140625,199.46665954589844,195.6266632080078,197.343994140625,170.89035034179688,27867
2013-01-25,195.1999969482422,199.67999267578125,194.1439971923828,198.17599487304688,171.61082458496094,154350
2013-01-28,197.1199951171875,201.60000610351562,197.1199951171875,198.01600646972656,171.4722900390625,122015
2013-01-29,197.98399353027344,200.10665893554688,197.1199951171875,198.6453399658203,172.01724243164062,62418
2013-01-30,200.10665893554688,200.9600067138672,197.3333282470703,198.6026611328125,171.9803009033203,62629
2013-01-31,198.62399291992188,202.02667236328125,197.6959991455078,199.4026641845703,172.6730499267578,125221
2013-02-01,199.45599365234375,201.14132690429688,193.73866271972656,195.7866668701172,169.54177856445312,812859
2013-02-04,199.47732543945312,204.27732849121094,195.5413360595703,198.7519989013672,172.10963439941406,133434
2013-02-05,200.10665893554688,202.6666717529297,196.9066619873047,200.93865966796875,174.00311279296875,330885
2013-02-06,199.47732543945312,203.13600158691406,199.47732543945312,202.5066680908203,175.3609619140625,546628
2013-02-07,201.17333984375,204.8000030517578,201.17333984375,203.02932739257812,175.81356811523438,133767
2013-02-08,205.21600341796875,216.53334045410156,200.33067321777344,205.3866729736328,177.8549346923828,491981
2013-02-11,203.73333740234375,209.05599975585938,202.84800720214844,206.93333435058594,180.6957550048828,597726
2013-02-12,205.01333618164062,209.9199981689453,205.01333618164062,208.84266662597656,182.3629913330078,103579
2013-02-13,209.9199981689453,229.7173309326172,209.05599975585938,214.62399291992188,187.41131591796875,658950
2013-02-14,215.89332580566406,218.62399291992188,206.9546661376953,209.23733520507812,182.70761108398438,145260
2013-02-15,210.41065979003906,216.17066955566406,208.0,213.32266235351562,186.27493286132812,707554
2013-02-18,213.1093292236328,222.93333435058594,205.27999877929688,218.02667236328125,190.38255310058594,627820
2013-02-19,218.656005859375,219.67999267578125,216.53334045410156,217.23733520507812,189.6932830810547,24740
