Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,76.0,76.37000274658203,74.05999755859375,74.7300033569336,66.75260162353516,452715
2012-01-03,75.7699966430664,76.25,74.66999816894531,75.81999969482422,67.72624206542969,505140
2012-01-04,76.19999694824219,78.0,76.19999694824219,76.83999633789062,68.6373519897461,1996350
2012-01-05,77.19999694824219,78.55999755859375,77.0,77.9000015258789,69.5842056274414,905185
2012-01-06,77.30000305175781,77.87000274658203,76.04000091552734,77.16000366210938,68.9231948852539,1943100
2012-01-09,77.0,77.0,75.4000015258789,76.37999725341797,68.2264633178711,934800
2012-01-10,76.19999694824219,77.79000091552734,75.0,76.0199966430664,67.9048843383789,834535
2012-01-11,77.3499984741211,77.3499984741211,75.19999694824219,76.27999877929688,68.13713836669922,544760
2012-01-12,76.29000091552734,77.16999816894531,75.5999984741211,76.12999725341797,68.00314331054688,166285
2012-01-13,76.12999725341797,77.0999984741211,69.0,70.01000213623047,62.536460876464844,5477910
2012-01-16,69.36000061035156,69.36000061035156,64.6500015258789,65.2300033569336,58.266727447509766,5739535
2012-01-17,65.4000015258789,68.4000015258789,65.4000015258789,67.94999694824219,60.69636917114258,5425725
2012-01-18,68.01000213623047,68.01000213623047,64.51000213623047,65.94000244140625,58.90093994140625,4379050
2012-01-19,65.5999984741211,67.55999755859375,64.44000244140625,64.75,57.83796310424805,1924310
2012-01-20,65.43000030517578,65.43000030517578,63.0,63.34000015258789,56.57848358154297,2789770
2012-01-23,63.400001525878906,65.54000091552734,61.0,65.12999725341797,58.17739486694336,3476535
2012-01-24,65.52999877929688,67.9800033569336,65.52999877929688,67.37000274658203,60.17828369140625,4090510
2012-01-25,66.41000366210938,70.0999984741211,65.5999984741211,69.58999633789062,62.161293029785156,4850745
2012-01-27,70.0,72.0,69.55000305175781,70.69999694824219,63.152793884277344,2381030
2012-01-30,70.4000015258789,71.5999984741211,69.05000305175781,69.54000091552734,62.11661911010742,1521710
2012-01-31,70.55000305175781,72.0,69.68000030517578,71.51000213623047,63.8763427734375,1856580
2012-02-01,71.62000274658203,72.5999984741211,70.80999755859375,72.29000091552734,64.57307434082031,1740180
2012-02-02,72.41999816894531,73.19000244140625,71.26000213623047,72.52999877929688,64.78744506835938,2065900
2012-02-03,72.76000213623047,73.18000030517578,71.80000305175781,72.43000030517578,64.6981201171875,1319805
2012-02-06,72.11000061035156,72.98999786376953,69.19999694824219,70.11000061035156,62.62578582763672,1611610
2012-02-07,70.20999908447266,70.4800033569336,66.08000183105469,66.54000091552734,59.43688201904297,6029375
2012-02-08,67.4000015258789,68.4800033569336,65.9000015258789,66.5199966430664,59.41901397705078,4700415
2012-02-09,66.9000015258789,67.94000244140625,66.69999694824219,67.5,60.29441452026367,5239195
2012-02-10,67.72000122070312,69.4000015258789,67.5999984741211,67.91000366210938,60.66064453125,2543165
2012-02-13,68.19999694824219,70.77999877929688,64.5199966430664,70.37000274658203,62.8580322265625,2014070
2012-02-14,70.97000122070312,71.36000061035156,69.2300033569336,70.6500015258789,63.1081428527832,1757290
2012-02-15,71.19000244140625,72.18000030517578,69.80000305175781,70.29000091552734,62.786563873291016,1449530
2012-02-16,70.5999984741211,70.9000015258789,68.80000305175781,69.51000213623047,62.089839935302734,1172315
2012-02-17,69.81999969482422,70.2300033569336,68.0,68.30999755859375,61.017940521240234,2575220
2012-02-21,68.0,69.45999908447266,67.69999694824219,68.25,60.96434020996094,2276010
2012-02-22,68.80000305175781,70.19999694824219,67.44000244140625,69.45999908447266,62.0451774597168,1812785
2012-02-23,69.80999755859375,70.7699966430664,68.0199966430664,68.66999816894531,61.339508056640625,2320735
2012-02-24,68.66999816894531,71.94000244140625,67.70999908447266,71.63999938964844,63.992462158203125,3467790
2012-02-27,71.97000122070312,72.44999694824219,67.69999694824219,68.1500015258789,60.87501525878906,2307435
2012-02-28,68.41000366210938,70.9800033569336,68.41000366210938,70.30000305175781,62.79550552368164,1217715
2012-02-29,71.01000213623047,75.1500015258789,70.83999633789062,74.37000274658203,66.43104553222656,5272020
2012-03-01,75.0,75.19999694824219,71.0,71.51000213623047,63.8763427734375,25670950
2012-03-02,72.19999694824219,73.27999877929688,71.30000305175781,72.43000030517578,64.6981201171875,3127630
2012-03-05,72.16000366210938,72.45999908447266,70.73999786376953,72.08999633789062,64.3944320678711,1186175
2012-03-06,73.5999984741211,75.80000305175781,71.0199966430664,71.79000091552734,64.12644958496094,3965310
2012-03-07,71.26000213623047,73.12000274658203,70.61000061035156,72.7699966430664,65.0018310546875,2099800
2012-03-09,73.37999725341797,73.79000091552734,71.4000015258789,71.79000091552734,64.12644958496094,2113125
2012-03-12,71.80000305175781,72.9800033569336,71.62999725341797,71.88999938964844,64.21576690673828,1304290
2012-03-13,72.12000274658203,72.9800033569336,72.0,72.58000183105469,64.83210754394531,976025
2012-03-14,72.72000122070312,73.1500015258789,68.80000305175781,72.9000015258789,65.11796569824219,1915530
2012-03-15,72.91000366210938,74.5,72.63999938964844,74.12999725341797,66.2166519165039,1942195
2012-03-16,74.58999633789062,75.0,71.79000091552734,72.48999786376953,64.75171661376953,2574475
2012-03-19,72.83999633789062,73.94999694824219,72.18000030517578,73.61000061035156,65.7521743774414,954170
2012-03-20,73.83999633789062,73.83999633789062,72.02999877929688,73.37999725341797,65.54670715332031,495955
2012-03-21,73.5,74.56999969482422,72.97000122070312,73.81999969482422,65.93975067138672,1071790
2012-03-22,73.0,73.66000366210938,71.81999969482422,72.0999984741211,64.40335845947266,733070
2012-03-23,72.0,74.33999633789062,72.0,73.93000030517578,66.03800964355469,1415500
2012-03-26,73.94000244140625,73.94000244140625,72.5999984741211,73.23999786376953,65.42166137695312,934890
2012-03-27,73.7699966430664,75.4000015258789,73.19999694824219,74.5199966430664,66.56501770019531,1022135
2012-03-28,75.0,75.5999984741211,72.80000305175781,74.54000091552734,66.58287811279297,1389715
2012-03-29,74.55000305175781,75.52999877929688,73.01000213623047,73.77999877929688,65.90400695800781,1778565
2012-03-30,74.08000183105469,76.29000091552734,74.08000183105469,75.87999725341797,67.77983093261719,712925
2012-04-02,75.68000030517578,78.4000015258789,75.51000213623047,75.81999969482422,67.72624206542969,1491805
2012-04-03,76.87999725341797,77.11000061035156,74.11000061035156,74.54000091552734,66.58287811279297,828490
2012-04-04,74.70999908447266,75.13999938964844,73.9800033569336,74.56999969482422,66.60968780517578,653805
2012-04-09,74.0,75.0,69.04000091552734,69.33000183105469,61.929046630859375,3424235
2012-04-10,60.27000045776367,60.27000045776367,37.540000915527344,45.83000183105469,40.93767166137695,235893840
2012-04-11,50.599998474121094,50.599998474121094,44.0,46.08000183105469,41.160980224609375,52823700
2012-04-12,46.599998474121094,47.290000915527344,43.52000045776367,44.220001220703125,39.49953079223633,35952535
2012-04-13,45.29999923706055,46.68000030517578,44.0,45.0,40.19626998901367,35278265
2012-04-16,45.0,46.45000076293945,44.54999923706055,45.95000076293945,41.04484939575195,15799555
2012-04-17,46.20000076293945,46.59000015258789,45.040000915527344,45.959999084472656,41.05379104614258,8786535
2012-04-18,46.02000045776367,48.45000076293945,46.02000045776367,47.970001220703125,42.84922409057617,28906970
2012-04-19,48.20000076293945,49.34000015258789,45.599998474121094,46.310001373291016,41.36642837524414,62269485
2012-04-20,46.43000030517578,46.83000183105469,44.630001068115234,44.939998626708984,40.14267349243164,16752135
2012-04-23,45.20000076293945,45.5,43.41999816894531,43.59000015258789,38.93678283691406,8469105
2012-04-24,43.709999084472656,44.20000076293945,42.06999969482422,42.5099983215332,37.97207260131836,12489530
2012-04-25,43.11000061035156,43.720001220703125,42.43000030517578,42.630001068115234,38.079261779785156,7732910
2012-04-26,42.61000061035156,43.45000076293945,41.91999816894531,42.15999984741211,37.65943908691406,9610020
2012-04-27,42.720001220703125,42.900001525878906,42.099998474121094,42.43000030517578,37.90061569213867,4099870
2012-04-30,42.790000915527344,44.150001525878906,42.619998931884766,43.70000076293945,39.03504180908203,7430270
2012-05-02,44.04999923706055,45.09000015258789,44.02000045776367,44.63999938964844,39.87470245361328,9034605
2012-05-03,44.79999923706055,46.20000076293945,42.2400016784668,43.83000183105469,39.15116882324219,35151025
2012-05-04,43.810001373291016,44.45000076293945,43.099998474121094,44.189998626708984,39.472740173339844,8101810
2012-05-07,44.209999084472656,44.220001220703125,42.5,43.369998931884766,38.740264892578125,8295170
2012-05-08,43.650001525878906,45.529998779296875,43.02000045776367,43.529998779296875,38.88318634033203,19001420
2012-05-09,43.20000076293945,43.29999923706055,42.0,42.349998474121094,37.82915496826172,6114220
2012-05-10,42.40999984741211,42.900001525878906,42.209999084472656,42.459999084472656,37.92741012573242,3005620
2012-05-11,42.400001525878906,42.599998474121094,41.66999816894531,41.93000030517578,37.4539909362793,2441295
2012-05-14,42.11000061035156,42.58000183105469,41.22999954223633,41.52000045776367,37.08774948120117,2510540
2012-05-15,41.400001525878906,42.9900016784668,41.400001525878906,42.75,38.186458587646484,5608900
2012-05-16,42.33000183105469,42.7400016784668,41.619998931884766,42.25,37.739837646484375,2902790
2012-05-17,42.70000076293945,43.36000061035156,41.36000061035156,41.5,37.06989288330078,4553280
2012-05-18,40.220001220703125,41.36000061035156,40.220001220703125,41.04999923706055,36.66792678833008,3812300
2012-05-21,41.20000076293945,42.939998626708984,41.20000076293945,42.68000030517578,38.12392807006836,4775665
2012-05-22,43.15999984741211,43.599998474121094,41.04999923706055,41.290000915527344,36.88231658935547,6916040
2012-05-23,41.040000915527344,42.47999954223633,41.040000915527344,42.2400016784668,37.730899810791016,3871290
2012-05-24,42.65999984741211,42.939998626708984,41.20000076293945,41.459999084472656,37.03416061401367,6560115
2012-05-25,41.459999084472656,41.959999084472656,41.18000030517578,41.31999969482422,36.90910339355469,2480690
2012-05-28,41.599998474121094,41.81999969482422,41.20000076293945,41.290000915527344,36.88231658935547,2585435
2012-05-29,41.599998474121094,41.630001068115234,40.880001068115234,41.029998779296875,36.650062561035156,2305620
2012-05-30,41.029998779296875,41.150001525878906,39.290000915527344,39.63999938964844,35.408443450927734,3423230
2012-05-31,39.58000183105469,40.0099983215332,38.41999816894531,38.66999816894531,34.5419921875,6209720
2012-06-01,39.20000076293945,54.20000076293945,39.0,49.83000183105469,44.51066589355469,95601810
2012-06-04,50.20000076293945,52.970001220703125,46.36000061035156,47.220001220703125,42.179290771484375,90208465
2012-06-05,47.150001525878906,47.81999969482422,45.29999923706055,45.869998931884766,40.973392486572266,25703800
2012-06-06,46.0,47.119998931884766,45.68000030517578,46.02000045776367,41.10737991333008,14674020
2012-06-07,46.119998931884766,46.959999084472656,45.529998779296875,45.720001220703125,40.83941650390625,7283855
2012-06-08,45.79999923706055,45.79999923706055,44.7599983215332,45.22999954223633,40.40171432495117,7706190
2012-06-11,45.599998474121094,47.58000183105469,45.150001525878906,46.029998779296875,41.11631393432617,18324000
2012-06-12,46.0099983215332,46.900001525878906,45.65999984741211,46.040000915527344,41.125247955322266,6134870
2012-06-13,46.38999938964844,49.560001373291016,46.209999084472656,48.349998474121094,43.188655853271484,30576430
2012-06-14,48.20000076293945,49.290000915527344,47.20000076293945,47.459999084472656,42.39366149902344,13835115
2012-06-15,47.599998474121094,48.97999954223633,47.599998474121094,47.93000030517578,42.81349563598633,9470595
2012-06-18,48.099998474121094,48.75,47.0,47.4900016784668,42.42046356201172,6294830
2012-06-19,47.38999938964844,48.959999084472656,47.2400016784668,48.0099983215332,42.88494873046875,8277690
2012-06-20,48.189998626708984,48.880001068115234,47.939998626708984,48.2599983215332,43.1082649230957,6013555
2012-06-21,48.20000076293945,49.880001068115234,47.869998931884766,49.2599983215332,44.00151443481445,13776595
2012-06-22,48.959999084472656,49.7400016784668,48.119998931884766,48.68000030517578,43.48343276977539,7578520
2012-06-25,48.790000915527344,49.4900016784668,48.0,48.13999938964844,43.001075744628906,4639865
2012-06-26,48.20000076293945,48.790000915527344,48.0,48.54999923706055,43.3673095703125,4208560
2012-06-27,48.81999969482422,48.939998626708984,48.0099983215332,48.20000076293945,43.054664611816406,3008280
2012-06-28,48.790000915527344,48.900001525878906,47.11000061035156,47.47999954223633,42.41152572631836,7750960
2012-06-29,47.9900016784668,48.349998474121094,47.720001220703125,47.880001068115234,42.76883316040039,4093630
2012-07-02,48.20000076293945,48.70000076293945,47.68000030517578,48.290000915527344,43.13506317138672,2838035
2012-07-03,48.540000915527344,50.400001525878906,48.220001220703125,49.54999923706055,44.26055908203125,14224930
2012-07-04,49.939998626708984,51.2400016784668,49.11000061035156,50.209999084472656,44.850101470947266,13735320
2012-07-05,50.220001220703125,50.79999923706055,49.70000076293945,50.0099983215332,44.671451568603516,4482365
2012-07-06,50.09000015258789,50.09000015258789,48.06999969482422,48.380001068115234,43.21546173095703,5524010
2012-07-09,49.0,50.41999816894531,48.79999923706055,49.290000915527344,44.02831268310547,12625345
2012-07-10,49.58000183105469,50.279998779296875,49.380001068115234,49.79999923706055,44.48387145996094,7744220
2012-07-11,50.31999969482422,50.31999969482422,48.83000183105469,49.130001068115234,43.88539123535156,2742435
2012-07-12,48.720001220703125,49.36000061035156,48.439998626708984,48.79999923706055,43.590614318847656,2231440
2012-07-13,48.97999954223633,49.59000015258789,48.220001220703125,48.560001373291016,43.37624740600586,1695145
2012-07-16,48.18000030517578,48.70000076293945,46.95000076293945,47.369998931884766,42.313270568847656,2699770
2012-07-17,47.369998931884766,47.9900016784668,46.47999954223633,46.7400016784668,41.750526428222656,2515140
2012-07-18,46.79999923706055,47.79999923706055,46.5099983215332,47.369998931884766,42.313270568847656,3034865
2012-07-19,47.630001068115234,48.540000915527344,47.20000076293945,48.040000915527344,42.9117546081543,7791855
2012-07-20,47.959999084472656,48.599998474121094,47.619998931884766,47.810001373291016,42.706302642822266,5840785
2012-07-23,47.20000076293945,47.70000076293945,46.84000015258789,47.060001373291016,42.0363655090332,1301435
2012-07-24,46.900001525878906,46.900001525878906,45.90999984741211,46.61000061035156,42.53831481933594,2596320
2012-07-25,46.540000915527344,47.31999969482422,42.0,46.970001220703125,42.86687469482422,21106170
2012-07-26,47.0099983215332,47.38999938964844,45.900001525878906,46.2400016784668,42.20064163208008,6394400
2012-07-27,46.709999084472656,47.58000183105469,45.619998931884766,46.040000915527344,42.01810836791992,2706395
2012-07-30,46.599998474121094,47.31999969482422,46.290000915527344,47.15999984741211,43.0402717590332,2645310
2012-07-31,47.400001525878906,47.47999954223633,46.349998474121094,46.709999084472656,42.62958526611328,1896115
2012-08-01,46.790000915527344,47.380001068115234,46.63999938964844,46.88999938964844,42.79385757446289,1144870
2012-08-02,46.810001373291016,47.7599983215332,46.470001220703125,46.59000015258789,42.52006530761719,3134390
2012-08-03,46.599998474121094,46.939998626708984,46.22999954223633,46.57999801635742,42.51093673706055,1093670
2012-08-06,46.97999954223633,47.91999816894531,46.689998626708984,47.529998779296875,43.377952575683594,2896345
2012-08-07,47.849998474121094,48.900001525878906,47.349998474121094,48.709999084472656,44.45487594604492,5446440
2012-08-08,48.79999923706055,49.599998474121094,48.0099983215332,48.189998626708984,43.98029327392578,1779960
2012-08-09,48.560001373291016,48.7599983215332,47.2400016784668,48.060001373291016,43.86164474487305,1455275
2012-08-10,48.65999984741211,52.16999816894531,47.7400016784668,50.5,46.0885009765625,25989290
2012-08-13,50.61000061035156,51.68000030517578,50.34000015258789,51.5099983215332,47.010276794433594,7566115
2012-08-14,51.599998474121094,55.459999084472656,51.099998474121094,53.30999755859375,48.65302276611328,23770830
2012-08-16,53.58000183105469,54.540000915527344,52.2599983215332,52.40999984741211,47.83164978027344,8882450
2012-08-17,52.709999084472656,53.310001373291016,51.79999923706055,52.099998474121094,47.54873275756836,3730670
2012-08-21,52.13999938964844,52.650001525878906,51.0,51.27000045776367,46.791236877441406,2831400
2012-08-22,51.279998779296875,53.119998931884766,51.0,52.05999755859375,47.512229919433594,5667035
2012-08-23,52.529998779296875,52.97999954223633,52.02000045776367,52.25,47.685630798339844,3643905
2012-08-24,52.150001525878906,52.91999816894531,51.86000061035156,52.47999954223633,47.89553451538086,2804460
2012-08-27,52.709999084472656,52.88999938964844,51.099998474121094,51.34000015258789,46.855125427246094,4170465
2012-08-28,51.59000015258789,51.59000015258789,50.0,50.37000274658203,45.96986770629883,3982390
2012-08-29,50.68000030517578,50.88999938964844,48.459999084472656,48.790000915527344,44.52788543701172,4222910
2012-08-30,48.65999984741211,49.79999923706055,48.20000076293945,49.09000015258789,44.801673889160156,4836785
2012-08-31,49.20000076293945,51.880001068115234,47.540000915527344,47.790000915527344,43.61524200439453,25542715
2012-09-03,47.810001373291016,48.599998474121094,47.61000061035156,47.82999801635742,43.651737213134766,2753690
2012-09-04,48.02000045776367,48.84000015258789,47.720001220703125,48.32999801635742,44.10806655883789,2961680
2012-09-05,48.18000030517578,48.63999938964844,48.029998779296875,48.17000198364258,43.96204376220703,2106245
2012-09-06,48.20000076293945,48.790000915527344,47.810001373291016,48.040000915527344,43.84339904785156,2153175
2012-09-07,48.40999984741211,48.72999954223633,48.09000015258789,48.22999954223633,44.01679611206055,1727900
2012-09-10,48.7599983215332,49.279998779296875,48.689998626708984,48.92000198364258,44.64653015136719,1826455
2012-09-11,49.52000045776367,49.52000045776367,48.650001525878906,49.0,44.71953582763672,1354530
2012-09-12,49.400001525878906,49.689998626708984,48.849998474121094,49.27000045776367,44.96595001220703,1953415
2012-09-13,49.470001220703125,51.88999938964844,48.880001068115234,51.37999725341797,46.891624450683594,11282340
2012-09-14,52.029998779296875,52.380001068115234,50.61000061035156,50.779998779296875,46.34403610229492,3942445
2012-09-17,51.060001373291016,52.72999954223633,50.7400016784668,51.529998779296875,47.02851867675781,4415060
2012-09-18,51.91999816894531,52.2599983215332,51.040000915527344,51.45000076293945,46.95551300048828,2244060
2012-09-20,50.630001068115234,52.36000061035156,50.400001525878906,51.279998779296875,46.800357818603516,2525830
2012-09-21,51.2599983215332,52.13999938964844,51.2599983215332,51.790000915527344,47.26580810546875,1936035
2012-09-24,51.77000045776367,53.13999938964844,51.400001525878906,52.209999084472656,47.64912796020508,3730625
2012-09-25,52.540000915527344,52.66999816894531,51.5,51.67000198364258,47.15629196166992,1482620
2012-09-26,51.93000030517578,52.20000076293945,51.36000061035156,51.87999725341797,47.34794998168945,1626030
2012-09-27,51.91999816894531,53.099998474121094,51.41999816894531,52.2400016784668,47.67650604248047,9869575
2012-09-28,52.70000076293945,54.380001068115234,52.4900016784668,52.95000076293945,48.324485778808594,7844310
2012-10-01,52.959999084472656,53.93000030517578,52.689998626708984,53.15999984741211,48.51612854003906,2532810
2012-10-03,53.18000030517578,53.5,52.470001220703125,52.59000015258789,47.99592971801758,1379225
2012-10-04,52.61000061035156,53.54999923706055,51.869998931884766,52.0099983215332,47.46659851074219,3484760
2012-10-05,52.439998626708984,52.70000076293945,51.20000076293945,51.94000244140625,47.4027099609375,1889365
2012-10-08,52.04999923706055,52.779998779296875,51.72999954223633,52.07999801635742,47.530479431152344,1858265
2012-10-09,52.11000061035156,52.599998474121094,51.099998474121094,51.62000274658203,47.11067581176758,2967405
2012-10-10,51.279998779296875,51.709999084472656,50.45000076293945,50.689998626708984,46.261905670166016,1990430
2012-10-11,51.0,51.599998474121094,50.470001220703125,51.32999801635742,46.84600067138672,1436895
2012-10-12,51.75,52.290000915527344,51.310001373291016,52.029998779296875,47.48484802246094,2113055
2012-10-15,52.20000076293945,52.689998626708984,51.650001525878906,52.040000915527344,47.49397277832031,1695095
2012-10-16,52.209999084472656,52.43000030517578,50.70000076293945,50.9900016784668,46.535701751708984,1165410
2012-10-17,51.209999084472656,51.68000030517578,51.0,51.37999725341797,46.891624450683594,917355
2012-10-18,51.59000015258789,51.939998626708984,51.119998931884766,51.320003509521484,46.836875915527344,1521280
2012-10-19,52.0,52.0,50.5,50.810001373291016,46.371421813964844,2567870
2012-10-22,50.869998931884766,51.529998779296875,50.529998779296875,51.0,46.544822692871094,1767125
2012-10-23,50.619998931884766,51.52000045776367,50.619998931884766,51.12999725341797,46.6634635925293,1207380
2012-10-25,51.08000183105469,51.18000030517578,50.27000045776367,50.429996490478516,46.02461624145508,1545315
2012-10-29,50.209999084472656,50.400001525878906,49.7400016784668,49.97999954223633,45.613929748535156,645570
2012-10-30,49.9900016784668,50.439998626708984,49.5,49.62999725341797,45.29450225830078,561250
2012-10-31,49.7400016784668,51.7599983215332,49.56999969482422,51.42000198364258,46.92813491821289,1959135
2012-11-01,51.560001373291016,52.130001068115234,51.29999923706055,51.72999954223633,47.2110595703125,1750430
2012-11-02,54.34000015258789,54.34000015258789,51.40999984741211,51.7400016784668,47.22018814086914,1004530
2012-11-05,51.72999954223633,52.880001068115234,51.599998474121094,52.62000274658203,48.0233154296875,2730820
2012-11-06,52.88999938964844,53.18000030517578,51.720001220703125,52.070003509521484,47.521358489990234,2079035
2012-11-07,52.11000061035156,53.599998474121094,51.95000076293945,52.92000198364258,48.29710006713867,6985855
2012-11-08,52.560001373291016,53.93000030517578,52.40999984741211,53.2599983215332,48.607398986816406,3525840
2012-11-09,53.2400016784668,53.540000915527344,51.81999969482422,52.0,47.45746994018555,1591375
2012-11-12,52.150001525878906,52.209999084472656,50.130001068115234,50.820003509521484,46.38054656982422,2098210
2012-11-15,50.9900016784668,52.599998474121094,50.93000030517578,52.2599983215332,47.69475555419922,1629815
2012-11-16,52.5099983215332,53.47999954223633,52.099998474121094,52.380001068115234,47.80426788330078,3634055
2012-11-19,52.599998474121094,52.959999084472656,51.849998474121094,52.320003509521484,47.749515533447266,1380740
2012-11-20,52.45000076293945,52.810001373291016,51.88999938964844,52.220001220703125,47.65825271606445,1941085
2012-11-21,52.34000015258789,53.79999923706055,50.66999816894531,51.25,46.772987365722656,12087880
2012-11-22,51.099998474121094,51.72999954223633,50.79999923706055,51.40999984741211,46.919010162353516,2028395
2012-11-23,51.470001220703125,52.099998474121094,51.36000061035156,51.779998779296875,47.25667953491211,2016045
2012-11-26,51.95000076293945,51.959999084472656,51.09000015258789,51.529998779296875,47.02851867675781,1044570
2012-11-27,51.65999984741211,52.189998626708984,51.400001525878906,51.689998626708984,47.1745491027832,1023310
2012-11-29,51.97999954223633,52.970001220703125,51.41999816894531,52.04999923706055,47.50309753417969,4995735
2012-11-30,52.34000015258789,53.70000076293945,51.86000061035156,53.16999816894531,48.5252571105957,3376140
2012-12-03,53.369998931884766,54.0,53.02000045776367,53.16999816894531,48.5252571105957,2238510
2012-12-04,53.0,53.959999084472656,52.81999969482422,52.97999954223633,48.35186004638672,2090125
2012-12-05,53.79999923706055,53.79999923706055,52.459999084472656,52.65999984741211,48.059814453125,1030710
2012-12-06,53.09000015258789,53.09000015258789,52.29999923706055,52.7599983215332,48.15107727050781,1617400
2012-12-07,53.09000015258789,53.689998626708984,52.400001525878906,52.4900016784668,47.904659271240234,1603855
2012-12-10,52.650001525878906,52.900001525878906,52.18000030517578,52.52000045776367,47.932037353515625,1077750
2012-12-11,52.56999969482422,53.040000915527344,51.939998626708984,52.320003509521484,47.749515533447266,1070405
2012-12-12,52.630001068115234,52.630001068115234,51.63999938964844,51.810001373291016,47.28407287597656,477855
2012-12-13,52.59000015258789,52.59000015258789,51.09000015258789,51.25,46.772987365722656,1127430
2012-12-14,51.25,51.7599983215332,51.02000045776367,51.18000030517578,46.70909881591797,1220800
2012-12-17,51.40999984741211,53.290000915527344,51.29999923706055,52.400001525878906,47.822532653808594,3328410
2012-12-18,52.61000061035156,52.880001068115234,52.040000915527344,52.529998779296875,47.941162109375,826575
2012-12-19,52.27000045776367,52.849998474121094,51.459999084472656,51.77000045776367,47.247562408447266,1365745
2012-12-20,51.720001220703125,51.720001220703125,51.0,51.16999816894531,46.69996643066406,1474290
2012-12-21,51.18000030517578,51.20000076293945,49.41999816894531,49.68000030517578,45.34013366699219,1707220
2012-12-24,49.81999969482422,50.970001220703125,49.619998931884766,50.47999954223633,46.07025909423828,1911645
2012-12-26,51.0,51.0,50.47999954223633,50.650001525878906,46.22539520263672,1270820
2012-12-27,50.52000045776367,50.88999938964844,49.45000076293945,49.81999969482422,45.46790313720703,1997365
2012-12-28,50.06999969482422,50.279998779296875,49.5,49.77000045776367,45.422271728515625,2376645
2012-12-31,49.599998474121094,49.9900016784668,49.310001373291016,49.790000915527344,45.44052505493164,1325030
2013-01-01,50.20000076293945,50.25,49.650001525878906,49.84000015258789,45.48615264892578,1420515
2013-01-02,50.09000015258789,50.72999954223633,49.900001525878906,50.15999984741211,45.778202056884766,2015820
2013-01-03,50.16999816894531,51.45000076293945,50.09000015258789,50.900001525878906,46.453556060791016,4924370
2013-01-04,50.790000915527344,50.90999984741211,50.099998474121094,50.540000915527344,46.1250114440918,1850810
2013-01-07,51.209999084472656,52.310001373291016,50.810001373291016,51.0099983215332,46.5539436340332,4430045
2013-01-08,51.18000030517578,51.29999923706055,50.439998626708984,50.650001525878906,46.22539520263672,1862085
2013-01-09,50.79999923706055,51.58000183105469,50.5099983215332,50.75,46.31665802001953,4692325
2013-01-10,51.09000015258789,51.400001525878906,50.38999938964844,50.5099983215332,46.09762954711914,1638460
2013-01-11,50.529998779296875,51.099998474121094,50.060001373291016,50.18000030517578,45.79645919799805,2302450
2013-01-14,50.40999984741211,51.41999816894531,50.20000076293945,51.09000015258789,46.62696075439453,1856735
2013-01-15,51.380001068115234,51.900001525878906,50.7599983215332,51.6099967956543,47.10153579711914,1932430
2013-01-16,51.63999938964844,52.58000183105469,51.5,52.45000076293945,47.86815643310547,4490745
2013-01-17,52.59000015258789,52.70000076293945,51.709999084472656,51.9900016784668,47.44834518432617,2055600
2013-01-18,51.79999923706055,56.689998626708984,51.79999923706055,54.88999938964844,50.09500503540039,16883320
