Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,47.0,47.400001525878906,45.5,47.0,43.60639190673828,1581884
2012-01-03,47.099998474121094,49.5,47.099998474121094,49.25,45.69393539428711,2311190
2012-01-04,48.54999923706055,50.099998474121094,47.5,48.150001525878906,44.67335891723633,2132614
2012-01-05,47.54999923706055,49.5,47.54999923706055,48.849998474121094,45.32281494140625,1556303
2012-01-06,48.5,48.75,46.599998474121094,47.70000076293945,44.25585174560547,3685671
2012-01-09,47.0,52.45000076293945,46.70000076293945,51.5,47.781471252441406,4120279
2012-01-10,52.900001525878906,53.400001525878906,51.5,52.45000076293945,48.66288375854492,2653682
2012-01-11,52.650001525878906,56.650001525878906,52.099998474121094,56.0,51.9565544128418,5821975
2012-01-12,56.0,57.95000076293945,55.349998474121094,56.54999923706055,52.46683883666992,3753070
2012-01-13,57.0,57.70000076293945,55.29999923706055,56.0,51.9565544128418,4243465
2012-01-16,57.0,57.20000076293945,55.5,56.849998474121094,52.74517822265625,2861815
2012-01-17,57.20000076293945,59.849998474121094,56.650001525878906,58.0,53.8121452331543,5922409
2012-01-18,58.54999923706055,58.54999923706055,54.29999923706055,54.650001525878906,50.70402908325195,4927159
2012-01-19,56.349998474121094,58.95000076293945,55.599998474121094,58.5,54.27604293823242,8173791
2012-01-20,59.650001525878906,65.25,59.400001525878906,64.0999984741211,59.47169494628906,19566712
2012-01-23,64.19999694824219,65.44999694824219,62.0,63.45000076293945,58.86863327026367,5692745
2012-01-24,63.599998474121094,68.30000305175781,62.099998474121094,64.8499984741211,60.16754150390625,8526686
2012-01-25,65.8499984741211,69.6500015258789,64.5,69.0,64.01789855957031,13148318
2012-01-27,69.5999984741211,72.80000305175781,66.5,70.80000305175781,65.68792724609375,14885593
2012-01-30,71.0,71.0,65.05000305175781,66.55000305175781,61.74479675292969,4615524
2012-01-31,67.19999694824219,71.44999694824219,67.19999694824219,71.05000305175781,65.91988372802734,4936705
2012-02-01,71.05000305175781,71.30000305175781,68.30000305175781,70.1500015258789,65.0848617553711,3864999
2012-02-02,70.5,71.1500015258789,66.80000305175781,68.0999984741211,63.182884216308594,6819563
2012-02-03,68.0999984741211,70.4000015258789,67.5,69.5,64.4817886352539,3269284
2012-02-06,71.0999984741211,72.9000015258789,69.5,70.75,65.64153289794922,6703480
2012-02-07,71.0,71.4000015258789,67.6500015258789,68.1500015258789,63.229270935058594,3105595
2012-02-08,68.5,73.69999694824219,68.1500015258789,72.5999984741211,67.35796356201172,10304470
2012-02-09,72.75,77.3499984741211,72.19999694824219,76.80000305175781,71.25470733642578,8505077
2012-02-10,77.0,77.6500015258789,72.0,73.5999984741211,68.28575897216797,7119022
2012-02-13,73.80000305175781,75.0,71.4000015258789,73.75,68.4249267578125,4601709
2012-02-14,73.5,79.0,73.5,78.75,73.06391143798828,8510274
2012-02-15,80.0,81.19999694824219,78.0,79.19999694824219,73.48140716552734,7942710
2012-02-16,78.94999694824219,81.75,77.55000305175781,79.5999984741211,73.85253143310547,8540490
2012-02-17,80.19999694824219,82.5,76.8499984741211,77.3499984741211,71.76498413085938,8460218
2012-02-21,77.69999694824219,81.69999694824219,77.19999694824219,81.0999984741211,75.24422454833984,7111193
2012-02-22,81.5,84.0,70.6500015258789,73.30000305175781,68.0074234008789,9780947
2012-02-23,72.94999694824219,74.80000305175781,70.25,72.8499984741211,67.58990478515625,8185278
2012-02-24,72.8499984741211,76.69999694824219,70.4000015258789,74.4000015258789,69.02799224853516,7342879
2012-02-27,75.30000305175781,79.0,67.19999694824219,68.30000305175781,63.368446350097656,7047381
2012-02-28,70.19999694824219,76.4000015258789,68.69999694824219,74.9000015258789,69.49188995361328,7289659
2012-02-29,75.5,77.5999984741211,73.0,74.5999984741211,69.21354675292969,7863513
2012-03-01,73.55000305175781,74.9000015258789,70.30000305175781,72.69999694824219,67.45073699951172,5889640
2012-03-02,73.5,73.55000305175781,69.5,70.4000015258789,65.31681060791016,5314570
2012-03-05,70.94999694824219,71.6500015258789,67.4000015258789,68.0999984741211,63.182884216308594,4200544
2012-03-06,67.05000305175781,71.6500015258789,64.75,65.69999694824219,60.9561653137207,6189240
2012-03-07,66.0,67.0999984741211,63.599998474121094,65.44999694824219,60.72422409057617,6667174
2012-03-09,66.5,68.69999694824219,66.5,68.0999984741211,63.182884216308594,4980864
2012-03-12,71.25,72.0999984741211,68.5999984741211,71.5999984741211,66.43016052246094,7524912
2012-03-13,72.25,75.19999694824219,72.05000305175781,74.3499984741211,68.98160552978516,6058251
2012-03-14,75.69999694824219,76.44999694824219,71.5999984741211,73.94999694824219,68.61048126220703,5022068
