Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,370.0,379.70001220703125,366.54998779296875,371.3999938964844,334.3637390136719,425958
2012-03-13,375.29998779296875,378.8999938964844,369.95001220703125,372.75,335.5791320800781,517373
2012-03-14,375.8999938964844,394.70001220703125,374.3500061035156,392.54998779296875,353.4046936035156,1041471
2012-03-15,392.54998779296875,392.79998779296875,371.1499938964844,376.04998779296875,338.550048828125,670269
2012-03-16,375.0,390.0,357.20001220703125,359.45001220703125,323.6054382324219,1116528
2012-03-19,365.0,365.0,350.54998779296875,354.1000061035156,318.7889404296875,585348
2012-03-20,357.0,364.95001220703125,350.5,359.95001220703125,324.0555419921875,431867
2012-03-21,360.0,372.0,357.20001220703125,370.20001220703125,333.2834167480469,394648
2012-03-22,367.0,373.8999938964844,353.20001220703125,355.3500061035156,319.9142761230469,610157
2012-03-23,359.8999938964844,364.3999938964844,352.0,361.04998779296875,325.0458679199219,548489
2012-03-26,359.95001220703125,363.29998779296875,350.3500061035156,353.3500061035156,318.1137390136719,341682
2012-03-27,359.8500061035156,367.0,354.04998779296875,362.70001220703125,326.53131103515625,555312
2012-03-28,358.54998779296875,361.75,345.04998779296875,348.0,313.2972106933594,486281
2012-03-29,345.04998779296875,353.0,340.20001220703125,348.75,313.9724426269531,567534
2012-03-30,351.0,363.75,351.0,362.6499938964844,326.48626708984375,547776
2012-04-02,389.70001220703125,389.70001220703125,360.75,367.0,330.40252685546875,308913
2012-04-03,367.04998779296875,370.6000061035156,363.54998779296875,366.1499938964844,329.63726806640625,285158
2012-04-04,363.04998779296875,376.0,363.04998779296875,372.3999938964844,335.2640380859375,507464
2012-04-09,369.95001220703125,372.0,362.6000061035156,364.5,328.15185546875,196961
2012-04-10,366.04998779296875,368.5,358.1000061035156,365.20001220703125,328.78204345703125,315880
2012-04-11,361.04998779296875,368.79998779296875,359.70001220703125,363.70001220703125,327.4316101074219,261035
2012-04-12,365.0,369.79998779296875,365.0,368.54998779296875,331.7979736328125,316861
2012-04-13,371.95001220703125,375.8999938964844,366.0,369.25,332.4281311035156,529859
2012-04-16,368.8999938964844,379.0,368.04998779296875,377.3500061035156,339.7204284667969,329083
2012-04-17,380.8999938964844,383.0,368.25,378.0,340.3055725097656,605361
2012-04-18,379.70001220703125,381.3500061035156,370.1000061035156,371.79998779296875,334.7238464355469,404931
2012-04-19,373.8999938964844,373.8999938964844,362.25,365.75,329.27716064453125,244882
2012-04-20,363.0,366.1000061035156,356.5,357.6000061035156,321.9399108886719,418249
2012-04-23,356.3500061035156,360.95001220703125,345.0,346.20001220703125,311.6767578125,441813
2012-04-24,348.0,351.8999938964844,344.0,346.6000061035156,312.0368347167969,355582
2012-04-25,348.8500061035156,350.70001220703125,337.0,338.8500061035156,305.0596618652344,470132
2012-04-26,340.70001220703125,340.70001220703125,326.6000061035156,331.29998779296875,298.2625427246094,677292
2012-04-27,331.29998779296875,336.0,322.0,330.70001220703125,297.7223815917969,2137412
2012-04-30,339.0,360.8999938964844,338.0,353.5,318.24871826171875,3258986
2012-05-02,353.5,358.6000061035156,346.54998779296875,348.5,313.74737548828125,721471
2012-05-03,347.0,347.5,329.70001220703125,333.95001220703125,300.6483154296875,586895
2012-05-04,334.0,340.0,323.20001220703125,329.1000061035156,296.2819519042969,958732
2012-05-07,325.79998779296875,341.0,319.1000061035156,339.20001220703125,305.374755859375,895667
2012-05-08,339.0,343.8500061035156,325.29998779296875,330.3999938964844,297.4523010253906,449232
2012-05-09,329.04998779296875,333.79998779296875,311.04998779296875,313.6000061035156,282.3276062011719,894307
2012-05-10,315.0,317.3999938964844,309.1000061035156,313.6499938964844,282.3725891113281,782417
2012-05-11,314.0,322.0,309.0,317.25,285.6136474609375,706914
2012-05-14,319.95001220703125,321.95001220703125,310.25,317.04998779296875,285.4335632324219,698544
2012-05-15,314.04998779296875,322.8500061035156,314.04998779296875,320.79998779296875,288.80963134765625,426691
2012-05-16,316.8999938964844,316.8999938964844,304.54998779296875,307.5,276.8359069824219,565062
2012-05-17,308.0,315.0,302.0,307.79998779296875,277.1059875488281,757622
2012-05-18,306.8500061035156,316.0,302.1000061035156,315.04998779296875,283.63299560546875,494000
2012-05-21,313.6000061035156,320.75,313.6000061035156,318.0,286.2888488769531,310672
2012-05-22,319.1499938964844,323.6000061035156,305.5,307.6499938964844,276.9709167480469,516880
2012-05-23,305.95001220703125,314.0,304.3500061035156,311.95001220703125,280.8421630859375,408508
2012-05-24,311.0,317.8999938964844,310.6000061035156,315.8500061035156,284.3532409667969,374916
2012-05-25,316.04998779296875,322.79998779296875,313.79998779296875,320.5,288.5395202636719,376942
2012-05-28,321.54998779296875,332.0,321.54998779296875,329.95001220703125,297.0472106933594,420346
2012-05-29,333.0,337.70001220703125,329.1499938964844,331.3500061035156,298.3075866699219,544453
2012-05-30,330.95001220703125,330.95001220703125,317.54998779296875,319.79998779296875,287.9093322753906,259576
2012-05-31,315.04998779296875,348.8999938964844,315.04998779296875,340.8500061035156,306.8602294921875,1358578
2012-06-01,329.0,343.8500061035156,329.0,333.20001220703125,299.9731140136719,680908
2012-06-04,329.0,335.0,324.20001220703125,333.0,299.79302978515625,265562
2012-06-05,335.3999938964844,341.0,330.8500061035156,336.75,303.1690673828125,422603
2012-06-06,334.1499938964844,345.70001220703125,334.1499938964844,343.1000061035156,308.8858642578125,575636
2012-06-07,343.0,352.70001220703125,340.3500061035156,349.0,314.1974792480469,515400
2012-06-08,341.5,356.0,341.0,353.6000061035156,318.3387756347656,432183
2012-06-11,356.3500061035156,362.0,346.20001220703125,349.04998779296875,314.24249267578125,481356
2012-06-12,347.45001220703125,359.8999938964844,345.6000061035156,358.45001220703125,322.70513916015625,473711
2012-06-13,358.3500061035156,361.04998779296875,352.1000061035156,356.0,320.49945068359375,723938
2012-06-14,354.04998779296875,357.8999938964844,345.0,348.1000061035156,313.38726806640625,363286
2012-06-15,349.95001220703125,352.3999938964844,345.70001220703125,349.75,314.8727111816406,305690
2012-06-18,352.25,355.0,335.79998779296875,340.6000061035156,306.6351623535156,496719
2012-06-19,338.04998779296875,339.75,327.29998779296875,334.5,301.1434326171875,581048
2012-06-20,335.04998779296875,342.3999938964844,335.04998779296875,341.6000061035156,307.53546142578125,259026
2012-06-21,336.0,342.0,329.04998779296875,341.45001220703125,313.83135986328125,443519
2012-06-22,340.04998779296875,349.70001220703125,338.1499938964844,344.6499938964844,316.7724914550781,705261
2012-06-25,345.95001220703125,352.3999938964844,340.5,343.04998779296875,315.3019104003906,335350
2012-06-26,342.45001220703125,346.45001220703125,341.79998779296875,344.6000061035156,316.7265625,149847
2012-06-27,348.75,348.75,341.3500061035156,344.20001220703125,316.3589172363281,233552
2012-06-28,346.8999938964844,348.95001220703125,340.45001220703125,345.3999938964844,317.46185302734375,484207
2012-06-29,352.0,352.0,345.0,347.04998779296875,318.9783935546875,969835
2012-07-02,348.95001220703125,351.8999938964844,344.5,347.8999938964844,319.7596130371094,816705
2012-07-03,348.1000061035156,355.0,348.0,352.5,323.987548828125,1234596
2012-07-04,355.29998779296875,356.8999938964844,342.25,353.5,324.90667724609375,1076167
2012-07-05,353.79998779296875,356.6499938964844,350.1000061035156,354.6000061035156,325.91766357421875,530190
2012-07-06,355.0,355.8500061035156,348.79998779296875,351.95001220703125,323.4820556640625,434339
2012-07-09,350.0,350.3999938964844,343.79998779296875,344.8500061035156,316.9563293457031,276374
2012-07-10,348.79998779296875,349.0,343.1499938964844,347.79998779296875,319.667724609375,686465
2012-07-11,349.6499938964844,349.6499938964844,343.1499938964844,345.0,317.09417724609375,742562
2012-07-12,343.04998779296875,344.79998779296875,338.5,340.8500061035156,313.2799072265625,270568
2012-07-13,341.0,342.45001220703125,336.29998779296875,337.75,310.4306335449219,934404
2012-07-16,337.0,337.8500061035156,332.29998779296875,333.6499938964844,306.6622619628906,406565
2012-07-17,334.95001220703125,337.75,327.0,329.5,302.8479309082031,674690
2012-07-18,325.0,331.70001220703125,314.0,329.79998779296875,303.1236572265625,279338
2012-07-19,330.04998779296875,335.0,323.1000061035156,325.8500061035156,299.4931640625,380869
2012-07-20,326.04998779296875,328.25,320.1000061035156,324.54998779296875,298.2983093261719,326225
2012-07-23,323.8500061035156,323.8999938964844,317.8999938964844,320.3999938964844,294.4840087890625,283606
2012-07-24,320.75,324.0,320.0,321.0,295.03546142578125,220198
2012-07-25,318.04998779296875,321.75,315.0,318.1000061035156,292.37005615234375,294835
2012-07-26,319.54998779296875,320.8999938964844,305.6000061035156,308.0,283.0870056152344,636247
2012-07-27,314.0,316.20001220703125,288.0,290.45001220703125,266.9565734863281,2451398
2012-07-30,295.54998779296875,297.8500061035156,289.04998779296875,296.3500061035156,272.37933349609375,1171578
2012-07-31,299.29998779296875,299.75,288.3999938964844,297.8999938964844,273.8039245605469,927767
2012-08-01,296.29998779296875,300.8999938964844,295.1000061035156,297.6499938964844,273.5741882324219,676797
2012-08-02,295.20001220703125,299.79998779296875,294.0,296.8500061035156,272.8388977050781,417584
2012-08-03,293.04998779296875,296.04998779296875,286.0,289.1000061035156,265.71575927734375,767986
2012-08-06,292.0,294.04998779296875,286.29998779296875,287.45001220703125,264.19921875,581324
2012-08-07,288.0,291.5,286.20001220703125,288.54998779296875,265.2102355957031,845450
2012-08-08,291.8999938964844,291.8999938964844,284.1000061035156,284.95001220703125,261.9014587402344,663170
2012-08-09,285.0,285.95001220703125,278.0,279.95001220703125,257.3058776855469,890956
2012-08-10,280.0,280.6000061035156,271.0,271.8999938964844,249.906982421875,792316
2012-08-13,270.6000061035156,274.3999938964844,266.1499938964844,271.25,249.30955505371094,881523
2012-08-14,273.79998779296875,279.0,271.0,275.29998779296875,253.031982421875,943349
2012-08-16,276.75,281.79998779296875,275.6000061035156,278.25,255.74339294433594,615048
2012-08-17,279.0,280.5,274.54998779296875,276.75,254.36468505859375,389363
2012-08-21,277.54998779296875,279.5,273.25,277.75,255.2838134765625,310039
2012-08-22,276.0,280.95001220703125,275.1000061035156,279.1499938964844,256.570556640625,431711
2012-08-23,281.0,284.0,279.04998779296875,281.29998779296875,258.5466613769531,530298
2012-08-24,280.04998779296875,280.45001220703125,272.0,272.6000061035156,250.5503692626953,385345
2012-08-27,272.3500061035156,274.45001220703125,265.1000061035156,266.45001220703125,244.89784240722656,353472
2012-08-28,265.95001220703125,267.95001220703125,261.1000061035156,265.1499938964844,243.70297241210938,306211
2012-08-29,266.79998779296875,266.8999938964844,257.29998779296875,259.5,238.50999450683594,589410
2012-08-30,258.0,258.0,253.8000030517578,256.8999938964844,236.1202850341797,739627
2012-08-31,256.95001220703125,261.79998779296875,253.3000030517578,255.3000030517578,234.6497039794922,652479
2012-09-03,255.10000610351562,258.95001220703125,254.60000610351562,255.5500030517578,234.87950134277344,346143
2012-09-04,255.0,263.8500061035156,254.10000610351562,262.29998779296875,241.08349609375,417532
2012-09-05,261.70001220703125,261.95001220703125,253.5500030517578,255.0,234.3739776611328,654730
2012-09-06,254.8000030517578,259.6000061035156,253.5500030517578,255.1999969482422,234.5577850341797,568781
2012-09-07,257.6000061035156,262.6499938964844,257.6000061035156,259.25,238.28021240234375,736197
2012-09-10,262.29998779296875,262.3999938964844,256.3500061035156,258.3500061035156,237.45301818847656,367251
2012-09-11,256.45001220703125,261.0,255.5500030517578,259.25,238.28021240234375,603776
2012-09-12,260.8500061035156,264.8500061035156,260.0,263.1000061035156,241.8188018798828,587890
2012-09-13,263.70001220703125,265.5,259.0,260.3500061035156,239.29124450683594,679070
2012-09-14,263.3999938964844,272.79998779296875,263.3999938964844,270.1000061035156,248.25259399414062,909478
2012-09-17,273.79998779296875,282.54998779296875,272.6499938964844,280.8999938964844,258.17901611328125,1071508
2012-09-18,281.0,299.45001220703125,280.04998779296875,296.5,272.5172119140625,1415908
2012-09-20,290.0,297.29998779296875,283.25,285.75,262.6367492675781,1894900
2012-09-21,287.54998779296875,307.6000061035156,287.54998779296875,302.45001220703125,277.9859313964844,2171899
2012-09-24,298.20001220703125,310.0,298.20001220703125,299.0,274.81500244140625,1947802
2012-09-25,303.8999938964844,306.6499938964844,293.5,302.0,277.5722961425781,1296809
2012-09-26,301.0,304.0,295.29998779296875,301.5,277.1127624511719,710704
2012-09-27,298.20001220703125,308.70001220703125,297.0,305.04998779296875,280.3756103515625,2213320
2012-09-28,308.70001220703125,313.79998779296875,308.0,311.20001220703125,286.0281677246094,1372484
2012-10-01,312.0,314.79998779296875,307.0,309.6000061035156,284.5576171875,802775
2012-10-03,310.1000061035156,313.3999938964844,303.6000061035156,304.8999938964844,280.2377624511719,798653
2012-10-04,306.25,309.79998779296875,304.1000061035156,305.29998779296875,280.6053771972656,940691
2012-10-05,307.20001220703125,308.29998779296875,293.6000061035156,296.8999938964844,272.88482666015625,855019
2012-10-08,297.04998779296875,303.5,293.04998779296875,297.54998779296875,273.4822692871094,958260
2012-10-09,300.0,301.95001220703125,293.1499938964844,296.25,272.28741455078125,456235
2012-10-10,294.6000061035156,295.8999938964844,291.20001220703125,294.6000061035156,270.7709045410156,415881
2012-10-11,290.1000061035156,303.0,290.1000061035156,301.3999938964844,277.0208435058594,513086
2012-10-12,301.79998779296875,307.5,300.0,301.95001220703125,277.5263671875,632545
2012-10-15,302.75,304.95001220703125,299.3999938964844,303.20001220703125,278.6752624511719,269408
2012-10-16,305.0,306.0,296.5,298.0,273.8958740234375,378635
2012-10-17,301.04998779296875,301.45001220703125,292.20001220703125,295.04998779296875,271.1844787597656,602564
2012-10-18,297.0,303.79998779296875,295.0,302.95001220703125,278.4454650878906,400409
2012-10-19,301.8500061035156,304.3999938964844,297.79998779296875,301.70001220703125,277.2966003417969,442015
2012-10-22,302.5,303.70001220703125,296.79998779296875,301.20001220703125,276.8370361328125,431235
2012-10-23,300.25,303.0,297.0,298.04998779296875,273.9418029785156,270521
2012-10-25,299.04998779296875,302.0,295.45001220703125,297.45001220703125,273.390380859375,1196450
2012-10-29,287.0,289.8999938964844,269.25,279.3999938964844,256.80035400390625,4089407
2012-10-30,280.3999938964844,284.8500061035156,272.0,272.95001220703125,250.8720703125,1551783
2012-10-31,272.95001220703125,277.8999938964844,270.70001220703125,276.5,254.13491821289062,720252
2012-11-01,277.0,281.3999938964844,275.20001220703125,279.6499938964844,257.0301208496094,430314
2012-11-02,280.29998779296875,284.0,278.29998779296875,283.20001220703125,260.2929992675781,818195
2012-11-05,282.04998779296875,284.8999938964844,276.1000061035156,279.3999938964844,256.80035400390625,590790
2012-11-06,279.0,279.79998779296875,276.20001220703125,278.8500061035156,256.29486083984375,416407
2012-11-07,278.1499938964844,290.6000061035156,278.0,288.3999938964844,265.0723571777344,1031906
2012-11-08,285.0,292.8500061035156,283.20001220703125,291.20001220703125,267.6458740234375,832805
2012-11-09,294.8999938964844,294.8999938964844,282.1000061035156,283.3999938964844,260.476806640625,700242
2012-11-12,284.0,285.3999938964844,281.1000061035156,283.25,260.3389587402344,376665
2012-11-15,282.0,282.0,275.04998779296875,278.79998779296875,256.2488708496094,583403
2012-11-16,275.3500061035156,281.25,272.20001220703125,273.45001220703125,251.33164978027344,478192
2012-11-19,274.1499938964844,275.54998779296875,269.04998779296875,272.6499938964844,250.59632873535156,313446
2012-11-20,273.04998779296875,275.8999938964844,264.0,266.29998779296875,244.75994873046875,711894
2012-11-21,266.0,268.3999938964844,263.1000061035156,266.3999938964844,244.8518524169922,753031
2012-11-22,267.0,270.29998779296875,264.1499938964844,268.75,247.01177978515625,536395
2012-11-23,269.0,271.70001220703125,268.0,270.79998779296875,248.89593505859375,458178
2012-11-26,271.0,272.8999938964844,269.1000061035156,271.6000061035156,249.63125610351562,272855
2012-11-27,272.0,275.0,270.3500061035156,272.8500061035156,250.78018188476562,471124
2012-11-29,273.20001220703125,276.8999938964844,273.20001220703125,275.8999938964844,253.5834503173828,924100
2012-11-30,277.20001220703125,282.70001220703125,277.1000061035156,280.6499938964844,257.94921875,1158583
2012-12-03,282.0,282.75,278.1000061035156,280.1000061035156,257.4437255859375,548307
2012-12-04,280.1499938964844,284.79998779296875,278.1000061035156,283.6499938964844,260.70660400390625,1023558
2012-12-05,284.04998779296875,292.25,284.04998779296875,290.1499938964844,266.6808166503906,1568535
2012-12-06,297.79998779296875,297.79998779296875,286.95001220703125,293.75,269.9896240234375,995457
2012-12-07,295.1000061035156,298.70001220703125,290.54998779296875,293.6499938964844,269.897705078125,897095
2012-12-10,294.95001220703125,306.29998779296875,292.95001220703125,305.6499938964844,280.92706298828125,1932086
2012-12-11,306.0,311.5,299.45001220703125,305.1499938964844,280.467529296875,1501017
2012-12-12,300.25,311.5,300.0,308.54998779296875,283.5924987792969,1288428
2012-12-13,310.04998779296875,312.3999938964844,301.20001220703125,303.6000061035156,279.04290771484375,955904
2012-12-14,303.3999938964844,311.45001220703125,301.0,309.8999938964844,284.83331298828125,983631
2012-12-17,311.95001220703125,315.3999938964844,307.3999938964844,312.54998779296875,287.2689514160156,503495
2012-12-18,314.0,323.0,305.20001220703125,321.6000061035156,295.5869445800781,2043545
2012-12-19,325.0,332.0,323.1499938964844,327.95001220703125,301.4233093261719,1889736
2012-12-20,328.5,333.1499938964844,320.1499938964844,331.5,304.6861877441406,662183
2012-12-21,328.0,337.79998779296875,328.0,333.70001220703125,306.7082214355469,1354453
2012-12-24,333.1000061035156,336.6499938964844,324.3999938964844,328.75,302.15863037109375,682970
2012-12-26,330.04998779296875,342.3999938964844,327.5,340.6499938964844,313.0960693359375,834147
2012-12-27,339.0,345.8500061035156,334.79998779296875,336.8999938964844,309.6493835449219,1225509
2012-12-28,338.6000061035156,343.95001220703125,335.5,339.25,311.8092956542969,779937
2012-12-31,338.54998779296875,347.54998779296875,336.95001220703125,343.0,315.2559814453125,846647
2013-01-01,345.3500061035156,362.8500061035156,345.0,359.6000061035156,330.5132751464844,1767225
2013-01-02,361.0,366.8500061035156,357.29998779296875,360.29998779296875,331.1566467285156,1487567
2013-01-03,362.3999938964844,365.0,356.3999938964844,362.1000061035156,332.8110656738281,1041090
2013-01-04,362.79998779296875,365.6000061035156,358.6000061035156,364.6000061035156,335.10882568359375,576517
2013-01-07,364.95001220703125,369.45001220703125,361.79998779296875,364.29998779296875,334.8330993652344,940291
2013-01-08,363.1499938964844,367.3999938964844,360.0,365.04998779296875,335.5224304199219,888912
2013-01-09,367.54998779296875,372.0,366.6000061035156,368.79998779296875,338.9690856933594,966461
2013-01-10,370.04998779296875,371.0,360.1499938964844,365.79998779296875,336.2117614746094,819629
2013-01-11,365.5,369.5,361.04998779296875,363.8999938964844,334.4654541015625,607538
2013-01-14,364.5,382.95001220703125,357.04998779296875,381.04998779296875,350.228271484375,1226180
2013-01-15,382.0,388.75,376.6000061035156,384.8500061035156,353.72088623046875,1287885
2013-01-16,383.95001220703125,385.25,378.0,379.45001220703125,348.7576599121094,1543443
2013-01-17,379.95001220703125,386.0,377.25,381.8500061035156,350.9635314941406,1093763
2013-01-18,382.3500061035156,393.0,381.8999938964844,385.5,354.3182678222656,1017334
2013-01-21,387.04998779296875,390.25,377.29998779296875,381.1499938964844,350.3201599121094,604029
2013-01-22,379.04998779296875,384.75,370.75,372.54998779296875,342.4158020019531,726746
2013-01-23,381.04998779296875,381.04998779296875,351.1499938964844,359.20001220703125,330.1455993652344,1589013
2013-01-24,358.95001220703125,361.0,342.1000061035156,348.0,319.8515625,1372867
2013-01-25,346.0,364.8999938964844,341.75,363.75,334.32757568359375,2089981
2013-01-28,364.0,377.79998779296875,353.45001220703125,355.25,326.5151062011719,4747930
2013-01-29,356.0,361.29998779296875,339.1000061035156,340.95001220703125,313.3717956542969,3241687
2013-01-30,342.0,344.8999938964844,332.3999938964844,334.0,306.98394775390625,1560927
2013-01-31,334.5,354.8999938964844,333.3999938964844,353.0,324.4471130371094,2793880
2013-02-01,354.0,358.5,349.0,353.75,325.136474609375,2241574
2013-02-04,358.04998779296875,358.04998779296875,337.70001220703125,340.6499938964844,313.0960693359375,1002986
2013-02-05,340.70001220703125,346.0,314.0,341.75,314.1070861816406,1312955
2013-02-06,344.45001220703125,352.20001220703125,344.25,349.04998779296875,320.81658935546875,1168663
2013-02-07,348.1499938964844,350.0,340.3999938964844,343.70001220703125,315.89935302734375,582914
2013-02-08,341.25,347.5,340.1499938964844,341.79998779296875,314.1530456542969,531544
2013-02-11,345.29998779296875,350.5,341.1000061035156,346.8999938964844,318.84051513671875,803213
2013-02-12,347.70001220703125,352.0,335.79998779296875,341.04998779296875,313.46368408203125,1357441
2013-02-13,338.0,344.8999938964844,335.0,336.8999938964844,309.6493835449219,720490
2013-02-14,336.0,343.29998779296875,333.0,337.95001220703125,310.6144714355469,623500
2013-02-15,338.6000061035156,340.8500061035156,333.6000061035156,339.3999938964844,311.9471435546875,515947
2013-02-18,340.1499938964844,347.0,339.79998779296875,343.6000061035156,315.8074645996094,530838
2013-02-19,329.6499938964844,350.0,329.6499938964844,349.20001220703125,320.9544677734375,396187
2013-02-20,351.04998779296875,353.3999938964844,341.79998779296875,344.54998779296875,316.68060302734375,769823
2013-02-21,342.75,347.5,337.1499938964844,340.1000061035156,312.5905456542969,631823
2013-02-22,338.8999938964844,345.79998779296875,337.0,343.45001220703125,315.6695861816406,413899
2013-02-25,344.95001220703125,346.5,334.20001220703125,338.79998779296875,311.39569091796875,387616
2013-02-26,339.0,339.0,326.5,327.8999938964844,301.3773498535156,427845
2013-02-27,327.8500061035156,339.79998779296875,326.04998779296875,337.3500061035156,310.06298828125,921885
2013-02-28,342.0,344.45001220703125,312.1000061035156,318.0,292.27813720703125,1460999
2013-03-01,319.04998779296875,323.75,313.1000061035156,317.8999938964844,292.18621826171875,693319
2013-03-04,318.0,323.95001220703125,306.79998779296875,309.20001220703125,284.18994140625,1112724
2013-03-05,310.29998779296875,319.79998779296875,310.29998779296875,315.20001220703125,289.70458984375,950086
2013-03-06,318.54998779296875,322.8999938964844,313.75,314.6499938964844,289.1990966796875,864562
2013-03-07,326.70001220703125,326.70001220703125,312.0,314.0,288.6016845703125,1475428
2013-03-08,315.04998779296875,321.54998779296875,315.0,319.3999938964844,293.5649108886719,1054947
2013-03-11,322.5,325.6499938964844,318.1000061035156,323.20001220703125,297.05755615234375,678621
2013-03-12,324.0,328.3999938964844,318.0,322.20001220703125,296.138427734375,917155
2013-03-13,322.20001220703125,322.20001220703125,311.54998779296875,313.1499938964844,287.8204345703125,643387
2013-03-14,311.5,322.0,307.8500061035156,321.04998779296875,295.0814208984375,888409
2013-03-15,323.3500061035156,329.8999938964844,321.29998779296875,322.95001220703125,296.8277587890625,1144170
2013-03-18,319.79998779296875,330.6000061035156,315.20001220703125,326.70001220703125,300.2744140625,822816
2013-03-19,329.95001220703125,330.70001220703125,311.5,312.70001220703125,287.4068298339844,1128177
2013-03-20,312.54998779296875,315.0,297.5,299.0,274.81500244140625,1395776
2013-03-21,303.75,304.29998779296875,281.8999938964844,285.0,261.9473876953125,1415226
2013-03-22,286.20001220703125,296.5,285.0,292.8500061035156,269.1624450683594,769102
2013-03-25,298.1499938964844,303.95001220703125,286.1000061035156,288.75,265.39404296875,870492
2013-03-26,289.95001220703125,292.95001220703125,286.5,290.29998779296875,266.8186950683594,727050
2013-03-28,292.0,304.79998779296875,286.29998779296875,302.8500061035156,278.35357666015625,1143894
2013-04-01,305.8999938964844,309.8999938964844,300.8999938964844,308.75,283.7763366699219,567220
2013-04-02,306.0,322.0,306.0,318.8999938964844,293.1053466796875,799192
2013-04-03,316.5,318.20001220703125,305.1499938964844,306.54998779296875,281.7542419433594,693348
2013-04-04,303.0,311.5,300.0,305.8500061035156,281.1109313964844,828958
2013-04-05,306.0,312.8999938964844,305.0,307.1499938964844,282.3057556152344,685224
