Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,126.0250015258789,126.5,122.80000305175781,125.4000015258789,114.063232421875,136888
2012-01-03,126.4749984741211,134.0,126.19999694824219,132.89999389648438,120.88518524169922,299274
2012-01-04,133.25,133.25,128.5,130.6999969482422,118.88406372070312,477464
2012-01-05,130.10000610351562,131.3249969482422,128.60000610351562,129.64999389648438,117.92900085449219,211252
2012-01-06,129.27499389648438,131.14999389648438,127.57499694824219,129.72500610351562,117.9972152709961,192088
2012-01-09,129.5,133.0,128.72500610351562,132.3000030517578,120.33944702148438,186238
2012-01-10,132.4250030517578,139.9499969482422,132.4250030517578,138.875,126.32000732421875,584852
2012-01-11,139.8249969482422,141.97500610351562,138.0,139.9250030517578,127.27505493164062,415858
2012-01-12,138.60000610351562,141.4250030517578,137.64999389648438,138.77499389648438,126.2290267944336,314318
2012-01-13,140.6999969482422,144.75,139.3000030517578,142.4250030517578,129.54913330078125,548156
2012-01-16,142.5,144.72500610351562,139.5,143.625,130.6405792236328,505996
2012-01-17,145.0,145.875,143.02499389648438,143.39999389648438,130.43594360351562,470760
2012-01-18,143.02499389648438,144.75,138.0749969482422,139.22500610351562,126.63838195800781,348250
2012-01-19,139.75,142.4499969482422,137.5500030517578,138.1750030517578,125.68329620361328,316090
2012-01-20,138.5,142.5500030517578,138.1999969482422,141.60000610351562,128.7986602783203,351322
2012-01-23,141.0749969482422,142.85000610351562,136.75,137.72500610351562,125.27397918701172,539924
2012-01-24,138.10000610351562,144.0500030517578,136.27499389648438,142.875,129.95840454101562,815488
2012-01-25,145.0,145.0,139.64999389648438,141.4499969482422,128.66220092773438,776802
2012-01-27,141.97500610351562,145.35000610351562,139.22500610351562,144.625,131.5502166748047,1370626
2012-01-30,143.5,144.1999969482422,141.0,141.72500610351562,128.91241455078125,576378
2012-01-31,142.5,147.0,141.72500610351562,145.5500030517578,132.3916015625,1121002
2012-02-01,144.0,147.47500610351562,143.3249969482422,146.0,132.80088806152344,421862
2012-02-02,147.39999389648438,149.5,145.0749969482422,147.39999389648438,134.07432556152344,1053372
2012-02-03,147.39999389648438,153.4499969482422,145.35000610351562,152.47500610351562,138.6905059814453,1248454
2012-02-06,154.72500610351562,156.75,152.1999969482422,153.1750030517578,139.32720947265625,749096
2012-02-07,156.5,157.39999389648438,151.27499389648438,151.89999389648438,138.16748046875,1267580
2012-02-08,152.60000610351562,157.0,152.27499389648438,153.89999389648438,139.98670959472656,2823670
2012-02-09,153.5,156.5,152.8000030517578,155.89999389648438,141.8058319091797,545832
2012-02-10,155.89999389648438,158.3249969482422,151.0749969482422,152.4499969482422,138.6677703857422,806750
2012-02-13,152.5,154.5,151.6750030517578,152.4499969482422,138.6677703857422,598242
2012-02-14,159.0,171.0,152.5,155.6999969482422,141.6239776611328,1196188
2012-02-15,157.5,159.625,153.9499969482422,155.8000030517578,141.71490478515625,1561356
2012-02-16,156.52499389648438,161.75,152.97500610351562,160.4250030517578,145.92181396484375,681242
2012-02-17,164.9499969482422,174.6999969482422,158.77499389648438,159.75,145.30784606933594,1205862
2012-02-21,160.0,163.75,158.0500030517578,159.0500030517578,144.67111206054688,947448
2012-02-22,157.6999969482422,160.75,147.4250030517578,150.10000610351562,136.53024291992188,723634
2012-02-23,149.9499969482422,153.85000610351562,145.64999389648438,152.6750030517578,138.87242126464844,964518
2012-02-24,152.6999969482422,153.5,145.8000030517578,148.60000610351562,135.1658477783203,946578
2012-02-27,151.39999389648438,151.39999389648438,143.10000610351562,146.0,132.80088806152344,690920
2012-02-28,146.0,157.1750030517578,146.0,156.1999969482422,142.0787353515625,621538
2012-02-29,156.0,158.72500610351562,153.0,154.1999969482422,140.25958251953125,529870
2012-03-01,154.25,157.39999389648438,151.35000610351562,153.35000610351562,139.48638916015625,469836
2012-03-02,155.89999389648438,158.5,149.89999389648438,151.4499969482422,137.7581787109375,1137510
2012-03-05,153.02499389648438,154.72500610351562,151.5,151.8249969482422,138.09925842285156,620082
2012-03-06,151.72500610351562,157.1999969482422,150.1999969482422,153.35000610351562,139.48638916015625,1554688
2012-03-07,155.5,155.5,151.27499389648438,152.47500610351562,139.3721923828125,616968
2012-03-09,153.5,156.39999389648438,153.5,154.89999389648438,141.5887451171875,727564
2012-03-12,157.47500610351562,165.4499969482422,155.625,163.89999389648438,149.81533813476562,2280002
2012-03-13,166.375,166.47500610351562,158.85000610351562,159.75,146.02198791503906,2047204
2012-03-14,161.64999389648438,164.4499969482422,161.10000610351562,161.9499969482422,148.0329132080078,1424378
2012-03-15,162.60000610351562,166.8000030517578,160.75,161.39999389648438,147.5301971435547,1916374
2012-03-16,162.9250030517578,168.4250030517578,160.52499389648438,165.39999389648438,151.18646240234375,2638390
2012-03-19,165.89999389648438,167.72500610351562,160.4499969482422,161.8000030517578,147.8957977294922,672224
2012-03-20,162.97500610351562,165.875,161.5,163.22500610351562,149.19837951660156,747868
2012-03-21,163.22500610351562,165.75,162.0,164.14999389648438,150.04383850097656,1464338
2012-03-22,164.5,165.5,158.0500030517578,159.125,145.45068359375,705660
2012-03-23,159.0,162.4499969482422,154.5749969482422,155.52499389648438,142.1600341796875,953704
2012-03-26,155.8000030517578,157.89999389648438,152.60000610351562,153.47500610351562,140.28622436523438,1149956
2012-03-27,155.6999969482422,157.10000610351562,149.0,150.4250030517578,137.49830627441406,643056
2012-03-28,149.5,152.5,147.5,148.64999389648438,135.87586975097656,535592
2012-03-29,147.125,156.1999969482422,146.1999969482422,154.0500030517578,140.81182861328125,1602344
2012-03-30,156.1750030517578,161.5,154.0,160.02499389648438,146.2733917236328,1409702
2012-04-02,159.60000610351562,161.5,156.6999969482422,157.375,143.85105895996094,325408
2012-04-03,159.35000610351562,159.35000610351562,153.9250030517578,154.5749969482422,141.2916717529297,361724
2012-04-04,154.25,157.9499969482422,152.5,157.25,143.73683166503906,441408
2012-04-09,157.5,157.75,155.0,156.6750030517578,143.21124267578125,244668
2012-04-10,157.25,159.9499969482422,156.0500030517578,157.52499389648438,143.98817443847656,316516
2012-04-11,157.4250030517578,158.75,155.6999969482422,158.3000030517578,144.69659423828125,411172
2012-04-12,158.5,160.5500030517578,157.25,158.4250030517578,144.8108673095703,405884
2012-04-13,158.75,159.75,154.0,154.85000610351562,141.54306030273438,307416
2012-04-16,153.10000610351562,157.4499969482422,153.0749969482422,154.9499969482422,141.63446044921875,553074
2012-04-17,155.9250030517578,162.125,154.52499389648438,161.60000610351562,147.71302795410156,721728
2012-04-18,162.4499969482422,165.8000030517578,160.85000610351562,164.64999389648438,150.5009002685547,1212276
2012-04-19,165.5,166.60000610351562,160.875,161.5749969482422,147.6901397705078,547422
2012-04-20,160.0,163.47500610351562,158.5,160.375,146.59326171875,412756
2012-04-23,161.0,162.9499969482422,158.5749969482422,159.3249969482422,145.6334686279297,266386
2012-04-24,158.77499389648438,159.72500610351562,155.27499389648438,156.64999389648438,143.1884002685547,1315506
2012-04-25,157.10000610351562,158.27499389648438,154.52499389648438,157.1750030517578,143.66827392578125,495558
2012-04-26,157.77499389648438,161.5,155.6999969482422,159.85000610351562,146.11338806152344,2685890
2012-04-27,159.5,159.5,154.8000030517578,157.72500610351562,144.17103576660156,569184
2012-04-30,159.22500610351562,161.5,157.0,160.0749969482422,146.3190460205078,486692
2012-05-02,160.125,166.0,160.125,163.5,149.44972229003906,739220
2012-05-03,164.0,164.875,160.77499389648438,161.39999389648438,147.5301971435547,447260
2012-05-04,159.14999389648438,165.6999969482422,159.14999389648438,160.0749969482422,146.3190460205078,1229412
2012-05-07,160.47500610351562,165.5,156.64999389648438,163.875,149.7925262451172,698830
2012-05-08,165.3000030517578,179.1999969482422,164.0,168.0749969482422,153.6315460205078,2109982
2012-05-09,168.0,171.97500610351562,164.14999389648438,167.6999969482422,153.28880310058594,1258006
2012-05-10,166.0,171.77499389648438,164.14999389648438,168.3249969482422,153.86012268066406,684198
2012-05-11,167.64999389648438,169.0,160.0,162.0500030517578,148.12435913085938,767472
2012-05-14,161.5,163.0,156.75,161.4499969482422,147.57586669921875,596784
2012-05-15,159.3249969482422,162.8000030517578,159.3000030517578,160.0,146.25047302246094,411094
2012-05-16,160.0,160.0,155.85000610351562,158.0,144.42234802246094,311326
2012-05-17,159.0,160.0,151.3249969482422,154.52499389648438,141.2459716796875,503744
2012-05-18,152.5,156.875,150.5,155.14999389648438,141.81729125976562,1148648
2012-05-21,155.02499389648438,157.89999389648438,153.4250030517578,154.39999389648438,141.13169860839844,521100
2012-05-22,156.14999389648438,156.85000610351562,153.02499389648438,154.22500610351562,140.9717559814453,241048
2012-05-23,153.375,157.75,152.25,156.35000610351562,142.91419982910156,916550
2012-05-24,156.35000610351562,156.35000610351562,152.5749969482422,153.75,140.53761291503906,583632
2012-05-25,153.0,155.9499969482422,153.0,154.875,141.56590270996094,224760
2012-05-28,155.0,161.0,153.5749969482422,159.125,145.45068359375,1636716
2012-05-29,155.10000610351562,160.9499969482422,155.10000610351562,158.0500030517578,144.4680633544922,520532
2012-05-30,157.97500610351562,159.89999389648438,156.125,157.72500610351562,144.17103576660156,410104
2012-05-31,158.25,158.27499389648438,155.52499389648438,156.25,142.82276916503906,875748
2012-06-01,156.875,157.75,149.1999969482422,151.22500610351562,138.22955322265625,212280
2012-06-04,149.47500610351562,150.97500610351562,146.3249969482422,150.14999389648438,137.2469482421875,337840
2012-06-05,150.0,153.9250030517578,147.6999969482422,151.6750030517578,138.64089965820312,277570
2012-06-06,153.02499389648438,156.22500610351562,151.5749969482422,155.6750030517578,142.29718017578125,573754
