Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,204.22500610351562,209.72500610351562,204.1999969482422,208.0500030517578,201.2428741455078,118676
2012-08-30,208.10000610351562,217.5,205.5500030517578,216.39999389648438,209.3196563720703,1057728
2012-08-31,216.0,222.0,213.52499389648438,220.625,213.40646362304688,1476160
2012-09-03,222.0,226.0,218.14999389648438,223.3249969482422,216.01809692382812,773822
2012-09-04,224.5,225.5500030517578,216.0,220.47500610351562,213.26133728027344,337768
2012-09-05,221.35000610351562,221.35000610351562,215.0,215.9499969482422,208.8843994140625,171588
2012-09-06,217.0,222.5,215.75,219.9250030517578,212.72933959960938,343352
2012-09-07,222.89999389648438,224.3249969482422,216.85000610351562,219.60000610351562,212.4149627685547,613204
2012-09-10,219.9499969482422,226.52499389648438,218.5,222.02499389648438,214.7606201171875,291850
2012-09-11,222.75,229.89999389648438,221.6750030517578,228.0500030517578,220.58851623535156,317692
2012-09-12,229.875,231.0,222.0500030517578,222.8000030517578,215.51028442382812,303110
2012-09-13,224.52499389648438,233.375,222.125,223.97500610351562,216.6468505859375,451938
2012-09-14,227.5,230.0,220.27499389648438,221.89999389648438,214.63970947265625,380700
2012-09-17,227.4499969482422,227.47500610351562,207.8000030517578,209.52499389648438,202.66961669921875,602680
2012-09-18,209.0,214.9499969482422,209.0,211.0,204.09637451171875,311010
2012-09-20,208.0,214.8249969482422,208.0,210.14999389648438,203.27415466308594,271766
2012-09-21,210.5,214.60000610351562,210.0,213.22500610351562,206.24851989746094,453494
2012-09-24,217.22500610351562,217.22500610351562,211.5,214.39999389648438,207.38510131835938,193056
2012-09-25,213.75,219.97500610351562,213.1750030517578,217.875,210.7463836669922,1001280
2012-09-26,219.47500610351562,234.0,218.5,229.5749969482422,222.06361389160156,853256
2012-09-27,231.0,238.60000610351562,228.25,237.64999389648438,229.87442016601562,456374
2012-09-28,237.47500610351562,248.0,231.52499389648438,242.125,234.20297241210938,608642
2012-10-01,242.375,247.4499969482422,232.75,234.25,226.58563232421875,442654
2012-10-03,234.39999389648438,236.75,230.77499389648438,231.97500610351562,224.38507080078125,197604
2012-10-04,232.0,234.5,222.0,225.1750030517578,217.80755615234375,1069370
2012-10-05,227.47500610351562,228.35000610351562,214.1750030517578,221.625,214.3737030029297,283768
2012-10-08,221.5500030517578,234.5,221.0,228.60000610351562,221.12051391601562,721094
2012-10-09,230.97500610351562,235.27499389648438,228.6999969482422,232.75,225.1347198486328,678730
2012-10-10,232.0,235.3249969482422,229.60000610351562,230.1750030517578,222.64398193359375,133836
2012-10-11,232.1999969482422,232.6999969482422,221.5,224.72500610351562,217.37229919433594,1093358
2012-10-12,226.5,232.47500610351562,224.5,227.52499389648438,220.08065795898438,926664
2012-10-15,229.60000610351562,233.4250030517578,228.14999389648438,229.4499969482422,221.9426727294922,170366
2012-10-16,229.97500610351562,230.0,223.85000610351562,225.0,217.63829040527344,157870
2012-10-17,225.27499389648438,232.25,223.5,230.3000030517578,222.76487731933594,355882
2012-10-18,231.9499969482422,234.0,226.39999389648438,229.0749969482422,221.5799560546875,270530
2012-10-19,229.0500030517578,230.9499969482422,227.0,229.52499389648438,222.01522827148438,107258
2012-10-22,230.1999969482422,231.89999389648438,229.02499389648438,230.1750030517578,222.64398193359375,55050
2012-10-23,229.5,233.0,225.75,231.3000030517578,223.73214721679688,53028
2012-10-25,237.5,238.8249969482422,228.5,230.22500610351562,222.6923370361328,815632
2012-10-29,226.60000610351562,228.3000030517578,223.10000610351562,226.47500610351562,219.06504821777344,1054364
2012-10-30,227.625,228.97500610351562,224.0,225.5749969482422,218.19444274902344,72682
2012-10-31,227.0,230.25,226.5,229.5500030517578,222.03941345214844,250774
2012-11-01,228.02499389648438,235.75,228.02499389648438,234.72500610351562,228.03854370117188,276118
2012-11-02,235.72500610351562,238.0,232.02499389648438,232.97500610351562,226.33836364746094,252884
2012-11-05,233.0,235.0,229.60000610351562,230.4250030517578,223.86099243164062,165528
2012-11-06,231.0500030517578,233.85000610351562,228.5500030517578,230.875,224.29820251464844,76506
2012-11-07,231.0,234.0,229.35000610351562,229.9499969482422,223.39955139160156,546984
2012-11-08,229.02499389648438,232.25,200.4499969482422,215.5,209.3611602783203,3011164
2012-11-09,215.5,218.9499969482422,208.5,213.625,207.53956604003906,1508772
2012-11-12,219.0,219.97500610351562,213.27499389648438,214.97500610351562,208.8511199951172,450800
2012-11-15,213.75,218.60000610351562,212.5,215.0,208.8754119873047,332506
2012-11-16,214.6999969482422,216.5,212.5,213.47500610351562,207.3938446044922,289690
2012-11-19,214.39999389648438,215.0,207.52499389648438,209.0,203.0463409423828,240784
2012-11-20,210.5,211.64999389648438,206.5,208.02499389648438,202.09910583496094,487380
2012-11-21,209.9499969482422,211.5,206.0,210.10000610351562,204.11502075195312,582440
2012-11-22,209.5,224.5,208.0749969482422,221.39999389648438,215.0930633544922,1070294
2012-11-23,223.5,224.0,216.52499389648438,222.39999389648438,216.0646209716797,161862
2012-11-26,222.52499389648438,228.625,222.5,225.89999389648438,219.4648895263672,97842
2012-11-27,225.5,228.125,223.0,226.10000610351562,219.65919494628906,73136
2012-11-29,226.5,229.75,225.02499389648438,227.60000610351562,221.11647033691406,150804
2012-11-30,227.27499389648438,232.22500610351562,226.75,228.72500610351562,222.2094268798828,327338
2012-12-03,226.72500610351562,232.5,226.72500610351562,231.60000610351562,225.00254821777344,78078
2012-12-04,228.35000610351562,234.85000610351562,228.3249969482422,232.5749969482422,225.94973754882812,219654
2012-12-05,234.5,234.9499969482422,226.47500610351562,230.875,224.29820251464844,594066
2012-12-06,232.47500610351562,234.0,228.0,232.35000610351562,225.73117065429688,126390
2012-12-07,230.6999969482422,233.47500610351562,230.14999389648438,231.5749969482422,224.97825622558594,63622
2012-12-10,233.0,233.0,228.22500610351562,228.77499389648438,222.25799560546875,92586
2012-12-11,229.125,231.0,220.625,223.64999389648438,217.27896118164062,131994
2012-12-12,227.14999389648438,247.0,226.22500610351562,234.5749969482422,227.89280700683594,840968
2012-12-13,237.10000610351562,241.5,235.10000610351562,236.8249969482422,230.07867431640625,434512
2012-12-14,235.47500610351562,244.89999389648438,235.10000610351562,242.1999969482422,235.3005828857422,533922
2012-12-17,242.5,256.67498779296875,241.0749969482422,248.89999389648438,241.80972290039062,2285176
2012-12-18,245.0500030517578,251.1999969482422,240.625,242.60000610351562,235.68919372558594,307882
2012-12-19,243.77499389648438,248.5,243.25,246.27499389648438,239.25949096679688,417896
2012-12-20,246.35000610351562,248.0,241.75,243.02499389648438,236.10206604003906,874606
2012-12-21,243.9499969482422,248.0,241.10000610351562,244.875,237.89938354492188,529114
2012-12-24,246.5,259.8999938964844,242.5500030517578,257.7250061035156,250.38333129882812,843624
2012-12-26,259.0,268.42498779296875,259.0,262.5249938964844,255.04660034179688,844484
2012-12-27,264.4750061035156,266.5,256.25,259.8999938964844,252.496337890625,256352
2012-12-28,260.70001220703125,265.9750061035156,259.45001220703125,260.54998779296875,253.12783813476562,285542
2012-12-31,261.95001220703125,263.32501220703125,255.6750030517578,259.29998779296875,251.91346740722656,264066
2013-01-01,261.07501220703125,267.3500061035156,260.95001220703125,262.32501220703125,254.85231018066406,122008
2013-01-02,263.67498779296875,264.7250061035156,256.0,257.70001220703125,250.3590545654297,107000
2013-01-03,257.0,259.2250061035156,253.25,253.89999389648438,246.66729736328125,129022
2013-01-04,254.0,255.3000030517578,250.6999969482422,253.4499969482422,246.23008728027344,189302
2013-01-07,259.5,259.5,254.0,254.875,247.614501953125,189460
2013-01-08,259.5,259.5,252.5,255.9250030517578,248.63458251953125,387750
2013-01-09,256.92498779296875,258.875,255.5500030517578,256.54998779296875,249.2417755126953,234892
2013-01-10,256.75,258.79998779296875,250.3000030517578,251.6750030517578,244.50567626953125,71220
2013-01-11,250.3249969482422,254.64999389648438,243.0,244.125,237.17074584960938,115822
2013-01-14,244.5,252.25,242.3000030517578,248.52499389648438,241.44540405273438,94966
2013-01-15,249.97500610351562,252.5,245.5500030517578,250.5500030517578,243.4127197265625,295412
2013-01-16,259.875,259.875,245.0,246.97500610351562,239.93955993652344,89162
2013-01-17,247.0500030517578,257.3500061035156,245.0,255.5500030517578,248.27029418945312,230266
2013-01-18,257.4750061035156,258.5,254.0,257.3999938964844,250.06756591796875,295028
2013-01-21,258.5,264.95001220703125,257.45001220703125,262.45001220703125,254.97372436523438,310114
2013-01-22,263.0,264.29998779296875,259.75,262.5249938964844,255.04660034179688,431798
2013-01-23,263.82501220703125,263.82501220703125,255.47500610351562,256.6499938964844,249.3389434814453,200926
2013-01-24,256.4750061035156,256.5,249.5,250.5749969482422,243.43699645996094,38694
2013-01-25,248.5,252.5500030517578,248.5,249.75,242.635498046875,43926
2013-01-28,250.0,250.9250030517578,244.5,245.875,238.87088012695312,173198
2013-01-29,246.5,247.9499969482422,242.5,243.3000030517578,236.36923217773438,149878
2013-01-30,243.3000030517578,248.3000030517578,235.0500030517578,240.625,233.7704315185547,493896
2013-01-31,242.47500610351562,247.10000610351562,240.52499389648438,246.14999389648438,239.13803100585938,183584
2013-02-01,247.35000610351562,249.5,243.52499389648438,246.4250030517578,239.4052276611328,93162
2013-02-04,248.0500030517578,249.75,242.875,247.4250030517578,240.37673950195312,101612
2013-02-05,245.5,248.5,244.0749969482422,247.1750030517578,240.1338653564453,163862
2013-02-06,247.0,247.5,238.27499389648438,242.75,235.83489990234375,218278
2013-02-07,244.9499969482422,246.0,239.0,241.3000030517578,234.42620849609375,1111816
2013-02-08,241.52499389648438,242.5,238.5,241.0749969482422,234.20761108398438,124526
2013-02-11,244.47500610351562,244.5,238.625,240.25,233.40614318847656,48042
2013-02-12,240.6750030517578,241.5,238.75,240.4250030517578,233.57614135742188,56000
2013-02-13,242.4499969482422,244.5500030517578,239.0,239.9499969482422,233.11468505859375,103432
2013-02-14,242.35000610351562,242.35000610351562,234.0500030517578,235.25,228.54855346679688,70242
2013-02-15,235.0,235.6750030517578,230.875,233.60000610351562,226.94557189941406,121212
2013-02-18,234.02499389648438,237.5,233.77499389648438,235.77499389648438,229.05859375,32326
2013-02-19,237.0,240.64999389648438,236.27499389648438,239.47500610351562,232.65321350097656,437018
2013-02-20,240.02499389648438,240.9499969482422,236.4499969482422,237.1750030517578,230.41873168945312,55802
2013-02-21,236.02499389648438,237.0,234.375,235.22500610351562,228.5242462158203,47408
2013-02-22,236.35000610351562,239.39999389648438,233.5,238.4499969482422,231.6573944091797,201188
2013-02-25,239.9499969482422,244.0,236.5,243.97500610351562,237.0250244140625,753178
2013-02-26,243.60000610351562,249.0,242.5,247.47500610351562,240.42530822753906,214914
2013-02-27,248.0500030517578,249.72500610351562,238.4499969482422,246.8249969482422,239.79383850097656,150622
2013-02-28,247.5,252.0500030517578,245.10000610351562,248.02499389648438,240.9596405029297,279080
2013-03-01,250.0,251.25,246.25,248.5,241.42111206054688,90686
2013-03-04,250.47500610351562,250.47500610351562,241.25,242.0749969482422,235.1791229248047,38280
2013-03-05,242.5,244.8000030517578,237.875,242.125,235.22769165039062,336108
2013-03-06,244.125,245.5,243.0,243.875,236.92787170410156,24268
2013-03-07,241.75,250.375,241.75,249.0749969482422,241.97975158691406,48174
2013-03-08,248.25,256.45001220703125,248.25,254.625,247.37164306640625,226886
2013-03-11,256.32501220703125,257.6499938964844,251.5,256.375,249.07177734375,780776
2013-03-12,256.625,257.3999938964844,252.4499969482422,253.9250030517578,246.69158935546875,1274898
2013-03-13,250.5,256.3500061035156,249.5,251.10000610351562,243.9470672607422,73012
2013-03-14,252.0,254.875,247.5,251.97500610351562,244.797119140625,134978
2013-03-15,252.47500610351562,262.5,251.10000610351562,260.0,252.593505859375,243416
2013-03-18,260.54998779296875,262.17498779296875,254.10000610351562,259.3500061035156,251.96202087402344,141228
2013-03-19,257.8999938964844,283.75,257.8999938964844,267.2250061035156,259.6126708984375,718964
2013-03-20,269.0,269.70001220703125,257.6000061035156,261.07501220703125,253.63787841796875,239302
2013-03-21,260.125,267.0,260.0,260.7749938964844,253.3464813232422,298348
2013-03-22,262.5,265.0,255.89999389648438,257.4750061035156,250.14044189453125,362356
2013-03-25,260.0,261.25,254.125,256.0249938964844,248.7317352294922,100776
2013-03-26,260.0,260.0,220.1999969482422,255.5749969482422,248.29458618164062,79030
2013-03-28,257.25,272.5,246.6999969482422,264.70001220703125,257.1596374511719,478838
2013-04-01,265.4750061035156,270.42498779296875,262.0,263.4750061035156,255.96957397460938,128694
2013-04-02,261.0,267.0,260.75,264.82501220703125,257.2810974121094,102692
2013-04-03,266.5,266.8999938964844,262.5,264.4750061035156,256.9410400390625,77386
2013-04-04,261.5,264.7749938964844,254.5,258.125,250.77195739746094,88664
2013-04-05,258.5,259.5,255.10000610351562,257.45001220703125,250.11618041992188,307532
2013-04-08,259.0,259.0,250.0500030517578,252.125,244.9428253173828,105214
2013-04-09,252.5,257.45001220703125,250.52499389648438,253.47500610351562,246.25439453125,424896
2013-04-10,251.14999389648438,253.9499969482422,246.5,251.47500610351562,244.31138610839844,124114
2013-04-11,251.0,256.5,250.0500030517578,250.9499969482422,243.80133056640625,77228
2013-04-12,250.0,255.1999969482422,248.0,252.9499969482422,245.74435424804688,92482
2013-04-15,255.0,258.625,250.5,257.5249938964844,250.18902587890625,133754
2013-04-16,255.3000030517578,258.82501220703125,253.0,254.125,246.88584899902344,159384
2013-04-17,251.5,257.5,251.25,253.60000610351562,246.3758087158203,69914
2013-04-18,253.9499969482422,257.45001220703125,253.14999389648438,254.6750030517578,247.4202117919922,58396
2013-04-22,253.125,261.45001220703125,253.0,255.1750030517578,247.9059600830078,118436
2013-04-23,255.5,257.95001220703125,255.5,256.32501220703125,249.02320861816406,133986
2013-04-25,254.0,258.8999938964844,254.0,256.5,249.19322204589844,375970
