Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,52.29999923706055,52.95000076293945,46.29999923706055,48.29999923706055,41.98995590209961,3183469
2012-01-03,48.900001525878906,49.400001525878906,47.54999923706055,48.79999923706055,42.42463302612305,2542718
2012-01-04,49.0,49.29999923706055,47.150001525878906,48.20000076293945,41.90301513671875,1993717
2012-01-05,48.599998474121094,48.900001525878906,47.650001525878906,47.95000076293945,41.68568420410156,1110919
2012-01-06,48.79999923706055,48.79999923706055,46.0,46.70000076293945,40.598976135253906,1814163
2012-01-09,47.0,47.20000076293945,46.099998474121094,46.79999923706055,40.68592071533203,993489
2012-01-10,47.5,48.54999923706055,47.25,48.25,41.94648361206055,1514102
2012-01-11,48.75,49.5,48.599998474121094,48.75,42.38115692138672,1782391
2012-01-12,48.650001525878906,49.25,47.849998474121094,48.0,41.72915267944336,1265330
2012-01-13,48.099998474121094,50.5,47.75,49.349998474121094,42.90277862548828,2946776
2012-01-16,49.29999923706055,49.400001525878906,48.45000076293945,48.849998474121094,42.46809768676758,697857
2012-01-17,48.150001525878906,50.20000076293945,48.150001525878906,49.349998474121094,42.90277862548828,1298557
2012-01-18,49.849998474121094,49.849998474121094,48.400001525878906,49.099998474121094,42.6854362487793,1156364
2012-01-19,49.900001525878906,50.54999923706055,49.400001525878906,49.849998474121094,43.33744812011719,1607272
2012-01-20,50.79999923706055,52.45000076293945,50.0,51.29999923706055,44.598026275634766,3398713
2012-01-23,51.79999923706055,52.400001525878906,50.650001525878906,50.900001525878906,44.25028610229492,2208772
2012-01-24,51.5,52.400001525878906,50.0,51.849998474121094,45.076168060302734,1821421
2012-01-25,52.20000076293945,53.75,51.20000076293945,53.54999923706055,46.5540771484375,4264592
2012-01-27,53.900001525878906,55.20000076293945,53.20000076293945,53.650001525878906,46.64101791381836,2862943
2012-01-30,53.45000076293945,54.04999923706055,50.20000076293945,50.95000076293945,44.29375457763672,1276147
2012-01-31,50.0,52.75,49.650001525878906,52.45000076293945,45.59778594970703,5254072
2012-02-01,52.0,53.70000076293945,51.400001525878906,52.599998474121094,45.728187561035156,2638547
2012-02-02,53.349998474121094,53.75,51.54999923706055,51.95000076293945,45.16310119628906,1746733
2012-02-03,52.400001525878906,52.400001525878906,51.150001525878906,51.54999923706055,44.815364837646484,1656964
2012-02-06,52.5,52.849998474121094,50.849998474121094,51.0,44.33721923828125,1896361
2012-02-07,52.0,52.0,49.20000076293945,49.45000076293945,42.989715576171875,2095845
2012-02-08,49.599998474121094,50.349998474121094,49.099998474121094,49.75,43.250518798828125,1920435
2012-02-09,50.70000076293945,52.400001525878906,49.04999923706055,52.099998474121094,45.29351043701172,4121833
2012-02-10,52.900001525878906,52.900001525878906,49.900001525878906,50.599998474121094,43.989479064941406,2797527
2012-02-13,50.599998474121094,51.20000076293945,49.400001525878906,50.29999923706055,43.72866439819336,2605860
2012-02-14,51.0,52.29999923706055,50.150001525878906,51.95000076293945,45.16310119628906,3684901
2012-02-15,52.400001525878906,54.29999923706055,52.400001525878906,53.5,46.51061248779297,5797846
2012-02-16,52.79999923706055,54.5,52.54999923706055,53.75,46.72795104980469,3768099
2012-02-17,54.45000076293945,55.70000076293945,52.70000076293945,53.29999923706055,46.336734771728516,5458663
2012-02-21,53.849998474121094,54.599998474121094,52.650001525878906,53.25,46.29326629638672,3200391
2012-02-22,53.5,54.099998474121094,50.400001525878906,50.650001525878906,44.0329475402832,2459549
2012-02-23,50.79999923706055,51.20000076293945,49.45000076293945,50.349998474121094,43.772132873535156,2449000
2012-02-24,51.20000076293945,51.400001525878906,48.5,48.900001525878906,42.511566162109375,2047023
2012-02-27,49.70000076293945,49.79999923706055,46.5,46.900001525878906,40.772850036621094,2435682
2012-02-28,48.400001525878906,48.400001525878906,47.099998474121094,47.95000076293945,41.68568420410156,1655567
2012-02-29,48.900001525878906,49.400001525878906,46.75,47.25,41.07712936401367,6657249
2012-03-01,47.5,48.25,47.0,47.25,41.07712936401367,2051514
2012-03-02,47.04999923706055,47.5,45.849998474121094,46.099998474121094,40.077369689941406,3024181
