Date,Open,High,Low,Close,Adj Close,Volume
2012-04-10,616.1500244140625,632.0999755859375,613.0499877929688,616.9500122070312,590.3403930664062,134105
2012-04-11,616.0,624.9000244140625,614.5,618.7000122070312,592.014892578125,48395
2012-04-12,621.0499877929688,621.0499877929688,615.0,617.1500244140625,590.53173828125,17851
2012-04-13,617.0499877929688,620.0,601.5,603.0999755859375,577.0877075195312,73981
2012-04-16,608.8499755859375,610.0,600.0,601.4000244140625,575.461181640625,333285
2012-04-17,604.9500122070312,616.7999877929688,602.0,604.5499877929688,578.4751586914062,71277
2012-04-18,608.9500122070312,608.9500122070312,598.25,602.7000122070312,576.7050170898438,99059
2012-04-19,604.0,609.7999877929688,601.0,604.9500122070312,578.8579711914062,70394
2012-04-20,603.0499877929688,610.8499755859375,598.7999877929688,600.8499755859375,574.9346923828125,70834
2012-04-23,605.0,608.0,599.1500244140625,601.3499755859375,575.4131469726562,27505
2012-04-24,603.25,606.5,600.1500244140625,603.2999877929688,577.279052734375,36106
2012-04-25,602.0499877929688,606.1500244140625,599.0,601.5999755859375,575.6524047851562,41598
2012-04-26,602.25,616.5,602.2000122070312,610.2000122070312,583.8815307617188,112887
2012-04-27,612.0,617.0,605.0,608.9500122070312,582.6854858398438,29916
2012-04-30,616.9000244140625,637.0,611.0499877929688,630.3499755859375,603.162353515625,241690
2012-05-02,640.0,640.0499877929688,608.0,615.2000122070312,588.6658325195312,93311
2012-05-03,616.0,621.7999877929688,614.4000244140625,617.6500244140625,591.01025390625,15134
2012-05-04,617.0,623.0,615.5,616.8499755859375,590.2446899414062,36225
2012-05-07,607.4500122070312,619.7999877929688,603.2000122070312,614.8499755859375,588.3309326171875,47868
2012-05-08,615.0999755859375,634.9000244140625,614.75,625.4000244140625,598.4259643554688,73053
2012-05-09,619.8499755859375,648.0,619.8499755859375,640.4000244140625,612.7789916992188,1625326
2012-05-10,642.0,648.4500122070312,630.25,639.9500122070312,612.3484497070312,81703
2012-05-11,633.2000122070312,648.0,633.2000122070312,645.9000244140625,618.041748046875,59888
2012-05-14,636.2000122070312,644.9000244140625,625.0,631.2999877929688,604.071533203125,40007
2012-05-15,631.0,634.7999877929688,620.25,628.3499755859375,601.2486572265625,16550
2012-05-16,624.9500122070312,636.9000244140625,619.9500122070312,627.2000122070312,600.1483764648438,62582
2012-05-17,628.7999877929688,636.0499877929688,616.0,620.7000122070312,593.9287109375,28843
2012-05-18,606.1500244140625,632.0,606.0999755859375,625.7000122070312,598.7130737304688,98918
2012-05-21,621.5999755859375,632.0,612.0499877929688,615.4000244140625,588.8572387695312,41569
2012-05-22,619.5,638.0,619.5,633.5499877929688,606.2244262695312,41854
2012-05-23,621.25,638.0,621.25,633.9000244140625,606.5594482421875,34571
2012-05-24,633.8499755859375,638.0999755859375,620.5499877929688,629.3499755859375,602.2056274414062,74198
2012-05-25,629.0499877929688,638.0,629.0499877929688,636.0999755859375,608.6644287109375,27221
2012-05-28,639.8499755859375,672.7999877929688,636.9500122070312,663.9500122070312,635.3132934570312,249779
2012-05-29,666.2999877929688,687.0,652.2000122070312,677.9500122070312,648.70947265625,438429
2012-05-30,678.0499877929688,679.9000244140625,644.0499877929688,651.5499877929688,623.447998046875,71136
2012-05-31,652.0,680.0,639.0,669.7999877929688,640.910888671875,109383
2012-06-01,668.9000244140625,668.9000244140625,631.0999755859375,641.1500244140625,613.4966430664062,62600
2012-06-04,638.3499755859375,678.9000244140625,630.25,667.0,638.2316284179688,100846
2012-06-05,661.1500244140625,697.4000244140625,661.0,678.8499755859375,649.5706176757812,236376
2012-06-06,680.8499755859375,686.9500122070312,662.25,673.7000122070312,644.6426391601562,50536
2012-06-07,679.5,688.0,673.7999877929688,679.7999877929688,650.4796142578125,143442
2012-06-08,678.0,682.0,661.25,664.9500122070312,636.2702026367188,55889
2012-06-11,667.0,674.0,655.0,658.5,630.0983276367188,52141
2012-06-12,656.0,656.0,648.0499877929688,650.4500122070312,622.3955688476562,30116
2012-06-13,650.5499877929688,659.7000122070312,645.0,648.25,620.2903442382812,42182
2012-06-14,646.4500122070312,651.2000122070312,641.5999755859375,645.6500244140625,617.8026123046875,28803
2012-06-15,641.8499755859375,647.3499755859375,631.5,633.5,606.1766357421875,67528
2012-06-18,640.0499877929688,640.0499877929688,627.0,629.4500122070312,602.3012084960938,43172
2012-06-19,625.0999755859375,630.0,611.0,621.5499877929688,594.741943359375,47075
2012-06-20,622.7999877929688,632.4500122070312,615.2000122070312,625.0499877929688,598.0910034179688,114762
2012-06-21,632.9000244140625,632.9000244140625,622.0,628.9000244140625,601.7750244140625,91045
2012-06-22,627.7999877929688,631.9000244140625,621.7000122070312,623.0499877929688,596.1773681640625,97953
2012-06-25,625.0499877929688,625.0499877929688,610.25,615.8499755859375,589.287841796875,181810
2012-06-26,613.0,621.7000122070312,605.0,614.5499877929688,588.0439453125,72367
2012-06-27,617.9500122070312,617.9500122070312,612.0,612.6500244140625,586.2259521484375,31304
2012-06-28,617.7999877929688,618.1500244140625,609.0,610.2000122070312,583.8815307617188,38418
2012-06-29,615.0499877929688,623.8499755859375,610.3499755859375,617.2999877929688,590.67529296875,94051
2012-07-02,621.6500244140625,622.9000244140625,612.1500244140625,613.5999755859375,587.1348266601562,45892
2012-07-03,616.25,635.5999755859375,613.5999755859375,632.4000244140625,605.1240844726562,147361
2012-07-04,637.0,644.3499755859375,633.0499877929688,640.9500122070312,613.3053588867188,107565
2012-07-05,644.7999877929688,659.0,644.7999877929688,650.0,621.9649047851562,164672
2012-07-06,650.0,655.0499877929688,641.0499877929688,644.9500122070312,617.1328735351562,26919
2012-07-09,642.0,653.5999755859375,641.4500122070312,643.6500244140625,615.8888549804688,28019
2012-07-10,645.0,651.0,640.0,643.75,615.984619140625,17641
2012-07-11,645.0,656.0,641.5499877929688,651.4500122070312,623.3523559570312,69757
2012-07-12,646.2000122070312,652.9000244140625,632.0499877929688,636.4500122070312,608.9993286132812,28564
2012-07-13,640.0,661.9500122070312,631.0,635.5999755859375,608.1859741210938,93170
2012-07-16,637.7999877929688,644.4500122070312,626.0999755859375,633.4500122070312,606.1287231445312,46908
2012-07-17,632.9500122070312,634.7999877929688,616.25,619.6500244140625,592.9240112304688,51202
2012-07-18,620.25,629.4000244140625,620.0,626.2000122070312,599.1915283203125,34494
2012-07-19,621.3499755859375,637.7999877929688,616.2000122070312,623.2999877929688,596.4165649414062,42121
2012-07-20,620.6500244140625,626.9000244140625,620.0,623.7999877929688,596.8949584960938,26128
2012-07-23,617.25,622.4500122070312,615.0,616.3499755859375,589.7662963867188,180124
2012-07-24,618.1500244140625,631.8499755859375,617.0,622.8499755859375,595.9857788085938,2049967
2012-07-25,628.9500122070312,628.9500122070312,616.5499877929688,618.9000244140625,592.2063598632812,95037
2012-07-26,619.0499877929688,625.0,607.7000122070312,611.6500244140625,589.0762329101562,52888
2012-07-27,612.0999755859375,631.0,612.0999755859375,624.0999755859375,601.0667724609375,131278
2012-07-30,624.7999877929688,627.9000244140625,617.0,619.9000244140625,597.0216674804688,12960
2012-07-31,619.7999877929688,634.0,619.7999877929688,630.1500244140625,606.8934326171875,21422
2012-08-01,633.1500244140625,638.9000244140625,623.0,630.9500122070312,607.6640014648438,36158
2012-08-02,630.0,634.7999877929688,618.0,623.2000122070312,600.199951171875,37414
2012-08-03,661.9500122070312,661.9500122070312,621.2000122070312,622.4500122070312,599.4777221679688,21432
2012-08-06,626.7999877929688,629.7000122070312,620.0,620.7000122070312,597.792236328125,27051
2012-08-07,625.0,628.0,618.0,619.1500244140625,596.299560546875,43978
2012-08-08,619.1500244140625,620.75,611.5,613.25,590.6171875,81626
2012-08-09,617.5999755859375,624.0,612.0,614.5499877929688,591.8692016601562,52309
2012-08-10,616.0499877929688,627.7000122070312,607.0499877929688,616.5499877929688,593.7953491210938,300313
2012-08-13,620.0,624.4000244140625,613.0,614.0999755859375,591.435791015625,56335
2012-08-14,617.0499877929688,619.4000244140625,608.0,610.9500122070312,588.4021606445312,104235
2012-08-16,614.2000122070312,622.9000244140625,610.0,613.7999877929688,591.1469116210938,685731
2012-08-17,618.9500122070312,628.0,614.3499755859375,625.6500244140625,602.5595092773438,110308
2012-08-21,627.9500122070312,634.2000122070312,621.5999755859375,627.8499755859375,604.6782836914062,48600
2012-08-22,628.7000122070312,636.0,625.5,632.0499877929688,608.723388671875,49821
2012-08-23,628.0,640.0999755859375,628.0,638.4000244140625,614.8390502929688,70474
2012-08-24,639.7999877929688,644.5,635.25,637.75,614.212890625,69828
2012-08-27,638.0,639.7999877929688,620.25,625.5999755859375,602.5113525390625,37930
2012-08-28,621.4000244140625,639.9000244140625,618.25,631.6500244140625,608.3381958007812,75650
2012-08-29,635.0499877929688,639.6500244140625,621.0,626.9000244140625,603.7633666992188,96220
2012-08-30,625.8499755859375,636.0,622.1500244140625,634.2000122070312,610.7940063476562,56074
2012-08-31,634.2000122070312,638.0,623.0,628.5,605.3043823242188,71438
2012-09-03,628.5499877929688,634.7999877929688,618.0,628.5999755859375,605.4006958007812,127263
2012-09-04,625.5999755859375,631.8499755859375,623.0,630.0499877929688,606.797119140625,198564
2012-09-05,630.1500244140625,638.7000122070312,627.5499877929688,635.0499877929688,611.6126098632812,46937
2012-09-06,633.25,634.7999877929688,629.1500244140625,630.75,607.4713134765625,60517
2012-09-07,633.5999755859375,649.9000244140625,631.0,646.9500122070312,623.0734252929688,393901
2012-09-10,649.2000122070312,652.0,641.0,645.0999755859375,621.2916870117188,57574
2012-09-11,644.0,654.0,641.5999755859375,643.8499755859375,620.0878295898438,28753
2012-09-12,644.25,659.4000244140625,633.4500122070312,657.0999755859375,632.8488159179688,100371
2012-09-13,660.8499755859375,684.9000244140625,649.9000244140625,674.7000122070312,649.79931640625,205533
2012-09-14,679.7999877929688,685.0,655.75,679.0499877929688,653.98876953125,265078
2012-09-17,690.0,698.7999877929688,676.25,684.9500122070312,659.6710205078125,266431
2012-09-18,684.7999877929688,717.7000122070312,682.3499755859375,698.6500244140625,672.8653564453125,263187
2012-09-20,690.5,715.0,672.4000244140625,686.0999755859375,660.7785034179688,350845
2012-09-21,698.9500122070312,705.0,675.6500244140625,687.4500122070312,662.0786743164062,186693
2012-09-24,692.7000122070312,692.7000122070312,673.0,676.0,651.05126953125,55727
2012-09-25,676.0,711.7999877929688,676.0,701.2999877929688,675.4176025390625,207527
2012-09-26,702.0,743.9000244140625,695.4000244140625,716.9500122070312,690.489990234375,411535
2012-09-27,719.25,735.0,719.25,731.9000244140625,704.8883056640625,274179
2012-09-28,731.9500122070312,751.0,726.0999755859375,731.25,704.26220703125,282100
2012-10-01,730.0,780.0,728.0,769.5999755859375,741.1968383789062,306606
2012-10-03,769.7999877929688,798.7000122070312,769.7999877929688,786.5499877929688,757.5213012695312,192957
2012-10-04,786.0,802.8499755859375,776.6500244140625,781.9500122070312,753.0911254882812,203034
2012-10-05,785.1500244140625,785.1500244140625,767.0999755859375,777.6500244140625,748.9497680664062,89738
2012-10-08,779.9500122070312,803.9500122070312,776.7999877929688,793.5499877929688,764.262939453125,247932
2012-10-09,783.0,799.4000244140625,770.2999877929688,773.9500122070312,745.3862915039062,146168
2012-10-10,772.9500122070312,774.0,725.0,735.1500244140625,708.018310546875,231559
2012-10-11,739.5499877929688,764.0,735.0499877929688,739.2000122070312,711.9188842773438,161475
2012-10-12,740.3499755859375,769.0,740.2999877929688,755.7000122070312,727.809814453125,312546
2012-10-15,759.75,759.75,745.0,750.0,722.3202514648438,127199
2012-10-16,752.0499877929688,765.1500244140625,745.6500244140625,754.0499877929688,726.220703125,426599
2012-10-17,764.3499755859375,778.7999877929688,755.0,759.7999877929688,731.7584838867188,318690
2012-10-18,759.75,759.75,741.0,744.9000244140625,717.4085083007812,264419
2012-10-19,744.4500122070312,763.9500122070312,737.5499877929688,754.0499877929688,726.220703125,424059
2012-10-22,742.2999877929688,766.4500122070312,742.2999877929688,758.75,730.7473754882812,243370
2012-10-23,758.7999877929688,768.0,753.5,760.0,731.951171875,53459
2012-10-25,751.0499877929688,814.0,751.0499877929688,780.5499877929688,751.7427368164062,743464
2012-10-29,789.7999877929688,800.0499877929688,766.2999877929688,779.9500122070312,751.1649169921875,54604
2012-10-30,779.75,787.0999755859375,770.25,777.9500122070312,749.2386474609375,25954
2012-10-31,781.1500244140625,783.5,776.2000122070312,779.9500122070312,751.1649169921875,154706
2012-11-01,779.7999877929688,781.5,762.0499877929688,764.5499877929688,736.333251953125,414003
2012-11-02,768.0,776.4000244140625,758.0999755859375,766.3499755859375,738.0667724609375,245364
2012-11-05,769.4000244140625,813.0,768.3499755859375,783.0499877929688,754.1505126953125,129461
2012-11-06,783.0,827.5,782.9500122070312,821.0,790.699951171875,271112
2012-11-07,834.0,899.5,820.0999755859375,877.8499755859375,845.4517822265625,765136
2012-11-08,869.9000244140625,877.75,855.0999755859375,858.9500122070312,827.2493286132812,188184
2012-11-09,864.75,864.75,796.0,804.5,774.808837890625,435085
2012-11-12,818.9500122070312,829.7999877929688,796.0499877929688,801.0999755859375,771.5343627929688,172647
2012-11-15,812.8499755859375,813.9000244140625,789.0,793.1500244140625,763.8777465820312,359266
2012-11-16,793.4000244140625,854.0999755859375,791.3499755859375,834.1500244140625,803.3646240234375,485175
2012-11-19,848.0,859.0,814.0,817.9000244140625,787.7142944335938,291926
2012-11-20,820.0999755859375,862.0,820.0,855.7999877929688,824.215576171875,405046
2012-11-21,860.0499877929688,867.0,835.5,839.0999755859375,808.1318969726562,268581
2012-11-22,842.0499877929688,859.0,840.5,849.6500244140625,818.2925415039062,181670
2012-11-23,849.75,856.3499755859375,843.0,848.5499877929688,817.233154296875,62552
2012-11-26,849.7999877929688,855.75,844.6500244140625,851.6500244140625,820.21875,57447
2012-11-27,852.5,902.0499877929688,852.5,876.5999755859375,844.2478637695312,574692
2012-11-29,852.0,869.0,775.25,805.6500244140625,775.9163208007812,10300692
2012-11-30,810.0,826.0,806.0,819.0,788.773681640625,823629
2012-12-03,820.5499877929688,828.0,811.3499755859375,815.5999755859375,785.4992065429688,239907
2012-12-04,814.9500122070312,821.5999755859375,802.4000244140625,805.4500122070312,775.7238159179688,249529
2012-12-05,809.7999877929688,811.9500122070312,805.0,805.5499877929688,775.820068359375,266275
2012-12-06,809.0499877929688,824.9000244140625,805.2000122070312,819.6500244140625,789.399658203125,369789
2012-12-07,819.8499755859375,819.8499755859375,807.1500244140625,810.0499877929688,780.1539306640625,145559
2012-12-10,815.7000122070312,817.0,805.0,806.0999755859375,776.3496704101562,87251
2012-12-11,819.5,820.25,801.0,804.5999755859375,774.9051513671875,151885
2012-12-12,805.0999755859375,819.0,805.0999755859375,809.9000244140625,780.009521484375,250053
2012-12-13,812.0,813.5499877929688,808.3499755859375,811.4500122070312,781.5025024414062,188437
2012-12-14,812.0,814.8499755859375,810.0999755859375,812.8499755859375,782.8506469726562,155080
2012-12-17,812.8499755859375,814.5999755859375,806.5,811.5499877929688,781.5986328125,74148
2012-12-18,810.0499877929688,817.4500122070312,810.0499877929688,812.9500122070312,782.9469604492188,400260
2012-12-19,819.0,828.0,807.2999877929688,814.4000244140625,784.3435668945312,323906
2012-12-20,817.7000122070312,817.7000122070312,803.0,806.3499755859375,776.590576171875,69183
2012-12-21,806.4000244140625,806.4000244140625,792.0,795.6500244140625,766.285400390625,99044
2012-12-24,798.4500122070312,814.75,785.6500244140625,799.4500122070312,769.9453125,105282
2012-12-26,808.3499755859375,810.5,798.9000244140625,803.6500244140625,773.990234375,105527
2012-12-27,804.75,804.75,790.5499877929688,795.0,765.6595458984375,69877
2012-12-28,781.0,799.0,781.0,790.25,761.084716796875,192657
2012-12-31,790.2000122070312,792.9000244140625,784.2000122070312,787.3499755859375,758.2916870117188,50475
2013-01-01,788.9000244140625,795.7000122070312,786.0,788.2000122070312,759.1104125976562,49806
2013-01-02,796.7000122070312,804.3499755859375,781.0,783.25,754.3430786132812,119415
2013-01-03,786.0,810.0,784.5,802.0499877929688,772.44921875,351457
2013-01-04,803.0,816.0,801.5,809.2000122070312,779.33544921875,146951
2013-01-07,811.0,819.4000244140625,804.0,806.0499877929688,776.3016357421875,81819
2013-01-08,805.1500244140625,810.0,792.5999755859375,804.0,774.3272705078125,116760
2013-01-09,804.0,804.75,795.5499877929688,797.4500122070312,768.0189819335938,111160
2013-01-10,799.8499755859375,805.0,791.2999877929688,803.25,773.60498046875,139180
2013-01-11,806.7000122070312,814.9000244140625,788.2000122070312,794.0,764.6964111328125,131554
2013-01-14,794.1500244140625,809.0,790.0,806.8499755859375,777.0720825195312,144114
2013-01-15,809.9500122070312,814.0,804.0,809.8499755859375,779.96142578125,129731
2013-01-16,812.0999755859375,814.0,804.0,808.7999877929688,778.9501342773438,207176
2013-01-17,810.9500122070312,827.9500122070312,791.9500122070312,797.5999755859375,768.1633911132812,57662
2013-01-18,767.9500122070312,802.6500244140625,767.9500122070312,793.0499877929688,763.781494140625,53856
2013-01-21,792.0499877929688,799.7999877929688,766.5999755859375,779.7000122070312,750.9241333007812,463743
2013-01-22,779.6500244140625,790.0,768.9500122070312,772.1500244140625,743.65283203125,299750
2013-01-23,772.0,809.7999877929688,771.0,800.0499877929688,770.5230712890625,594034
2013-01-24,802.3499755859375,803.2000122070312,773.0999755859375,777.75,749.0460815429688,153055
2013-01-25,779.7999877929688,782.7000122070312,770.0,775.6500244140625,747.0236206054688,165788
2013-01-28,788.0,788.0,770.0499877929688,778.1500244140625,749.4313354492188,493027
2013-01-29,779.25,792.0,777.1500244140625,789.9500122070312,760.7957763671875,157293
2013-01-30,791.0,807.9500122070312,791.0,803.25,773.60498046875,72842
2013-01-31,803.9000244140625,810.0,796.1500244140625,808.5,778.6610717773438,77051
2013-02-01,811.75,823.6500244140625,809.0,813.1500244140625,783.1396484375,119831
2013-02-04,807.0499877929688,823.0,805.6500244140625,816.0999755859375,785.980712890625,86852
2013-02-05,817.9500122070312,823.7000122070312,807.9500122070312,814.1500244140625,784.1027221679688,119230
2013-02-06,815.0999755859375,836.0,810.25,824.6500244140625,794.2151489257812,344777
2013-02-07,826.0,853.6500244140625,822.9000244140625,848.75,817.4256591796875,496246
2013-02-08,850.0,857.9500122070312,835.0499877929688,840.0499877929688,809.046875,138390
2013-02-11,844.7999877929688,847.0999755859375,830.5,836.7999877929688,805.9168090820312,74434
2013-02-12,830.0,846.0,830.0,841.9000244140625,810.8285522460938,106980
2013-02-13,836.0499877929688,842.9000244140625,832.9500122070312,839.9000244140625,808.9024658203125,175530
2013-02-14,838.9500122070312,840.0,810.6500244140625,815.4500122070312,785.3547973632812,48142
2013-02-15,814.8499755859375,839.0,807.0,827.6500244140625,797.1045532226562,202628
2013-02-18,824.9000244140625,825.0,812.0999755859375,823.2999877929688,792.9149780273438,89800
2013-02-19,824.7999877929688,825.0,816.3499755859375,822.5,792.14453125,62898
2013-02-20,826.75,826.75,809.0,813.25,783.2359008789062,42480
2013-02-21,815.8499755859375,815.9000244140625,800.1500244140625,808.0,778.1796875,46150
2013-02-22,814.0499877929688,814.0499877929688,784.1500244140625,796.5,767.1041259765625,113908
2013-02-25,798.7000122070312,820.5,798.0,810.2000122070312,780.2985229492188,42769
2013-02-26,802.4500122070312,812.6500244140625,800.0999755859375,805.5,775.7719116210938,43552
2013-02-27,807.0,825.0,801.75,824.5499877929688,794.118896484375,49028
2013-02-28,829.9000244140625,833.9000244140625,812.6500244140625,826.9000244140625,796.3822021484375,719917
2013-03-01,824.9500122070312,827.0499877929688,803.1500244140625,825.2999877929688,794.8411865234375,181650
2013-03-04,812.2999877929688,834.2999877929688,781.25,824.7999877929688,794.359619140625,85923
2013-03-05,824.9500122070312,844.75,823.0,841.4000244140625,810.3469848632812,82870
2013-03-06,841.4500122070312,852.0,830.2999877929688,835.4500122070312,804.6165771484375,53413
2013-03-07,828.5499877929688,841.0,825.0499877929688,834.3499755859375,803.5571899414062,21988
2013-03-08,836.7999877929688,862.0,829.0999755859375,848.2000122070312,816.8961181640625,136852
2013-03-11,854.4000244140625,854.4000244140625,836.25,848.0999755859375,816.7997436523438,85527
2013-03-12,848.3499755859375,849.6500244140625,828.3499755859375,837.0,806.109375,110004
2013-03-13,843.5499877929688,845.0,829.0,834.7000122070312,803.8942260742188,29335
2013-03-14,834.0499877929688,839.1500244140625,822.0499877929688,835.25,804.424072265625,61817
2013-03-15,835.3499755859375,839.9000244140625,790.0,799.0,769.5119018554688,114402
2013-03-18,798.0,813.4500122070312,794.0,802.5499877929688,772.9308471679688,33562
2013-03-19,804.2999877929688,810.6500244140625,790.0499877929688,793.0999755859375,763.8294677734375,29307
2013-03-20,882.0,882.0,790.2999877929688,794.4000244140625,765.0816040039062,59802
2013-03-21,802.9000244140625,802.9000244140625,790.4500122070312,794.0,764.6964111328125,126481
2013-03-22,791.0,794.9500122070312,786.4000244140625,788.6500244140625,759.5438842773438,119587
2013-03-25,794.0,800.5,793.6500244140625,795.2000122070312,765.85205078125,328699
2013-03-26,818.9500122070312,818.9500122070312,794.0,797.1500244140625,767.7301635742188,30556
2013-03-28,785.0,847.0,785.0,838.9000244140625,807.939208984375,261723
2013-04-01,837.0,839.0,826.0,834.7000122070312,803.8942260742188,116118
2013-04-02,834.9500122070312,843.9000244140625,830.2000122070312,834.8499755859375,804.0387573242188,135116
2013-04-03,834.9500122070312,840.0,830.25,834.4500122070312,803.653564453125,48605
2013-04-04,835.0,838.0,812.7000122070312,834.2000122070312,803.4127807617188,123446
2013-04-05,834.9500122070312,850.0,829.0499877929688,843.7999877929688,812.658447265625,214582
2013-04-08,835.0499877929688,842.0,825.0499877929688,828.75,798.1638793945312,40902
2013-04-09,830.4500122070312,835.0,816.0,821.3499755859375,791.0369873046875,61512
2013-04-10,827.0,830.0,810.5,826.6500244140625,796.1414184570312,36493
2013-04-11,828.0,835.0499877929688,818.0,822.9000244140625,792.5298461914062,31601
2013-04-12,827.75,830.0,818.1500244140625,828.7000122070312,798.1157836914062,27236
