Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,133.0,133.1999969482422,123.0,125.41999816894531,110.72789764404297,2070
2012-01-03,126.69999694824219,129.7949981689453,125.5,126.51000213623047,111.69023132324219,3670
2012-01-04,127.0,128.44000244140625,125.30000305175781,126.43499755859375,111.62397766113281,3470
2012-01-05,129.75999450683594,129.75999450683594,126.11499786376953,127.4000015258789,112.47595977783203,330
2012-01-06,126.9000015258789,127.95500183105469,124.11499786376953,125.0,110.35710144042969,310
2012-01-09,128.8000030517578,132.0,123.5,125.65499877929688,110.93535614013672,1000
2012-01-10,129.8000030517578,130.6999969482422,126.31500244140625,127.91000366210938,112.92621612548828,2220
2012-01-11,128.0,132.8000030517578,128.0,128.80499267578125,113.71640014648438,1370
2012-01-12,126.70500183105469,130.0,126.55999755859375,129.05999755859375,113.94151306152344,3220
2012-01-13,128.5850067138672,131.60000610351562,127.0999984741211,127.51499938964844,112.57749938964844,1540
2012-01-16,129.42999267578125,129.68499755859375,126.4749984741211,127.1449966430664,112.25083923339844,1650
2012-01-17,127.1449966430664,129.88999938964844,125.01000213623047,126.81999969482422,111.96389770507812,1160
2012-01-18,126.01000213623047,126.9000015258789,122.51000213623047,125.7249984741211,110.99717712402344,2440
2012-01-19,129.0,129.0,121.5999984741211,123.7699966430664,109.27120208740234,5180
2012-01-20,121.0999984741211,127.4800033569336,115.5,117.95500183105469,104.13739776611328,19590
2012-01-23,117.0,129.0,117.0,124.2300033569336,109.67730712890625,5560
2012-01-24,129.0,129.0,117.0,120.05500030517578,105.9913558959961,10140
2012-01-25,122.0,124.4000015258789,120.01000213623047,122.0250015258789,107.73059844970703,6540
2012-01-27,125.0,126.9000015258789,122.0,125.3949966430664,110.70581817626953,18780
2012-01-30,123.5199966430664,125.5999984741211,122.0,125.17500305175781,110.5116195678711,12960
2012-01-31,123.30000305175781,125.5,120.0999984741211,122.08000183105469,107.7791748046875,8790
2012-02-01,124.99500274658203,124.99500274658203,121.30500030517578,122.2300033569336,107.9115982055664,1530
2012-02-02,122.12000274658203,126.48999786376953,122.12000274658203,123.01000213623047,108.6002197265625,5480
2012-02-03,124.4000015258789,124.5999984741211,122.99500274658203,123.28500366210938,108.84303283691406,3710
2012-02-06,122.5999984741211,130.0,122.5,126.42500305175781,111.61518096923828,7360
2012-02-07,126.19999694824219,130.0,122.52999877929688,129.55999755859375,114.38292694091797,10050
2012-02-08,129.6999969482422,133.6999969482422,129.6999969482422,132.49000549316406,116.96968841552734,7970
2012-02-09,133.00999450683594,135.89500427246094,132.11500549316406,134.44000244140625,118.69127655029297,23290
2012-02-10,136.49000549316406,136.49000549316406,133.0,133.14999389648438,117.5523910522461,9400
2012-02-13,135.8000030517578,136.875,133.0,133.35499572753906,117.7333755493164,4600
2012-02-14,130.61000061035156,134.4949951171875,130.61000061035156,132.67999267578125,117.137451171875,5490
2012-02-15,132.5,159.1999969482422,132.5,151.5749969482422,133.81903076171875,111410
2012-02-16,160.0,169.0,150.02499389648438,154.27499389648438,136.20272827148438,70094
2012-02-17,157.5,169.0,151.125,153.8249969482422,135.80548095703125,35974
2012-02-21,154.5,159.5,141.14999389648438,143.8000030517578,126.9548110961914,40550
2012-02-22,143.14999389648438,143.89999389648438,135.6750030517578,140.10000610351562,123.68826293945312,26652
2012-02-23,138.75,142.4250030517578,130.25,135.64999389648438,119.75951385498047,12170
2012-02-24,139.97500610351562,139.97500610351562,132.0,133.14999389648438,117.5523910522461,6514
2012-02-27,130.0,132.5,125.0,129.0,113.88853454589844,13682
2012-02-28,132.9499969482422,135.5,130.0,133.6999969482422,118.03795623779297,9110
2012-02-29,133.6999969482422,140.5,132.5,135.9499969482422,120.02439880371094,20038
2012-03-01,134.5,142.5,132.5,133.8249969482422,118.14834594726562,6400
2012-03-02,137.39999389648438,139.4499969482422,130.0,132.35000610351562,116.84612274169922,3800
2012-03-05,129.75,136.0,129.0,131.75,116.31641387939453,8670
2012-03-06,131.75,135.0,125.5,130.89999389648438,115.56595611572266,5412
2012-03-07,129.10000610351562,132.875,127.5,129.4250030517578,114.26377868652344,9416
