Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,22.6200008392334,23.260000228881836,22.200000762939453,22.799999237060547,20.755340576171875,42555
2012-01-03,22.799999237060547,24.3700008392334,22.799999237060547,23.93000030517578,21.78400993347168,58220
2012-01-04,23.700000762939453,24.399999618530273,23.399999618530273,23.530000686645508,21.41987419128418,19465
2012-01-05,23.200000762939453,24.18000030517578,23.200000762939453,23.829999923706055,21.692974090576172,7085
2012-01-06,23.610000610351562,23.889999389648438,23.350000381469727,23.40999984741211,21.310640335083008,2790
2012-01-09,23.399999618530273,23.75,23.399999618530273,23.6299991607666,21.510908126831055,9720
2012-01-10,23.40999984741211,28.350000381469727,23.399999618530273,26.93000030517578,24.514970779418945,3348710
2012-01-11,27.18000030517578,27.360000610351562,25.600000381469727,25.729999542236328,23.422582626342773,86485
2012-01-12,25.200000762939453,25.600000381469727,24.729999542236328,25.06999969482422,22.82176971435547,53720
2012-01-13,24.81999969482422,29.200000762939453,24.350000381469727,26.639999389648438,24.25098419189453,968450
2012-01-16,26.700000762939453,26.959999084472656,26.0,26.559999465942383,24.17815589904785,83110
2012-01-17,26.020000457763672,27.770000457763672,26.020000457763672,27.3799991607666,24.924623489379883,77545
2012-01-18,27.0,28.639999389648438,27.0,27.989999771118164,25.47991371154785,169655
2012-01-19,27.389999389648438,28.8799991607666,27.0,28.65999984741211,26.089826583862305,75985
2012-01-20,28.18000030517578,28.989999771118164,28.0,28.739999771118164,26.162649154663086,39185
2012-01-23,29.549999237060547,29.719999313354492,28.010000228881836,28.420000076293945,25.87135124206543,138370
2012-01-24,28.200000762939453,29.579999923706055,27.649999618530273,29.479999542236328,26.83629035949707,121970
2012-01-25,29.729999542236328,30.0,29.31999969482422,29.6299991607666,26.972843170166016,104905
2012-01-27,29.280000686645508,30.700000762939453,29.280000686645508,30.610000610351562,27.864959716796875,54085
2012-01-30,29.799999237060547,32.279998779296875,29.799999237060547,30.520000457763672,27.783031463623047,194645
2012-01-31,30.520000457763672,31.0,30.420000076293945,30.610000610351562,27.864959716796875,23545
2012-02-01,31.959999084472656,33.0,30.0,30.219999313354492,27.509929656982422,341920
2012-02-02,31.0,31.0,30.239999771118164,30.709999084472656,27.955989837646484,124825
2012-02-03,30.040000915527344,31.139999389648438,30.040000915527344,30.760000228881836,28.001508712768555,45700
2012-02-06,30.799999237060547,32.0,30.799999237060547,31.639999389648438,28.802587509155273,209645
2012-02-07,31.989999771118164,33.779998779296875,31.200000762939453,32.369998931884766,29.46712303161621,4574060
2012-02-08,33.68000030517578,33.86000061035156,32.400001525878906,32.84000015258789,29.89497184753418,401685
2012-02-09,32.0099983215332,33.279998779296875,32.0099983215332,32.84000015258789,29.89497184753418,76110
2012-02-10,32.220001220703125,33.20000076293945,32.220001220703125,33.02000045776367,30.05883026123047,70855
2012-02-13,32.41999816894531,33.099998474121094,32.41999816894531,32.59000015258789,29.939403533935547,37435
2012-02-14,32.43000030517578,32.599998474121094,31.829999923706055,32.040000915527344,29.434141159057617,45865
2012-02-15,31.6200008392334,32.79999923706055,31.610000610351562,32.599998474121094,29.948593139648438,103915
2012-02-16,32.20000076293945,32.790000915527344,32.0099983215332,32.599998474121094,29.948593139648438,52695
2012-02-17,32.20000076293945,32.79999923706055,32.20000076293945,32.70000076293945,30.040462493896484,99350
2012-02-21,32.220001220703125,35.0,31.93000030517578,33.650001525878906,30.913198471069336,2315900
2012-02-22,33.040000915527344,33.599998474121094,31.610000610351562,32.36000061035156,29.728111267089844,323770
2012-02-23,32.0099983215332,32.380001068115234,32.0099983215332,32.08000183105469,29.470888137817383,34110
2012-02-24,32.0,32.33000183105469,32.0,32.099998474121094,29.489253997802734,199550
2012-02-27,31.6200008392334,32.4900016784668,31.6200008392334,32.34000015258789,29.70973777770996,208140
2012-02-28,31.809999465942383,32.599998474121094,31.809999465942383,32.099998474121094,29.489253997802734,18865
2012-02-29,32.040000915527344,34.16999816894531,32.040000915527344,33.61000061035156,30.876449584960938,96730
2012-03-01,34.38999938964844,34.38999938964844,32.79999923706055,32.95000076293945,30.270130157470703,34100
2012-03-02,33.59000015258789,33.59000015258789,32.68000030517578,33.400001525878906,30.683530807495117,60960
2012-03-05,32.810001373291016,33.5,32.130001068115234,32.599998474121094,29.948593139648438,61880
2012-03-06,32.040000915527344,33.77000045776367,32.040000915527344,32.970001220703125,30.288501739501953,75595
2012-03-07,32.20000076293945,33.939998626708984,32.20000076293945,33.83000183105469,31.07856559753418,121545
2012-03-09,33.400001525878906,33.97999954223633,32.83000183105469,33.22999954223633,30.5273494720459,27590
2012-03-12,32.61000061035156,34.47999954223633,32.61000061035156,34.06999969482422,31.299030303955078,91105
2012-03-13,32.439998626708984,34.79999923706055,32.439998626708984,34.459999084472656,31.65731430053711,63090
2012-03-14,34.0,34.70000076293945,33.61000061035156,34.63999938964844,31.822681427001953,236065
2012-03-15,34.20000076293945,34.81999969482422,34.0,34.380001068115234,31.583831787109375,296175
2012-03-16,34.20000076293945,34.900001525878906,34.20000076293945,34.560001373291016,31.749177932739258,127155
2012-03-19,34.02000045776367,34.9900016784668,34.02000045776367,34.88999938964844,32.05234146118164,108610
2012-03-20,34.20000076293945,35.279998779296875,33.810001373291016,34.7400016784668,31.914546966552734,364265
2012-03-21,34.79999923706055,35.38999938964844,34.470001220703125,34.90999984741211,32.07072067260742,35990
2012-03-22,34.599998474121094,35.630001068115234,34.599998474121094,35.16999816894531,32.3095703125,81535
2012-03-23,35.0,35.58000183105469,34.79999923706055,35.08000183105469,32.226890563964844,57030
2012-03-26,34.599998474121094,35.400001525878906,34.599998474121094,35.18000030517578,32.318756103515625,99165
2012-03-27,35.08000183105469,35.5,34.900001525878906,35.0,32.15339660644531,74415
2012-03-28,34.61000061035156,35.66999816894531,34.61000061035156,35.0099983215332,32.162593841552734,38425
2012-03-29,34.900001525878906,37.529998779296875,34.79999923706055,36.560001373291016,33.58652877807617,158205
2012-03-30,36.0,38.0,36.0,37.63999938964844,34.57868957519531,251975
2012-04-02,37.20000076293945,37.5,36.11000061035156,36.2400016784668,33.29255294799805,87905
2012-04-03,36.400001525878906,36.599998474121094,36.099998474121094,36.27000045776367,33.320106506347656,27095
2012-04-04,35.79999923706055,36.400001525878906,35.11000061035156,35.45000076293945,32.566795349121094,109275
2012-04-09,35.0099983215332,35.599998474121094,35.0099983215332,35.220001220703125,32.355506896972656,46600
2012-04-10,35.0,35.5,34.79999923706055,35.189998626708984,32.327945709228516,328010
2012-04-11,34.61000061035156,35.56999969482422,34.61000061035156,35.279998779296875,32.41062927246094,74465
2012-04-12,34.95000076293945,36.790000915527344,34.95000076293945,36.369998931884766,33.4119758605957,83380
2012-04-13,37.0,37.0,35.08000183105469,35.529998779296875,32.64030075073242,134400
2012-04-16,35.20000076293945,36.38999938964844,35.20000076293945,35.52000045776367,32.631103515625,34590
2012-04-17,35.040000915527344,36.290000915527344,35.040000915527344,35.939998626708984,33.016944885253906,26725
2012-04-18,35.209999084472656,35.869998931884766,35.209999084472656,35.380001068115234,32.50248718261719,13595
2012-04-19,35.040000915527344,36.65999984741211,35.040000915527344,36.43000030517578,33.467105865478516,34900
2012-04-20,35.79999923706055,36.41999816894531,35.43000030517578,35.63999938964844,32.74134063720703,18795
2012-04-23,35.209999084472656,36.36000061035156,34.84000015258789,34.97999954223633,32.135032653808594,48965
2012-04-24,32.939998626708984,35.599998474121094,32.939998626708984,35.0,32.15339660644531,35685
2012-04-25,34.400001525878906,35.59000015258789,34.400001525878906,35.02000045776367,32.171775817871094,26220
2012-04-26,34.61000061035156,36.0,34.61000061035156,35.5099983215332,32.621925354003906,51195
2012-04-27,35.0,36.9900016784668,35.0,35.400001525878906,32.520870208740234,184140
2012-04-30,35.0099983215332,36.189998626708984,35.0099983215332,36.0099983215332,33.08124542236328,76340
2012-05-02,35.0099983215332,36.38999938964844,35.0099983215332,35.79999923706055,32.888336181640625,45885
2012-05-03,35.099998474121094,36.5,35.099998474121094,36.380001068115234,33.42115783691406,63880
2012-05-04,36.59000015258789,36.97999954223633,35.0099983215332,35.560001373291016,32.667850494384766,56225
2012-05-07,35.0099983215332,36.0,34.810001373291016,36.0,33.072078704833984,3120630
