Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,261.5238037109375,266.4273681640625,259.9096984863281,264.8337097167969,233.50718688964844,22191
2012-03-23,264.7928466796875,283.9985046386719,262.5453796386719,273.6192626953125,241.25355529785156,37601
2012-03-26,261.5238037109375,277.8690490722656,257.4375,269.4308166503906,237.56045532226562,59848
2012-03-27,269.6964111328125,273.78271484375,266.5499572753906,269.5942687988281,237.70462036132812,18862
2012-03-28,265.20147705078125,269.6964111328125,265.20147705078125,268.3683776855469,236.62376403808594,15745
2012-03-29,269.6964111328125,269.6964111328125,265.610107421875,265.9778747558594,234.51605224609375,9140
2012-03-30,267.6328430175781,270.8201599121094,265.610107421875,268.1027526855469,236.38958740234375,14947
2012-04-02,272.55682373046875,279.9122009277344,269.6555480957031,275.37640380859375,242.80284118652344,47103
2012-04-03,273.78271484375,276.602294921875,271.9438781738281,274.19134521484375,241.75791931152344,20896
2012-04-04,274.2322082519531,277.4399719238281,273.78271484375,275.0699157714844,242.53257751464844,10733
2012-04-09,280.4842834472656,280.7090148925781,270.6362609863281,273.1697692871094,240.85719299316406,11974
2012-04-10,272.9450378417969,274.9677734375,266.8768615722656,268.81787109375,237.02012634277344,8129
2012-04-11,273.7418518066406,273.7418518066406,266.529541015625,269.5942687988281,237.70462036132812,4911
2012-04-12,265.610107421875,272.148193359375,265.610107421875,269.77813720703125,237.8667755126953,6805
2012-04-13,265.610107421875,277.3786926269531,265.610107421875,273.12890625,240.8212127685547,13442
2012-04-16,274.6000061035156,274.6000061035156,266.6316833496094,268.0618896484375,236.35353088378906,8922
2012-04-17,269.6964111328125,273.3332214355469,267.65325927734375,270.2276306152344,238.26304626464844,5638
2012-04-18,269.6964111328125,279.46270751953125,266.5499572753906,277.07220458984375,244.2980194091797,11898
2012-04-19,278.0733642578125,279.9122009277344,274.640869140625,277.0926513671875,244.31607055664062,4767
2012-04-20,271.3309326171875,296.29827880859375,269.6759948730469,280.6272888183594,247.4326171875,80400
2012-04-23,281.9553527832031,281.97576904296875,272.2503662109375,273.9461669921875,241.54173278808594,16122
2012-04-24,277.8690490722656,281.1993713378906,272.3525085449219,274.3343811035156,241.88406372070312,9849
2012-04-25,274.6000061035156,275.8258972167969,269.77813720703125,271.760009765625,239.6141815185547,7507
2012-04-26,276.602294921875,277.0517883300781,269.4920959472656,270.69757080078125,238.677490234375,8614
2012-04-27,276.990478515625,277.0517883300781,271.73956298828125,273.86444091796875,241.46975708007812,10327
2012-04-30,280.7090148925781,280.7090148925781,273.8440246582031,274.51824951171875,242.0461883544922,6957
2012-05-02,279.605712890625,279.605712890625,268.2049255371094,271.24920654296875,239.16384887695312,13469
2012-05-03,273.721435546875,273.721435546875,265.610107421875,267.42852783203125,235.7951202392578,15140
2012-05-04,267.6941223144531,268.8382873535156,261.50335693359375,265.9983215332031,234.53408813476562,26038
2012-05-07,263.56695556640625,272.55682373046875,263.56695556640625,270.4115295410156,238.42523193359375,4669
2012-05-08,275.8258972167969,275.8258972167969,263.56695556640625,264.4455261230469,233.16493225097656,12762
2012-05-09,263.56695556640625,267.4489440917969,263.56695556640625,263.6690979003906,232.4803466796875,3262
2012-05-10,263.648681640625,267.6328430175781,261.5238037109375,261.5238037109375,230.5888671875,8357
2012-05-11,263.56695556640625,264.38421630859375,261.5238037109375,261.5238037109375,230.5888671875,24055
2012-05-14,265.610107421875,265.610107421875,261.5238037109375,261.7281188964844,230.76898193359375,62824
2012-05-15,261.5238037109375,261.5238037109375,255.3943328857422,256.04815673828125,225.76089477539062,7779
2012-05-16,252.9425506591797,259.31719970703125,252.9425506591797,255.25131225585938,225.0582733154297,4062
2012-05-17,256.21160888671875,261.421630859375,255.3943328857422,256.1298828125,225.83294677734375,3876
2012-05-18,255.3943328857422,260.2774658203125,252.14572143554688,257.51922607421875,227.0579833984375,7542
2012-05-21,263.56695556640625,265.5692443847656,257.6418151855469,261.76898193359375,230.8050079345703,8200
2012-05-22,263.5873718261719,268.6748352050781,256.21160888671875,260.52264404296875,229.70611572265625,8325
2012-05-23,261.5238037109375,264.38421630859375,257.8869934082031,262.729248046875,231.65170288085938,20255
2012-05-24,255.80296325683594,265.20147705078125,255.80296325683594,263.0152893066406,231.9039306640625,1064
2012-05-25,267.6328430175781,267.6328430175781,260.6043701171875,261.5850830078125,230.6428680419922,2356
2012-05-28,261.5238037109375,261.5238037109375,255.8846893310547,259.70538330078125,228.98548889160156,41338
2012-05-29,259.9096984863281,262.5453796386719,255.80296325683594,260.4205017089844,229.61602783203125,10163
2012-05-30,265.5896911621094,286.00079345703125,256.21160888671875,267.6328430175781,235.97525024414062,34118
2012-05-31,267.65325927734375,275.4172668457031,261.9119873046875,272.5364074707031,240.2987518310547,28218
2012-06-01,272.55682373046875,275.0086364746094,265.610107421875,268.0618896484375,236.35353088378906,5131
2012-06-04,267.24462890625,267.6123962402344,261.5238037109375,266.20263671875,234.7141876220703,12598
2012-06-05,270.92230224609375,271.5352478027344,265.63055419921875,267.0607604980469,235.47080993652344,4762
2012-06-06,265.7122802734375,274.19134521484375,265.7122802734375,273.0267639160156,240.73114013671875,12654
2012-06-07,274.6000061035156,274.6000061035156,267.4489440917969,270.779296875,238.7495574951172,10429
2012-06-08,271.73956298828125,272.5364074707031,267.65325927734375,270.92230224609375,238.87562561035156,4945
2012-06-11,272.5364074707031,274.2117919921875,269.7372741699219,271.7191467285156,239.57815551757812,6675
2012-06-12,269.6964111328125,279.46270751953125,267.75543212890625,273.9053039550781,241.50567626953125,87139
2012-06-13,275.682861328125,275.8463134765625,270.513671875,272.2503662109375,240.04656982421875,6680
2012-06-14,270.7997131347656,273.78271484375,267.65325927734375,269.88031005859375,237.9568328857422,19183
2012-06-15,271.35137939453125,272.2095031738281,268.2662048339844,270.840576171875,238.80352783203125,15515
2012-06-18,271.760009765625,280.93377685546875,269.6964111328125,269.85986328125,237.93882751464844,22976
2012-06-19,271.2900695800781,271.3105163574219,268.879150390625,270.2889404296875,238.31715393066406,32760
2012-06-20,266.01873779296875,276.2345275878906,266.01873779296875,271.3105163574219,239.21786499023438,3856
2012-06-21,267.6737060546875,273.7418518066406,267.6328430175781,270.2889404296875,238.31715393066406,3612
2012-06-22,271.3309326171875,273.78271484375,269.6964111328125,271.3105163574219,239.21786499023438,5988
2012-06-25,273.78271484375,273.78271484375,270.513671875,272.1277770996094,239.9384765625,52874
2012-06-26,273.78271484375,273.78271484375,268.55224609375,268.7770080566406,236.98406982421875,21138
2012-06-27,267.7145690917969,271.08575439453125,266.83599853515625,268.8587341308594,237.05615234375,10310
2012-06-28,268.879150390625,268.879150390625,262.7701110839844,265.20147705078125,237.3628387451172,23921
2012-06-29,264.7928466796875,267.98016357421875,263.56695556640625,265.3445129394531,237.4908905029297,11734
2012-07-02,266.4273681640625,267.65325927734375,262.74969482421875,266.3047790527344,238.3503875732422,11849
2012-07-03,265.63055419921875,268.47052001953125,263.383056640625,264.15948486328125,236.4302520751953,11736
2012-07-04,265.610107421875,268.879150390625,264.2616271972656,265.6714172363281,237.78347778320312,19379
2012-07-05,265.6714172363281,276.6431579589844,265.6509704589844,269.6759948730469,241.36770629882812,22881
2012-07-06,265.6509704589844,270.9018859863281,265.6509704589844,269.144775390625,240.8922576904297,13824
2012-07-09,266.5908203125,271.73956298828125,265.610107421875,266.2434997558594,238.2955322265625,10885
2012-07-10,266.529541015625,268.0618896484375,265.610107421875,266.0596008300781,238.13088989257812,3959
2012-07-11,267.65325927734375,271.51483154296875,266.50909423828125,268.879150390625,240.65447998046875,15108
2012-07-12,265.8144226074219,283.9780578613281,265.8144226074219,271.43310546875,242.94041442871094,142478
2012-07-13,273.70098876953125,277.8690490722656,269.71685791015625,276.602294921875,247.56690979003906,63291
2012-07-16,277.0517883300781,305.1247253417969,275.8258972167969,299.1382751464844,267.73724365234375,876610
2012-07-17,299.1382751464844,303.4902038574219,299.11785888671875,299.7103576660156,268.2493591308594,95673
2012-07-18,302.3460388183594,311.37677001953125,296.6660461425781,305.5946350097656,273.5159606933594,79267
2012-07-19,306.47320556640625,314.6253967285156,302.8159484863281,304.7569580078125,272.76617431640625,62870
2012-07-20,304.40960693359375,306.4323425292969,297.5037536621094,298.46405029296875,267.1337585449219,46362
2012-07-23,299.1382751464844,302.366455078125,296.2778625488281,301.0997009277344,269.49285888671875,35215
2012-07-24,299.1382751464844,304.40960693359375,297.1768493652344,298.2597351074219,266.9509582519531,13794
2012-07-25,298.30059814453125,300.2415771484375,297.0951232910156,298.709228515625,267.353271484375,12999
2012-07-26,297.15643310546875,302.38690185546875,296.3595886230469,298.6479187011719,267.2983703613281,42370
2012-07-27,306.0645751953125,306.0645751953125,296.6864929199219,299.77166748046875,268.30426025390625,41303
2012-07-30,298.709228515625,306.0645751953125,295.7261962890625,300.1394348144531,268.6333923339844,35210
2012-07-31,305.0838623046875,306.0237121582031,299.11785888671875,304.02142333984375,272.1078186035156,13085
2012-08-01,306.4527587890625,308.10772705078125,296.54345703125,299.66949462890625,268.2127990722656,39539
2012-08-02,304.4300537109375,306.04412841796875,300.405029296875,302.366455078125,270.6265869140625,9916
2012-08-03,306.04412841796875,308.4959411621094,302.7955322265625,304.7569580078125,272.76617431640625,13491
2012-08-06,305.0838623046875,306.53448486328125,302.1825866699219,304.7978210449219,272.8027038574219,100792
2012-08-07,308.4959411621094,335.0978088378906,304.0418395996094,324.2690734863281,290.2301330566406,179413
2012-08-08,324.2690734863281,330.7867431640625,319.59027099609375,323.9830322265625,289.97406005859375,66947
2012-08-09,324.9228820800781,347.3363037109375,323.2270812988281,339.6540222167969,304.0000305175781,165109
2012-08-10,341.20684814453125,342.2284240722656,335.0773620605469,337.10009765625,301.7142333984375,287447
2012-08-13,339.122802734375,339.5518798828125,336.7118835449219,337.6517333984375,302.20794677734375,24337
2012-08-14,337.2226867675781,342.4327392578125,335.9150695800781,336.52801513671875,301.2022399902344,40104
2012-08-16,337.1205139160156,339.1636657714844,335.9150695800781,336.3236999511719,301.01922607421875,23446
2012-08-17,333.4632873535156,341.20684814453125,333.4632873535156,337.2226867675781,301.8238830566406,71436
2012-08-21,340.3895568847656,341.20684814453125,336.3236999511719,337.161376953125,301.76904296875,15003
2012-08-22,339.14324951171875,353.4453430175781,335.93548583984375,342.59619140625,306.63330078125,99674
2012-08-23,346.51904296875,346.51904296875,335.5064392089844,335.9967956542969,300.7267150878906,18711
2012-08-24,336.5484313964844,357.55206298828125,336.3441162109375,352.1377258300781,315.17327880859375,219055
2012-08-27,355.3863220214844,361.5975036621094,345.538330078125,351.6269226074219,314.71612548828125,37696
2012-08-28,351.422607421875,355.0185546875,343.2704162597656,345.9878234863281,309.6689453125,14019
2012-08-29,347.2749938964844,353.5474853515625,341.3089904785156,343.5973205566406,307.5293884277344,24060
2012-08-30,345.3135681152344,349.21600341796875,336.3032531738281,338.40771484375,302.8845520019531,16386
2012-08-31,339.1636657714844,346.9072265625,337.1205139160156,338.6937561035156,303.1405334472656,22888
2012-09-03,342.84136962890625,343.1886901855469,335.8946228027344,337.3861389160156,301.97027587890625,14991
2012-09-04,338.1829528808594,342.41229248046875,335.9763488769531,336.4871520996094,301.16558837890625,22550
2012-09-05,330.9910583496094,339.122802734375,330.9910583496094,334.6074523925781,299.4832763671875,48606
2012-09-06,335.8946228027344,335.8946228027344,331.3996887207031,332.6868896484375,297.7642822265625,42581
2012-09-07,333.09552001953125,347.3363037109375,333.09552001953125,340.2669677734375,304.5486145019531,47852
2012-09-10,342.02410888671875,342.02410888671875,335.3429870605469,336.36456298828125,301.055908203125,38501
2012-09-11,335.54730224609375,339.9809265136719,335.4859924316406,336.6097412109375,301.2752685546875,94860
2012-09-12,339.1636657714844,339.1636657714844,333.0342102050781,333.42242431640625,298.422607421875,10361
2012-09-13,333.4428405761719,338.734619140625,333.0750732421875,334.21923828125,299.13568115234375,14663
2012-09-14,331.1136474609375,341.0842590332031,331.0932312011719,335.1590881347656,299.9769592285156,45329
2012-09-17,337.1409606933594,341.1864013671875,333.0342102050781,336.09893798828125,300.8181457519531,14230
2012-09-18,334.30096435546875,337.1205139160156,332.6255798339844,333.3406982421875,298.3494567871094,18437
2012-09-20,326.9251708984375,335.0160827636719,326.9047546386719,333.1976623535156,298.2215270996094,7356
2012-09-21,335.0364990234375,337.10009765625,330.5824279785156,331.60400390625,296.7950744628906,66818
2012-09-24,331.4201354980469,336.91619873046875,330.9910583496094,331.4814147949219,296.6853332519531,14947
2012-09-25,333.0342102050781,333.0342102050781,330.5824279785156,330.86846923828125,296.13671875,8538
2012-09-26,330.6028747558594,345.29315185546875,330.5824279785156,334.79132080078125,299.6477966308594,40077
2012-09-27,335.11822509765625,345.0479736328125,333.58587646484375,334.9956359863281,299.8305969238281,80581
2012-09-28,335.5064392089844,338.3464050292969,333.8514709472656,335.77203369140625,300.5255432128906,18664
2012-10-01,337.5291442871094,351.422607421875,335.0773620605469,344.6597595214844,308.4803161621094,94537
2012-10-03,346.92767333984375,354.9776916503906,343.25,344.7823486328125,308.5900573730469,49954
2012-10-04,345.7017822265625,348.153564453125,341.43157958984375,344.31243896484375,308.1694641113281,62773
2012-10-05,347.3363037109375,355.5089111328125,337.5291442871094,344.21026611328125,308.0780334472656,20673
2012-10-08,337.5495910644531,346.845947265625,337.5495910644531,342.2079772949219,306.28594970703125,8689
2012-10-09,341.20684814453125,354.691650390625,337.6313171386719,339.4905700683594,303.853759765625,36424
2012-10-10,335.0978088378906,342.6370544433594,330.9910583496094,335.7516174316406,300.50726318359375,20341
2012-10-11,339.79705810546875,339.79705810546875,331.3996887207031,333.2998352050781,298.3128662109375,18148
2012-10-12,334.6687316894531,338.97979736328125,331.9104919433594,332.8707580566406,297.9288024902344,13670
2012-10-15,335.0364990234375,341.0025329589844,334.0353698730469,338.6120300292969,303.0673828125,63353
2012-10-16,334.0353698730469,340.0626525878906,333.32025146484375,334.2805480957031,299.1906433105469,31248
2012-10-17,334.6687316894531,338.9184875488281,332.7277526855469,336.773193359375,301.4216613769531,55813
2012-10-18,335.22039794921875,337.89691162109375,333.1159362792969,337.0387878417969,301.6593322753906,33727
2012-10-19,337.1205139160156,338.6733093261719,333.5654296875,334.6687316894531,299.5381164550781,12886
2012-10-22,335.52685546875,341.20684814453125,335.0773620605469,337.427001953125,302.00689697265625,9049
2012-10-23,340.7573547363281,343.0456848144531,337.5291442871094,338.734619140625,303.1770935058594,33952
2012-10-25,346.92767333984375,346.92767333984375,335.4859924316406,339.36798095703125,303.7440490722656,22472
2012-10-29,367.3592224121094,384.3173828125,363.722412109375,365.7247009277344,327.3340148925781,202057
2012-10-30,367.7678527832031,378.8008728027344,367.7678527832031,373.5908508300781,334.3744812011719,86018
2012-10-31,375.34796142578125,377.9836120605469,368.1764831542969,373.71343994140625,334.4842529296875,34069
2012-11-01,377.9836120605469,381.4161071777344,374.3059387207031,375.8587341308594,336.4042663574219,43185
2012-11-02,374.7350158691406,384.1130676269531,374.7350158691406,379.1890869140625,339.38507080078125,78797
2012-11-05,382.8871765136719,408.0997314453125,378.0040588378906,391.85662841796875,350.72283935546875,115370
2012-11-06,395.9429626464844,395.9429626464844,388.6080322265625,390.9167785644531,349.8817138671875,23495
2012-11-07,392.28570556640625,393.92022705078125,389.83392333984375,390.97808837890625,349.9366149902344,122222
2012-11-08,389.0575256347656,402.50146484375,388.19940185546875,394.4923095703125,353.0818786621094,77081
2012-11-09,398.2925720214844,398.3538818359375,390.2425537109375,391.8362121582031,350.7046203613281,52864
2012-11-12,393.10296630859375,395.96337890625,388.19940185546875,393.65460205078125,352.3321533203125,31698
2012-11-15,396.5763244628906,416.1497497558594,392.28570556640625,403.5843505859375,361.21954345703125,316782
2012-11-16,408.2223205566406,408.6309509277344,392.7147521972656,396.5763244628906,354.9471130371094,35283
2012-11-19,400.45831298828125,403.72735595703125,392.28570556640625,393.6137390136719,352.2955017089844,13696
2012-11-20,399.9475402832031,407.4050598144531,393.92022705078125,403.6047668457031,361.2378234863281,35623
2012-11-21,400.45831298828125,410.2450256347656,397.27099609375,398.6194763183594,356.77581787109375,77319
2012-11-22,404.54461669921875,404.54461669921875,398.00653076171875,398.59906005859375,356.75750732421875,13026
2012-11-23,404.54461669921875,404.54461669921875,398.00653076171875,399.9475402832031,357.9644470214844,9849
2012-11-26,414.5152282714844,414.5152282714844,396.37200927734375,400.6422119140625,358.5862121582031,15028
2012-11-27,405.6683654785156,408.6309509277344,399.64105224609375,401.0917053222656,358.9885559082031,34637
2012-11-29,401.3164367675781,408.590087890625,401.3164367675781,406.01568603515625,363.3956298828125,38026
2012-11-30,408.6309509277344,412.3086242675781,404.9532470703125,408.4674987792969,365.590087890625,85903
2012-12-03,408.4470520019531,420.0726013183594,406.6490783691406,412.00213623046875,368.75372314453125,82174
2012-12-04,412.75811767578125,416.823974609375,411.34832763671875,411.7160949707031,368.4977111816406,65163
2012-12-05,415.59808349609375,449.08538818359375,411.4913635253906,422.23834228515625,377.9154052734375,282516
2012-12-06,431.10565185546875,433.12835693359375,420.5016784667969,422.64697265625,378.2811279296875,80383
2012-12-07,430.697021484375,433.0057678222656,427.0193176269531,430.6357116699219,385.4312438964844,92300
2012-12-10,433.966064453125,447.45086669921875,433.966064453125,440.504150390625,394.2637634277344,174874
2012-12-11,447.042236328125,457.6666564941406,437.7663269042969,441.6891784667969,395.324462890625,192237
2012-12-12,449.4940185546875,449.4940185546875,429.0625,432.31109619140625,386.9307861328125,153174
2012-12-13,437.31683349609375,437.31683349609375,412.7989807128906,416.7626953125,373.01446533203125,118407
2012-12-14,456.6859436035156,456.6859436035156,416.7626953125,420.2360534667969,376.12322998046875,66376
2012-12-17,417.6208190917969,423.95458984375,409.4482116699219,410.5106506347656,367.4187927246094,18216
2012-12-18,409.4482116699219,426.6106872558594,404.6263427734375,423.627685546875,379.1589050292969,62678
2012-12-19,425.7934265136719,430.2066650390625,414.5969543457031,420.358642578125,376.2330017089844,46061
2012-12-20,420.0726013183594,425.9568786621094,416.8035583496094,425.0987548828125,380.4755554199219,32047
2012-12-21,425.916015625,425.916015625,412.2268981933594,416.0680236816406,372.3928527832031,17327
2012-12-24,422.1157531738281,422.9330139160156,415.1690368652344,419.8274230957031,375.757568359375,45804
2012-12-26,419.29620361328125,420.8898620605469,417.6208190917969,419.9908752441406,375.9038391113281,21244
2012-12-27,420.8898620605469,422.4835205078125,417.6208190917969,419.95001220703125,375.8672180175781,28038
2012-12-28,417.6208190917969,421.58453369140625,415.20989990234375,420.8898620605469,376.7084045410156,24096
2012-12-31,420.8898620605469,421.2984924316406,416.8035583496094,420.60382080078125,376.4524230957031,19909
2013-01-01,421.7071228027344,423.0964660644531,419.2553405761719,421.012451171875,376.8181457519531,9807
2013-01-02,424.9761657714844,432.33154296875,424.7309875488281,430.1658020019531,385.01068115234375,52984
2013-01-03,432.33154296875,437.80718994140625,429.8797607421875,435.19195556640625,389.5091552734375,58349
2013-01-04,440.8719177246094,440.8719177246094,433.55743408203125,435.6005859375,389.87493896484375,23030
2013-01-07,438.0523681640625,439.5234375,428.0000305175781,429.9206237792969,384.791259765625,9736
2013-01-08,429.0625,431.43255615234375,418.4380798339844,420.3995056152344,376.2695617675781,16292
2013-01-09,428.2452392578125,432.658447265625,418.4380798339844,419.3779602050781,375.35528564453125,14121
2013-01-10,424.935302734375,424.935302734375,411.9817199707031,413.9840087890625,370.5274963378906,16078
2013-01-11,412.7172546386719,417.5390930175781,406.17913818359375,408.83526611328125,365.919189453125,15791
2013-01-14,408.67181396484375,410.96014404296875,398.82379150390625,404.7489318847656,362.2618408203125,19392
2013-01-15,408.0588684082031,408.6309509277344,401.27557373046875,402.74664306640625,360.4696960449219,28239
2013-01-16,402.91009521484375,406.9964294433594,396.37200927734375,397.35272216796875,355.6420593261719,29509
2013-01-17,402.25628662109375,402.2971496582031,396.37200927734375,397.6387634277344,355.89813232421875,11711
2013-01-18,400.4174499511719,400.45831298828125,392.9803771972656,394.90093994140625,353.4476013183594,149074
2013-01-21,395.55474853515625,400.0088195800781,390.2425537109375,392.6534729003906,351.4361267089844,99658
2013-01-22,392.6534729003906,396.0859680175781,388.19940185546875,388.52630615234375,347.7420959472656,25529
2013-01-23,390.65118408203125,391.2232666015625,381.78387451171875,383.74530029296875,343.4629821777344,18554
2013-01-24,381.6612854003906,384.1130676269531,372.221923828125,375.6952819824219,336.2580261230469,30756
2013-01-25,371.9358825683594,388.0768127441406,371.8541564941406,383.1323547363281,342.9144287109375,32272
2013-01-28,386.8509216308594,392.28570556640625,380.067626953125,385.1346740722656,344.7065124511719,82974
2013-01-29,390.65118408203125,406.17913818359375,388.68975830078125,398.251708984375,356.44659423828125,52049
2013-01-30,402.09283447265625,403.72735595703125,396.37200927734375,398.4560241699219,356.6295166015625,9564
2013-01-31,398.0473937988281,402.09283447265625,387.38214111328125,399.80450439453125,357.83642578125,22739
2013-02-01,400.0496826171875,400.45831298828125,391.14154052734375,392.4900207519531,351.28973388671875,18831
2013-02-04,390.65118408203125,399.1098327636719,384.1130676269531,386.81005859375,346.20611572265625,10967
2013-02-05,385.4615783691406,390.81463623046875,381.0074768066406,385.1346740722656,344.7065124511719,15872
2013-02-06,385.0529479980469,388.19940185546875,382.0699157714844,384.23565673828125,343.90185546875,28109
2013-02-07,390.6103210449219,402.91009521484375,382.60113525390625,384.07220458984375,343.755615234375,15533
2013-02-08,384.8894958496094,385.7067565917969,380.2310791015625,382.35595703125,342.21954345703125,8572
2013-02-11,389.7930603027344,389.83392333984375,381.8247375488281,383.8678894042969,343.5727233886719,19232
2013-02-12,388.03594970703125,388.03594970703125,381.9064636230469,386.8509216308594,346.2425842285156,11084
2013-02-13,388.11767578125,395.88165283203125,383.25494384765625,384.0313415527344,343.7190246582031,23236
2013-02-14,385.58416748046875,392.28570556640625,384.3173828125,386.89178466796875,350.3848876953125,19265
2013-02-15,386.72833251953125,387.3412780761719,384.07220458984375,384.8486328125,348.5345458984375,37560
2013-02-18,384.1539306640625,388.19940185546875,384.1539306640625,385.91107177734375,349.49676513671875,49246
2013-02-19,385.7884826660156,402.5423278808594,384.1539306640625,399.1098327636719,361.4500732421875,91875
2013-02-20,400.45831298828125,436.2952575683594,395.2687072753906,423.5868225097656,383.617431640625,300535
2013-02-21,424.9761657714844,430.697021484375,415.9862976074219,421.33935546875,381.58203125,323021
