Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,38.5,39.5,38.45000076293945,38.95000076293945,34.07058334350586,71470
2012-01-03,39.25,40.5,39.04999923706055,40.349998474121094,35.29520034790039,109770
2012-01-04,41.0,41.79999923706055,40.900001525878906,41.04999923706055,35.90751266479492,119862
2012-01-05,41.45000076293945,41.5,40.0,40.54999923706055,35.47014617919922,50451
2012-01-06,40.04999923706055,42.5,40.04999923706055,41.45000076293945,36.25739669799805,202224
2012-01-09,42.0,43.70000076293945,41.099998474121094,43.099998474121094,37.70069885253906,147601
2012-01-10,43.25,44.20000076293945,42.900001525878906,43.75,38.26927185058594,147901
2012-01-11,43.75,44.79999923706055,43.25,44.04999923706055,38.53168487548828,111380
2012-01-12,44.099998474121094,45.25,43.5,44.95000076293945,39.31894302368164,113650
2012-01-13,45.099998474121094,46.0,45.0,45.54999923706055,39.84377670288086,99666
2012-01-16,45.400001525878906,45.900001525878906,44.54999923706055,45.45000076293945,39.75630569458008,65810
2012-01-17,46.25,47.29999923706055,45.900001525878906,46.20000076293945,40.412349700927734,315107
2012-01-18,47.0,47.0,45.5,45.650001525878906,39.931251525878906,83259
2012-01-19,46.45000076293945,46.599998474121094,44.900001525878906,45.099998474121094,39.45015335083008,178096
2012-01-20,45.75,47.5,45.5,46.150001525878906,40.368614196777344,1416980
2012-01-23,46.400001525878906,48.25,46.400001525878906,46.75,40.89344787597656,563199
2012-01-24,47.20000076293945,49.0,46.099998474121094,48.400001525878906,42.33675003051758,831255
2012-01-25,48.900001525878906,48.95000076293945,46.900001525878906,47.20000076293945,41.28707504272461,317541
2012-01-27,47.5,48.849998474121094,47.20000076293945,48.650001525878906,42.55542755126953,635215
2012-01-30,48.0,48.5,46.75,47.04999923706055,41.15586471557617,184447
2012-01-31,47.0,47.95000076293945,47.0,47.70000076293945,41.72443771362305,141086
2012-02-01,47.900001525878906,48.349998474121094,47.349998474121094,47.75,41.76817321777344,262590
2012-02-02,47.75,49.900001525878906,47.400001525878906,49.650001525878906,43.43015670776367,497310
2012-02-03,49.75,50.0,48.349998474121094,49.5,43.298946380615234,281673
2012-02-06,50.70000076293945,51.0,50.0,50.20000076293945,43.9112548828125,252071
2012-02-07,51.0,51.79999923706055,50.04999923706055,50.20000076293945,43.9112548828125,330019
2012-02-08,53.0,58.400001525878906,51.5,53.54999923706055,46.84158706665039,1215196
2012-02-09,54.099998474121094,55.0,53.599998474121094,54.75,47.891258239746094,633830
