Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,18.300498962402344,18.619197845458984,17.82918357849121,18.16583824157715,0.8858585357666016,1453522
2012-01-03,18.233169555664062,18.807723999023438,18.11646270751953,18.740394592285156,0.9138767123222351,1448554
2012-01-04,18.80323600769043,19.054603576660156,18.417205810546875,18.987272262573242,0.9259159564971924,1195898
2012-01-05,19.027671813964844,19.256595611572266,18.313966751098633,18.821191787719727,0.9178169369697571,5258818
2012-01-06,18.762836456298828,19.346370697021484,18.43067169189453,19.180288314819336,0.9353283047676086,5799641
2012-01-09,19.391258239746094,19.476543426513672,18.897499084472656,19.13091278076172,0.9329204559326172,2346795
2012-01-10,19.153356552124023,19.310461044311523,19.103979110717773,19.20722007751465,0.9366416931152344,2563683
2012-01-11,19.5708065032959,19.745866775512695,19.234153747558594,19.31494903564453,0.941895067691803,5415912
2012-01-12,19.301483154296875,20.419174194335938,19.220685958862305,20.271045684814453,0.9885191917419434,5366622
2012-01-13,20.396730422973633,20.836624145507812,20.271045684814453,20.423662185668945,0.9959614276885986,4586354
2012-01-16,20.378774642944336,20.63912010192871,20.113941192626953,20.57179069519043,1.0031850337982178,1387723
2012-01-17,20.468549728393555,21.20918846130371,20.468549728393555,20.984752655029297,1.0233231782913208,2447436
2012-01-18,21.13736915588379,21.635616302490234,20.297977447509766,20.468549728393555,0.9981502890586853,1875714
2012-01-19,20.782760620117188,21.80618667602539,20.66156578063965,21.554819107055664,1.0511226654052734,2139876
2012-01-20,21.590728759765625,22.21466064453125,21.21367645263672,21.545841217041016,1.0506845712661743,1864062
2012-01-23,21.72987937927246,22.160795211791992,21.415668487548828,21.595218658447266,1.0530924797058105,1256260
2012-01-24,21.725391387939453,21.949825286865234,21.45606803894043,21.68499183654785,1.0574702024459839,1153714
2012-01-25,21.94084930419922,22.69944190979004,21.608684539794922,22.49744987487793,1.0970897674560547,2156740
2012-01-27,22.49744987487793,22.98223114013672,22.33136749267578,22.878990173339844,1.115695595741272,2548044
2012-01-30,22.69495391845703,23.045072555541992,22.246082305908203,22.439096450805664,1.0942444801330566,2267596
2012-01-31,22.308923721313477,22.78023910522461,22.308923721313477,22.609668731689453,1.1025621891021729,1453878
2012-02-01,22.62313461303711,23.009164810180664,22.49744987487793,22.802682876586914,1.1119747161865234,1290836
2012-02-02,22.986719131469727,23.251554489135742,22.308923721313477,22.600690841674805,1.102124571800232,1726406
2012-02-03,22.757795333862305,24.571237564086914,22.582735061645508,24.252538681030273,1.1826770305633545,3483066
2012-02-06,24.418621063232422,25.855009078979492,24.418621063232422,25.1906795501709,1.2284255027770996,4030115
2012-02-07,25.136816024780273,25.316364288330078,24.05952262878418,24.454530715942383,1.192527174949646,1117568
2012-02-08,24.809139251708984,25.262500762939453,24.521860122680664,25.078462600708008,1.2229533195495605,1304381
2012-02-09,25.159259796142578,25.495912551879883,24.782207489013672,25.02459716796875,1.2203264236450195,1576062
2012-02-10,25.258010864257812,25.733814239501953,24.687944412231445,25.109882354736328,1.2244853973388672,1667235
2012-02-13,25.047040939331055,25.35676383972168,23.969749450683594,24.243560791015625,1.1822391748428345,2793181
2012-02-14,24.239072799682617,24.678966522216797,23.978727340698242,24.42759895324707,1.1912139654159546,4204374
2012-02-15,24.643056869506836,25.679950714111328,24.239072799682617,25.244544982910156,1.2310523986816406,7399586
2012-02-16,25.22658920288086,25.720348358154297,25.02459716796875,25.392671585083008,1.2382756471633911,3767323
2012-02-17,25.94478416442871,27.06696319580078,25.55875587463379,26.07944679260254,1.271766185760498,11208826
2012-02-21,26.27695083618164,26.43854331970215,25.59466552734375,25.859498977661133,1.2610403299331665,2119703
2012-02-22,25.94478416442871,26.03455924987793,23.906906127929688,24.126853942871094,1.1765477657318115,2877325
2012-02-23,24.068500518798828,24.113388061523438,22.8924560546875,23.354795455932617,1.1388983726501465,4192790
2012-02-24,23.354795455932617,23.722869873046875,22.847570419311523,23.000186920166016,1.1216058731079102,2169717
2012-02-27,23.229110717773438,23.229110717773438,22.273014068603516,22.430118560791016,1.093806505203247,4656419
2012-02-28,22.17426109313965,23.830598831176758,22.17426109313965,23.588207244873047,1.1502808332443237,1287071
2012-02-29,23.794689178466797,24.50390625,23.794689178466797,24.279470443725586,1.183990240097046,2401744
2012-03-01,24.158275604248047,24.526350021362305,23.368261337280273,23.906906127929688,1.1658222675323486,833578
2012-03-02,24.01463508605957,24.319868087768555,23.646562576293945,23.86650848388672,1.1638520956039429,808950
2012-03-05,23.78122329711914,23.98321533203125,23.287464141845703,23.81264305114746,1.1612253189086914,987063
2012-03-06,23.879974365234375,24.661012649536133,23.359283447265625,23.561275482177734,1.1489675045013428,2218807
2012-03-07,23.70042610168457,25.30738639831543,23.70042610168457,24.01912498474121,1.1712944507598877,7346363
2012-03-09,24.05952262878418,26.303882598876953,24.05952262878418,26.15575408935547,1.2754875421524048,9995004
2012-03-12,26.218595504760742,26.932302474975586,26.218595504760742,26.75724220275879,1.304818868637085,5493997
2012-03-13,27.12082862854004,27.76720428466797,26.60013771057129,27.457481384277344,1.3389661312103271,7108567
2012-03-14,27.830045700073242,28.548240661621094,27.740272521972656,28.041015625,1.3674224615097046,4825621
2012-03-15,28.099369049072266,28.099369049072266,27.022077560424805,27.11185073852539,1.3221116065979004,2010318
2012-03-16,27.11185073852539,27.99612808227539,27.11185073852539,27.654985427856445,1.348597526550293,5751788
2012-03-19,27.910842895507812,27.91982078552246,26.31734848022461,26.649513244628906,1.2995655536651611,1801294
2012-03-20,26.505874633789062,27.11634063720703,25.94478416442871,26.88292694091797,1.310948133468628,2987345
