Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,45.5,46.0,45.0,45.650001525878906,37.08491897583008,4169
2012-04-09,45.099998474121094,45.599998474121094,44.75,44.75,36.35377883911133,72339
2012-04-10,44.54999923706055,46.29999923706055,44.5,45.150001525878906,36.67873001098633,20556
2012-04-11,45.099998474121094,45.95000076293945,44.79999923706055,45.0,36.5568733215332,203338
2012-04-12,45.0,45.70000076293945,44.45000076293945,45.400001525878906,36.88180923461914,98711
2012-04-13,45.20000076293945,46.0,45.0,45.79999923706055,37.20677185058594,16032
2012-04-16,45.04999923706055,45.900001525878906,45.0,45.150001525878906,36.67873001098633,6763
2012-04-17,45.099998474121094,46.0,45.0,45.400001525878906,36.88180923461914,4405
2012-04-18,46.400001525878906,46.400001525878906,45.099998474121094,45.849998474121094,37.24737548828125,23426
2012-04-19,45.5,46.29999923706055,45.5,45.95000076293945,37.32862854003906,276329
2012-04-20,45.150001525878906,46.349998474121094,45.150001525878906,46.04999923706055,37.40985870361328,103330
2012-04-23,46.5,47.0,45.5,45.95000076293945,37.32862854003906,20641
2012-04-24,46.5,46.5,45.099998474121094,45.25,36.75994873046875,1621
2012-04-25,45.0,46.20000076293945,44.599998474121094,45.0,36.5568733215332,8013
2012-04-26,45.20000076293945,45.849998474121094,44.900001525878906,45.0,36.5568733215332,3893
2012-04-27,45.0,45.70000076293945,43.75,44.849998474121094,36.43501281738281,15906
2012-04-30,45.70000076293945,45.70000076293945,44.400001525878906,44.54999923706055,36.19129943847656,6907
2012-05-02,44.5,44.650001525878906,44.099998474121094,44.400001525878906,36.0694465637207,6650
2012-05-03,44.099998474121094,44.900001525878906,42.5,42.95000076293945,34.8914909362793,24407
2012-05-04,43.599998474121094,43.599998474121094,40.25,40.75,33.10427474975586,17442
2012-05-07,40.25,41.900001525878906,40.25,41.29999923706055,33.55107879638672,1134
2012-05-08,41.0,41.95000076293945,40.650001525878906,40.79999923706055,33.144893646240234,5225
2012-05-09,40.5,41.150001525878906,40.0,40.20000076293945,32.657466888427734,3484
2012-05-10,40.0,41.29999923706055,39.29999923706055,40.75,33.10427474975586,6692
2012-05-11,40.25,42.0,40.25,40.70000076293945,33.063655853271484,12951
2012-05-14,41.599998474121094,43.79999923706055,41.5,42.099998474121094,34.20098114013672,26162
2012-05-15,41.5,42.0,41.099998474121094,41.70000076293945,33.87602996826172,5040
2012-05-16,41.20000076293945,41.849998474121094,41.20000076293945,41.45000076293945,33.67293930053711,1136
2012-05-17,41.900001525878906,41.900001525878906,40.400001525878906,40.70000076293945,33.063655853271484,3761
2012-05-18,40.04999923706055,40.75,39.25,39.95000076293945,32.45438003540039,7577
2012-05-21,40.349998474121094,41.400001525878906,39.79999923706055,40.900001525878906,33.226139068603516,6164
2012-05-22,41.099998474121094,42.150001525878906,41.0,41.79999923706055,33.9572639465332,11161
2012-05-23,42.70000076293945,42.70000076293945,40.95000076293945,42.0,34.11973571777344,18478
2012-05-24,41.29999923706055,43.599998474121094,41.29999923706055,43.099998474121094,35.01335525512695,10410
2012-05-25,43.0,43.79999923706055,42.099998474121094,43.599998474121094,35.41954040527344,12633
2012-05-28,43.150001525878906,45.29999923706055,43.099998474121094,44.70000076293945,36.31315612792969,23595
2012-05-29,45.0,46.20000076293945,45.0,45.70000076293945,37.12553024291992,22944
2012-05-30,45.400001525878906,46.5,44.20000076293945,46.29999923706055,37.612945556640625,33005
2012-05-31,45.5,46.5,44.5,46.400001525878906,37.69418716430664,12055
2012-06-01,45.5,47.20000076293945,45.5,46.95000076293945,38.14099884033203,14412
2012-06-04,46.5,46.70000076293945,44.900001525878906,45.900001525878906,37.28800964355469,21082
2012-06-05,46.0,46.54999923706055,45.25,45.79999923706055,37.20677185058594,6471
2012-06-06,45.70000076293945,46.599998474121094,45.0,45.150001525878906,36.67873001098633,3316
2012-06-07,45.150001525878906,47.20000076293945,45.150001525878906,46.70000076293945,37.93791198730469,20484
2012-06-08,45.5,47.70000076293945,45.5,47.349998474121094,38.46595001220703,115248
2012-06-11,46.95000076293945,47.599998474121094,46.20000076293945,47.150001525878906,38.30347442626953,17055
2012-06-12,47.599998474121094,47.599998474121094,45.349998474121094,46.099998474121094,37.450477600097656,7367
2012-06-13,45.900001525878906,45.900001525878906,44.20000076293945,44.599998474121094,36.231910705566406,7945
2012-06-14,45.400001525878906,45.849998474121094,44.54999923706055,45.650001525878906,37.08491897583008,6234
2012-06-15,45.04999923706055,48.349998474121094,45.04999923706055,48.04999923706055,39.034610748291016,22203
2012-06-18,48.0,48.650001525878906,46.349998474121094,48.349998474121094,39.2783203125,8400
2012-06-19,48.0,49.25,47.95000076293945,48.349998474121094,39.2783203125,13019
2012-06-20,47.900001525878906,49.5,47.29999923706055,49.25,40.009456634521484,13040
2012-06-21,48.75,49.79999923706055,48.75,49.599998474121094,40.29378128051758,9203
2012-06-22,49.0,49.70000076293945,48.0,48.29999923706055,39.237701416015625,5758
2012-06-25,48.0,49.5,47.599998474121094,48.70000076293945,39.562652587890625,16667
2012-06-26,49.5,50.349998474121094,48.54999923706055,50.0,40.61874008178711,23013
2012-06-27,50.04999923706055,50.79999923706055,49.349998474121094,50.5,41.02492904663086,12078
2012-06-28,50.0,51.25,49.900001525878906,51.150001525878906,41.552978515625,6807
2012-06-29,50.54999923706055,51.70000076293945,50.099998474121094,50.79999923706055,41.268638610839844,6233
2012-07-02,50.5,51.849998474121094,49.099998474121094,50.0,40.61874008178711,2819
2012-07-03,50.79999923706055,51.75,49.5,50.95000076293945,41.39049530029297,11827
2012-07-04,51.0,51.349998474121094,49.79999923706055,50.79999923706055,41.268638610839844,7958
2012-07-05,51.0,52.5,50.54999923706055,52.29999923706055,42.487205505371094,9539
2012-07-06,51.900001525878906,52.29999923706055,50.650001525878906,52.0,42.24348831176758,41739
2012-07-09,51.900001525878906,52.70000076293945,50.75,52.150001525878906,42.36534118652344,31625
2012-07-10,51.650001525878906,54.0,50.29999923706055,52.45000076293945,42.60905456542969,21367
2012-07-11,52.150001525878906,53.45000076293945,52.0,52.599998474121094,42.73090744018555,8164
2012-07-12,52.150001525878906,54.0,52.150001525878906,53.04999923706055,43.09648513793945,9127
2012-07-13,53.75,53.75,52.5,53.0,43.05585861206055,3686
2012-07-16,54.0,58.0,51.650001525878906,53.79999923706055,43.70576095581055,16796
2012-07-17,53.5,53.95000076293945,51.099998474121094,51.79999923706055,42.08100891113281,10025
2012-07-18,52.099998474121094,52.20000076293945,50.54999923706055,50.75,41.22801971435547,6762
2012-07-19,51.150001525878906,51.400001525878906,48.099998474121094,48.900001525878906,39.725120544433594,14567
2012-07-20,49.70000076293945,50.5,48.25,48.5,39.40017318725586,16036
2012-07-23,49.95000076293945,49.95000076293945,48.0,48.5,39.40017318725586,4276
2012-07-24,48.150001525878906,49.650001525878906,47.54999923706055,49.25,40.009456634521484,7318
2012-07-25,48.45000076293945,49.0,47.79999923706055,47.95000076293945,38.953369140625,4574
2012-07-26,49.70000076293945,49.79999923706055,47.099998474121094,47.45000076293945,38.54718780517578,12995
2012-07-27,48.0,50.400001525878906,48.0,49.400001525878906,40.47249221801758,24530
2012-07-30,49.849998474121094,51.20000076293945,49.75,50.900001525878906,41.701419830322266,7097
2012-07-31,52.5,54.099998474121094,49.70000076293945,51.79999923706055,42.43876647949219,10577
2012-08-01,51.0,54.25,51.0,53.79999923706055,44.07733154296875,30270
2012-08-02,53.79999923706055,55.25,53.29999923706055,55.20000076293945,45.22431945800781,32763
2012-08-03,54.849998474121094,55.04999923706055,54.0,54.95000076293945,45.019508361816406,18428
2012-08-06,54.70000076293945,56.349998474121094,54.150001525878906,55.849998474121094,45.75686264038086,31116
2012-08-07,57.0,59.79999923706055,54.099998474121094,55.54999923706055,45.511077880859375,520317
2012-08-08,55.099998474121094,57.0,55.099998474121094,56.70000076293945,46.4532470703125,33081
2012-08-09,57.099998474121094,57.20000076293945,54.599998474121094,54.650001525878906,44.77372360229492,15081
2012-08-10,54.099998474121094,57.0,53.0,54.599998474121094,44.73275375366211,5673
2012-08-13,55.0,56.599998474121094,54.0,54.54999923706055,44.69178771972656,121492
2012-08-14,55.849998474121094,56.5,54.29999923706055,56.04999923706055,45.92072296142578,15503
2012-08-16,55.5,56.54999923706055,54.0,56.45000076293945,46.24842834472656,15275
2012-08-17,55.75,56.20000076293945,55.70000076293945,55.900001525878906,45.79782485961914,9802
2012-08-21,55.0,58.54999923706055,55.0,57.099998474121094,46.780967712402344,72095
2012-08-22,57.04999923706055,58.75,57.0,58.45000076293945,47.887001037597656,18442
2012-08-23,58.04999923706055,59.900001525878906,57.20000076293945,58.150001525878906,47.64120101928711,37833
2012-08-24,57.5,58.849998474121094,57.5,58.150001525878906,47.64120101928711,28535
2012-08-27,58.099998474121094,58.849998474121094,57.5,58.0,47.5183219909668,35522
2012-08-28,57.75,58.0,57.04999923706055,57.25,46.90385437011719,16605
2012-08-29,57.25,57.5,57.0,57.25,46.90385437011719,32305
2012-08-30,56.95000076293945,57.25,56.5,57.150001525878906,46.821929931640625,27728
2012-08-31,57.0,58.0,54.849998474121094,57.0,46.69902801513672,17039
2012-09-03,56.900001525878906,57.150001525878906,55.349998474121094,56.54999923706055,46.33036422729492,4372
2012-09-04,56.099998474121094,57.099998474121094,56.099998474121094,56.849998474121094,46.576141357421875,59825
2012-09-05,56.5,57.349998474121094,56.099998474121094,56.150001525878906,46.00264358520508,6728
2012-09-06,56.20000076293945,56.20000076293945,51.04999923706055,52.20000076293945,42.76648712158203,27519
2012-09-07,53.20000076293945,53.849998474121094,50.20000076293945,50.45000076293945,41.33273696899414,14400
2012-09-10,50.29999923706055,52.400001525878906,50.29999923706055,52.29999923706055,42.848411560058594,4814
2012-09-11,52.099998474121094,53.099998474121094,52.099998474121094,52.70000076293945,43.17613220214844,8876
2012-09-12,53.0,53.599998474121094,52.54999923706055,53.45000076293945,43.790584564208984,8052
2012-09-13,53.0,53.75,53.0,53.25,43.626731872558594,10545
2012-09-14,53.25,53.29999923706055,52.0,53.0,43.421905517578125,12164
2012-09-17,53.25,53.900001525878906,53.0,53.099998474121094,43.50382995605469,8099
2012-09-18,55.20000076293945,55.20000076293945,51.0,53.04999923706055,43.4628791809082,8206
2012-09-20,53.099998474121094,53.099998474121094,51.150001525878906,52.0,42.602630615234375,7208
2012-09-21,52.0,53.5,52.0,53.099998474121094,43.50382995605469,13232
2012-09-24,53.0,55.0,52.54999923706055,54.0,44.24118423461914,10658
2012-09-25,54.04999923706055,54.20000076293945,54.0,54.0,44.24118423461914,8016
2012-09-26,53.04999923706055,54.20000076293945,52.5,52.75,43.21708297729492,13090
2012-09-27,54.0,54.0,52.0,53.04999923706055,43.4628791809082,8433
2012-09-28,52.5,53.25,52.099998474121094,52.79999923706055,43.2580451965332,18817
2012-10-01,53.25,53.29999923706055,51.75,53.20000076293945,43.58576965332031,7056
2012-10-03,53.0,53.75,52.599998474121094,53.400001525878906,43.74961471557617,12681
2012-10-04,53.0,54.29999923706055,52.400001525878906,53.70000076293945,43.99540328979492,17151
2012-10-05,53.900001525878906,53.900001525878906,50.5,51.599998474121094,42.274925231933594,13343
2012-10-08,53.0,55.5,51.75,54.400001525878906,44.56890106201172,46913
2012-10-09,56.099998474121094,62.70000076293945,55.70000076293945,60.79999923706055,49.81230545043945,480878
2012-10-10,61.20000076293945,61.400001525878906,56.20000076293945,57.54999923706055,47.14963150024414,56742
2012-10-11,57.54999923706055,61.599998474121094,56.54999923706055,58.599998474121094,48.00987243652344,44766
2012-10-12,59.400001525878906,61.5,58.20000076293945,60.45000076293945,49.525550842285156,87389
2012-10-15,61.0,63.900001525878906,60.5,62.20000076293945,50.95930099487305,87898
2012-10-16,62.900001525878906,62.95000076293945,60.0,62.0,50.795433044433594,60207
2012-10-17,62.0,62.95000076293945,61.0,61.400001525878906,50.30387496948242,27595
2012-10-18,61.0,61.400001525878906,60.0,60.150001525878906,49.27976608276367,29639
2012-10-19,60.0,66.80000305175781,59.5,65.0,53.2532844543457,192784
2012-10-22,64.5,72.9000015258789,63.349998474121094,68.75,56.325592041015625,414174
2012-10-23,68.5999984741211,74.1500015258789,67.44999694824219,73.6500015258789,60.3400764465332,281802
2012-10-25,74.0999984741211,86.30000305175781,74.0,83.5,68.40999603271484,1175484
2012-10-29,77.9000015258789,78.0,70.0999984741211,70.80000305175781,58.005126953125,137062
2012-10-30,71.44999694824219,76.4000015258789,67.5,72.05000305175781,59.02921676635742,188449
2012-10-31,73.0,73.44999694824219,70.19999694824219,71.0,58.168975830078125,34572
2012-11-01,70.3499984741211,75.80000305175781,70.3499984741211,72.25,59.19306182861328,157571
2012-11-02,72.5999984741211,74.1500015258789,71.0,71.4000015258789,58.49666976928711,43987
2012-11-05,71.5,72.69999694824219,69.30000305175781,69.94999694824219,57.30872344970703,43367
2012-11-06,69.94999694824219,71.9000015258789,68.0,68.5999984741211,56.20269775390625,76069
2012-11-07,68.80000305175781,73.75,68.25,72.6500015258789,59.520782470703125,122493
2012-11-08,72.0,73.5999984741211,68.5,71.05000305175781,58.209938049316406,27520
2012-11-09,70.5,72.5,68.0999984741211,68.94999694824219,56.48944854736328,31883
2012-11-12,68.5999984741211,71.5,68.5999984741211,69.0999984741211,56.61235046386719,17360
2012-11-15,70.0,70.5,68.55000305175781,68.8499984741211,56.40751266479492,29783
2012-11-16,68.05000305175781,70.3499984741211,66.5999984741211,67.0999984741211,54.97377014160156,39089
2012-11-19,67.0999984741211,68.5,66.0,67.80000305175781,55.547279357910156,16232
2012-11-20,67.0999984741211,68.9000015258789,65.5999984741211,66.5999984741211,54.56412887573242,17256
2012-11-21,66.0,69.6500015258789,64.5999984741211,67.44999694824219,55.260528564453125,19319
2012-11-22,66.0,69.4000015258789,65.25,66.25,54.27739334106445,14757
2012-11-23,66.25,67.44999694824219,65.0999984741211,65.5999984741211,53.744850158691406,10721
2012-11-26,63.0,73.44999694824219,63.0,71.44999694824219,58.53764343261719,104159
2012-11-27,71.30000305175781,72.30000305175781,69.5999984741211,70.30000305175781,57.59547805786133,19311
2012-11-29,70.19999694824219,71.30000305175781,69.19999694824219,70.4000015258789,57.677398681640625,20565
2012-11-30,70.19999694824219,72.5,69.0999984741211,71.6500015258789,58.701499938964844,32644
2012-12-03,70.5,75.6500015258789,70.5,73.80000305175781,60.46295166015625,70253
2012-12-04,76.5,79.0,72.4000015258789,73.5999984741211,60.29910659790039,45222
2012-12-05,72.0999984741211,76.69999694824219,72.0999984741211,74.5999984741211,61.11837387084961,38564
2012-12-06,74.44999694824219,74.94999694824219,69.30000305175781,70.69999694824219,57.923187255859375,121974
2012-12-07,73.9000015258789,73.9000015258789,69.6500015258789,71.0,58.168975830078125,32475
2012-12-10,71.0,73.5,70.0,72.55000305175781,59.43885803222656,46534
2012-12-11,72.0,73.0,69.1500015258789,69.8499984741211,57.22679138183594,28004
2012-12-12,68.44999694824219,70.9000015258789,68.44999694824219,69.3499984741211,56.817161560058594,14831
2012-12-13,69.5,73.94999694824219,69.5,71.30000305175781,58.414756774902344,117823
2012-12-14,71.3499984741211,73.8499984741211,71.3499984741211,73.0,59.80754089355469,47967
2012-12-17,73.9000015258789,75.8499984741211,73.1500015258789,75.05000305175781,61.48707580566406,97279
2012-12-18,75.0,77.0,72.6500015258789,73.1500015258789,59.93042755126953,34416
2012-12-19,73.5,73.9000015258789,72.1500015258789,72.4000015258789,59.31595230102539,20961
2012-12-20,72.44999694824219,73.0999984741211,71.5999984741211,72.19999694824219,59.152099609375,18029
2012-12-21,72.0,73.80000305175781,68.3499984741211,68.6500015258789,56.24366760253906,31409
2012-12-24,67.5,69.80000305175781,66.19999694824219,66.6500015258789,54.60509490966797,31543
2012-12-26,65.0,67.0,65.0,66.5999984741211,54.56412887573242,26626
2012-12-27,66.5999984741211,67.25,65.4000015258789,65.69999694824219,53.8267707824707,22052
2012-12-28,65.19999694824219,68.30000305175781,64.6500015258789,67.5999984741211,55.38340377807617,15145
2012-12-31,68.0,70.0,67.3499984741211,68.44999694824219,56.07979202270508,44435
2013-01-01,69.6500015258789,69.9000015258789,68.25,68.55000305175781,56.16172790527344,14878
2013-01-02,68.30000305175781,69.6500015258789,67.0,67.8499984741211,55.588226318359375,19982
2013-01-03,67.30000305175781,69.0,67.30000305175781,67.8499984741211,55.588226318359375,9592
2013-01-04,67.30000305175781,70.6500015258789,67.30000305175781,69.4000015258789,56.858123779296875,39110
2013-01-07,68.5999984741211,70.5999984741211,68.3499984741211,69.0,56.53041076660156,18274
2013-01-08,68.5,69.25,68.44999694824219,68.55000305175781,56.16172790527344,9563
2013-01-09,68.55000305175781,69.75,67.0999984741211,68.3499984741211,55.997859954833984,22216
2013-01-10,68.0,69.5,66.4000015258789,67.1500015258789,55.01473617553711,29533
2013-01-11,68.4000015258789,68.4000015258789,65.0999984741211,66.0999984741211,54.15449523925781,5308
2013-01-14,65.0,67.1500015258789,65.0,66.9000015258789,54.80992889404297,4674
2013-01-15,65.05000305175781,67.5,65.05000305175781,65.5,53.66292953491211,15603
2013-01-16,65.0,66.6500015258789,65.0,65.25,53.45811462402344,13145
2013-01-17,64.6500015258789,66.0,64.6500015258789,65.1500015258789,53.376190185546875,6605
2013-01-18,65.80000305175781,65.80000305175781,63.79999923706055,64.4000015258789,52.76171875,8292
2013-01-21,65.4000015258789,65.44999694824219,63.20000076293945,63.70000076293945,52.188209533691406,11609
2013-01-22,63.5,65.5999984741211,63.5,63.79999923706055,52.27014923095703,10433
2013-01-23,64.0,64.0,62.650001525878906,62.79999923706055,51.45086669921875,8036
2013-01-24,62.5,62.650001525878906,61.79999923706055,62.04999923706055,50.836395263671875,4674
2013-01-25,61.599998474121094,63.20000076293945,60.0,60.900001525878906,49.894229888916016,27854
2013-01-28,60.75,63.0,60.75,61.75,50.59062194824219,6086
2013-01-29,65.5,65.5,61.099998474121094,62.0,50.795433044433594,9965
2013-01-30,62.5,65.4000015258789,62.04999923706055,64.94999694824219,53.21230697631836,32529
2013-01-31,65.5,67.0,64.0,66.75,54.687034606933594,20700
2013-02-01,66.30000305175781,67.6500015258789,64.25,65.55000305175781,53.703895568847656,7650
2013-02-04,70.9000015258789,72.4000015258789,67.5,69.44999694824219,56.899085998535156,206153
2013-02-05,69.4000015258789,69.44999694824219,65.0,65.4000015258789,53.580997467041016,50957
2013-02-06,66.0,66.94999694824219,66.0,66.25,54.27739334106445,28255
2013-02-07,66.0999984741211,67.19999694824219,64.75,66.75,54.687034606933594,29679
2013-02-08,67.5999984741211,69.0,66.0,66.4000015258789,54.40028762817383,24871
2013-02-11,66.0,67.0999984741211,64.0999984741211,64.75,53.048465728759766,27145
2013-02-12,64.0999984741211,66.0,62.79999923706055,63.150001525878906,52.384830474853516,10063
2013-02-13,63.25,64.30000305175781,62.150001525878906,62.29999923706055,51.67973327636719,4270
2013-02-14,61.5,65.0,61.0,61.400001525878906,50.933162689208984,12319
2013-02-15,60.79999923706055,61.5,58.5,58.79999923706055,48.77638244628906,15164
2013-02-18,60.5,60.650001525878906,58.54999923706055,59.04999923706055,48.9837646484375,9407
2013-02-19,60.54999923706055,60.54999923706055,57.95000076293945,59.25,49.149662017822266,12643
2013-02-20,60.900001525878906,60.900001525878906,58.70000076293945,59.70000076293945,49.5229606628418,5929
2013-02-21,59.29999923706055,59.29999923706055,56.75,56.900001525878906,47.200279235839844,10819
2013-02-22,56.650001525878906,57.79999923706055,56.0,57.20000076293945,47.449134826660156,11504
2013-02-25,59.45000076293945,59.45000076293945,54.849998474121094,55.5,46.0389404296875,5483
2013-02-26,57.849998474121094,57.849998474121094,53.0,53.650001525878906,44.504302978515625,11796
2013-02-27,53.0,54.75,49.25,51.900001525878906,43.05261993408203,83806
2013-02-28,51.0,53.849998474121094,50.75,52.5,43.55034255981445,43080
2013-03-01,52.0,53.45000076293945,52.0,52.5,43.55034255981445,13497
2013-03-04,56.0,56.0,51.25,53.20000076293945,44.131011962890625,13320
2013-03-05,52.54999923706055,55.29999923706055,52.54999923706055,54.400001525878906,45.12644958496094,23341
2013-03-06,53.0,55.5,53.0,55.25,45.831546783447266,28808
2013-03-07,54.5,56.0,54.5,55.0,45.62417221069336,5524
2013-03-08,55.0,55.79999923706055,53.25,54.900001525878906,45.54121780395508,7453
2013-03-11,54.5,60.400001525878906,54.0,55.599998474121094,46.121891021728516,93763
2013-03-12,55.099998474121094,57.70000076293945,54.5,56.650001525878906,46.99289321899414,22111
2013-03-13,56.04999923706055,57.79999923706055,55.099998474121094,55.5,46.0389404296875,7499
2013-03-14,55.0,58.95000076293945,55.0,57.849998474121094,47.98832321166992,12457
2013-03-15,57.349998474121094,58.79999923706055,56.5,57.0,47.283226013183594,7428
2013-03-18,56.5,56.849998474121094,55.0,55.900001525878906,46.37074279785156,9977
2013-03-19,58.0,58.0,53.95000076293945,54.599998474121094,45.29234313964844,8732
2013-03-20,53.70000076293945,55.95000076293945,53.70000076293945,54.75,45.416786193847656,7007
2013-03-21,53.75,56.0,53.75,54.20000076293945,44.96053695678711,10273
2013-03-22,53.650001525878906,54.70000076293945,51.79999923706055,52.900001525878906,43.88215637207031,21437
2013-03-25,53.0,54.900001525878906,53.0,54.0,44.79463195800781,48711
2013-03-26,53.5,55.70000076293945,50.04999923706055,52.75,43.75771713256836,22791
2013-03-28,52.0,53.400001525878906,52.0,52.75,43.75771713256836,18192
2013-04-01,54.54999923706055,55.0,53.099998474121094,54.70000076293945,45.37531280517578,8333
2013-04-02,52.5,56.400001525878906,52.5,55.54999923706055,46.080413818359375,4827
2013-04-03,56.900001525878906,56.900001525878906,54.650001525878906,55.099998474121094,45.70711135864258,4489
2013-04-04,54.099998474121094,54.900001525878906,53.20000076293945,54.150001525878906,44.9190673828125,8055
2013-04-05,55.29999923706055,58.5,55.29999923706055,57.150001525878906,47.40766143798828,48822
2013-04-08,59.650001525878906,59.650001525878906,54.29999923706055,55.20000076293945,45.79006576538086,10296
2013-04-09,54.5,56.900001525878906,54.5,55.04999923706055,45.66564178466797,10282
2013-04-10,54.5,56.45000076293945,54.099998474121094,55.75,46.246307373046875,2698
