Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,73.44999694824219,75.4000015258789,72.25,75.1500015258789,67.36258697509766,351870
2012-01-03,75.19999694824219,79.9000015258789,75.0,79.25,71.0377197265625,915060
2012-01-04,79.1500015258789,80.69999694824219,77.30000305175781,78.8499984741211,70.67916870117188,619608
2012-01-05,79.0,79.80000305175781,75.80000305175781,76.69999694824219,68.75196838378906,478245
2012-01-06,74.05000305175781,78.44999694824219,73.80000305175781,76.30000305175781,68.39342498779297,801192
2012-01-09,77.0,81.19999694824219,75.5999984741211,80.4000015258789,72.06855773925781,891522
2012-01-10,81.5,83.1500015258789,81.0,82.5999984741211,74.04057312011719,1006948
2012-01-11,82.3499984741211,84.75,82.05000305175781,82.94999694824219,74.35430145263672,816400
2012-01-12,82.0999984741211,87.0,82.0999984741211,85.0999984741211,76.2815170288086,1652407
2012-01-13,86.30000305175781,88.75,85.69999694824219,86.5,77.53643798828125,1048547
2012-01-16,85.9000015258789,87.25,84.25,86.80000305175781,77.80535125732422,834020
2012-01-17,86.5999984741211,92.80000305175781,86.0,92.0,82.46649932861328,2456092
2012-01-18,94.0,94.9000015258789,81.0,82.25,73.72685241699219,10258588
2012-01-19,82.44999694824219,89.44999694824219,77.6500015258789,88.30000305175781,79.14991760253906,7718279
2012-01-20,90.0,93.25,88.5,92.0999984741211,82.5561294555664,5193540
2012-01-23,92.0,94.9000015258789,91.0999984741211,91.94999694824219,82.42169952392578,1511071
2012-01-24,91.0,96.30000305175781,89.5999984741211,95.30000305175781,85.42454528808594,2133508
2012-01-25,96.19999694824219,98.3499984741211,95.25,97.30000305175781,87.21730041503906,3337809
2012-01-27,100.0,100.0,94.0999984741211,94.94999694824219,85.11080932617188,2184324
2012-01-30,95.25,95.25,89.9000015258789,90.80000305175781,81.3908462524414,1702761
2012-01-31,91.0,96.94999694824219,90.19999694824219,96.4000015258789,86.41056060791016,1637376
2012-02-01,96.5,97.80000305175781,94.1500015258789,95.6500015258789,85.73828887939453,2160907
2012-02-02,96.75,98.1500015258789,93.80000305175781,95.05000305175781,85.20045471191406,2395606
2012-02-03,95.0,95.25,92.4000015258789,93.5,83.81105041503906,1015212
2012-02-06,95.30000305175781,104.30000305175781,94.5,103.4000015258789,92.68517303466797,6908155
2012-02-07,110.0,110.0,98.80000305175781,99.5,89.18931579589844,3267274
2012-02-08,98.5,100.80000305175781,96.44999694824219,97.25,87.17247772216797,2228775
2012-02-09,97.80000305175781,101.8499984741211,96.6500015258789,100.75,90.30978393554688,2106821
2012-02-10,100.75,104.0,98.5,99.94999694824219,89.59268188476562,2079018
2012-02-13,101.4000015258789,101.4000015258789,97.0999984741211,97.6500015258789,87.53102111816406,1413663
