Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,57.150001525878906,59.75,57.150001525878906,59.0,55.487483978271484,1783930
2012-03-13,59.599998474121094,60.099998474121094,58.599998474121094,59.275001525878906,55.74611282348633,1959978
2012-03-14,60.0,60.45000076293945,57.82500076293945,58.525001525878906,55.04075622558594,1212440
2012-03-15,58.099998474121094,58.875,56.75,57.25,53.84165573120117,1009248
2012-03-16,57.5,58.275001525878906,55.54999923706055,56.650001525878906,53.27738952636719,1216392
2012-03-19,56.75,58.349998474121094,56.375,57.07500076293945,53.677085876464844,1260700
2012-03-20,57.42499923706055,59.42499923706055,57.400001525878906,58.150001525878906,54.68808364868164,2614768
2012-03-21,58.75,59.25,57.54999923706055,58.474998474121094,54.993736267089844,1498524
2012-03-22,58.54999923706055,59.875,57.54999923706055,57.95000076293945,54.499977111816406,3370552
2012-03-23,58.04999923706055,60.5,57.82500076293945,59.54999923706055,56.00473403930664,1632534
2012-03-26,59.900001525878906,60.42499923706055,55.92499923706055,57.32500076293945,53.91219711303711,3152558
2012-03-27,58.025001525878906,59.5,57.04999923706055,57.775001525878906,54.33540725708008,2649706
2012-03-28,58.349998474121094,59.5,57.07500076293945,57.45000076293945,54.02976608276367,1971392
2012-03-29,57.75,66.3499984741211,55.5,57.75,54.3118896484375,4260116
2012-03-30,58.25,60.125,58.25,59.5,55.95771408081055,4153722
2012-04-02,58.0,58.5,54.5,57.025001525878906,53.63004684448242,7402604
2012-04-03,58.349998474121094,58.349998474121094,56.775001525878906,56.974998474121094,53.583045959472656,2095194
2012-04-04,56.5,58.20000076293945,56.0,57.150001525878906,53.74761199951172,1838578
2012-04-09,56.474998474121094,57.349998474121094,56.04999923706055,56.45000076293945,53.089298248291016,830188
2012-04-10,56.70000076293945,57.45000076293945,55.75,57.125,53.72410202026367,1460050
2012-04-11,56.5,57.400001525878906,56.025001525878906,56.474998474121094,53.11280059814453,1021502
2012-04-12,56.900001525878906,58.0,56.400001525878906,57.775001525878906,54.33540725708008,1641832
2012-04-13,58.025001525878906,58.974998474121094,57.599998474121094,58.275001525878906,54.80563735961914,2123600
2012-04-16,58.20000076293945,63.599998474121094,57.775001525878906,63.20000076293945,59.43743133544922,10991940
2012-04-17,63.79999923706055,65.125,63.04999923706055,64.44999694824219,60.613014221191406,6127094
2012-04-18,64.75,66.32499694824219,63.57500076293945,65.25,61.365386962890625,3583804
2012-04-19,65.25,67.25,64.625,66.5999984741211,62.635013580322266,3093834
2012-04-20,66.17500305175781,67.4749984741211,65.7750015258789,66.75,62.776092529296875,2189334
2012-04-23,67.0,70.69999694824219,63.099998474121094,64.0999984741211,60.28385543823242,7144444
2012-04-24,64.875,66.17500305175781,64.07499694824219,64.67500305175781,60.824623107910156,2862732
2012-04-25,64.92500305175781,65.55000305175781,62.625,63.650001525878906,59.86064910888672,1727440
2012-04-26,64.4749984741211,65.125,62.275001525878906,63.025001525878906,59.272850036621094,1988696
2012-04-27,63.025001525878906,64.5250015258789,62.07500076293945,63.57500076293945,59.79010772705078,3054424
2012-04-30,66.17500305175781,66.69999694824219,63.625,65.375,61.48295593261719,1708996
2012-05-02,66.9000015258789,67.1500015258789,64.0,64.3499984741211,60.51897048950195,1936628
2012-05-03,64.19999694824219,64.42500305175781,61.875,62.25,58.54399490356445,2423308
2012-05-04,60.25,62.20000076293945,59.95000076293945,60.29999923706055,56.7100715637207,1934442
2012-05-07,60.04999923706055,63.0,57.67499923706055,62.849998474121094,59.108272552490234,2865684
2012-05-08,63.25,63.25,60.75,61.875,58.191314697265625,1849112
2012-05-09,60.42499923706055,61.974998474121094,57.900001525878906,58.349998474121094,54.87617492675781,3558892
2012-05-10,58.400001525878906,58.875,56.349998474121094,56.95000076293945,53.559513092041016,2848830
2012-05-11,56.599998474121094,56.599998474121094,54.150001525878906,54.70000076293945,51.4434814453125,2579362
2012-05-14,56.5,56.5,50.25,51.32500076293945,48.2694091796875,1728176
2012-05-15,51.5,53.525001525878906,50.79999923706055,53.04999923706055,49.891700744628906,2113072
2012-05-16,52.5,54.20000076293945,51.0,53.17499923706055,50.0092658996582,3033660
2012-05-17,53.70000076293945,54.45000076293945,51.5,52.95000076293945,49.79766082763672,4327522
2012-05-18,52.400001525878906,54.125,51.0,53.849998474121094,50.64406967163086,2400432
2012-05-21,54.5,55.400001525878906,53.650001525878906,53.92499923706055,50.7146110534668,2199214
2012-05-22,54.875,55.95000076293945,54.32500076293945,55.07500076293945,51.796146392822266,2119530
2012-05-23,54.57500076293945,56.650001525878906,53.57500076293945,53.92499923706055,50.7146110534668,2320288
2012-05-24,54.474998474121094,58.45000076293945,54.025001525878906,57.724998474121094,54.288387298583984,2814694
2012-05-25,57.724998474121094,59.17499923706055,56.07500076293945,58.5,55.017242431640625,2853176
2012-05-28,57.775001525878906,58.875,55.67499923706055,58.42499923706055,54.94670867919922,2464086
2012-05-29,58.5,58.95000076293945,54.875,55.20000076293945,51.91370391845703,3717088
2012-05-30,53.5,56.224998474121094,53.5,54.125,50.90270233154297,3182090
2012-05-31,53.474998474121094,55.375,53.29999923706055,54.42499923706055,51.18484878540039,2065950
2012-06-01,54.474998474121094,54.95000076293945,52.0,52.474998474121094,49.3509407043457,1958844
2012-06-04,52.57500076293945,53.599998474121094,51.82500076293945,52.75,49.60957336425781,2255364
2012-06-05,53.25,53.625,52.650001525878906,53.07500076293945,49.91522216796875,1300636
2012-06-06,53.125,54.95000076293945,53.0,54.599998474121094,51.349422454833984,1467194
2012-06-07,55.150001525878906,55.599998474121094,54.625,55.025001525878906,51.74912643432617,1244412
2012-06-08,55.724998474121094,55.724998474121094,53.275001525878906,53.57500076293945,50.385440826416016,2493890
2012-06-11,54.474998474121094,55.29999923706055,53.70000076293945,54.0,50.78514099121094,3551546
2012-06-12,52.5,54.224998474121094,52.5,53.625,50.43247985839844,4286090
2012-06-13,54.150001525878906,54.224998474121094,52.57500076293945,52.900001525878906,49.75064468383789,2338472
2012-06-14,53.04999923706055,53.70000076293945,52.5,53.025001525878906,49.86819076538086,1099230
2012-06-15,52.67499923706055,55.125,52.67499923706055,54.42499923706055,51.18484878540039,3268204
2012-06-18,54.599998474121094,55.724998474121094,52.70000076293945,53.025001525878906,49.86819076538086,1398654
2012-06-19,53.375,53.45000076293945,52.0,52.625,49.49199676513672,1318330
2012-06-20,53.150001525878906,53.474998474121094,52.724998474121094,53.224998474121094,50.05628204345703,1169200
2012-06-21,53.17499923706055,54.5,53.025001525878906,54.125,50.90270233154297,1233012
2012-06-22,53.349998474121094,54.875,53.349998474121094,54.625,51.37295150756836,1087686
2012-06-25,54.95000076293945,55.20000076293945,53.974998474121094,54.099998474121094,50.87919616699219,821314
2012-06-26,54.0,54.5,53.099998474121094,54.125,50.90270233154297,823564
2012-06-27,54.099998474121094,54.650001525878906,53.32500076293945,53.875,50.6675910949707,1117780
2012-06-28,54.349998474121094,54.349998474121094,53.17499923706055,53.45000076293945,50.26788330078125,1072678
2012-06-29,54.04999923706055,55.95000076293945,53.775001525878906,55.0,51.72561264038086,2141140
2012-07-02,54.17499923706055,57.45000076293945,54.17499923706055,57.025001525878906,53.63004684448242,2282162
2012-07-03,53.29999923706055,58.974998474121094,53.29999923706055,58.150001525878906,54.68808364868164,2348562
2012-07-04,57.75,59.125,56.75,57.525001525878906,54.10029220581055,1686530
2012-07-05,57.599998474121094,58.0,57.32500076293945,57.599998474121094,54.17082595825195,1254928
2012-07-06,57.625,58.599998474121094,57.525001525878906,57.75,54.3118896484375,1304004
2012-07-09,57.474998474121094,57.599998474121094,55.349998474121094,55.625,52.313411712646484,1240216
2012-07-10,55.650001525878906,57.92499923706055,55.650001525878906,57.20000076293945,53.794639587402344,1754670
2012-07-11,58.0,58.0,56.25,56.5,53.13631820678711,635056
2012-07-12,56.32500076293945,57.45000076293945,55.92499923706055,57.07500076293945,53.677085876464844,1142210
2012-07-13,56.04999923706055,56.849998474121094,55.75,56.25,52.90121078491211,1614826
2012-07-16,56.25,56.724998474121094,54.79999923706055,55.20000076293945,51.91370391845703,1159068
2012-07-17,55.20000076293945,56.099998474121094,54.75,54.900001525878906,51.63157272338867,991416
2012-07-18,55.45000076293945,55.75,54.75,55.525001525878906,52.219356536865234,791744
2012-07-19,54.04999923706055,56.224998474121094,51.20000076293945,54.625,51.37295150756836,766026
2012-07-20,55.25,55.45000076293945,54.0,54.20000076293945,50.97323989868164,1244016
2012-07-23,54.0,55.20000076293945,53.650001525878906,54.20000076293945,50.97323989868164,1095696
2012-07-24,54.5,54.82500076293945,53.54999923706055,54.07500076293945,50.85569763183594,636218
2012-07-25,54.20000076293945,54.349998474121094,52.95000076293945,53.82500076293945,50.62056350708008,762594
2012-07-26,53.95000076293945,54.20000076293945,51.5,51.79999923706055,48.716121673583984,1402804
2012-07-27,53.95000076293945,53.95000076293945,50.04999923706055,50.625,47.611080169677734,1019160
2012-07-30,50.900001525878906,52.45000076293945,50.125,52.224998474121094,49.605743408203125,887036
2012-07-31,52.0,54.75,52.0,54.5,51.76665496826172,2750684
2012-08-01,54.474998474121094,57.25,54.32500076293945,56.70000076293945,53.8563232421875,2071774
2012-08-02,57.025001525878906,57.625,55.92499923706055,56.275001525878906,53.45263671875,1488776
2012-08-03,56.25,57.375,55.400001525878906,56.79999923706055,53.95130920410156,1284978
2012-08-06,57.67499923706055,57.70000076293945,55.849998474121094,56.17499923706055,53.35765075683594,1945498
2012-08-07,57.04999923706055,58.099998474121094,54.04999923706055,55.95000076293945,53.14393615722656,6682318
2012-08-08,56.0,57.0,54.54999923706055,55.025001525878906,52.265323638916016,5096864
2012-08-09,55.5,55.92499923706055,50.650001525878906,50.82500076293945,48.275978088378906,5366058
2012-08-10,51.275001525878906,52.20000076293945,50.875,51.54999923706055,48.96460723876953,1804184
2012-08-13,51.92499923706055,52.875,51.599998474121094,52.5,49.86696243286133,1486754
2012-08-14,51.82500076293945,52.79999923706055,51.79999923706055,52.04999923706055,49.439517974853516,753190
2012-08-16,52.42499923706055,53.099998474121094,51.79999923706055,52.0,49.39204788208008,772048
2012-08-17,52.525001525878906,52.54999923706055,51.0,51.349998474121094,48.77464294433594,827796
2012-08-21,51.900001525878906,52.70000076293945,51.32500076293945,52.349998474121094,49.72447967529297,1407910
2012-08-22,52.400001525878906,54.625,51.70000076293945,53.67499923706055,50.9830322265625,4455798
2012-08-23,54.17499923706055,54.900001525878906,53.17499923706055,53.875,51.17300033569336,1977116
2012-08-24,53.625,56.42499923706055,53.400001525878906,55.95000076293945,53.14393615722656,3940020
2012-08-27,56.125,57.349998474121094,55.125,55.525001525878906,52.74025344848633,2075876
2012-08-28,55.724998474121094,56.54999923706055,54.04999923706055,55.79999923706055,53.0014533996582,1658610
2012-08-29,56.29999923706055,57.29999923706055,55.349998474121094,56.07500076293945,53.262672424316406,1346806
2012-08-30,56.5,56.5,54.349998474121094,54.724998474121094,51.98036575317383,2010430
2012-08-31,54.099998474121094,55.900001525878906,53.75,55.150001525878906,52.38406753540039,1522988
2012-09-03,55.82500076293945,59.849998474121094,55.57500076293945,59.125,56.15970993041992,8881230
2012-09-04,60.0,60.625,58.82500076293945,59.32500076293945,56.349674224853516,4990566
2012-09-05,59.95000076293945,60.32500076293945,57.79999923706055,58.0,55.09111785888672,2790760
2012-09-06,58.5,60.474998474121094,58.025001525878906,59.67499923706055,56.68211364746094,4917574
2012-09-07,60.875,62.0,59.82500076293945,61.625,58.5343132019043,5632126
2012-09-10,64.69999694824219,66.9000015258789,64.19999694824219,65.55000305175781,62.26246643066406,7970424
2012-09-11,65.25,66.17500305175781,64.5999984741211,65.6500015258789,62.35745620727539,4125130
2012-09-12,65.75,66.19999694824219,64.30000305175781,64.80000305175781,61.550079345703125,3172616
2012-09-13,64.94999694824219,66.05000305175781,63.04999923706055,64.19999694824219,60.98017501831055,3712428
2012-09-14,64.75,65.6500015258789,62.07500076293945,62.900001525878906,59.745365142822266,2100136
2012-09-17,63.0,64.32499694824219,61.04999923706055,63.57500076293945,60.386512756347656,2790962
2012-09-18,63.525001525878906,65.92500305175781,62.54999923706055,64.5250015258789,61.288875579833984,2518252
2012-09-20,64.4749984741211,67.25,63.599998474121094,64.32499694824219,61.09889221191406,5099540
2012-09-21,64.5250015258789,65.67500305175781,63.25,64.9000015258789,61.64506149291992,6269996
2012-09-24,64.9749984741211,66.3499984741211,64.5,64.80000305175781,61.550079345703125,1854490
2012-09-25,64.7750015258789,69.32499694824219,64.7750015258789,68.92500305175781,65.46820068359375,6809270
2012-09-26,69.25,71.44999694824219,68.3499984741211,70.3499984741211,66.82173156738281,6158806
2012-09-27,70.0250015258789,71.375,70.0250015258789,70.375,66.84546661376953,3304402
2012-09-28,71.0,72.44999694824219,69.42500305175781,71.0,67.43914031982422,4321966
2012-10-01,71.375,72.5,70.55000305175781,72.17500305175781,68.55521392822266,2463782
2012-10-03,80.0,80.0,72.2750015258789,73.2249984741211,69.55252838134766,2976828
2012-10-04,73.6500015258789,73.6500015258789,71.05000305175781,72.3499984741211,68.721435546875,2139294
2012-10-05,70.0,71.92500305175781,68.05000305175781,69.30000305175781,65.82439422607422,4028016
2012-10-08,68.7750015258789,72.94999694824219,68.75,71.7249984741211,68.12776184082031,3589146
2012-10-09,72.0,75.5,71.25,74.80000305175781,71.04856872558594,4761676
2012-10-10,75.75,77.0999984741211,74.32499694824219,76.0,72.1883773803711,7454830
2012-10-11,76.125,80.2249984741211,75.0,79.75,75.75029754638672,7606258
2012-10-12,79.75,82.4000015258789,78.7750015258789,79.94999694824219,75.94026184082031,6434496
2012-10-15,80.4000015258789,80.4000015258789,77.2249984741211,77.7750015258789,73.87434387207031,3939630
2012-10-16,78.0,79.94999694824219,76.44999694824219,77.32499694824219,73.44691467285156,3549752
2012-10-17,77.5,79.5,76.80000305175781,78.2249984741211,74.3017578125,3645434
2012-10-18,78.4749984741211,80.75,78.25,79.4749984741211,75.48908233642578,3159500
2012-10-19,79.4749984741211,80.25,77.55000305175781,78.44999694824219,74.51548767089844,1658786
2012-10-22,78.44999694824219,81.44999694824219,78.0,80.5,76.46266174316406,3644314
2012-10-23,80.5,81.44999694824219,79.07499694824219,79.875,75.86903381347656,2241526
2012-10-25,80.0,82.25,79.57499694824219,81.625,77.53125762939453,3486210
2012-10-29,80.30000305175781,81.0,78.80000305175781,79.0999984741211,75.13290405273438,2530406
2012-10-30,79.25,81.1500015258789,78.0,80.69999694824219,76.65265655517578,2737740
2012-10-31,80.57499694824219,81.4000015258789,78.375,79.2249984741211,75.25163269042969,3340396
2012-11-01,79.44999694824219,85.69999694824219,79.44999694824219,84.9749984741211,80.71324157714844,9860410
2012-11-02,85.4749984741211,86.55000305175781,83.875,85.1500015258789,80.87947082519531,5885128
2012-11-05,85.3499984741211,86.44999694824219,84.0999984741211,84.92500305175781,80.66575622558594,2694508
2012-11-06,84.92500305175781,88.125,84.80000305175781,87.67500305175781,83.27781677246094,4651318
2012-11-07,87.5999984741211,89.0999984741211,86.69999694824219,87.82499694824219,83.42028045654297,3101498
2012-11-08,87.375,90.0,87.07499694824219,89.2750015258789,84.79759216308594,4060518
2012-11-09,89.4749984741211,90.5999984741211,83.6500015258789,85.125,80.855712890625,11367626
2012-11-12,85.30000305175781,89.92500305175781,85.25,89.375,84.892578125,4633070
2012-11-15,88.5250015258789,89.05000305175781,85.9749984741211,86.7249984741211,82.37548065185547,2851804
2012-11-16,87.0,91.42500305175781,86.875,88.32499694824219,83.89523315429688,7693170
2012-11-19,88.5,90.5,85.67500305175781,87.375,82.99287414550781,3640198
2012-11-20,88.5,89.82499694824219,84.82499694824219,86.05000305175781,81.73432159423828,5207716
2012-11-21,86.5,89.625,86.44999694824219,89.375,84.892578125,3870162
2012-11-22,89.0,91.0,87.55000305175781,88.125,83.70524597167969,4387608
2012-11-23,88.4000015258789,89.5,85.0,86.2249984741211,81.90055847167969,9011726
2012-11-26,85.5,89.9000015258789,83.82499694824219,89.44999694824219,84.96380615234375,5977810
2012-11-27,89.69999694824219,90.9000015258789,89.07499694824219,90.07499694824219,85.55746459960938,6175514
2012-11-29,90.5,93.25,89.19999694824219,92.07499694824219,87.4571762084961,9128690
2012-11-30,92.5999984741211,94.94999694824219,92.0,94.0,89.28559875488281,5435268
2012-12-03,94.6500015258789,95.9749984741211,94.05000305175781,95.55000305175781,90.75788116455078,3698028
2012-12-04,96.0,99.19999694824219,95.82499694824219,98.80000305175781,93.8448715209961,8277776
2012-12-05,99.2249984741211,100.69999694824219,97.05000305175781,97.44999694824219,92.56258392333984,5683894
2012-12-06,97.57499694824219,98.9000015258789,95.32499694824219,97.82499694824219,92.91876220703125,5958310
2012-12-07,98.0,99.0,96.05000305175781,96.55000305175781,91.70772552490234,4046244
2012-12-10,96.7249984741211,97.5,95.2750015258789,96.0,91.18529510498047,2757594
2012-12-11,96.125,98.7249984741211,94.19999694824219,95.7249984741211,90.9240951538086,4005704
2012-12-12,95.9749984741211,97.6500015258789,95.30000305175781,96.9000015258789,92.0401611328125,2487624
2012-12-13,97.07499694824219,98.5,92.8499984741211,93.875,89.16687774658203,3458278
2012-12-14,94.0,95.0,91.125,91.67500305175781,87.07722473144531,5107720
2012-12-17,91.9000015258789,93.8499984741211,90.875,93.5,88.81069946289062,3740264
2012-12-18,94.0,96.5,91.75,95.2249984741211,90.44916534423828,5069554
2012-12-19,95.44999694824219,96.5,93.6500015258789,94.2750015258789,89.54683685302734,2469814
2012-12-20,94.2249984741211,98.7750015258789,93.5999984741211,97.69999694824219,92.80001831054688,9389024
2012-12-21,98.05000305175781,99.5,95.80000305175781,96.19999694824219,91.37529754638672,5560784
2012-12-24,96.7249984741211,98.4000015258789,96.30000305175781,97.125,92.25387573242188,3242274
2012-12-26,97.0,98.32499694824219,96.30000305175781,96.625,91.77896881103516,1874674
2012-12-27,96.9749984741211,97.67500305175781,93.5250015258789,94.69999694824219,89.95048522949219,5646914
2012-12-28,95.32499694824219,96.4749984741211,94.625,95.44999694824219,90.66288757324219,2140228
2012-12-31,95.5,96.2249984741211,94.3499984741211,94.69999694824219,89.95048522949219,2125376
2013-01-01,94.875,97.125,94.875,96.7249984741211,91.8739242553711,1926796
2013-01-02,97.5,101.4000015258789,96.92500305175781,100.8499984741211,95.79206848144531,6397110
2013-01-03,101.0,102.375,100.57499694824219,101.0999984741211,96.029541015625,4411434
2013-01-04,100.4749984741211,101.625,99.05000305175781,100.82499694824219,95.76832580566406,4342136
2013-01-07,101.0,102.44999694824219,100.0,100.80000305175781,95.74458312988281,2978726
2013-01-08,100.9749984741211,101.25,98.9000015258789,100.3499984741211,95.3171615600586,2329644
2013-01-09,100.5,101.3499984741211,97.17500305175781,98.25,93.32246398925781,2546034
2013-01-10,98.5,99.07499694824219,93.9000015258789,95.42500305175781,90.6391372680664,3918794
2013-01-11,95.5,96.1500015258789,91.57499694824219,92.25,87.62338256835938,2756518
2013-01-14,92.4749984741211,96.9000015258789,92.25,96.0250015258789,91.20903778076172,3878446
2013-01-15,96.1500015258789,98.25,95.1500015258789,96.42500305175781,91.58900451660156,2965336
2013-01-16,96.25,97.42500305175781,93.3499984741211,94.2249984741211,89.49932861328125,3986198
2013-01-17,94.44999694824219,94.94999694824219,92.75,94.32499694824219,89.59430694580078,2628918
2013-01-18,94.25,97.2249984741211,93.6500015258789,96.2750015258789,91.44650268554688,3950204
2013-01-21,96.4749984741211,98.44999694824219,96.19999694824219,97.6500015258789,92.75257110595703,4261216
2013-01-22,98.42500305175781,99.125,93.625,94.57499694824219,89.83177185058594,3614338
2013-01-23,94.75,96.07499694824219,93.0999984741211,94.125,89.40435028076172,2312468
2013-01-24,94.25,94.55000305175781,91.0999984741211,92.42500305175781,87.78960418701172,3353670
2013-01-25,92.0,94.3499984741211,89.3499984741211,93.69999694824219,89.00065612792969,4775736
2013-01-28,93.5,96.1500015258789,93.125,95.0,90.23546600341797,1954754
2013-01-29,95.05000305175781,95.875,91.25,91.5250015258789,86.93473815917969,2733022
2013-01-30,91.8499984741211,93.9749984741211,90.5,93.32499694824219,88.64444732666016,2958884
2013-01-31,93.2750015258789,94.25,91.7750015258789,93.69999694824219,89.00065612792969,3989238
2013-02-01,94.0,96.44999694824219,93.17500305175781,96.0,91.18529510498047,3158842
2013-02-04,96.4000015258789,97.5999984741211,93.05000305175781,94.2249984741211,89.49932861328125,4269756
2013-02-05,94.30000305175781,96.8499984741211,93.05000305175781,95.69999694824219,90.90034484863281,4512250
2013-02-06,96.375,97.42500305175781,95.5,96.32499694824219,91.49402618408203,3945532
2013-02-07,97.1500015258789,97.94999694824219,92.3499984741211,93.19999694824219,88.52572631835938,9382748
2013-02-08,94.82499694824219,95.625,90.5,91.7750015258789,87.17219543457031,5572292
2013-02-11,91.82499694824219,93.0999984741211,90.55000305175781,91.125,86.55482482910156,2061890
2013-02-12,91.0250015258789,91.69999694824219,88.0,90.4000015258789,85.86616516113281,4073884
2013-02-13,90.55000305175781,92.9000015258789,90.07499694824219,90.5999984741211,86.05614471435547,2890104
2013-02-14,90.7249984741211,92.67500305175781,87.17500305175781,90.9749984741211,86.41231536865234,4252778
2013-02-15,90.5999984741211,93.05000305175781,88.55000305175781,92.30000305175781,87.67086791992188,4954134
2013-02-18,92.2249984741211,92.3499984741211,90.0999984741211,90.75,86.66809844970703,1834064
2013-02-19,90.5,93.75,90.32499694824219,93.3499984741211,89.15115356445312,3178660
2013-02-20,93.5,94.44999694824219,92.625,93.4749984741211,89.27052307128906,3178182
2013-02-21,92.5,92.5,87.75,90.0999984741211,86.04735565185547,9237500
2013-02-22,90.25,91.92500305175781,89.25,90.625,86.54871368408203,4128846
2013-02-25,90.07499694824219,91.125,86.3499984741211,86.75,82.84803771972656,4883422
2013-02-26,86.125,87.05000305175781,84.69999694824219,86.0999984741211,82.22724914550781,3796864
2013-02-27,86.5,87.44999694824219,83.0,86.3499984741211,82.46601867675781,3369096
2013-02-28,86.75,87.4749984741211,78.94999694824219,80.44999694824219,76.83139038085938,6260336
2013-03-01,80.7750015258789,82.32499694824219,78.2249984741211,80.2249984741211,76.61649322509766,4526420
2013-03-04,79.92500305175781,80.1500015258789,76.6500015258789,77.6500015258789,74.15734100341797,2754706
2013-03-05,78.30000305175781,83.0,78.25,82.55000305175781,78.83692932128906,5473610
2013-03-06,83.19999694824219,84.4749984741211,80.5,82.2750015258789,78.57430267333984,4125482
2013-03-07,82.17500305175781,82.8499984741211,80.75,82.0,78.31167602539062,2387606
2013-03-08,82.2249984741211,83.625,81.6500015258789,82.4000015258789,78.69365692138672,4783546
2013-03-11,82.5,84.94999694824219,82.5,83.57499694824219,79.81581115722656,3676982
2013-03-12,83.57499694824219,85.19999694824219,81.1500015258789,81.80000305175781,78.12068176269531,3428850
2013-03-13,81.7750015258789,81.7750015258789,79.32499694824219,80.2750015258789,76.66425323486328,2923224
2013-03-14,80.375,82.5999984741211,78.875,82.05000305175781,78.35945129394531,2656008
2013-03-15,82.0,83.32499694824219,79.55000305175781,79.82499694824219,76.23448944091797,3178398
2013-03-18,79.30000305175781,79.30000305175781,77.4749984741211,77.9749984741211,74.46769714355469,2413862
2013-03-19,78.25,80.30000305175781,75.6500015258789,78.82499694824219,75.27947235107422,4103950
2013-03-20,78.92500305175781,79.44999694824219,75.0999984741211,75.82499694824219,72.4144058227539,4242072
2013-03-21,76.2750015258789,76.94999694824219,72.0,72.7249984741211,69.45384216308594,3479042
