Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,43.5,44.162498474121094,43.125,43.150001525878906,33.647430419921875,99876
2012-02-14,43.25,50.625,43.25,49.73749923706055,38.78422164916992,7188972
2012-02-15,50.73749923706055,51.07500076293945,48.775001525878906,50.70000076293945,39.534759521484375,1173044
2012-02-16,51.5,51.525001525878906,48.125,49.775001525878906,38.81346130371094,488116
2012-02-17,50.5,50.625,47.025001525878906,47.38750076293945,36.95174789428711,354508
2012-02-21,47.75,52.25,47.162498474121094,49.8125,38.84271240234375,1671504
2012-02-22,51.1875,51.1875,49.0,49.73749923706055,38.78422164916992,408172
2012-02-23,48.75,49.849998474121094,48.0,49.4375,38.55029296875,256564
2012-02-24,50.0,51.087501525878906,49.0,49.537498474121094,38.62826156616211,175512
2012-02-27,49.625,50.5,47.525001525878906,48.79999923706055,38.05317687988281,193744
2012-02-28,54.0,54.0,48.162498474121094,49.224998474121094,38.384586334228516,268532
2012-02-29,51.0,51.0,48.275001525878906,48.92499923706055,38.1506462097168,234484
2012-03-01,47.23749923706055,50.5,47.23749923706055,49.76250076293945,38.80371856689453,121996
2012-03-02,50.974998474121094,50.974998474121094,49.13750076293945,49.63750076293945,38.70625686645508,73988
2012-03-05,47.98749923706055,50.25,47.51250076293945,47.912498474121094,37.36112594604492,123608
2012-03-06,48.025001525878906,48.025001525878906,46.63750076293945,47.037498474121094,36.6788215637207,133848
2012-03-07,46.5,47.474998474121094,44.599998474121094,45.150001525878906,35.20698928833008,153232
2012-03-09,46.724998474121094,46.724998474121094,44.75,45.1875,35.236228942871094,126496
2012-03-12,45.974998474121094,46.75,44.025001525878906,44.95000076293945,35.05104064941406,290228
2012-03-13,45.01250076293945,46.974998474121094,45.01250076293945,45.51250076293945,35.489662170410156,211856
2012-03-14,45.5,46.400001525878906,45.5,45.9375,35.82106399536133,62064
2012-03-15,45.75,46.5,45.5,45.587501525878906,35.54814529418945,288212
2012-03-16,46.25,46.75,45.025001525878906,46.07500076293945,35.92829132080078,650108
2012-03-19,46.724998474121094,46.724998474121094,44.375,44.61249923706055,34.787864685058594,136536
2012-03-20,44.75,45.95000076293945,41.275001525878906,42.11249923706055,32.838409423828125,363988
2012-03-21,42.875,43.724998474121094,40.92499923706055,42.224998474121094,32.9261360168457,571832
2012-03-22,42.6875,42.70000076293945,41.0,41.17499923706055,32.10737609863281,264560
2012-03-23,41.32500076293945,42.36249923706055,41.32500076293945,42.099998474121094,32.82866668701172,67860
2012-03-26,42.25,42.9375,41.07500076293945,41.287498474121094,32.19510269165039,123660
2012-03-27,42.5,42.5,40.5,40.63750076293945,31.6882381439209,425440
2012-03-28,41.29999923706055,41.375,40.25,40.462501525878906,31.551776885986328,245700
2012-03-29,40.5,40.5,38.95000076293945,39.45000076293945,30.76226234436035,631448
2012-03-30,39.5,40.875,39.26250076293945,40.125,31.288606643676758,357288
2012-04-02,39.875,41.70000076293945,39.875,41.162498474121094,32.097618103027344,242404
2012-04-03,41.98749923706055,41.98749923706055,41.25,41.412498474121094,32.292564392089844,133548
2012-04-04,40.287498474121094,41.42499923706055,40.287498474121094,40.974998474121094,31.951414108276367,114628
2012-04-09,41.275001525878906,41.4375,39.962501525878906,40.099998474121094,31.26911163330078,104024
2012-04-10,40.25,41.125,40.0,40.29999923706055,31.425064086914062,192836
2012-04-11,40.3125,41.3125,40.0,41.224998474121094,32.1463623046875,54596
2012-04-12,41.5,42.375,40.6875,40.875,31.873437881469727,384160
2012-04-13,41.0625,43.724998474121094,40.775001525878906,41.57500076293945,32.419281005859375,438232
2012-04-16,41.724998474121094,43.75,41.724998474121094,42.337501525878906,33.01386642456055,262664
2012-04-17,42.0,43.037498474121094,42.0,42.51250076293945,33.15032196044922,274508
2012-04-18,42.63750076293945,43.4375,42.0,42.212501525878906,32.91638946533203,138200
2012-04-19,42.92499923706055,44.07500076293945,41.287498474121094,42.537498474121094,33.16981887817383,390760
2012-04-20,42.974998474121094,42.974998474121094,41.75,42.400001525878906,33.062599182128906,167864
2012-04-23,43.5,44.599998474121094,41.5,42.212501525878906,32.91638946533203,634784
2012-04-24,43.474998474121094,43.474998474121094,41.8125,43.150001525878906,33.647430419921875,110364
2012-04-25,43.724998474121094,43.724998474121094,41.75,41.974998474121094,32.731197357177734,140988
2012-04-26,42.025001525878906,42.63750076293945,41.75,42.11249923706055,32.838409423828125,514588
2012-04-27,41.75,43.0,41.75,42.61249923706055,33.228309631347656,139136
2012-04-30,42.962501525878906,44.13750076293945,42.0,43.599998474121094,33.99833679199219,414352
2012-05-02,42.525001525878906,48.36249923706055,42.525001525878906,46.5625,36.308433532714844,655936
2012-05-03,46.849998474121094,49.36249923706055,46.25,48.662498474121094,37.945960998535156,747324
2012-05-04,48.0625,48.48749923706055,46.04999923706055,46.76250076293945,36.464385986328125,152748
2012-05-07,45.75,46.75,45.25,46.36249923706055,36.15247344970703,105880
2012-05-08,47.0,48.23749923706055,46.25,47.07500076293945,36.70805740356445,139592
2012-05-09,46.98749923706055,48.5,45.5,48.162498474121094,37.55607223510742,164608
2012-05-10,48.162498474121094,49.662498474121094,46.75,48.349998474121094,37.70227813720703,280272
2012-05-11,47.5,48.875,46.75,47.537498474121094,37.0687141418457,148172
2012-05-14,47.75,49.25,47.54999923706055,48.712501525878906,37.984954833984375,113772
2012-05-15,49.0,49.0,47.25,48.38750076293945,37.73152160644531,120832
2012-05-16,47.275001525878906,49.125,47.25,48.57500076293945,37.87773132324219,143648
2012-05-17,49.224998474121094,49.224998474121094,47.5,48.224998474121094,37.60480499267578,112404
2012-05-18,47.26250076293945,48.9375,46.875,48.70000076293945,37.97520446777344,110436
2012-05-21,48.0,49.650001525878906,48.0,49.07500076293945,38.26762008666992,89440
2012-05-22,51.224998474121094,51.224998474121094,48.0625,48.599998474121094,37.8972282409668,98460
2012-05-23,49.75,50.54999923706055,46.525001525878906,47.962501525878906,37.40011978149414,1735808
2012-05-24,48.61249923706055,49.462501525878906,47.525001525878906,49.17499923706055,38.345603942871094,935492
2012-05-25,49.92499923706055,54.9375,49.375,53.412498474121094,41.649898529052734,1578248
2012-05-28,54.75,54.95000076293945,53.25,53.525001525878906,41.737632751464844,402432
2012-05-29,54.349998474121094,56.224998474121094,53.337501525878906,55.0,42.88780975341797,527916
2012-05-30,55.0,55.875,54.25,54.75,42.69286346435547,158496
2012-05-31,54.73749923706055,55.5,53.4375,54.837501525878906,42.7610969543457,150172
2012-06-01,54.837501525878906,54.86249923706055,53.5,53.974998474121094,42.088531494140625,76580
2012-06-04,54.04999923706055,54.125,52.599998474121094,53.38750076293945,41.63042068481445,88520
2012-06-05,54.11249923706055,54.11249923706055,50.98749923706055,53.38750076293945,41.63042068481445,141120
2012-06-06,53.25,55.5,51.76250076293945,53.8125,41.961814880371094,176460
2012-06-07,54.23749923706055,54.70000076293945,53.375,53.724998474121094,41.893592834472656,40380
2012-06-08,52.75,55.0,52.75,54.01250076293945,42.11777114868164,160956
2012-06-11,54.6875,56.400001525878906,54.400001525878906,55.462501525878906,43.248451232910156,722356
2012-06-12,55.25,57.0,55.25,56.61249923706055,44.145206451416016,110392
2012-06-13,55.5,58.375,55.01250076293945,57.474998474121094,44.817752838134766,199672
2012-06-14,58.25,59.974998474121094,58.125,59.0,46.00691604614258,621732
2012-06-15,61.0,61.25,57.25,59.025001525878906,46.02641296386719,3448492
2012-06-18,59.5,59.599998474121094,57.125,57.400001525878906,44.75927734375,572008
2012-06-19,57.5,58.17499923706055,54.75,55.212501525878906,43.05351257324219,695864
2012-06-20,55.974998474121094,55.98749923706055,53.625,55.599998474121094,43.355674743652344,298560
2012-06-21,56.1875,57.54999923706055,54.375,56.4375,44.00873947143555,376272
2012-06-22,56.462501525878906,57.25,56.04999923706055,57.01250076293945,44.45710754394531,75844
2012-06-25,56.51250076293945,58.25,56.51250076293945,57.275001525878906,44.661800384521484,1671928
2012-06-26,57.025001525878906,58.5,57.025001525878906,58.125,45.324615478515625,90556
2012-06-27,57.025001525878906,58.70000076293945,57.025001525878906,58.212501525878906,45.39284133911133,202044
2012-06-28,57.26250076293945,58.875,57.26250076293945,58.5625,45.665767669677734,104528
2012-06-29,57.8125,59.599998474121094,57.8125,58.9375,45.95818328857422,145296
2012-07-02,57.75,58.9375,55.54999923706055,57.787498474121094,45.06143569946289,143104
2012-07-03,57.5625,59.45000076293945,57.5625,58.88750076293945,45.91919708251953,79260
2012-07-04,58.25,59.79999923706055,58.25,59.48749923706055,46.38705825805664,74988
2012-07-05,59.525001525878906,59.849998474121094,58.5,59.537498474121094,46.426048278808594,70040
2012-07-06,60.724998474121094,61.25,59.76250076293945,60.712501525878906,47.3422966003418,151204
2012-07-09,61.26250076293945,61.75,60.01250076293945,60.974998474121094,47.54698181152344,137256
2012-07-10,61.75,61.75,60.75,61.125,47.66394805908203,113988
2012-07-11,61.26250076293945,62.599998474121094,60.8125,62.11249923706055,48.433982849121094,173008
2012-07-12,64.5,67.3499984741211,62.32500076293945,63.04999923706055,50.17477798461914,215192
2012-07-13,63.525001525878906,65.2249984741211,61.54999923706055,61.875,49.239723205566406,160302
2012-07-16,62.75,63.95000076293945,61.875,63.599998474121094,50.612464904785156,61870
2012-07-17,64.0,64.25,62.0,63.349998474121094,50.413516998291016,396480
2012-07-18,64.5,67.5,62.54999923706055,63.0,50.13499069213867,433530
2012-07-19,63.75,64.5,61.17499923706055,61.54999923706055,48.9810905456543,157168
2012-07-20,61.724998474121094,61.974998474121094,60.04999923706055,60.32500076293945,48.00624084472656,74638
2012-07-23,60.875,61.42499923706055,58.54999923706055,60.04999923706055,47.78739929199219,253942
2012-07-24,60.375,61.625,58.70000076293945,60.474998474121094,48.1256103515625,62452
2012-07-25,61.25,61.974998474121094,59.525001525878906,61.17499923706055,48.68267059326172,210976
2012-07-26,61.974998474121094,62.45000076293945,59.5,59.974998474121094,47.72770690917969,339178
2012-07-27,60.625,62.25,60.025001525878906,60.42499923706055,48.085819244384766,765702
2012-07-30,61.25,61.95000076293945,60.07500076293945,61.54999923706055,48.9810905456543,75532
2012-07-31,61.625,62.32500076293945,60.0,62.025001525878906,49.35908889770508,64578
2012-08-01,62.0,65.0,61.525001525878906,64.5,51.32868194580078,202646
2012-08-02,64.0,65.0,62.75,64.0999984741211,51.01035690307617,163192
2012-08-03,63.5,67.875,62.75,66.7750015258789,53.13911056518555,148216
2012-08-06,66.5999984741211,67.44999694824219,65.25,65.92500305175781,52.46268844604492,195356
2012-08-07,66.80000305175781,77.6500015258789,65.80000305175781,67.32499694824219,53.57679748535156,1468308
2012-08-08,68.0,69.4000015258789,66.375,67.8499984741211,53.99458312988281,263646
2012-08-09,67.5,69.25,66.0,67.375,53.6165885925293,155854
2012-08-10,67.25,68.19999694824219,66.5,67.17500305175781,53.45743179321289,95922
2012-08-13,67.2750015258789,68.8499984741211,66.55000305175781,68.125,54.213436126708984,125582
2012-08-14,68.0999984741211,70.9000015258789,67.5,69.17500305175781,55.049015045166016,185658
2012-08-16,69.92500305175781,70.4000015258789,67.44999694824219,68.2750015258789,54.33279800415039,73220
2012-08-17,67.5,68.875,66.80000305175781,67.25,53.517112731933594,224738
2012-08-21,69.44999694824219,69.44999694824219,66.2750015258789,67.07499694824219,53.37784957885742,226310
2012-08-22,66.9000015258789,68.5,66.75,67.82499694824219,53.974700927734375,45712
2012-08-23,67.5,73.44999694824219,67.5,72.1500015258789,57.416507720947266,665950
2012-08-24,72.82499694824219,82.9000015258789,70.55000305175781,80.0,63.663490295410156,3621958
2012-08-27,80.75,82.44999694824219,75.92500305175781,77.2750015258789,61.49494171142578,1174196
2012-08-28,77.625,78.4000015258789,71.2750015258789,74.9749984741211,59.66461944580078,396438
2012-08-29,74.5,77.0,73.05000305175781,74.44999694824219,59.246822357177734,260068
2012-08-30,74.0999984741211,75.875,72.5,74.05000305175781,58.92851257324219,291008
2012-08-31,73.7750015258789,79.375,72.6500015258789,77.82499694824219,61.93262481689453,772754
2012-09-03,78.69999694824219,79.3499984741211,75.0999984741211,76.25,60.67926025390625,224818
2012-09-04,75.0,77.69999694824219,73.0,75.6500015258789,60.20177459716797,220922
2012-09-05,76.0,76.94999694824219,74.0999984741211,74.82499694824219,59.54523849487305,159364
2012-09-06,75.32499694824219,78.5,74.75,77.67500305175781,61.813262939453125,590154
2012-09-07,78.67500305175781,81.0,78.67500305175781,80.0,63.663490295410156,396892
2012-09-10,79.0,92.0999984741211,79.0,85.625,68.13983154296875,3462410
2012-09-11,86.125,86.19999694824219,80.75,82.25,65.45401763916016,512230
2012-09-12,83.30000305175781,86.17500305175781,81.7750015258789,84.19999694824219,67.00581359863281,1025670
2012-09-13,84.0,85.32499694824219,82.0250015258789,82.375,65.55350494384766,336524
2012-09-14,83.0250015258789,87.25,81.57499694824219,82.9749984741211,66.03095245361328,1141080
2012-09-17,84.0,84.44999694824219,78.3499984741211,79.5250015258789,63.28546905517578,612142
2012-09-18,79.9749984741211,81.5,78.57499694824219,79.1500015258789,62.987056732177734,769444
2012-09-20,78.5,79.1500015258789,76.55000305175781,77.125,61.37557601928711,279350
2012-09-21,78.875,81.44999694824219,76.5,77.4749984741211,61.65409469604492,494016
2012-09-24,78.0,78.375,75.75,76.625,60.97767639160156,253932
2012-09-25,77.5,81.80000305175781,75.75,79.82499694824219,63.52422332763672,501366
2012-09-26,79.4749984741211,85.0,79.44999694824219,82.5,65.65296936035156,1110350
2012-09-27,84.9749984741211,85.94999694824219,81.2750015258789,82.1500015258789,65.37442779541016,388508
2012-09-28,83.375,83.4000015258789,79.17500305175781,79.875,63.564002990722656,246936
2012-10-01,80.0,80.8499984741211,78.30000305175781,79.2750015258789,63.08652877807617,140004
2012-10-03,79.05000305175781,81.75,78.05000305175781,79.42500305175781,63.20590591430664,708540
2012-10-04,79.7249984741211,83.07499694824219,79.30000305175781,79.9000015258789,63.583900451660156,414046
2012-10-05,80.8499984741211,81.32499694824219,78.5,78.92500305175781,62.808006286621094,139278
2012-10-08,79.05000305175781,79.32499694824219,77.3499984741211,77.80000305175781,61.912723541259766,323402
2012-10-09,78.0250015258789,81.19999694824219,77.1500015258789,77.5250015258789,61.69389343261719,314976
2012-10-10,77.92500305175781,79.32499694824219,76.0250015258789,76.4000015258789,60.79862976074219,160034
2012-10-11,76.875,77.42500305175781,75.5,76.44999694824219,60.838409423828125,1112924
2012-10-12,76.42500305175781,79.2249984741211,76.0,78.4000015258789,62.39021301269531,389664
2012-10-15,80.0,84.0,78.7750015258789,83.375,66.34928131103516,766110
2012-10-16,84.5,84.5,82.30000305175781,83.0999984741211,66.13043975830078,449326
2012-10-17,83.125,85.92500305175781,81.55000305175781,85.5250015258789,68.06024932861328,530010
2012-10-18,86.25,87.82499694824219,85.0250015258789,87.1500015258789,69.3533935546875,543972
2012-10-19,88.2249984741211,89.92500305175781,84.0999984741211,86.2249984741211,68.61729431152344,542552
2012-10-22,86.19999694824219,88.25,85.0,86.5250015258789,68.85603332519531,325016
2012-10-23,86.07499694824219,87.125,82.94999694824219,84.25,67.04559326171875,136808
2012-10-25,83.7750015258789,89.75,81.5250015258789,88.82499694824219,70.68636322021484,427604
2012-10-29,85.6500015258789,88.0,84.7750015258789,86.1500015258789,68.55760192871094,289608
2012-10-30,86.5,87.5,85.0,86.17500305175781,68.57750701904297,81662
2012-10-31,86.5,90.67500305175781,86.5,88.67500305175781,70.56698608398438,414298
2012-11-01,89.0,92.375,88.55000305175781,91.44999694824219,72.77531433105469,1066660
2012-11-02,92.0,94.8499984741211,88.0999984741211,88.17500305175781,70.16909790039062,608452
2012-11-05,88.4749984741211,89.80000305175781,86.07499694824219,86.4749984741211,68.81625366210938,122818
2012-11-06,85.1500015258789,89.32499694824219,85.125,86.82499694824219,69.09475708007812,277376
2012-11-07,88.0,90.0,87.75,89.0250015258789,70.84552764892578,395360
2012-11-08,88.0250015258789,89.5,86.1500015258789,88.69999694824219,70.58688354492188,210150
2012-11-09,87.0,89.375,86.0,88.875,70.72614288330078,129752
2012-11-12,89.625,89.67500305175781,87.25,88.0250015258789,70.04972839355469,139880
2012-11-15,88.92500305175781,90.75,87.57499694824219,88.9000015258789,70.74604797363281,188746
2012-11-16,88.07499694824219,89.25,87.25,87.5250015258789,69.65182495117188,107412
2012-11-19,87.5,87.5,84.5,84.9749984741211,67.62254333496094,105614
2012-11-20,87.0,88.92500305175781,84.875,87.4749984741211,69.6120376586914,234370
2012-11-21,87.1500015258789,88.5,85.7750015258789,87.125,69.33350372314453,150934
2012-11-22,87.4749984741211,88.5,86.625,87.25,69.4329833984375,86452
2012-11-23,88.5,88.5,85.9749984741211,86.94999694824219,69.19424438476562,60096
2012-11-26,87.9000015258789,89.30000305175781,87.25,88.7249984741211,70.60678100585938,413112
2012-11-27,89.9749984741211,90.25,88.0,88.92500305175781,70.76595306396484,199526
2012-11-29,89.0,90.94999694824219,84.9000015258789,88.0250015258789,70.04972839355469,556124
2012-11-30,89.94999694824219,105.625,89.0,92.9749984741211,73.9888916015625,3649518
2012-12-03,93.55000305175781,97.6500015258789,92.07499694824219,96.17500305175781,76.53543853759766,709990
2012-12-04,96.17500305175781,97.75,95.0,95.75,76.1972427368164,257914
2012-12-05,93.0,96.75,93.0,94.2750015258789,75.0234375,130620
2012-12-06,94.42500305175781,95.4000015258789,92.55000305175781,93.3499984741211,74.28733825683594,113698
2012-12-07,93.5250015258789,94.5,91.125,91.75,73.0140609741211,130282
2012-12-10,91.32499694824219,92.75,90.0250015258789,90.6500015258789,72.138671875,110786
2012-12-11,91.5,93.0,86.0,86.7249984741211,69.01519775390625,289214
2012-12-12,87.0,88.9000015258789,86.625,86.82499694824219,69.09475708007812,261716
2012-12-13,87.94999694824219,87.94999694824219,85.5250015258789,85.92500305175781,68.37855529785156,198566
2012-12-14,86.67500305175781,87.0,85.05000305175781,85.42500305175781,67.98065185546875,107444
2012-12-17,85.80000305175781,87.8499984741211,84.57499694824219,85.42500305175781,67.98065185546875,156192
2012-12-18,85.75,86.57499694824219,84.55000305175781,84.80000305175781,67.48328399658203,154806
2012-12-19,85.19999694824219,86.5,83.375,83.57499694824219,66.5084457397461,421056
2012-12-20,84.1500015258789,85.875,81.125,81.44999694824219,64.81739044189453,276708
2012-12-21,81.4749984741211,81.4749984741211,78.0,78.3499984741211,62.35041809082031,330540
2012-12-24,79.2750015258789,79.9000015258789,77.25,78.25,62.270843505859375,175140
2012-12-26,78.57499694824219,79.25,78.0250015258789,78.3499984741211,62.35041809082031,138412
2012-12-27,79.17500305175781,79.25,77.5,77.7750015258789,61.892852783203125,187892
2012-12-28,78.0999984741211,83.4000015258789,77.5,81.625,64.9566421508789,806932
2012-12-31,81.625,82.5,80.57499694824219,81.32499694824219,64.71790313720703,228876
2013-01-01,82.0,82.19999694824219,81.25,81.92500305175781,65.19537353515625,178148
2013-01-02,82.4749984741211,84.82499694824219,82.0,83.0,66.05086517333984,369794
2013-01-03,83.67500305175781,85.9000015258789,83.0,83.82499694824219,66.70738983154297,386006
2013-01-04,84.05000305175781,84.0999984741211,82.55000305175781,82.7249984741211,65.8320083618164,88098
2013-01-07,83.5250015258789,83.69999694824219,81.4749984741211,82.125,65.35453796386719,171050
2013-01-08,84.6500015258789,84.6500015258789,80.7750015258789,81.67500305175781,64.99642944335938,78208
2013-01-09,82.32499694824219,83.19999694824219,81.0,81.30000305175781,64.69801330566406,91286
2013-01-10,81.82499694824219,82.4000015258789,79.55000305175781,79.875,63.564002990722656,242072
2013-01-11,80.4000015258789,80.9749984741211,79.4000015258789,79.67500305175781,63.40484619140625,187988
2013-01-14,79.82499694824219,80.05000305175781,77.6500015258789,78.8499984741211,62.748321533203125,122802
2013-01-15,79.8499984741211,79.8499984741211,77.80000305175781,78.2750015258789,62.290733337402344,135678
2013-01-16,78.42500305175781,79.5250015258789,77.55000305175781,77.7750015258789,61.892852783203125,256514
2013-01-17,77.05000305175781,78.4749984741211,76.07499694824219,76.7750015258789,61.0970573425293,225856
2013-01-18,77.0,77.2750015258789,73.55000305175781,74.875,59.58504104614258,486400
2013-01-21,75.625,76.25,74.375,75.17500305175781,59.82379913330078,112656
2013-01-22,75.9000015258789,77.5250015258789,75.30000305175781,75.9000015258789,60.400726318359375,662954
2013-01-23,75.92500305175781,76.3499984741211,74.5,75.05000305175781,59.72431182861328,162280
2013-01-24,75.7249984741211,76.5,73.55000305175781,75.92500305175781,60.42061996459961,176780
2013-01-25,76.0,76.5,71.69999694824219,74.94999694824219,59.644718170166016,306058
2013-01-28,74.7750015258789,77.375,73.80000305175781,75.05000305175781,59.72431182861328,213478
2013-01-29,74.6500015258789,76.30000305175781,74.125,75.57499694824219,60.142093658447266,90690
2013-01-30,75.94999694824219,78.30000305175781,74.32499694824219,74.94999694824219,59.644718170166016,103856
2013-01-31,74.4749984741211,76.0,73.0,75.4749984741211,60.06251525878906,147494
2013-02-01,75.80000305175781,76.0,73.55000305175781,74.05000305175781,58.92851257324219,94988
2013-02-04,74.05000305175781,75.2249984741211,73.05000305175781,73.82499694824219,58.74944305419922,264010
2013-02-05,73.5,74.5999984741211,72.0999984741211,72.30000305175781,57.53587341308594,58972
2013-02-06,72.25,72.5,71.32499694824219,72.05000305175781,57.33692169189453,528948
2013-02-07,72.0,73.7249984741211,70.1500015258789,72.8499984741211,57.97356033325195,695180
2013-02-08,70.80000305175781,75.3499984741211,70.07499694824219,72.5250015258789,57.71492385864258,1470012
2013-02-11,72.75,74.3499984741211,71.625,72.42500305175781,57.63534164428711,945868
2013-02-12,72.875,72.875,70.82499694824219,71.0250015258789,56.5212287902832,106800
2013-02-13,71.5250015258789,71.8499984741211,70.5,70.6500015258789,56.222801208496094,219530
2013-02-14,69.375,72.0,69.375,71.55000305175781,56.939029693603516,334690
2013-02-15,73.0,73.0,71.0250015258789,71.9000015258789,57.217567443847656,321556
2013-02-18,72.5,73.0,71.5,72.30000305175781,57.53587341308594,115542
2013-02-19,71.5,74.0,71.5,73.375,58.39134979248047,280754
2013-02-20,72.4000015258789,78.44999694824219,72.4000015258789,75.4000015258789,60.00284194946289,692326
2013-02-21,74.0250015258789,78.0,73.9000015258789,77.44999694824219,61.63420486450195,373428
2013-02-22,77.9749984741211,79.7249984741211,75.57499694824219,78.55000305175781,62.50957489013672,246876
2013-02-25,79.5,79.75,78.0,78.57499694824219,62.52947235107422,187828
2013-02-26,78.2249984741211,78.6500015258789,75.3499984741211,78.30000305175781,62.31062316894531,148910
2013-02-27,78.30000305175781,79.42500305175781,77.07499694824219,78.55000305175781,62.50957489013672,126046
2013-02-28,78.75,79.25,77.75,78.9000015258789,62.78810119628906,149162
2013-03-01,79.4749984741211,79.4749984741211,76.9749984741211,78.6500015258789,62.58915710449219,79426
2013-03-04,78.5,79.4000015258789,77.1500015258789,78.9000015258789,62.78810119628906,50976
2013-03-05,79.05000305175781,81.0,78.75,79.80000305175781,63.50432586669922,87250
2013-03-06,80.4000015258789,81.75,80.0250015258789,81.3499984741211,64.73780822753906,88114
2013-03-07,80.5,81.94999694824219,80.0,81.375,64.7576904296875,113810
2013-03-08,81.05000305175781,82.4000015258789,80.875,82.19999694824219,65.41422271728516,118890
2013-03-11,81.5,83.94999694824219,80.9749984741211,83.42500305175781,66.38907623291016,93786
2013-03-12,82.42500305175781,84.25,81.8499984741211,83.5250015258789,66.4686508178711,96572
2013-03-13,82.9749984741211,83.7249984741211,82.5,83.07499694824219,66.11053466796875,105464
2013-03-14,83.5,83.5,82.75,83.0999984741211,66.13043975830078,83840
2013-03-15,83.69999694824219,83.75,82.75,83.19999694824219,66.21001434326172,57392
2013-03-18,82.4000015258789,83.4749984741211,82.4000015258789,83.07499694824219,66.11053466796875,49216
2013-03-19,83.94999694824219,84.4000015258789,82.25,83.0250015258789,66.07077026367188,88680
2013-03-20,82.0,84.0,82.0,83.0999984741211,66.13043975830078,84460
2013-03-21,83.0999984741211,86.25,81.5250015258789,85.5250015258789,68.06024932861328,528640
2013-03-22,86.5,87.2249984741211,83.0,83.9000015258789,66.76708221435547,180030
2013-03-25,86.07499694824219,86.0999984741211,81.19999694824219,82.5,65.65296936035156,315552
2013-03-26,81.5999984741211,83.25,78.8499984741211,79.05000305175781,62.907470703125,299410
2013-03-28,79.67500305175781,83.5,71.0,83.0,66.05086517333984,97044
2013-04-01,82.2750015258789,83.25,81.5,82.07499694824219,65.31473541259766,24782
2013-04-02,81.5,82.375,80.3499984741211,81.55000305175781,64.89696502685547,36200
2013-04-03,80.5,82.5,80.2249984741211,80.375,63.96190643310547,38424
2013-04-04,80.0250015258789,80.4749984741211,78.55000305175781,79.5999984741211,63.34516525268555,128574
2013-04-05,79.05000305175781,79.2249984741211,74.67500305175781,75.67500305175781,60.2216796875,79060
2013-04-08,77.0,87.4749984741211,76.5,82.2750015258789,65.47390747070312,723624
2013-04-09,81.30000305175781,83.19999694824219,79.25,80.0,63.663490295410156,535686
2013-04-10,79.19999694824219,82.75,78.0,80.2249984741211,63.8425407409668,152094
2013-04-11,80.9749984741211,81.4000015258789,79.875,80.05000305175781,63.70326614379883,70234
2013-04-12,79.07499694824219,81.5,78.75,81.125,64.55874633789062,55862
2013-04-15,81.5,84.2249984741211,77.25,83.8499984741211,66.72728729248047,132876
