Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,6.800000190734863,7.130000114440918,6.650000095367432,6.96999979019165,5.027770519256592,13910
2012-02-02,7.0,7.0,6.849999904632568,6.880000114440918,4.962850093841553,9280
2012-02-03,6.849999904632568,7.099999904632568,6.820000171661377,6.869999885559082,4.955636024475098,15690
2012-02-06,7.090000152587891,7.400000095367432,6.869999885559082,7.179999828338623,5.179252624511719,63035
2012-02-07,7.0,7.360000133514404,6.679999828338623,7.03000020980835,5.071051597595215,22220
2012-02-08,7.019999980926514,8.0,7.019999980926514,7.289999961853027,5.258601188659668,88930
2012-02-09,7.199999809265137,8.739999771118164,7.199999809265137,8.739999771118164,6.304549694061279,844280
2012-02-10,9.229999542236328,9.229999542236328,8.380000114440918,8.520000457763672,6.145855903625488,320180
2012-02-13,8.5,9.470000267028809,8.199999809265137,8.760000228881836,6.318976879119873,437180
2012-02-14,8.800000190734863,9.239999771118164,8.800000190734863,9.170000076293945,6.614729404449463,97545
2012-02-15,9.130000114440918,9.539999961853027,9.119999885559082,9.359999656677246,6.751784324645996,209100
2012-02-16,9.199999809265137,9.800000190734863,8.829999923706055,9.640000343322754,6.95375919342041,96395
2012-02-17,9.600000381469727,10.130000114440918,9.300000190734863,9.960000038146973,7.184591293334961,85030
2012-02-21,10.0,10.300000190734863,9.609999656677246,10.020000457763672,7.227872848510742,119950
2012-02-22,10.0600004196167,10.100000381469727,9.270000457763672,9.460000038146973,6.823918342590332,59510
2012-02-23,9.600000381469727,9.600000381469727,9.109999656677246,9.170000076293945,6.614729404449463,13000
2012-02-24,9.359999656677246,9.359999656677246,8.850000381469727,9.09000015258789,6.557020664215088,12855
2012-02-27,8.90999984741211,9.199999809265137,8.390000343322754,8.460000038146973,6.102574348449707,21480
2012-02-28,8.300000190734863,8.890000343322754,8.300000190734863,8.800000190734863,6.347830295562744,17140
2012-02-29,8.699999809265137,9.479999542236328,8.699999809265137,9.100000381469727,6.564235687255859,22205
2012-03-01,8.960000038146973,9.289999961853027,8.960000038146973,9.0,6.492100238800049,9895
2012-03-02,8.920000076293945,9.380000114440918,8.920000076293945,9.350000381469727,6.744571685791016,27000
2012-03-05,9.199999809265137,9.229999542236328,9.100000381469727,9.140000343322754,6.593088626861572,2335
2012-03-06,9.0,9.359999656677246,9.0,9.149999618530273,6.600302696228027,5630
2012-03-07,9.0,9.029999732971191,8.960000038146973,8.960000038146973,6.463245868682861,3120
2012-03-09,8.800000190734863,9.100000381469727,8.800000190734863,8.949999809265137,6.456033229827881,3840
2012-03-12,8.800000190734863,9.180000305175781,8.510000228881836,9.0,6.492100238800049,15610
2012-03-13,8.899999618530273,9.130000114440918,8.800000190734863,9.039999961853027,6.520954132080078,24865
2012-03-14,8.699999809265137,9.199999809265137,8.569999694824219,8.710000038146973,6.282910346984863,92090
2012-03-15,8.460000038146973,8.789999961853027,8.220000267028809,8.380000114440918,6.044866561889648,15610
2012-03-16,8.020000457763672,8.670000076293945,8.020000457763672,8.479999542236328,6.117000579833984,19730
2012-03-19,8.380000114440918,8.699999809265137,8.0600004196167,8.130000114440918,5.864530563354492,78845
2012-03-20,8.010000228881836,8.279999732971191,7.599999904632568,7.800000190734863,5.6264872550964355,58065
2012-03-21,7.659999847412109,7.75,7.239999771118164,7.449999809265137,5.374015808105469,113415
2012-03-22,7.059999942779541,7.449999809265137,7.059999942779541,7.400000095367432,5.337948799133301,26680
2012-03-23,7.239999771118164,7.809999942779541,7.239999771118164,7.78000020980835,5.612061023712158,23910
2012-03-26,7.409999847412109,8.220000267028809,7.409999847412109,8.170000076293945,5.893383979797363,13270
2012-03-27,7.900000095367432,8.880000114440918,7.900000095367432,8.720000267028809,6.290123462677002,41985
2012-03-28,8.300000190734863,8.989999771118164,8.199999809265137,8.699999809265137,6.275696754455566,58250
2012-03-29,8.8100004196167,9.680000305175781,8.449999809265137,8.670000076293945,6.254056930541992,200875
2012-03-30,8.5,8.859999656677246,8.25,8.350000381469727,6.023226261138916,1518785
2012-04-02,8.4399995803833,8.779999732971191,8.350000381469727,8.390000343322754,6.052080154418945,30235
2012-04-03,8.039999961853027,8.5,8.039999961853027,8.300000190734863,5.98715877532959,8030
2012-04-04,7.929999828338623,8.600000381469727,7.829999923706055,8.4399995803833,6.088147163391113,39455
2012-04-09,8.460000038146973,8.800000190734863,8.319999694824219,8.380000114440918,6.044866561889648,9420
2012-04-10,8.0600004196167,8.670000076293945,8.0600004196167,8.569999694824219,6.18192195892334,23505
2012-04-11,8.5,8.579999923706055,8.319999694824219,8.399999618530273,6.0592942237854,3235
2012-04-12,8.210000038146973,9.199999809265137,8.210000038146973,9.039999961853027,6.520954132080078,134870
2012-04-13,8.800000190734863,9.739999771118164,8.800000190734863,8.90999984741211,6.427178382873535,12390
2012-04-16,8.5,9.119999885559082,8.5,8.949999809265137,6.456033229827881,41030
2012-04-17,8.65999984741211,9.210000038146973,8.65999984741211,9.199999809265137,6.636369705200195,18760
2012-04-18,8.729999542236328,9.199999809265137,8.729999542236328,9.029999732971191,6.513739585876465,18665
2012-04-19,8.680000305175781,8.979999542236328,8.680000305175781,8.84000015258789,6.37668514251709,4535
2012-04-20,8.640000343322754,9.0,8.630000114440918,8.850000381469727,6.3838982582092285,18745
2012-04-23,8.600000381469727,8.880000114440918,8.600000381469727,8.6899995803833,6.268482208251953,1990
2012-04-24,8.539999961853027,8.84000015258789,8.539999961853027,8.789999961853027,6.3406171798706055,11760
2012-04-25,8.520000457763672,9.0,8.520000457763672,8.65999984741211,6.246841907501221,19990
2012-04-26,8.619999885559082,8.760000228881836,8.619999885559082,8.760000228881836,6.318976879119873,460
2012-04-27,8.399999618530273,8.680000305175781,8.399999618530273,8.600000381469727,6.203564643859863,6510
2012-04-30,8.869999885559082,8.869999885559082,8.600000381469727,8.760000228881836,6.318976879119873,5330
2012-05-02,8.420000076293945,8.859999656677246,8.420000076293945,8.800000190734863,6.347830295562744,1025
2012-05-03,8.420000076293945,9.050000190734863,8.420000076293945,9.050000190734863,6.5281662940979,11135
2012-05-04,8.699999809265137,8.930000305175781,8.550000190734863,8.819999694824219,6.362257480621338,7930
2012-05-07,8.420000076293945,8.800000190734863,8.420000076293945,8.779999732971191,6.33340311050415,6670
2012-05-08,8.600000381469727,8.9399995803833,8.600000381469727,8.630000114440918,6.225202560424805,7965
2012-05-09,8.319999694824219,9.0,8.319999694824219,8.920000076293945,6.434391975402832,7110
2012-05-10,8.489999771118164,9.079999923706055,8.489999771118164,8.90999984741211,6.427178382873535,5360
2012-05-11,8.420000076293945,9.0,8.420000076293945,8.970000267028809,6.470459938049316,12415
2012-05-14,8.619999885559082,9.1899995803833,8.619999885559082,8.899999618530273,6.419965744018555,22725
2012-05-15,8.460000038146973,9.0,8.460000038146973,8.979999542236328,6.477673053741455,19615
2012-05-16,8.800000190734863,8.899999618530273,8.619999885559082,8.649999618530273,6.239630699157715,2735
2012-05-17,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,6.145855903625488,5
2012-05-18,8.399999618530273,8.800000190734863,8.050000190734863,8.699999809265137,6.275696754455566,6190
2012-05-21,8.5,8.970000267028809,8.5,8.720000267028809,6.290123462677002,3180
2012-05-22,8.520000457763672,8.710000038146973,8.520000457763672,8.670000076293945,6.254056930541992,3990
2012-05-23,8.399999618530273,8.449999809265137,8.289999961853027,8.4399995803833,6.088147163391113,2050
2012-05-24,8.300000190734863,8.779999732971191,8.300000190734863,8.600000381469727,6.203564643859863,8470
2012-05-25,8.510000228881836,8.890000343322754,8.510000228881836,8.699999809265137,6.275696754455566,2865
2012-05-28,8.199999809265137,9.0600004196167,8.199999809265137,8.989999771118164,6.4848856925964355,9840
2012-05-29,8.520000457763672,9.359999656677246,8.520000457763672,9.180000305175781,6.621941089630127,24640
2012-05-30,8.979999542236328,9.300000190734863,8.600000381469727,9.25,6.672436237335205,44730
2012-05-31,9.279999732971191,9.279999732971191,8.869999885559082,9.050000190734863,6.5281662940979,7425
2012-06-01,9.119999885559082,9.119999885559082,8.819999694824219,8.899999618530273,6.419965744018555,20
2012-06-04,8.800000190734863,9.140000343322754,8.720000267028809,8.720000267028809,6.290123462677002,3645
2012-06-05,8.760000228881836,8.779999732971191,8.640000343322754,8.6899995803833,6.268482208251953,7160
2012-06-06,8.649999618530273,8.720000267028809,8.600000381469727,8.670000076293945,6.254056930541992,6235
2012-06-07,8.600000381469727,8.859999656677246,8.579999923706055,8.819999694824219,6.362257480621338,25985
2012-06-08,8.630000114440918,8.760000228881836,8.609999656677246,8.710000038146973,6.282910346984863,27220
2012-06-11,8.680000305175781,8.84000015258789,8.680000305175781,8.800000190734863,6.347830295562744,3805
2012-06-12,8.600000381469727,8.800000190734863,8.420000076293945,8.600000381469727,6.203564643859863,7835
2012-06-13,8.890000343322754,8.890000343322754,8.649999618530273,8.779999732971191,6.33340311050415,2785
2012-06-14,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,6.304549694061279,250
2012-06-15,8.65999984741211,8.890000343322754,8.539999961853027,8.800000190734863,6.347830295562744,5770
2012-06-18,8.899999618530273,8.899999618530273,8.640000343322754,8.640000343322754,6.23241662979126,1505
2012-06-19,8.770000457763672,9.100000381469727,8.770000457763672,9.029999732971191,6.513739585876465,15865
2012-06-20,8.9399995803833,8.970000267028809,8.930000305175781,8.960000038146973,6.463245868682861,4450
2012-06-21,8.920000076293945,8.970000267028809,8.920000076293945,8.970000267028809,6.470459938049316,7215
2012-06-22,8.930000305175781,9.069999694824219,8.930000305175781,9.050000190734863,6.5281662940979,2575
2012-06-25,9.380000114440918,10.359999656677246,9.34000015258789,9.59000015258789,6.917694568634033,105990
2012-06-26,9.600000381469727,10.0,9.25,9.319999694824219,6.722931385040283,7995
2012-06-27,9.199999809265137,9.390000343322754,9.050000190734863,9.130000114440918,6.585875034332275,12480
2012-06-28,9.380000114440918,10.199999809265137,8.819999694824219,9.079999923706055,6.549808025360107,15740
2012-06-29,9.100000381469727,9.34000015258789,9.0,9.170000076293945,6.614729404449463,10900
2012-07-02,9.0,9.279999732971191,8.8100004196167,9.069999694824219,6.542593002319336,6620
2012-07-03,9.010000228881836,9.399999618530273,9.010000228881836,9.239999771118164,6.665223598480225,8105
2012-07-04,9.199999809265137,9.350000381469727,9.199999809265137,9.34000015258789,6.7373576164245605,7475
2012-07-05,9.199999809265137,9.199999809265137,9.039999961853027,9.100000381469727,6.564235687255859,3635
2012-07-06,9.079999923706055,9.199999809265137,9.050000190734863,9.050000190734863,6.5281662940979,1645
2012-07-09,9.0600004196167,9.100000381469727,8.90999984741211,9.039999961853027,6.520954132080078,12195
2012-07-10,9.0,9.380000114440918,8.890000343322754,9.010000228881836,6.499313831329346,2105
2012-07-11,8.960000038146973,9.1899995803833,8.649999618530273,9.010000228881836,6.499313831329346,6405
2012-07-12,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,6.427178382873535,250
2012-07-13,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,6.441606044769287,1375
2012-07-16,9.0,9.199999809265137,8.859999656677246,9.0,6.492100238800049,3205
2012-07-17,9.279999732971191,9.279999732971191,9.25,9.25,6.672436237335205,10
2012-07-18,9.100000381469727,9.100000381469727,8.930000305175781,8.960000038146973,6.463245868682861,545
2012-07-19,8.960000038146973,9.199999809265137,8.960000038146973,8.970000267028809,6.470459938049316,5010
2012-07-20,8.899999618530273,9.140000343322754,8.859999656677246,9.0600004196167,6.535381317138672,20150
2012-07-23,8.960000038146973,8.960000038146973,8.699999809265137,8.920000076293945,6.434391975402832,14730
2012-07-24,8.819999694824219,8.819999694824219,8.630000114440918,8.760000228881836,6.318976879119873,11160
2012-07-25,8.649999618530273,8.800000190734863,8.619999885559082,8.800000190734863,6.347830295562744,3500
2012-07-26,8.649999618530273,8.84000015258789,8.609999656677246,8.770000457763672,6.326190948486328,20460
2012-07-27,8.84000015258789,9.0600004196167,8.800000190734863,8.800000190734863,6.347830295562744,14265
2012-07-30,8.609999656677246,9.079999923706055,8.609999656677246,9.0,6.492100238800049,7245
2012-07-31,9.760000228881836,9.760000228881836,9.0,9.229999542236328,6.6580095291137695,9185
2012-08-01,9.279999732971191,9.300000190734863,9.220000267028809,9.220000267028809,6.650796890258789,6945
2012-08-02,9.220000267028809,9.220000267028809,9.020000457763672,9.020000457763672,6.506527423858643,4105
2012-08-03,9.020000457763672,9.020000457763672,9.0,9.0,6.492100238800049,12195
2012-08-06,9.0,9.010000228881836,9.0,9.0,6.492100238800049,2375
2012-08-07,9.0,9.100000381469727,9.0,9.100000381469727,6.564235687255859,50
2012-08-08,9.0,10.239999771118164,9.0,9.380000114440918,6.766211032867432,77140
2012-08-09,9.260000228881836,9.579999923706055,9.020000457763672,9.140000343322754,6.593088626861572,14250
2012-08-10,9.050000190734863,9.65999984741211,9.050000190734863,9.579999923706055,6.91048002243042,14885
2012-08-13,9.800000190734863,9.949999809265137,9.420000076293945,9.680000305175781,6.982614040374756,84200
2012-08-14,9.899999618530273,10.779999732971191,9.75,10.149999618530273,7.321648120880127,366710
2012-08-16,10.0,10.989999771118164,9.800000190734863,10.399999618530273,7.50198221206665,295230
2012-08-17,10.109999656677246,11.25,10.109999656677246,10.59000015258789,7.639037609100342,150560
2012-08-21,10.420000076293945,12.600000381469727,10.420000076293945,12.380000114440918,8.930243492126465,849135
2012-08-22,12.600000381469727,13.9399995803833,12.529999732971191,12.75,9.197141647338867,1143130
2012-08-23,12.779999732971191,12.890000343322754,12.199999809265137,12.359999656677246,8.91581916809082,187570
2012-08-24,12.199999809265137,12.989999771118164,11.880000114440918,12.649999618530273,9.125005722045898,111060
2012-08-27,12.4399995803833,12.899999618530273,12.40999984741211,12.649999618530273,9.125005722045898,52700
2012-08-28,12.210000038146973,12.619999885559082,11.399999618530273,11.529999732971191,8.317099571228027,55530
2012-08-29,10.4399995803833,12.0,10.4399995803833,11.899999618530273,8.583998680114746,82895
2012-08-30,12.399999618530273,13.5600004196167,11.710000038146973,11.949999809265137,8.62006664276123,596960
2012-08-31,11.800000190734863,12.149999618530273,11.109999656677246,11.319999694824219,8.165617942810059,128655
2012-09-03,10.510000228881836,11.470000267028809,10.510000228881836,10.8100004196167,7.79773473739624,69025
2012-09-04,10.800000190734863,10.8100004196167,9.619999885559082,9.819999694824219,7.083601474761963,253955
2012-09-05,9.40999984741211,10.5,9.40999984741211,10.140000343322754,7.314433574676514,90105
2012-09-06,9.800000190734863,10.9399995803833,9.800000190734863,10.5600004196167,7.617396831512451,114910
2012-09-07,10.739999771118164,11.600000381469727,10.630000114440918,10.760000228881836,7.761666774749756,246105
2012-09-10,10.770000457763672,11.739999771118164,10.770000457763672,11.270000457763672,8.129551887512207,135030
2012-09-11,11.140000343322754,11.75,11.020000457763672,11.529999732971191,8.317099571228027,101880
2012-09-12,11.5,11.600000381469727,11.199999809265137,11.350000381469727,8.187257766723633,23130
2012-09-13,11.260000228881836,11.800000190734863,11.220000267028809,11.359999656677246,8.194473266601562,71255
2012-09-14,11.680000305175781,11.680000305175781,11.199999809265137,11.239999771118164,8.107912063598633,21095
2012-09-17,11.229999542236328,11.5600004196167,11.229999542236328,11.289999961853027,8.143978118896484,36820
2012-09-18,11.239999771118164,11.489999771118164,11.199999809265137,11.399999618530273,8.223326683044434,16205
2012-09-20,11.300000190734863,11.600000381469727,11.050000190734863,11.34000015258789,8.180046081542969,58965
2012-09-21,10.859999656677246,11.760000228881836,10.859999656677246,11.40999984741211,8.230539321899414,45745
2012-09-24,11.199999809265137,13.399999618530273,11.199999809265137,12.9399995803833,9.334197044372559,620515
2012-09-25,12.5,12.989999771118164,12.399999618530273,12.609999656677246,9.09615421295166,122885
2012-09-26,11.239999771118164,13.079999923706055,11.239999771118164,12.819999694824219,9.247636795043945,36660
2012-09-27,12.800000190734863,13.199999809265137,12.470000267028809,12.930000305175781,9.326985359191895,51750
2012-09-28,12.329999923706055,13.210000038146973,12.329999923706055,13.149999618530273,9.485676765441895,95960
2012-10-01,12.65999984741211,13.6899995803833,12.65999984741211,13.380000114440918,9.651590347290039,67540
2012-10-03,12.800000190734863,14.75,12.390000343322754,14.5600004196167,10.502776145935059,1034310
2012-10-04,14.600000381469727,14.739999771118164,14.050000190734863,14.199999809265137,10.24309253692627,205865
2012-10-05,14.130000114440918,15.319999694824219,14.130000114440918,14.59000015258789,10.52441692352295,508935
2012-10-08,14.979999542236328,15.199999809265137,14.390000343322754,14.569999694824219,10.509988784790039,216390
2012-10-09,14.399999618530273,15.0,13.729999542236328,14.170000076293945,10.221452713012695,96715
2012-10-10,13.710000038146973,14.9399995803833,13.270000457763672,13.630000114440918,9.831925392150879,142480
2012-10-11,13.600000381469727,14.550000190734863,13.600000381469727,14.149999618530273,10.207022666931152,59340
2012-10-12,13.800000190734863,14.359999656677246,13.449999809265137,13.670000076293945,9.860779762268066,58885
2012-10-15,13.199999809265137,14.0,13.199999809265137,13.789999961853027,9.947338104248047,25935
2012-10-16,13.800000190734863,14.5,13.800000190734863,14.0,10.098821640014648,32395
2012-10-17,13.65999984741211,14.300000190734863,13.65999984741211,13.800000190734863,9.95455265045166,20885
2012-10-18,13.4399995803833,14.140000343322754,13.4399995803833,13.949999809265137,10.062755584716797,17255
2012-10-19,13.420000076293945,16.3799991607666,13.420000076293945,15.630000114440918,11.274615287780762,1090145
2012-10-22,15.65999984741211,16.43000030517578,15.34000015258789,15.59000015258789,11.245760917663574,721745
2012-10-23,15.770000457763672,15.880000114440918,15.130000114440918,15.319999694824219,11.050997734069824,103330
2012-10-25,14.819999694824219,15.40999984741211,14.800000190734863,14.899999618530273,10.748031616210938,47160
2012-10-29,14.260000228881836,15.380000114440918,14.260000228881836,14.630000114440918,10.553269386291504,48360
2012-10-30,14.619999885559082,14.850000381469727,14.399999618530273,14.579999923706055,10.517202377319336,47325
2012-10-31,14.239999771118164,15.760000228881836,14.239999771118164,15.600000381469727,11.252974510192871,710600
2012-11-01,15.0,15.920000076293945,15.0,15.239999771118164,10.993289947509766,174870
2012-11-02,15.0600004196167,15.800000190734863,15.0600004196167,15.399999618530273,11.108704566955566,178895
2012-11-05,15.0600004196167,16.149999618530273,15.020000457763672,15.859999656677246,11.440522193908691,268355
2012-11-06,16.049999237060547,18.760000228881836,16.049999237060547,18.399999618530273,13.27273941040039,6727990
2012-11-07,18.5,18.540000915527344,17.31999969482422,17.920000076293945,12.926491737365723,816295
2012-11-08,17.239999771118164,18.5,17.239999771118164,17.729999542236328,12.789435386657715,686975
2012-11-09,17.399999618530273,18.200000762939453,17.399999618530273,17.6200008392334,12.710088729858398,177200
2012-11-12,16.530000686645508,18.200000762939453,16.530000686645508,17.610000610351562,12.70287799835205,225780
2012-11-15,17.600000381469727,17.600000381469727,16.799999237060547,17.0,12.262857437133789,67100
2012-11-16,17.110000610351562,18.3700008392334,16.5,18.059999465942383,13.02747917175293,660120
2012-11-19,18.299999237060547,19.399999618530273,18.1200008392334,18.65999984741211,13.460287094116211,657845
2012-11-20,18.799999237060547,22.389999389648438,18.799999237060547,22.15999984741211,15.984991073608398,3821615
2012-11-21,22.399999618530273,25.0,22.399999618530273,22.989999771118164,16.583709716796875,5673155
2012-11-22,23.1299991607666,23.139999389648438,18.399999618530273,20.350000381469727,14.679359436035156,4482395
2012-11-23,20.540000915527344,21.0,19.540000915527344,20.170000076293945,14.549517631530762,1122580
2012-11-26,20.360000610351562,20.899999618530273,19.760000228881836,20.15999984741211,14.542304992675781,734525
2012-11-27,20.350000381469727,20.600000381469727,19.40999984741211,19.579999923706055,14.123924255371094,468065
2012-11-29,19.739999771118164,19.979999542236328,18.950000762939453,19.1299991607666,13.79931926727295,540400
2012-11-30,19.1299991607666,19.450000762939453,18.329999923706055,18.520000457763672,13.359301567077637,290145
2012-12-03,18.010000228881836,18.030000686645508,17.600000381469727,17.600000381469727,12.695660591125488,33465
2012-12-04,16.719999313354492,17.299999237060547,16.719999313354492,16.979999542236328,12.248431205749512,135875
2012-12-05,17.18000030517578,17.81999969482422,17.0,17.81999969482422,12.85435676574707,85665
2012-12-06,18.600000381469727,18.600000381469727,17.600000381469727,18.219999313354492,13.142895698547363,94205
2012-12-07,18.239999771118164,18.239999771118164,17.420000076293945,17.520000457763672,12.637953758239746,321525
2012-12-10,17.0,17.739999771118164,16.799999237060547,17.56999969482422,12.674020767211914,39020
2012-12-11,17.40999984741211,17.8799991607666,16.799999237060547,16.899999618530273,12.190719604492188,53355
2012-12-12,17.200000762939453,17.200000762939453,16.280000686645508,16.399999618530273,11.830048561096191,21500
2012-12-13,15.619999885559082,16.780000686645508,15.619999885559082,16.25,11.721847534179688,41745
2012-12-14,16.1299991607666,16.299999237060547,15.4399995803833,16.0,11.541510581970215,18545
2012-12-17,15.600000381469727,16.799999237060547,15.600000381469727,16.790000915527344,12.111372947692871,47145
2012-12-18,16.799999237060547,17.56999969482422,16.799999237060547,17.229999542236328,12.428763389587402,21850
2012-12-19,16.639999389648438,18.09000015258789,16.639999389648438,18.09000015258789,13.049120903015137,37720
2012-12-20,18.940000534057617,18.989999771118164,18.399999618530273,18.989999771118164,13.698331832885742,52880
2012-12-21,19.0,19.93000030517578,19.0,19.93000030517578,14.376392364501953,106995
2012-12-24,20.399999618530273,20.920000076293945,20.0,20.920000076293945,15.090526580810547,160105
2012-12-26,21.940000534057617,21.959999084472656,21.940000534057617,21.959999084472656,15.840726852416992,77570
2012-12-27,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,16.626991271972656,31895
2012-12-28,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,17.456531524658203,96985
2012-12-31,25.40999984741211,25.40999984741211,23.200000762939453,25.40999984741211,18.329360961914062,338495
2013-01-01,26.68000030517578,26.68000030517578,24.139999389648438,24.219999313354492,17.47096061706543,493725
2013-01-02,23.219999313354492,25.299999237060547,23.219999313354492,24.829999923706055,17.91098403930664,87320
2013-01-03,24.799999237060547,24.799999237060547,23.799999237060547,23.799999237060547,17.167997360229492,49260
2013-01-04,22.81999969482422,24.989999771118164,22.81999969482422,24.989999771118164,18.026397705078125,209200
2013-01-07,25.0,26.229999542236328,25.0,26.170000076293945,18.87758445739746,185440
2013-01-08,26.020000457763672,27.469999313354492,26.020000457763672,27.469999313354492,19.815330505371094,144925
2013-01-09,26.600000381469727,28.84000015258789,26.600000381469727,28.84000015258789,20.80357551574707,161770
2013-01-10,29.100000381469727,30.280000686645508,28.229999542236328,29.010000228881836,20.926198959350586,315050
2013-01-11,28.989999771118164,28.989999771118164,27.559999465942383,27.559999465942383,19.88025665283203,79705
2013-01-14,27.559999465942383,28.190000534057617,26.209999084472656,27.700000762939453,19.98124122619629,73580
2013-01-15,26.5,27.860000610351562,26.5,27.229997634887695,19.6422061920166,17455
2013-01-16,28.040000915527344,28.040000915527344,26.5,26.649999618530273,19.22382926940918,14510
2013-01-17,27.010000228881836,27.899999618530273,26.200000762939453,27.40999984741211,19.77205467224121,23630
2013-01-18,27.329999923706055,28.350000381469727,26.600000381469727,26.780000686645508,19.31760025024414,33865
2013-01-21,27.600000381469727,27.600000381469727,26.610000610351562,26.84000015258789,19.360885620117188,83800
2013-01-22,26.600000381469727,27.399999618530273,26.600000381469727,27.229999542236328,19.6422061920166,45200
2013-01-23,26.799999237060547,27.540000915527344,26.799999237060547,27.200000762939453,19.62057113647461,47250
2013-01-24,26.700000762939453,27.399999618530273,25.84000015258789,26.260000228881836,18.9425048828125,68770
2013-01-25,25.399999618530273,27.0,25.399999618530273,26.219999313354492,18.913650512695312,15110
2013-01-28,26.219999313354492,27.3799991607666,26.200000762939453,27.0,19.476303100585938,2200
2013-01-29,26.200000762939453,26.8799991607666,26.200000762939453,26.8799991607666,19.389738082885742,46145
2013-01-30,26.229999542236328,26.790000915527344,25.899999618530273,26.079999923706055,18.81266212463379,14585
2013-01-31,26.989999771118164,26.989999771118164,25.6200008392334,26.0,18.754955291748047,13235
2013-02-01,26.040000915527344,26.399999618530273,25.260000228881836,25.299999237060547,18.250011444091797,8945
2013-02-04,25.600000381469727,25.600000381469727,24.350000381469727,24.989999771118164,18.026397705078125,4795
2013-02-05,23.799999237060547,24.209999084472656,23.75,23.850000381469727,17.204065322875977,25115
2013-02-06,23.25,23.59000015258789,22.65999984741211,22.65999984741211,16.345664978027344,44850
2013-02-07,22.65999984741211,22.809999465942383,21.559999465942383,21.600000381469727,15.581036567687988,16385
2013-02-08,21.600000381469727,22.68000030517578,21.399999618530273,22.68000030517578,16.360092163085938,55145
2013-02-11,23.809999465942383,23.809999465942383,23.399999618530273,23.809999465942383,17.17521095275879,23245
2013-02-12,25.0,25.0,23.200000762939453,23.799999237060547,17.167997360229492,43145
2013-02-13,24.0,24.399999618530273,24.0,24.0,17.312265396118164,16550
2013-02-14,23.200000762939453,23.200000762939453,22.799999237060547,22.90999984741211,16.526002883911133,6545
2013-02-15,22.399999618530273,23.0,22.399999618530273,22.799999237060547,16.446653366088867,8690
2013-02-18,22.399999618530273,22.479999542236328,22.0,22.280000686645508,16.071556091308594,8180
2013-02-19,21.799999237060547,22.799999237060547,21.799999237060547,22.799999237060547,16.446653366088867,9005
2013-02-20,23.93000030517578,23.93000030517578,22.299999237060547,23.3799991607666,16.865034103393555,3770
2013-02-21,23.0,23.3799991607666,22.219999313354492,22.270000457763672,16.064342498779297,33225
2013-02-22,22.0,23.299999237060547,22.0,23.299999237060547,16.807321548461914,12415
2013-02-25,22.450000762939453,23.440000534057617,22.139999389648438,22.200000762939453,16.01384735107422,20110
2013-02-26,21.90999984741211,22.799999237060547,21.899999618530273,22.239999771118164,16.042701721191406,38780
2013-02-27,22.600000381469727,22.799999237060547,22.209999084472656,22.790000915527344,16.43943977355957,8785
