Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,8.010000228881836,8.289999961853027,7.710000038146973,8.154999732971191,1.2315112352371216,7230
2012-01-03,8.300000190734863,8.300000190734863,8.114999771118164,8.1850004196167,1.236041784286499,28690
2012-01-04,8.145000457763672,8.350000381469727,8.010000228881836,8.135000228881836,1.228491187095642,9230
2012-01-05,8.345000267028809,8.444999694824219,8.0649995803833,8.279999732971191,1.2503879070281982,25960
2012-01-06,8.100000381469727,8.449999809265137,8.045000076293945,8.09000015258789,1.2216955423355103,80
2012-01-09,8.399999618530273,8.399999618530273,8.074999809265137,8.25,1.2458572387695312,6920
2012-01-10,8.319999694824219,8.595000267028809,8.204999923706055,8.335000038146973,1.2586934566497803,2121890
2012-01-11,8.595000267028809,9.0,8.449999809265137,8.71500015258789,1.3160786628723145,265110
2012-01-12,8.899999618530273,9.0,8.510000228881836,8.925000190734863,1.347791314125061,123190
2012-01-13,8.949999809265137,9.149999618530273,8.850000381469727,9.045000076293945,1.365912675857544,125950
2012-01-16,9.199999809265137,9.479999542236328,8.90999984741211,9.020000457763672,1.3621376752853394,226050
2012-01-17,9.069999694824219,9.25,8.8100004196167,8.989999771118164,1.357607126235962,64650
2012-01-18,8.90999984741211,9.039999961853027,8.75,8.864999771118164,1.338730812072754,109040
2012-01-19,8.869999885559082,9.0,8.755000114440918,8.800000190734863,1.3289146423339844,33430
2012-01-20,8.729999542236328,8.895000457763672,8.539999961853027,8.645000457763672,1.305507779121399,31970
2012-01-23,8.795000076293945,8.800000190734863,8.460000038146973,8.585000038146973,1.2964468002319336,54250
2012-01-24,8.649999618530273,8.789999961853027,8.425000190734863,8.510000228881836,1.285120964050293,26080
2012-01-25,8.600000381469727,8.739999771118164,8.505000114440918,8.600000381469727,1.2987122535705566,2048490
2012-01-27,8.984999656677246,8.984999656677246,8.619999885559082,8.680000305175781,1.3107929229736328,33130
2012-01-30,8.725000381469727,8.800000190734863,8.460000038146973,8.6850004196167,1.311548113822937,190590
2012-01-31,9.600000381469727,9.899999618530273,8.675000190734863,8.710000038146973,1.3153233528137207,443900
2012-02-01,8.725000381469727,8.800000190734863,8.569999694824219,8.710000038146973,1.3153233528137207,95350
2012-02-02,8.704999923706055,8.779999732971191,8.604999542236328,8.680000305175781,1.3107929229736328,78330
2012-02-03,9.0,9.095000267028809,8.604999542236328,8.835000038146973,1.334200382232666,1499990
2012-02-06,9.0,9.46500015258789,8.800000190734863,8.895000457763672,1.3432611227035522,198290
2012-02-07,8.819999694824219,9.0,8.819999694824219,8.899999618530273,1.3440160751342773,76950
2012-02-08,9.130000114440918,9.149999618530273,8.805000305175781,8.899999618530273,1.3440160751342773,119030
2012-02-09,8.895000457763672,9.369999885559082,8.800000190734863,9.170000076293945,1.3847895860671997,419780
2012-02-10,9.994999885559082,9.994999885559082,9.199999809265137,9.244999885559082,1.3961156606674194,73290
2012-02-13,9.199999809265137,9.4399995803833,9.164999961853027,9.265000343322754,1.399135708808899,19170
2012-02-14,9.4350004196167,9.4350004196167,8.819999694824219,8.895000457763672,1.3432611227035522,147460
2012-02-15,9.300000190734863,9.300000190734863,8.899999618530273,8.920000076293945,1.3470362424850464,105170
2012-02-16,9.085000038146973,9.25,8.954999923706055,9.050000190734863,1.3666678667068481,58640
2012-02-17,9.239999771118164,9.239999771118164,8.899999618530273,9.020000457763672,1.3621376752853394,49090
2012-02-21,9.100000381469727,9.800000190734863,8.925000190734863,9.300000190734863,1.4044214487075806,120920
2012-02-22,9.199999809265137,9.574999809265137,9.005000114440918,9.015000343322754,1.3613828420639038,41090
2012-02-23,8.925000190734863,9.100000381469727,8.59000015258789,8.649999618530273,1.306262731552124,113500
2012-02-24,8.789999961853027,8.789999961853027,8.524999618530273,8.604999542236328,1.2994670867919922,26040
2012-02-27,8.694999694824219,8.694999694824219,8.244999885559082,8.305000305175781,1.254163146018982,21540
2012-02-28,8.6899995803833,8.800000190734863,8.145000457763672,8.619999885559082,1.3017321825027466,23730
2012-02-29,8.899999618530273,8.979999542236328,8.399999618530273,8.515000343322754,1.285875916481018,36050
2012-03-01,8.520000457763672,8.694999694824219,8.430000305175781,8.529999732971191,1.2881407737731934,5640
2012-03-02,8.800000190734863,8.890000343322754,8.220000267028809,8.414999961853027,1.2707747220993042,62970
2012-03-05,8.760000228881836,8.760000228881836,8.444999694824219,8.609999656677246,1.3002221584320068,32860
2012-03-06,8.600000381469727,8.899999618530273,8.430000305175781,8.5,1.2836105823516846,41860
2012-03-07,8.46500015258789,8.800000190734863,8.225000381469727,8.649999618530273,1.306262731552124,59700
2012-03-09,8.835000038146973,8.925000190734863,8.579999923706055,8.755000114440918,1.322118878364563,38260
2012-03-12,8.899999618530273,8.949999809265137,8.640000343322754,8.755000114440918,1.322118878364563,16720
2012-03-13,8.9350004196167,8.9350004196167,8.604999542236328,8.6899995803833,1.3123031854629517,16950
2012-03-14,8.654999732971191,8.789999961853027,8.5600004196167,8.600000381469727,1.2987122535705566,20090
2012-03-15,8.5,8.720000267028809,8.5,8.539999961853027,1.2896513938903809,22750
2012-03-16,8.630000114440918,8.630000114440918,8.210000038146973,8.399999618530273,1.2685091495513916,28020
2012-03-19,8.345000267028809,8.390000343322754,8.199999809265137,8.3100004196167,1.254918098449707,24750
2012-03-20,8.385000228881836,8.385000228881836,8.239999771118164,8.255000114440918,1.2466124296188354,18710
2012-03-21,8.199999809265137,8.449999809265137,8.03499984741211,8.390000343322754,1.266999363899231,16680
2012-03-22,8.390000343322754,8.444999694824219,8.204999923706055,8.289999961853027,1.2518980503082275,7480
2012-03-23,8.100000381469727,8.545000076293945,8.100000381469727,8.390000343322754,1.266999363899231,10600
2012-03-26,8.399999618530273,8.399999618530273,7.900000095367432,8.114999771118164,1.2254705429077148,61580
2012-03-27,8.039999961853027,8.350000381469727,7.900000095367432,8.164999961853027,1.2330213785171509,20900
2012-03-28,8.095000267028809,8.239999771118164,7.949999809265137,8.140000343322754,1.2292462587356567,17630
2012-03-29,7.929999828338623,8.300000190734863,7.925000190734863,8.074999809265137,1.2194302082061768,47290
2012-03-30,8.020000457763672,8.649999618530273,8.020000457763672,8.539999961853027,1.2896513938903809,61600
2012-04-02,8.725000381469727,8.899999618530273,8.5,8.604999542236328,1.2994670867919922,27660
2012-04-03,8.789999961853027,8.789999961853027,8.5,8.524999618530273,1.2873859405517578,5060
2012-04-04,8.699999809265137,8.699999809265137,8.229999542236328,8.244999885559082,1.2451025247573853,19470
2012-04-09,8.260000228881836,8.260000228881836,8.050000190734863,8.199999809265137,1.238306999206543,18620
2012-04-10,8.140000343322754,8.399999618530273,8.140000343322754,8.164999961853027,1.2330213785171509,1820
2012-04-11,8.395000457763672,8.395000457763672,8.09000015258789,8.154999732971191,1.2315112352371216,4090
2012-04-12,8.194999694824219,8.300000190734863,8.194999694824219,8.199999809265137,1.238306999206543,2560
2012-04-13,8.449999809265137,8.449999809265137,8.114999771118164,8.279999732971191,1.2503879070281982,12790
2012-04-16,8.300000190734863,8.300000190734863,8.020000457763672,8.079999923706055,1.2201852798461914,26120
2012-04-17,8.0,8.369999885559082,8.0,8.085000038146973,1.2209402322769165,19020
2012-04-18,8.199999809265137,8.270000457763672,8.010000228881836,8.170000076293945,1.2337764501571655,9620
2012-04-19,8.899999618530273,8.899999618530273,8.15999984741211,8.15999984741211,1.2322663068771362,6800
2012-04-20,8.395000457763672,8.399999618530273,8.055000305175781,8.175000190734863,1.2345315217971802,5440
2012-04-23,8.199999809265137,8.399999618530273,8.149999618530273,8.3100004196167,1.254918098449707,3650
2012-04-24,8.100000381469727,8.40999984741211,8.100000381469727,8.34000015258789,1.2594486474990845,8000
