Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,35.099998474121094,35.70000076293945,34.04999923706055,35.04999923706055,31.50342559814453,30038
2012-01-03,35.25,37.25,35.25,36.04999923706055,32.402244567871094,10589
2012-01-04,36.150001525878906,37.349998474121094,35.54999923706055,35.849998474121094,32.222469329833984,1353
2012-01-05,36.0,37.20000076293945,33.75,36.04999923706055,32.402244567871094,7571
2012-01-06,33.75,36.900001525878906,33.75,36.099998474121094,32.44717788696289,8784
2012-01-09,36.099998474121094,37.349998474121094,36.0,36.849998474121094,33.12128829956055,10153
2012-01-10,36.04999923706055,38.20000076293945,36.04999923706055,37.849998474121094,34.020103454589844,22285
2012-01-11,34.5,40.400001525878906,34.5,38.0,34.15492248535156,87248
2012-01-12,36.70000076293945,39.0,36.70000076293945,37.650001525878906,33.840335845947266,22962
2012-01-13,36.25,42.79999923706055,36.25,38.04999923706055,34.19986343383789,180425
2012-01-16,38.04999923706055,39.099998474121094,37.900001525878906,38.0,34.15492248535156,74447
2012-01-17,36.5,39.29999923706055,36.5,37.95000076293945,34.109981536865234,77320
2012-01-18,37.20000076293945,38.5,37.20000076293945,37.70000076293945,33.88528060913086,20069
2012-01-19,37.04999923706055,38.70000076293945,37.04999923706055,38.0,34.15492248535156,25251
2012-01-20,37.5,38.5,37.5,37.599998474121094,33.7953987121582,28972
2012-01-23,37.650001525878906,38.150001525878906,37.150001525878906,37.599998474121094,33.7953987121582,10472
2012-01-24,35.25,38.29999923706055,35.25,37.5,33.70551681518555,26848
2012-01-25,36.0,38.349998474121094,36.0,38.04999923706055,34.19986343383789,18378
2012-01-27,36.599998474121094,39.599998474121094,36.599998474121094,38.75,34.82904052734375,134878
2012-01-30,38.75,38.900001525878906,37.599998474121094,38.0,34.15492248535156,13924
2012-01-31,36.25,38.349998474121094,36.25,38.150001525878906,34.28974533081055,6257
2012-02-01,37.599998474121094,39.900001525878906,37.599998474121094,39.150001525878906,35.18856430053711,22809
2012-02-02,39.400001525878906,40.650001525878906,39.349998474121094,40.25,36.1772575378418,53666
2012-02-03,40.5,42.150001525878906,40.099998474121094,41.54999923706055,37.3457145690918,37296
2012-02-06,41.54999923706055,42.79999923706055,41.54999923706055,42.25,37.974876403808594,47202
2012-02-07,42.04999923706055,43.0,41.54999923706055,41.849998474121094,37.6153564453125,29793
2012-02-08,41.04999923706055,42.650001525878906,41.04999923706055,41.70000076293945,37.480533599853516,99882
2012-02-09,42.95000076293945,45.349998474121094,42.75,43.650001525878906,39.23321533203125,230635
