Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,1671.4000244140625,1683.5999755859375,1640.0,1662.0,1513.2301025390625,5080
2012-03-09,1695.0,1700.0,1650.1500244140625,1657.25,1508.9052734375,2382
2012-03-12,1680.0,1685.0,1638.0,1654.6500244140625,1506.537841796875,4082
2012-03-13,1678.0,1700.0,1663.050048828125,1689.449951171875,1538.2225341796875,2452
2012-03-14,1703.0,1719.0,1660.0,1668.25,1518.92041015625,2704
2012-03-15,1690.0,1690.0,1636.5999755859375,1640.4000244140625,1493.5635986328125,11336
2012-03-16,1649.9000244140625,1664.0,1626.0,1638.449951171875,1491.7880859375,2882
2012-03-19,1640.0,1640.0,1600.0,1608.4000244140625,1464.42822265625,1151
2012-03-20,1638.800048828125,1638.800048828125,1550.0,1563.449951171875,1423.501220703125,3512
2012-03-21,1629.699951171875,1629.699951171875,1530.0,1564.050048828125,1424.0477294921875,3111
2012-03-22,1531.050048828125,1619.699951171875,1531.050048828125,1565.199951171875,1425.0948486328125,1164
2012-03-23,1619.0,1619.0,1561.0,1568.0,1427.6441650390625,1465
2012-03-26,1580.0,1585.0,1568.0,1577.25,1436.066162109375,942
2012-03-27,1588.0,1589.9000244140625,1573.050048828125,1585.199951171875,1443.3046875,1856
2012-03-28,1598.9000244140625,1610.0,1575.0,1591.0,1448.58544921875,2766
2012-03-29,1580.0,1589.5,1562.25,1570.1500244140625,1429.6016845703125,1066
2012-03-30,1570.0999755859375,1597.0,1570.0,1583.5,1441.7567138671875,2572
2012-04-02,1578.0,1637.949951171875,1578.0,1618.0,1473.1685791015625,1094
2012-04-03,1679.0,1699.9000244140625,1625.050048828125,1686.5999755859375,1535.6280517578125,5957
2012-04-04,1699.800048828125,1750.0,1681.0,1723.5999755859375,1569.31591796875,7633
2012-04-09,1749.4000244140625,1749.4000244140625,1710.199951171875,1723.0,1568.769775390625,1416
2012-04-10,1745.0,1759.949951171875,1716.199951171875,1747.75,1591.30419921875,4123
2012-04-11,1740.0,1747.75,1695.0,1701.050048828125,1548.7845458984375,2538
2012-04-12,1744.0,1744.0,1675.0,1684.949951171875,1534.1256103515625,1660
2012-04-13,1686.0,1717.199951171875,1675.0,1684.0999755859375,1533.3516845703125,2048
2012-04-16,1692.0,1705.949951171875,1680.0,1685.4000244140625,1534.5355224609375,1283
2012-04-17,1700.0,1700.0,1666.0999755859375,1675.449951171875,1525.475830078125,1454
2012-04-18,1725.0,1898.0,1666.0,1675.5,1525.521484375,3008
2012-04-19,1694.949951171875,1695.0,1660.0,1676.550048828125,1526.4775390625,1189
2012-04-20,1715.0,1715.0,1660.0,1667.449951171875,1518.192138671875,876
2012-04-23,1680.0999755859375,1693.699951171875,1639.949951171875,1647.050048828125,1499.617919921875,1003
2012-04-24,1650.0,1664.949951171875,1642.0999755859375,1651.800048828125,1503.943115234375,582
2012-04-25,1650.0,1698.8499755859375,1625.0,1657.5999755859375,1509.2239990234375,2790
2012-04-26,1678.0,1678.0,1630.0,1636.550048828125,1490.05810546875,1041
2012-04-27,1650.0,1659.0,1615.199951171875,1625.0,1479.5421142578125,863
2012-04-30,1650.0,1650.0,1605.0,1629.550048828125,1483.6846923828125,1016
2012-05-02,1632.0,1650.0,1611.0,1625.5999755859375,1480.08837890625,1743
2012-05-03,1611.199951171875,1642.5,1605.6500244140625,1633.8499755859375,1487.599853515625,949
2012-05-04,1625.0,1628.0,1590.0,1606.8499755859375,1463.0166015625,55277
2012-05-07,1589.0,1591.0,1565.0,1575.949951171875,1434.882568359375,1831
2012-05-08,1580.4000244140625,1602.0,1556.550048828125,1567.8499755859375,1427.507568359375,1476
2012-05-09,1574.0,1615.0,1552.0,1581.25,1439.7080078125,1228
2012-05-10,1581.0,1597.9000244140625,1540.0,1550.050048828125,1411.301025390625,1736
2012-05-11,1540.0,1569.449951171875,1521.0,1539.800048828125,1401.96875,5483
2012-05-14,1527.5,1564.0,1515.0,1527.5,1390.7694091796875,2052
2012-05-15,1540.949951171875,1541.0,1500.0,1516.8499755859375,1381.0726318359375,1048
2012-05-16,1524.800048828125,1529.5,1500.0,1520.6500244140625,1384.5325927734375,966
2012-05-17,1521.449951171875,1550.0,1510.050048828125,1520.550048828125,1384.4415283203125,810
2012-05-18,1503.0,1525.9000244140625,1502.0,1516.25,1380.5263671875,1668
2012-05-21,1533.949951171875,1544.949951171875,1515.0,1523.949951171875,1387.537109375,791
2012-05-22,1525.25,1568.0,1525.25,1560.0,1420.3604736328125,1764
2012-05-23,1542.0,1564.949951171875,1515.449951171875,1538.8499755859375,1401.103271484375,1850
2012-05-24,1501.0,1590.0,1497.9000244140625,1544.4000244140625,1406.15673828125,4879
2012-05-25,1550.0,1559.800048828125,1530.0,1546.8499755859375,1408.3873291015625,1157
2012-05-28,1540.4000244140625,1549.25,1520.0999755859375,1527.800048828125,1391.042724609375,1664
2012-05-29,1515.0,1555.0,1515.0,1523.25,1386.89990234375,925
2012-05-30,1526.0999755859375,1547.0,1526.0999755859375,1539.1500244140625,1401.37646484375,1218
2012-05-31,1539.1500244140625,1583.3499755859375,1521.0,1560.0999755859375,1420.4512939453125,1237
2012-06-01,1575.0,1575.0,1541.0999755859375,1549.9000244140625,1411.1644287109375,3393
2012-06-04,1560.0,1560.0,1525.0,1527.449951171875,1390.723876953125,1347
2012-06-05,1549.9000244140625,1570.0,1549.800048828125,1555.300048828125,1416.0810546875,1546
2012-06-06,1572.0,1635.0,1566.5,1589.9000244140625,1447.5836181640625,3191
2012-06-07,1595.0,1610.0,1582.1500244140625,1589.949951171875,1447.6292724609375,752
2012-06-08,1589.9000244140625,1600.0,1580.0,1597.550048828125,1454.549072265625,765
2012-06-11,1590.0,1605.0,1570.0,1580.25,1438.797607421875,1358
2012-06-12,1563.050048828125,1590.0,1560.0,1583.25,1441.5289306640625,999
2012-06-13,1575.0,1624.699951171875,1575.0,1610.050048828125,1465.9302978515625,1436
2012-06-14,1610.0,1618.8499755859375,1586.0,1595.0999755859375,1452.318115234375,1219
2012-06-15,1619.300048828125,1666.0,1586.0,1595.050048828125,1452.272705078125,1459
2012-06-18,1605.199951171875,1618.6500244140625,1565.0,1582.050048828125,1440.4364013671875,1585
2012-06-19,1581.4000244140625,1611.0,1577.0,1601.0999755859375,1457.78125,965
2012-06-20,1605.0,1625.0,1605.0,1615.0,1470.4371337890625,1173
2012-06-21,1624.0,1690.0,1599.550048828125,1664.199951171875,1515.23291015625,37425
2012-06-22,1660.0,1660.0,1636.0,1642.449951171875,1495.4295654296875,2394
2012-06-25,1667.949951171875,1675.0,1601.0,1618.25,1473.396240234375,2853
2012-06-26,1639.0,1639.0,1596.0,1601.1500244140625,1457.8267822265625,1860
2012-06-27,1606.949951171875,1617.8499755859375,1600.0,1601.8499755859375,1458.4638671875,1438
2012-06-28,1619.9000244140625,1619.9000244140625,1594.9000244140625,1603.1500244140625,1459.64794921875,1355
2012-06-29,1600.1500244140625,1635.0,1592.0,1628.050048828125,1482.3189697265625,3626
2012-07-02,1630.0,1658.050048828125,1624.0,1634.199951171875,1487.9185791015625,1716
2012-07-03,1645.0,1650.0,1610.0,1632.050048828125,1485.9608154296875,4902
2012-07-04,1640.0,1735.0,1640.0,1706.75,1553.9742431640625,15777
2012-07-05,1701.0,1754.9000244140625,1701.0,1714.199951171875,1560.7574462890625,6631
2012-07-06,1725.0,1725.0,1680.0999755859375,1707.0,1554.2017822265625,2303
2012-07-09,1690.0,1719.8499755859375,1665.0,1675.5999755859375,1525.61279296875,2864
2012-07-10,1699.800048828125,1699.800048828125,1661.199951171875,1671.25,1521.65185546875,1801
2012-07-11,1670.0999755859375,1686.949951171875,1650.050048828125,1655.3499755859375,1507.1751708984375,1715
2012-07-12,1650.0999755859375,1655.0,1640.1500244140625,1644.699951171875,1497.478515625,966
2012-07-13,1660.0,1700.0,1630.0,1640.4000244140625,1493.5635986328125,1547
2012-07-16,1658.3499755859375,1665.0,1630.550048828125,1637.75,1491.150634765625,2300
2012-07-17,1635.050048828125,1640.0,1601.0999755859375,1611.25,1467.0225830078125,1675
2012-07-18,1611.199951171875,1630.0,1580.5,1604.25,1460.6492919921875,3617
2012-07-19,1625.0,1635.0,1607.699951171875,1620.3499755859375,1475.308349609375,1988
2012-07-20,1637.0,1637.0,1601.1500244140625,1613.5,1469.0714111328125,1934
2012-07-23,1601.0,1629.0,1601.0,1606.75,1462.9254150390625,2426
2012-07-24,1602.0,1625.0,1602.0,1612.1500244140625,1467.84228515625,1598
2012-07-25,1603.199951171875,1610.0,1595.0,1600.949951171875,1457.6446533203125,1990
2012-07-26,1600.4000244140625,1633.949951171875,1585.050048828125,1594.75,1451.99951171875,3466
2012-07-27,1595.0,1630.949951171875,1575.0,1583.199951171875,1441.4833984375,2854
2012-07-30,1555.0,1569.0,1544.3499755859375,1561.25,1444.30517578125,2691
2012-07-31,1560.0,1568.9000244140625,1550.0,1553.5999755859375,1437.2281494140625,1681
2012-08-01,1553.0,1564.949951171875,1546.0,1554.050048828125,1437.6446533203125,3187
2012-08-02,1559.0,1568.0,1558.3499755859375,1561.6500244140625,1444.67529296875,1333
2012-08-03,1561.949951171875,1575.0,1554.0,1572.0999755859375,1454.3424072265625,1402
2012-08-06,1579.0,1625.050048828125,1579.0,1604.050048828125,1483.8992919921875,4615
2012-08-07,1622.0,1790.0,1601.0,1732.8499755859375,1603.051513671875,50910
2012-08-08,1730.050048828125,1900.0,1703.199951171875,1764.050048828125,1631.914306640625,42772
2012-08-09,1779.949951171875,1825.0,1751.0999755859375,1769.1500244140625,1636.6326904296875,43937
2012-08-10,1785.0,1810.0,1755.0,1763.300048828125,1631.2205810546875,5558
2012-08-13,1770.0,1858.1500244140625,1770.0,1843.449951171875,1705.366943359375,38010
2012-08-14,1850.0,1891.9000244140625,1835.1500244140625,1878.050048828125,1737.37548828125,30819
2012-08-16,1875.0,1915.0,1825.550048828125,1900.75,1758.375,10818
2012-08-17,1910.0,1953.9000244140625,1907.0,1926.5,1782.1962890625,7897
2012-08-21,1951.0,1951.0,1872.550048828125,1925.6500244140625,1781.409912109375,6446
2012-08-22,1950.0,1967.75,1905.0,1928.550048828125,1784.0926513671875,4672
2012-08-23,1910.4000244140625,1971.949951171875,1910.4000244140625,1960.0999755859375,1813.2794189453125,4462
2012-08-24,1933.0,2030.0,1933.0,2016.0,1864.9923095703125,30384
2012-08-27,1952.0,2059.699951171875,1952.0,2012.949951171875,1862.170654296875,4721
2012-08-28,2020.0,2023.050048828125,1951.0999755859375,1965.949951171875,1818.691162109375,3713
2012-08-29,1981.3499755859375,1981.3499755859375,1950.0,1950.550048828125,1804.44482421875,2029
2012-08-30,1952.3499755859375,1984.949951171875,1950.0,1973.5,1825.6756591796875,1530
2012-08-31,1980.0,2004.0,1956.050048828125,1980.949951171875,1832.5677490234375,3576
2012-09-03,1974.0,2025.0,1974.0,1992.5999755859375,1843.34521484375,18233
2012-09-04,1992.0,2004.4000244140625,1978.5999755859375,1984.75,1836.0831298828125,1112
2012-09-05,1965.0,1979.9000244140625,1935.0,1945.8499755859375,1800.0968017578125,1309
2012-09-06,1958.8499755859375,1969.9000244140625,1925.550048828125,1936.5999755859375,1791.5396728515625,2471
2012-09-07,1967.949951171875,2128.5,1933.8499755859375,2027.5,1875.630859375,48589
2012-09-10,2041.1500244140625,2118.0,2041.1500244140625,2081.550048828125,1925.6324462890625,10261
2012-09-11,2080.0,2115.0,2070.0,2089.949951171875,1933.4031982421875,6203
2012-09-12,2090.0,2119.949951171875,2032.449951171875,2058.14990234375,1903.9849853515625,5547
2012-09-13,2061.050048828125,2098.0,2042.0,2081.60009765625,1925.6785888671875,11004
2012-09-14,2099.699951171875,2113.0,2050.0,2061.5,1907.083984375,2758
2012-09-17,2063.050048828125,2097.0,2025.0,2037.800048828125,1885.1593017578125,22689
2012-09-18,2023.0999755859375,2046.949951171875,2000.0,2008.0,1857.591552734375,2802
2012-09-20,1898.0,2020.0,1898.0,2008.1500244140625,1857.730224609375,3415
2012-09-21,2008.0,2028.0,1977.449951171875,1985.6500244140625,1836.9156494140625,3572
2012-09-24,1988.5999755859375,2045.0,1988.300048828125,2000.25,1850.4222412109375,12878
2012-09-25,1996.449951171875,2027.0,1981.199951171875,1995.8499755859375,1846.3516845703125,12051
2012-09-26,1990.0,2031.0,1980.0,1985.3499755859375,1836.6380615234375,1888
2012-09-27,1994.0999755859375,2140.14990234375,1975.0,2036.5,1883.956787109375,35189
2012-09-28,2050.0,2083.0,2010.0,2032.6500244140625,1880.39501953125,4366
2012-10-01,2054.949951171875,2090.0,2036.0,2041.199951171875,1888.3048095703125,3004
2012-10-03,2067.949951171875,2121.0,2036.0,2096.0,1938.999755859375,8544
2012-10-04,2118.0,2139.0,2028.800048828125,2045.550048828125,1892.328857421875,9813
2012-10-05,2059.0,2087.89990234375,2010.0,2022.699951171875,1871.1905517578125,2493
2012-10-08,2188.0,2188.0,2010.0,2016.1500244140625,1865.1309814453125,2937
2012-10-09,2028.949951171875,2060.0,2000.0,2023.0999755859375,1871.560302734375,48433
2012-10-10,2021.0,2049.0,2001.0,2005.8499755859375,1855.6025390625,2869
2012-10-11,2005.8499755859375,2080.0,2005.8499755859375,2028.050048828125,1876.1396484375,4187
2012-10-12,2001.0,2048.0,1991.25,2003.4000244140625,1853.3363037109375,6087
2012-10-15,2005.25,2029.050048828125,1953.0,1984.6500244140625,1835.9906005859375,6653
2012-10-16,2004.050048828125,2140.0,1987.199951171875,2088.949951171875,1932.47802734375,426432
2012-10-17,2115.0,2131.949951171875,2051.60009765625,2061.25,1906.8526611328125,16262
2012-10-18,2068.0,2088.0,2050.050048828125,2059.199951171875,1904.956298828125,4456
2012-10-19,2061.0,2078.0,2031.0,2039.25,1886.5008544921875,3391
2012-10-22,2045.050048828125,2110.0,2037.050048828125,2078.89990234375,1923.1806640625,5703
2012-10-23,2090.0,2100.0,2050.60009765625,2066.10009765625,1911.3397216796875,4984
2012-10-25,2077.0,2079.0,2038.0,2045.75,1892.5135498046875,6370
2012-10-29,2011.0,2049.64990234375,1967.6500244140625,2011.5,1860.8294677734375,2747
2012-10-30,2013.4000244140625,2030.0,2001.0,2010.949951171875,1860.3203125,2654
2012-10-31,2005.4000244140625,2070.0,2005.4000244140625,2060.25,1905.927734375,3683
2012-11-01,2062.800048828125,2070.0,2030.0,2052.199951171875,1898.4808349609375,5035
2012-11-02,2060.050048828125,2146.85009765625,2056.0,2123.10009765625,1964.0704345703125,215471
2012-11-05,2125.0,2176.0,2110.0,2114.800048828125,1956.3916015625,10342
2012-11-06,2120.0,2206.35009765625,2115.0,2133.89990234375,1974.060791015625,25493
2012-11-07,2133.89990234375,2152.35009765625,2113.0,2118.85009765625,1960.138427734375,4016
2012-11-08,2098.0,2131.949951171875,2076.0,2087.85009765625,1931.460693359375,7143
2012-11-09,2099.800048828125,2125.0,2086.0,2098.300048828125,1941.1279296875,6261
2012-11-12,2102.14990234375,2170.0,2090.0,2100.10009765625,1942.792724609375,62614
2012-11-15,2121.89990234375,2150.0,2075.0,2129.75,1970.2218017578125,3011
2012-11-16,2134.050048828125,2140.0,2080.10009765625,2096.85009765625,1939.786376953125,55000
2012-11-19,2092.050048828125,2136.550048828125,2075.550048828125,2079.39990234375,1923.6431884765625,11050
2012-11-20,2090.0,2104.0,2075.0,2075.25,1919.8043212890625,3343
2012-11-21,2107.60009765625,2107.60009765625,2075.0,2078.699951171875,1922.9957275390625,1727
2012-11-22,2080.10009765625,2140.0,2075.0,2103.14990234375,1945.614013671875,3445
2012-11-23,2098.14990234375,2119.0,2065.050048828125,2075.89990234375,1920.4053955078125,2187
2012-11-26,2060.050048828125,2120.0,2060.050048828125,2101.10009765625,1943.7178955078125,4772
2012-11-27,2082.35009765625,2168.0,2080.0,2088.89990234375,1932.4315185546875,112602
2012-11-29,2096.25,2131.0,2040.0999755859375,2062.64990234375,1908.148193359375,8656
2012-11-30,2109.949951171875,2128.5,2070.0,2078.39990234375,1922.7181396484375,2734
2012-12-03,2078.10009765625,2110.0,2069.0,2097.300048828125,1940.202392578125,3092
2012-12-04,2080.39990234375,2112.800048828125,2060.10009765625,2091.300048828125,1934.6519775390625,3889
2012-12-05,2100.0,2115.0,2076.0,2088.0,1931.5989990234375,8893
2012-12-06,2100.10009765625,2163.949951171875,2091.0,2101.75,1944.3189697265625,24981
2012-12-07,2112.25,2220.89990234375,2112.25,2136.10009765625,1976.0963134765625,30702
2012-12-10,2163.35009765625,2173.35009765625,2126.0,2133.10009765625,1973.3211669921875,4448
2012-12-11,2130.449951171875,2168.0,2130.0,2153.25,1991.9615478515625,4882
2012-12-12,2150.0,2202.0,2150.0,2157.949951171875,1996.3094482421875,5310
2012-12-13,2157.949951171875,2168.75,2128.0,2148.449951171875,1987.5213623046875,3875
2012-12-14,2150.050048828125,2168.0,2145.14990234375,2151.199951171875,1990.0648193359375,6806
2012-12-17,2150.050048828125,2171.0,2140.0,2151.300048828125,1990.15771484375,3653
2012-12-18,2120.0,2195.0,2100.0,2178.800048828125,2015.59765625,4014
2012-12-19,2165.050048828125,2229.0,2152.0,2211.199951171875,2045.5711669921875,5405
2012-12-20,2211.5,2274.39990234375,2189.0,2256.800048828125,2087.75537109375,8536
2012-12-21,2224.0,2290.0,2209.949951171875,2221.699951171875,2055.28369140625,4435
2012-12-24,2205.0,2234.0,2191.050048828125,2220.550048828125,2054.22021484375,900
2012-12-26,2239.949951171875,2265.050048828125,2205.0,2255.550048828125,2086.599365234375,2884
2012-12-27,2264.0,2324.60009765625,2222.0,2235.550048828125,2068.09716796875,6279
2012-12-28,2226.0,2264.0,2226.0,2257.25,2088.17138671875,3537
2012-12-31,2260.0,2279.949951171875,2235.0,2247.25,2078.920654296875,1627
2013-01-01,2259.800048828125,2300.0,2240.0,2275.550048828125,2105.1005859375,3257
2013-01-02,2261.0,2295.0,2261.0,2288.25,2116.849609375,3387
2013-01-03,2302.0,2320.0,2279.64990234375,2298.550048828125,2126.378173828125,4631
2013-01-04,2285.050048828125,2299.800048828125,2260.0,2263.75,2094.1845703125,1153
2013-01-07,2250.0,2292.949951171875,2250.0,2266.60009765625,2096.8212890625,2412
2013-01-08,2271.0,2336.0,2270.0,2284.25,2113.149169921875,6403
2013-01-09,2302.89990234375,2325.0,2287.0,2310.800048828125,2137.71044921875,5026
2013-01-10,2319.800048828125,2333.0,2279.949951171875,2292.64990234375,2120.92041015625,3322
2013-01-11,2280.050048828125,2310.0,2261.0,2265.550048828125,2095.849853515625,1542
2013-01-14,2250.050048828125,2279.800048828125,2250.050048828125,2263.949951171875,2094.36962890625,1136
2013-01-15,2250.0,2280.0,2250.0,2256.89990234375,2087.84765625,948
2013-01-16,2235.39990234375,2277.0,2235.39990234375,2250.199951171875,2081.649169921875,2248
2013-01-17,2277.949951171875,2277.949951171875,2231.0,2255.949951171875,2086.968994140625,1354
2013-01-18,2270.0,2270.0,2231.60009765625,2242.050048828125,2074.110107421875,768
2013-01-21,2243.0,2283.89990234375,2230.0,2267.60009765625,2097.74658203125,1791
2013-01-22,2251.10009765625,2271.0,2251.10009765625,2264.949951171875,2095.294189453125,2399
2013-01-23,2242.0,2267.0,2211.10009765625,2250.449951171875,2081.881103515625,3566
2013-01-24,2235.39990234375,2247.699951171875,2165.5,2187.85009765625,2023.9696044921875,1895
2013-01-25,2190.0,2244.64990234375,2170.10009765625,2227.050048828125,2060.234130859375,43847
2013-01-28,2185.85009765625,2188.0,2103.10009765625,2125.39990234375,1966.197509765625,156833
2013-01-29,2243.0,2243.0,2116.050048828125,2149.199951171875,1988.2149658203125,12979
2013-01-30,2134.550048828125,2167.0,2120.0,2130.25,1970.6844482421875,1844
2013-01-31,2125.39990234375,2185.89990234375,2123.39990234375,2178.89990234375,2015.690185546875,11642
2013-02-01,2188.5,2202.64990234375,2176.0,2189.949951171875,2025.9124755859375,4238
2013-02-04,2168.0,2197.949951171875,2131.10009765625,2145.550048828125,1984.838623046875,1405
2013-02-05,2130.050048828125,2194.0,2111.0,2164.85009765625,2002.69287109375,3871
2013-02-06,2143.0,2162.0,2122.60009765625,2128.800048828125,1969.343017578125,1220
2013-02-07,2113.050048828125,2146.89990234375,2075.550048828125,2100.64990234375,1943.3017578125,5403
2013-02-08,2160.0,2160.0,2090.0,2099.300048828125,1942.052734375,1839
2013-02-11,2101.14990234375,2110.0,2097.64990234375,2100.199951171875,1942.8851318359375,1207
2013-02-12,2102.050048828125,2123.0,2053.14990234375,2063.35009765625,1908.7955322265625,1815
2013-02-13,2052.550048828125,2085.0,2052.550048828125,2058.199951171875,1904.0313720703125,763
2013-02-14,2050.25,2060.25,2050.0,2050.14990234375,1896.5841064453125,1710
2013-02-15,2050.0,2060.0,2050.0,2050.449951171875,1896.8619384765625,3919
2013-02-18,2075.0,2089.5,2050.10009765625,2081.050048828125,1925.170166015625,2248
2013-02-19,2060.0,2109.0,2060.0,2086.39990234375,1930.119140625,2066
2013-02-20,2066.0,2124.949951171875,2066.0,2097.550048828125,1940.43408203125,1855
2013-02-21,2077.0,2097.0,2050.0,2053.85009765625,1900.0072021484375,2486
2013-02-22,2068.949951171875,2069.800048828125,2050.0,2050.25,1896.6767578125,2462
2013-02-25,2052.050048828125,2063.949951171875,2026.0,2050.60009765625,1897.0006103515625,3073
2013-02-26,2050.0,2057.949951171875,2001.3499755859375,2025.199951171875,1873.503173828125,1963
2013-02-27,2040.0,2055.0,2026.5,2044.6500244140625,1891.496337890625,18867
2013-02-28,2029.0,2054.949951171875,1970.0,1999.199951171875,1849.45068359375,2891
2013-03-01,1959.0,1998.0,1949.0999755859375,1988.25,1839.3209228515625,5446
2013-03-04,1976.050048828125,1983.949951171875,1925.0,1957.3499755859375,1810.7354736328125,1381
2013-03-05,1953.0,2015.0,1953.0,2009.9000244140625,1859.3492431640625,967
2013-03-06,2014.949951171875,2074.0,2001.050048828125,2031.25,1879.0999755859375,867
2013-03-07,2011.0,2020.0,1964.0,1973.949951171875,1826.0919189453125,1888
2013-03-08,1970.0,2073.0,1970.0,2059.050048828125,1904.8177490234375,3058
2013-03-11,2039.0,2069.949951171875,2034.699951171875,2042.550048828125,1889.5535888671875,3293
2013-03-12,2050.0,2050.0,2010.050048828125,2017.6500244140625,1866.5186767578125,1335
2013-03-13,2010.0,2038.0,1997.0,2006.9000244140625,1856.5738525390625,804
2013-03-14,2035.0,2035.0,1999.1500244140625,2011.0999755859375,1860.459228515625,644
2013-03-15,2010.0,2020.0,2005.0,2014.050048828125,1863.1883544921875,549
2013-03-18,2000.0,2008.6500244140625,1983.1500244140625,1986.75,1837.9332275390625,1475
2013-03-19,1972.0,2007.0,1967.0,1993.800048828125,1844.4552001953125,1988
2013-03-20,1980.0,1993.699951171875,1852.050048828125,1913.199951171875,1769.8924560546875,6631
2013-03-21,1950.050048828125,1950.050048828125,1831.050048828125,1850.6500244140625,1712.0277099609375,4205
2013-03-22,1880.0,1880.0,1806.1500244140625,1848.3499755859375,1709.8997802734375,2905
2013-03-25,1891.949951171875,1892.0,1851.0999755859375,1878.449951171875,1737.745361328125,1502
2013-03-26,1854.1500244140625,1879.5,1830.0,1873.5999755859375,1733.2586669921875,1088
2013-03-28,1860.25,1866.449951171875,1835.050048828125,1845.800048828125,1707.5411376953125,1295
2013-04-01,1851.050048828125,1880.0,1851.050048828125,1872.6500244140625,1732.3798828125,1513
2013-04-02,1855.0,2047.949951171875,1840.0,1911.9000244140625,1768.6900634765625,2158
2013-04-03,1903.800048828125,1940.0,1900.0,1909.050048828125,1766.05322265625,862
2013-04-04,1887.0,1905.0,1855.0,1867.5999755859375,1727.7078857421875,734
2013-04-05,1867.6500244140625,1879.0,1830.5,1849.800048828125,1711.241455078125,764
2013-04-08,1846.0,1901.0,1840.0,1878.949951171875,1738.207763671875,1159
