Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,173.0,174.8000030517578,166.64999389648438,168.6999969482422,164.5988006591797,165363
2018-08-28,169.1999969482422,169.1999969482422,165.0,165.39999389648438,161.37904357910156,132185
2018-08-29,166.3000030517578,173.0,165.0,165.14999389648438,161.13510131835938,202626
2018-08-30,165.5500030517578,170.0,163.5,169.64999389648438,165.52572631835938,194566
2018-08-31,169.35000610351562,173.9499969482422,166.25,169.5500030517578,165.42816162109375,184043
2018-09-03,170.0,177.0,168.25,170.25,166.11114501953125,249204
2018-09-04,171.25,172.89999389648438,166.64999389648438,168.0500030517578,163.9646453857422,698303
2018-09-05,166.60000610351562,167.9499969482422,160.0500030517578,162.85000610351562,158.8910675048828,139660
2018-09-06,164.0,165.9499969482422,161.25,163.64999389648438,159.67156982421875,48193
2018-09-07,165.5,169.3000030517578,160.5500030517578,166.85000610351562,162.79380798339844,159231
2018-09-10,165.0,166.60000610351562,160.0500030517578,161.1999969482422,157.28114318847656,109254
2018-09-11,162.8000030517578,163.5,158.35000610351562,159.89999389648438,156.0127716064453,94218
2018-09-12,159.35000610351562,161.0,155.0,155.75,151.96365356445312,91946
2018-09-14,156.75,164.3000030517578,156.75,160.10000610351562,156.2078857421875,94975
2018-09-17,157.10000610351562,160.9499969482422,155.0500030517578,158.60000610351562,154.74436950683594,236513
2018-09-18,159.5,159.5,150.10000610351562,154.0,150.25619506835938,1265767
2018-09-19,154.0500030517578,157.5,154.0500030517578,155.25,151.47579956054688,214384
2018-09-21,155.5,156.89999389648438,134.64999389648438,149.64999389648438,146.01194763183594,257791
2018-09-24,155.9499969482422,155.9499969482422,138.0500030517578,139.4499969482422,136.05990600585938,190025
2018-09-25,136.1999969482422,146.85000610351562,135.8000030517578,139.35000610351562,135.9623565673828,97684
2018-09-26,141.1999969482422,145.9499969482422,136.1999969482422,137.5,134.15731811523438,79389
2018-09-27,137.1999969482422,138.85000610351562,133.35000610351562,135.0,131.7180938720703,145519
2018-09-28,133.5500030517578,135.5500030517578,125.8499984741211,128.89999389648438,125.76638793945312,112800
2018-10-01,129.0,132.10000610351562,120.05000305175781,122.19999694824219,119.22926330566406,743032
2018-10-03,122.30000305175781,129.6999969482422,121.0,124.6500015258789,121.61971282958984,121185
2018-10-04,124.0,125.0,120.05000305175781,122.69999694824219,119.71710205078125,69792
2018-10-05,121.25,126.8499984741211,120.19999694824219,124.75,121.71727752685547,239906
2018-10-08,122.30000305175781,126.0999984741211,112.4000015258789,117.3499984741211,114.4971694946289,182125
2018-10-09,118.30000305175781,120.75,113.0999984741211,117.6500015258789,114.78987884521484,72096
2018-10-10,119.94999694824219,131.1999969482422,119.4000015258789,126.75,123.66865539550781,149880
2018-10-11,123.0,127.25,119.8499984741211,125.05000305175781,122.0099868774414,84410
2018-10-12,126.8499984741211,130.9499969482422,126.0,127.0999984741211,124.0101318359375,87007
2018-10-15,127.9000015258789,147.0,125.05000305175781,142.89999389648438,139.426025390625,543382
2018-10-16,141.0500030517578,141.0500030517578,135.14999389648438,136.14999389648438,132.8401336669922,108815
2018-10-17,137.64999389648438,138.0,125.5,127.69999694824219,124.5955581665039,74553
2018-10-19,123.0,127.19999694824219,122.0,126.3499984741211,123.27837371826172,136859
2018-10-22,128.6999969482422,128.6999969482422,120.6500015258789,121.94999694824219,118.9853515625,91410
2018-10-23,118.6500015258789,122.94999694824219,116.0,117.05000305175781,114.20446014404297,66139
2018-10-24,118.5,122.5,115.0999984741211,117.44999694824219,114.59473419189453,121804
2018-10-25,116.0,121.19999694824219,115.44999694824219,119.69999694824219,116.7900390625,165421
2018-10-26,122.4000015258789,124.19999694824219,118.4000015258789,123.3499984741211,120.35131072998047,181179
2018-10-29,122.0,128.35000610351562,119.6500015258789,124.6500015258789,121.61971282958984,53468
2018-10-30,127.75,130.1999969482422,124.05000305175781,126.4000015258789,123.3271713256836,48526
2018-10-31,125.55000305175781,127.0999984741211,123.44999694824219,125.9000015258789,122.83932495117188,71155
2018-11-01,127.5999984741211,128.89999389648438,124.5,125.05000305175781,122.0099868774414,113386
2018-11-02,126.0999984741211,134.9499969482422,126.0999984741211,129.60000610351562,126.44937133789062,229021
2018-11-05,127.0,134.39999389648438,125.3499984741211,132.1999969482422,128.98614501953125,99168
2018-11-06,133.10000610351562,133.9499969482422,127.25,130.64999389648438,127.47384643554688,58581
2018-11-07,131.60000610351562,136.0,131.0,135.10000610351562,131.81565856933594,77480
2018-11-09,137.4499969482422,138.5,134.0,137.60000610351562,134.2548828125,61363
2018-11-12,138.14999389648438,138.1999969482422,133.1999969482422,135.60000610351562,132.3035125732422,144485
2018-11-13,135.0,140.60000610351562,130.9499969482422,139.9499969482422,136.54776000976562,155491
2018-11-14,139.35000610351562,140.60000610351562,137.0,139.60000610351562,136.2062530517578,43539
2018-11-15,137.5,139.64999389648438,131.1999969482422,136.3000030517578,132.9864959716797,61721
2018-11-16,136.0500030517578,139.0,131.3000030517578,137.25,133.9134063720703,66585
2018-11-19,137.5,138.89999389648438,133.25,134.1999969482422,130.9375457763672,52189
2018-11-20,134.6999969482422,135.89999389648438,132.8000030517578,133.85000610351562,130.59605407714844,62577
2018-11-21,132.10000610351562,137.0,131.64999389648438,135.89999389648438,132.59620666503906,39339
2018-11-22,135.60000610351562,139.9499969482422,135.3000030517578,139.39999389648438,136.01113891601562,62140
2018-11-26,140.0,141.25,138.0,139.0,135.620849609375,162016
2018-11-27,140.0,140.0500030517578,136.5,137.85000610351562,134.4988250732422,46389
2018-11-28,139.89999389648438,144.0,139.39999389648438,140.60000610351562,137.18194580078125,263459
2018-11-29,141.9499969482422,143.89999389648438,138.10000610351562,139.25,135.8647918701172,105541
2018-11-30,141.39999389648438,142.75,138.14999389648438,139.64999389648438,136.25503540039062,90729
2018-12-03,142.60000610351562,142.60000610351562,138.25,138.9499969482422,135.57205200195312,51771
2018-12-04,141.0,142.0,138.75,139.8000030517578,136.40142822265625,44497
2018-12-05,140.6999969482422,140.6999969482422,134.5,135.89999389648438,132.59620666503906,39042
2018-12-06,136.0,137.89999389648438,131.64999389648438,134.9499969482422,131.66929626464844,53415
2018-12-07,137.5,147.35000610351562,137.5,144.89999389648438,141.37741088867188,699769
2018-12-10,143.0,145.6999969482422,137.4499969482422,144.85000610351562,141.32864379882812,110884
2018-12-11,142.0,147.60000610351562,140.10000610351562,146.4499969482422,142.88973999023438,418500
2018-12-12,147.6999969482422,161.9499969482422,147.25,155.4499969482422,151.67092895507812,746816
2018-12-13,155.0500030517578,158.5,152.89999389648438,155.89999389648438,152.1099853515625,179878
2018-12-14,156.5500030517578,156.5500030517578,153.5,154.4499969482422,150.6952362060547,68027
2018-12-17,155.0500030517578,155.10000610351562,151.0,152.5500030517578,148.84144592285156,41790
2018-12-18,152.1999969482422,152.1999969482422,147.0,150.0500030517578,146.40223693847656,63010
2018-12-19,151.10000610351562,153.9499969482422,148.0,152.14999389648438,148.451171875,77997
2018-12-20,151.4499969482422,153.0,149.0,150.0,146.35342407226562,34578
2018-12-21,148.0500030517578,152.1999969482422,144.0500030517578,147.5500030517578,143.96299743652344,65698
2018-12-24,146.0500030517578,148.0500030517578,144.0,145.14999389648438,141.621337890625,90497
2018-12-26,144.25,146.0,140.5,144.89999389648438,141.37741088867188,87370
2018-12-27,147.75,147.75,143.1999969482422,145.4499969482422,141.91404724121094,25093
2018-12-28,145.10000610351562,147.75,144.10000610351562,145.75,142.20675659179688,29073
2018-12-31,146.9499969482422,147.0,144.10000610351562,144.9499969482422,141.42620849609375,40374
2019-01-01,145.0,148.0,145.0,146.85000610351562,143.280029296875,28069
2019-01-02,147.14999389648438,147.89999389648438,145.14999389648438,147.0,143.42636108398438,61525
2019-01-03,149.0,149.0500030517578,146.3000030517578,147.0500030517578,143.4751434326172,39057
2019-01-04,147.0500030517578,147.75,144.8000030517578,146.0,142.45069885253906,73252
2019-01-07,146.0,154.0,143.89999389648438,148.5,144.88990783691406,109648
2019-01-08,149.89999389648438,151.9499969482422,147.0,149.60000610351562,145.963134765625,246760
2019-01-09,151.39999389648438,152.0,148.35000610351562,150.60000610351562,146.93885803222656,131660
2019-01-10,150.25,152.14999389648438,149.0500030517578,150.10000610351562,146.4510040283203,27994
2019-01-11,150.25,151.0,142.39999389648438,143.8000030517578,140.30416870117188,148768
2019-01-14,144.8000030517578,144.8000030517578,136.5,139.1999969482422,135.8159942626953,49469
2019-01-15,141.0,142.0,138.0,139.89999389648438,136.4989776611328,61229
2019-01-16,140.6999969482422,145.5,140.4499969482422,143.89999389648438,140.40171813964844,55905
2019-01-17,146.6999969482422,151.3000030517578,144.10000610351562,147.75,144.15811157226562,217753
2019-01-18,149.89999389648438,151.5,145.10000610351562,150.35000610351562,146.69491577148438,181883
2019-01-21,149.0,154.0,149.0,149.85000610351562,146.20706176757812,77757
2019-01-22,149.9499969482422,151.75,142.75,146.6999969482422,143.13365173339844,225226
2019-01-23,146.6999969482422,148.85000610351562,145.0500030517578,148.0,144.4020538330078,79244
2019-01-24,148.0,150.0,145.3000030517578,149.39999389648438,145.76803588867188,120454
2019-01-25,149.39999389648438,150.89999389648438,143.35000610351562,144.5500030517578,141.0359344482422,44598
2019-01-28,145.0,145.0,135.0500030517578,138.5,135.13302612304688,70331
2019-01-29,140.0,141.5500030517578,133.75,136.89999389648438,133.5718994140625,158759
2019-01-30,136.1999969482422,140.8000030517578,136.0500030517578,138.14999389648438,134.79148864746094,34006
2019-01-31,138.0500030517578,138.9499969482422,133.14999389648438,135.60000610351562,132.3035125732422,69754
2019-02-01,136.5500030517578,138.5,134.0,137.89999389648438,134.5475616455078,41737
2019-02-04,135.0500030517578,137.4499969482422,134.0,135.39999389648438,132.10836791992188,77156
2019-02-05,136.89999389648438,139.89999389648438,134.1999969482422,138.0500030517578,134.69393920898438,103314
2019-02-06,137.60000610351562,140.0,135.64999389648438,139.4499969482422,136.5544891357422,29665
2019-02-07,139.85000610351562,143.5,137.64999389648438,142.64999389648438,139.6880340576172,60914
2019-02-08,142.64999389648438,142.8000030517578,139.1999969482422,139.85000610351562,136.94619750976562,32996
2019-02-11,141.0,141.0,132.10000610351562,134.14999389648438,131.36456298828125,94854
2019-02-12,135.0,135.5,131.25,133.85000610351562,131.07077026367188,201559
2019-02-14,130.0,134.0,130.0,132.14999389648438,129.40606689453125,19410
2019-02-15,133.0,133.0,124.0,125.1500015258789,122.55142211914062,95977
2019-02-18,127.0999984741211,130.14999389648438,126.0,127.9000015258789,125.24432373046875,117763
2019-02-19,127.55000305175781,130.60000610351562,126.69999694824219,128.8000030517578,126.12561798095703,166343
2019-02-20,129.89999389648438,130.0,126.1500015258789,128.64999389648438,125.9787368774414,79820
2019-02-21,128.39999389648438,131.9499969482422,126.55000305175781,130.14999389648438,127.44759368896484,166152
2019-02-22,129.75,137.89999389648438,128.5,135.6999969482422,132.88235473632812,103455
2019-02-25,135.6999969482422,138.5500030517578,135.0,136.39999389648438,133.5678253173828,50913
2019-02-26,135.60000610351562,144.5500030517578,131.35000610351562,142.39999389648438,139.4432373046875,49373
2019-02-27,142.1999969482422,145.5500030517578,138.0,142.75,139.78594970703125,122052
2019-02-28,142.60000610351562,144.14999389648438,141.14999389648438,141.9499969482422,139.00257873535156,37632
2019-03-01,142.0500030517578,144.0,139.10000610351562,140.64999389648438,137.72955322265625,45728
2019-03-05,141.25,146.0,137.10000610351562,145.0500030517578,142.0382080078125,280844
2019-03-06,147.0,147.5,144.0,145.10000610351562,142.08717346191406,80356
2019-03-07,145.60000610351562,147.64999389648438,143.0500030517578,146.10000610351562,143.06640625,56128
2019-03-08,146.10000610351562,149.8000030517578,144.0500030517578,145.5500030517578,142.52783203125,70923
2019-03-11,144.64999389648438,146.9499969482422,142.64999389648438,145.0,141.98924255371094,203367
2019-03-12,146.3000030517578,155.14999389648438,144.6999969482422,152.9499969482422,149.77418518066406,732134
2019-03-13,153.89999389648438,154.75,148.1999969482422,149.64999389648438,146.54269409179688,90749
2019-03-14,149.64999389648438,150.6999969482422,146.10000610351562,148.6999969482422,145.61241149902344,40849
2019-03-15,148.9499969482422,150.89999389648438,148.0500030517578,149.5,146.3958282470703,159583
2019-03-18,151.9499969482422,152.85000610351562,147.0,147.60000610351562,144.53526306152344,38457
2019-03-19,147.14999389648438,154.75,146.6999969482422,150.0,146.88543701171875,112646
2019-03-20,150.0,150.5,147.75,149.5500030517578,146.44479370117188,126079
2019-03-22,149.89999389648438,149.89999389648438,142.75,144.64999389648438,141.64651489257812,178638
2019-03-25,144.39999389648438,144.4499969482422,137.5500030517578,139.0,136.11383056640625,237615
2019-03-26,139.0,146.89999389648438,134.5,144.10000610351562,141.10794067382812,562436
2019-03-27,146.0,146.0,142.64999389648438,143.8000030517578,140.8141632080078,91116
2019-03-28,146.0,151.0,145.0,149.85000610351562,146.73854064941406,232016
2019-04-01,154.9499969482422,156.85000610351562,153.4499969482422,155.89999389648438,152.6629180908203,101437
2019-04-02,157.0,157.5,152.1999969482422,155.0,151.7816162109375,75117
2019-04-03,155.0500030517578,156.8000030517578,148.0,150.39999389648438,147.27713012695312,69253
2019-04-04,150.0,153.5,148.0,152.0,148.84390258789062,348166
2019-04-05,153.9499969482422,154.4499969482422,151.85000610351562,154.0500030517578,150.85134887695312,50534
2019-04-08,154.3000030517578,162.4499969482422,152.64999389648438,157.39999389648438,154.13177490234375,121068
2019-04-09,158.0,158.3000030517578,154.0500030517578,156.64999389648438,153.39735412597656,69098
2019-04-10,154.0500030517578,159.14999389648438,154.0500030517578,157.89999389648438,154.6213836669922,56941
2019-04-11,157.60000610351562,164.4499969482422,156.0500030517578,162.75,159.3706817626953,196527
2019-04-12,163.6999969482422,164.9499969482422,159.25,163.10000610351562,159.7134246826172,158811
2019-04-15,163.0,164.8000030517578,160.25,162.0,158.63626098632812,728648
2019-04-16,158.0,163.5,156.64999389648438,161.4499969482422,158.09767150878906,147910
2019-04-18,158.64999389648438,162.75,158.64999389648438,160.10000610351562,156.77572631835938,404459
2019-04-22,156.25,158.60000610351562,154.3000030517578,156.60000610351562,153.34840393066406,53044
2019-04-23,157.0,164.0,156.0,160.3000030517578,156.97157287597656,973946
2019-04-24,161.60000610351562,169.6999969482422,161.60000610351562,165.9499969482422,162.50425720214844,109984
2019-04-25,165.9499969482422,170.0,164.4499969482422,168.4499969482422,164.9523468017578,62844
2019-04-26,169.89999389648438,170.3000030517578,163.64999389648438,166.5,163.04283142089844,61518
2019-04-30,167.0,167.35000610351562,150.0500030517578,152.75,149.57833862304688,398384
2019-05-02,149.35000610351562,159.64999389648438,145.6999969482422,157.35000610351562,154.08282470703125,388545
2019-05-03,161.5,163.0,155.0,157.39999389648438,154.13177490234375,152036
2019-05-06,157.0,159.0,153.0500030517578,155.64999389648438,152.41810607910156,173129
2019-05-07,156.0,157.9499969482422,153.35000610351562,155.0500030517578,151.83058166503906,73416
2019-05-08,157.0,159.9499969482422,148.60000610351562,158.64999389648438,155.35581970214844,922522
2019-05-09,157.60000610351562,162.85000610351562,155.64999389648438,161.75,158.39146423339844,84497
2019-05-10,161.0,163.89999389648438,156.5,163.0,159.61549377441406,473530
2019-05-13,166.39999389648438,166.39999389648438,155.6999969482422,158.0500030517578,154.76829528808594,129311
2019-05-14,158.89999389648438,161.60000610351562,156.3000030517578,159.9499969482422,156.62884521484375,134533
2019-05-15,159.89999389648438,159.89999389648438,156.0500030517578,158.0,154.71929931640625,284098
2019-05-16,158.64999389648438,160.10000610351562,156.25,159.14999389648438,155.84544372558594,37414
2019-05-17,159.14999389648438,160.39999389648438,153.0500030517578,156.10000610351562,152.85879516601562,39203
2019-05-20,157.6999969482422,159.89999389648438,156.0500030517578,157.0500030517578,153.7890625,135667
2019-05-21,159.6999969482422,165.6999969482422,155.1999969482422,162.75,159.3706817626953,139051
2019-05-22,165.0,166.75,160.3000030517578,165.5500030517578,162.11256408691406,94853
2019-05-23,168.9499969482422,168.9499969482422,159.9499969482422,161.9499969482422,158.5872802734375,389139
2019-05-24,162.0,165.0,160.10000610351562,164.1999969482422,160.7905731201172,44751
2019-05-27,165.0,168.8000030517578,163.10000610351562,165.5500030517578,162.11256408691406,51991
2019-05-28,166.85000610351562,167.0,163.5,165.4499969482422,162.01463317871094,44156
2019-05-29,166.39999389648438,166.39999389648438,162.0500030517578,163.89999389648438,160.49681091308594,21444
2019-05-30,163.60000610351562,164.6999969482422,160.25,161.5,158.1466522216797,28559
2019-05-31,161.0,167.1999969482422,160.4499969482422,166.39999389648438,162.9449005126953,74162
2019-06-03,167.8000030517578,167.89999389648438,162.25,167.10000610351562,163.63037109375,266097
2019-06-04,166.35000610351562,168.0,163.0,163.75,160.3499298095703,19800
2019-06-06,165.8000030517578,166.89999389648438,162.0500030517578,164.25,160.8395538330078,76546
2019-06-07,163.0500030517578,166.89999389648438,161.0500030517578,165.5,162.06358337402344,24335
2019-06-10,166.6999969482422,167.75,163.25,164.0,160.59474182128906,28512
2019-06-11,165.39999389648438,166.35000610351562,162.3000030517578,164.6999969482422,161.2801971435547,44066
2019-06-12,165.9499969482422,165.9499969482422,162.9499969482422,164.6999969482422,161.2801971435547,27114
2019-06-13,165.39999389648438,165.6999969482422,162.0,165.0500030517578,161.62295532226562,68064
2019-06-14,165.89999389648438,166.5,164.25,165.5,162.06358337402344,96052
2019-06-17,165.5,167.5,164.0500030517578,166.5500030517578,163.09178161621094,71483
2019-06-18,167.85000610351562,167.85000610351562,161.3000030517578,162.75,159.3706817626953,34608
2019-06-19,161.14999389648438,167.4499969482422,161.14999389648438,165.5,162.06358337402344,173142
2019-06-20,163.0,165.4499969482422,161.9499969482422,163.3000030517578,159.90928649902344,24904
2019-06-21,161.64999389648438,164.89999389648438,161.0,161.10000610351562,157.75497436523438,22189
2019-06-24,160.5,164.89999389648438,156.35000610351562,157.5,154.22970581054688,112207
2019-06-25,156.0,162.0,155.5,160.1999969482422,156.87364196777344,37021
2019-06-26,158.14999389648438,162.1999969482422,158.0,159.0500030517578,155.7475128173828,44811
2019-06-27,159.0,162.60000610351562,157.8000030517578,158.75,155.45375061035156,42053
2019-06-28,158.0500030517578,162.39999389648438,157.85000610351562,159.1999969482422,155.8944091796875,20740
2019-07-01,160.0,162.39999389648438,159.0500030517578,161.35000610351562,157.99978637695312,25204
2019-07-02,162.9499969482422,162.9499969482422,158.35000610351562,160.0500030517578,156.7267608642578,45351
2019-07-03,160.0,162.35000610351562,159.1999969482422,161.60000610351562,158.2445831298828,264021
2019-07-04,161.10000610351562,163.0,159.5500030517578,160.1999969482422,156.87364196777344,43021
2019-07-05,157.25,167.0500030517578,157.25,160.60000610351562,157.26535034179688,214592
2019-07-08,157.10000610351562,166.5,156.25,163.39999389648438,160.00718688964844,115218
2019-07-09,160.4499969482422,163.60000610351562,157.0500030517578,158.0500030517578,154.76829528808594,21093
2019-07-10,159.8000030517578,159.89999389648438,156.4499969482422,157.35000610351562,154.08282470703125,46692
2019-07-11,157.0500030517578,161.0,156.10000610351562,160.10000610351562,157.27548217773438,144802
2019-07-12,159.0,160.75,158.0,159.6999969482422,156.88253784179688,143666
2019-07-15,159.89999389648438,165.0,156.0,160.0,157.17724609375,112672
2019-07-16,159.0,161.10000610351562,158.14999389648438,158.60000610351562,155.80197143554688,110180
2019-07-17,158.75,159.85000610351562,157.8000030517578,158.8000030517578,155.9984130859375,54742
2019-07-18,157.60000610351562,158.89999389648438,156.0500030517578,157.14999389648438,154.3775177001953,23167
2019-07-19,156.25,158.3000030517578,151.6999969482422,153.10000610351562,150.39898681640625,275728
2019-07-22,150.1999969482422,154.0,147.1999969482422,151.35000610351562,148.67987060546875,83128
2019-07-23,152.8000030517578,152.8000030517578,148.0,151.0,148.33602905273438,814258
2019-07-24,152.89999389648438,152.89999389648438,149.0,149.75,147.1080780029297,46170
2019-07-25,149.0,157.4499969482422,149.0,156.0,153.24783325195312,101976
2019-07-26,157.5,157.5,152.5,153.10000610351562,150.39898681640625,10929
2019-07-29,154.89999389648438,156.1999969482422,149.0500030517578,155.0,152.26547241210938,56054
2019-07-30,152.0,157.6999969482422,147.1999969482422,151.4499969482422,148.77809143066406,318588
2019-07-31,152.0,154.0,147.0500030517578,153.14999389648438,150.44808959960938,67983
2019-08-01,151.9499969482422,157.5,149.0,154.5,151.7742919921875,538476
2019-08-02,152.0,155.35000610351562,145.9499969482422,154.8000030517578,152.06898498535156,113578
2019-08-05,153.0,154.25,146.35000610351562,150.85000610351562,148.18869018554688,180525
2019-08-06,149.5,154.89999389648438,149.5,152.85000610351562,150.15338134765625,333782
2019-08-07,149.5,155.75,149.5,155.0,152.26547241210938,145221
2019-08-08,150.8000030517578,161.9499969482422,150.8000030517578,160.89999389648438,158.0613555908203,208349
2019-08-09,162.0,169.9499969482422,160.9499969482422,169.5500030517578,166.55877685546875,342091
2019-08-13,166.25,173.6999969482422,160.10000610351562,164.0,161.106689453125,1522001
2019-08-14,163.5,163.5,157.9499969482422,161.14999389648438,158.3069610595703,118968
2019-08-16,158.60000610351562,164.8000030517578,158.60000610351562,162.1999969482422,159.3384246826172,58333
2019-08-19,161.10000610351562,167.64999389648438,161.10000610351562,162.14999389648438,159.28932189941406,138489
2019-08-20,160.89999389648438,162.5500030517578,158.9499969482422,159.39999389648438,156.58782958984375,50801
