Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,268.6499938964844,273.3500061035156,265.0,270.0,233.65171813964844,1870
2012-01-03,269.04998779296875,271.8500061035156,268.6499938964844,270.5,234.0843963623047,643
2012-01-04,269.95001220703125,274.75,266.45001220703125,269.1000061035156,232.8728790283203,1060
2012-01-05,270.0,273.0,269.0,270.0,233.65171813964844,2805
2012-01-06,269.04998779296875,270.0,269.04998779296875,270.0,233.65171813964844,402
2012-01-09,268.0,272.95001220703125,264.1000061035156,270.79998779296875,234.34400939941406,540
2012-01-10,268.75,274.5,268.75,271.1000061035156,234.6036376953125,758
2012-01-11,241.1999969482422,273.0,241.1999969482422,270.95001220703125,234.47381591796875,2127
2012-01-12,266.3999938964844,273.75,266.3500061035156,272.0,235.3824920654297,1647
2012-01-13,261.54998779296875,274.5,261.54998779296875,272.25,235.59884643554688,2175
2012-01-16,272.25,275.3500061035156,272.25,273.04998779296875,236.29112243652344,1044
2012-01-17,273.8999938964844,279.0,270.95001220703125,275.04998779296875,238.02188110351562,2453
2012-01-18,277.95001220703125,278.0,275.0,276.54998779296875,239.31993103027344,462
2012-01-19,271.8500061035156,279.75,271.8500061035156,275.25,238.19496154785156,2435
2012-01-20,277.0,278.8999938964844,268.0,271.3500061035156,234.82000732421875,2008
2012-01-23,282.8999938964844,284.95001220703125,270.45001220703125,271.54998779296875,234.9930419921875,911
2012-01-24,271.25,276.5,268.0,274.8999938964844,237.89207458496094,3843
2012-01-25,283.8999938964844,285.0,265.5,274.0,237.1132354736328,3001
2012-01-27,280.0,280.0,273.1000061035156,274.75,237.76220703125,3097
2012-01-30,272.20001220703125,277.95001220703125,269.0,271.6499938964844,235.07958984375,1250
2012-01-31,257.0,276.95001220703125,251.5500030517578,270.0,233.65171813964844,31838
2012-02-01,264.1000061035156,272.95001220703125,246.5,253.64999389648438,219.5028076171875,16909
2012-02-02,256.04998779296875,270.0,255.0,263.1000061035156,227.68064880371094,20462
2012-02-03,268.0,286.0,265.54998779296875,280.20001220703125,242.47862243652344,32475
2012-02-06,280.20001220703125,291.29998779296875,272.3999938964844,277.70001220703125,240.3151397705078,21419
2012-02-07,279.8999938964844,305.0,279.20001220703125,288.95001220703125,250.05062866210938,50944
2012-02-08,295.0,299.8500061035156,279.29998779296875,282.3999938964844,244.3824005126953,11910
2012-02-09,284.75,291.75,282.0,287.54998779296875,248.83905029296875,5821
2012-02-10,291.0,291.79998779296875,283.04998779296875,286.45001220703125,247.88719177246094,8990
2012-02-13,285.0,287.75,279.0,279.5,241.872802734375,872602
2012-02-14,294.79998779296875,299.5,281.1499938964844,287.04998779296875,248.40634155273438,9146
2012-02-15,293.29998779296875,295.75,287.0,291.75,252.4736785888672,14018
2012-02-16,288.0,293.3999938964844,284.25,290.70001220703125,251.5650634765625,5181
2012-02-17,293.20001220703125,295.79998779296875,285.6499938964844,287.20001220703125,248.5362091064453,4698
2012-02-21,290.0,291.1499938964844,286.6499938964844,287.8999938964844,249.14193725585938,2358
2012-02-22,287.5,287.5,276.0,278.54998779296875,241.0507049560547,3069
2012-02-23,282.0,282.0,265.0,272.6000061035156,235.90167236328125,3061
2012-02-24,278.95001220703125,279.0,271.04998779296875,271.54998779296875,234.9930419921875,1754
2012-02-27,271.5,272.0,255.10000610351562,261.79998779296875,226.55560302734375,4064
2012-02-28,268.95001220703125,273.0,262.04998779296875,265.29998779296875,229.5844268798828,3788
2012-02-29,270.0,276.95001220703125,263.0,275.6000061035156,238.49786376953125,4579
2012-03-01,275.0,282.0,263.95001220703125,280.25,242.5218505859375,3786
2012-03-02,287.5,291.95001220703125,276.70001220703125,280.0,242.3054962158203,3056
2012-03-05,272.04998779296875,283.45001220703125,272.04998779296875,280.04998779296875,242.3487548828125,3242
2012-03-06,288.20001220703125,288.20001220703125,274.20001220703125,280.0,242.3054962158203,5909
2012-03-07,277.0,284.0,277.0,282.1499938964844,244.1660614013672,1948
2012-03-09,283.25,283.95001220703125,280.0,281.3999938964844,243.5169677734375,2182
2012-03-12,282.5,288.6000061035156,277.0,280.75,242.9545440673828,1491
2012-03-13,281.25,285.0,280.0,280.3500061035156,242.6083984375,2130
2012-03-14,281.25,283.6000061035156,280.0,280.0,242.3054962158203,3497
2012-03-15,280.04998779296875,282.8999938964844,280.0,280.0,242.3054962158203,2100
2012-03-16,280.0,282.3500061035156,280.0,280.0,242.3054962158203,2678
2012-03-19,280.25,283.25,280.0,280.0,242.3054962158203,3805
2012-03-20,280.0,282.8999938964844,280.0,281.75,243.81985473632812,1885
2012-03-21,282.0,286.0,280.0,284.04998779296875,245.81028747558594,5375
2012-03-22,280.20001220703125,289.79998779296875,280.04998779296875,283.04998779296875,244.9449005126953,5121
2012-03-23,280.04998779296875,291.75,280.04998779296875,290.5,251.39190673828125,3414
2012-03-26,289.79998779296875,291.5,286.54998779296875,290.3999938964844,251.30538940429688,2040
2012-03-27,281.25,294.25,281.25,289.20001220703125,250.2669677734375,1266
2012-03-28,287.75,289.95001220703125,284.0,284.6000061035156,246.28623962402344,678
2012-03-29,280.20001220703125,288.04998779296875,280.20001220703125,286.3500061035156,247.80067443847656,1810
2012-03-30,298.95001220703125,298.95001220703125,281.1499938964844,284.8500061035156,246.50257873535156,974
2012-04-02,285.04998779296875,289.95001220703125,285.04998779296875,285.5,247.06504821777344,611
2012-04-03,289.0,291.0,286.5,289.5,250.52659606933594,3043
2012-04-04,290.25,298.0,290.25,294.95001220703125,255.2428741455078,1876
2012-04-09,295.0,298.0,287.3999938964844,287.70001220703125,248.9688262939453,358
2012-04-10,296.6000061035156,296.6000061035156,282.1000061035156,284.54998779296875,246.24293518066406,1064
2012-04-11,283.0,285.95001220703125,274.1499938964844,276.3999938964844,239.1901397705078,1416
2012-04-12,283.0,283.0,268.75,270.70001220703125,234.25747680664062,2893
2012-04-13,272.20001220703125,274.8999938964844,265.20001220703125,267.95001220703125,231.8777313232422,3275
2012-04-16,267.8999938964844,271.8500061035156,264.04998779296875,266.0,230.19021606445312,1799
2012-04-17,269.75,269.75,260.0,263.5,228.0268096923828,2739
2012-04-18,266.0,268.79998779296875,256.1000061035156,258.1000061035156,223.353759765625,4774
2012-04-19,257.1499938964844,261.8999938964844,257.1499938964844,259.70001220703125,224.73834228515625,3289
2012-04-20,263.0,263.45001220703125,255.0500030517578,257.79998779296875,223.0941162109375,1175
2012-04-23,261.54998779296875,261.54998779296875,255.0,257.8500061035156,223.1373748779297,540
2012-04-24,255.1999969482422,259.79998779296875,255.10000610351562,258.8500061035156,224.00277709960938,544
2012-04-25,254.10000610351562,262.8999938964844,254.0,256.79998779296875,222.22872924804688,1565
2012-04-26,256.79998779296875,258.95001220703125,255.0500030517578,255.6999969482422,221.27684020996094,203
2012-04-27,255.0,257.0,252.10000610351562,255.3000030517578,220.93069458007812,631
2012-04-30,257.29998779296875,259.95001220703125,255.0500030517578,257.04998779296875,222.44509887695312,1047
2012-05-02,255.10000610351562,263.95001220703125,255.10000610351562,258.70001220703125,223.8729705810547,1835
2012-05-03,258.5,261.5,243.39999389648438,248.64999389648438,215.17591857910156,5266
2012-05-04,255.39999389648438,255.39999389648438,241.5500030517578,245.5500030517578,212.49327087402344,19020
2012-05-07,247.0,257.0,238.0,254.9499969482422,220.62782287597656,16782
2012-05-08,259.5,262.0,251.14999389648438,258.0,223.26719665527344,17640
2012-05-09,250.5500030517578,257.0,250.5500030517578,252.1999969482422,218.2480010986328,1096
2012-05-10,251.0,256.95001220703125,246.0,255.1999969482422,220.8441619873047,2465
2012-05-11,256.0,258.79998779296875,252.0,257.45001220703125,222.791259765625,1663
2012-05-14,256.0,258.0,255.0,255.14999389648438,220.80087280273438,6967
2012-05-15,248.39999389648438,264.95001220703125,248.39999389648438,256.0,221.53643798828125,14276
2012-05-16,255.0,258.95001220703125,250.0,254.3000030517578,220.06529235839844,352
2012-05-17,288.8999938964844,290.0,244.0,249.85000610351562,216.21438598632812,33336
2012-05-18,249.85000610351562,262.0,246.25,259.6499938964844,224.69508361816406,1257
2012-05-21,253.5,260.0,248.0500030517578,254.10000610351562,219.89224243164062,30685
2012-05-22,258.0,258.5,247.0,248.60000610351562,215.1326446533203,510
2012-05-23,248.60000610351562,249.0,246.0,248.3000030517578,214.87306213378906,611
2012-05-24,255.0,255.9499969482422,246.1999969482422,251.64999389648438,217.7720489501953,597
2012-05-25,247.0500030517578,253.4499969482422,246.25,247.35000610351562,214.0509490966797,327
2012-05-28,245.14999389648438,258.0,243.0,245.14999389648438,212.14710998535156,7803
2012-05-29,247.0,248.0,239.14999389648438,240.75,208.33946228027344,3165
2012-05-30,240.5500030517578,245.0,238.6999969482422,243.14999389648438,210.41636657714844,2955
2012-05-31,239.10000610351562,244.0,236.0,241.35000610351562,208.8586883544922,1152
2012-06-01,237.0500030517578,243.0,237.0500030517578,240.5,208.12310791015625,766
2012-06-04,236.0500030517578,241.89999389648438,236.0,237.4499969482422,205.48370361328125,715
2012-06-05,237.5,240.0500030517578,237.0,239.85000610351562,207.5605926513672,6381
2012-06-06,240.0,241.5,239.0,239.9499969482422,207.64715576171875,6270
2012-06-07,245.0,245.5,237.25,238.9499969482422,206.78175354003906,2085
2012-06-08,238.85000610351562,244.75,238.85000610351562,239.14999389648438,206.95484924316406,1909
2012-06-11,248.5,248.5,237.0,238.0500030517578,206.00291442871094,3087
2012-06-12,238.0500030517578,240.1999969482422,237.8000030517578,239.0500030517578,206.8683319091797,3156
