Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,44.90959167480469,44.90959167480469,43.3768424987793,44.24284362792969,37.39533233642578,4426427
2012-01-03,44.44976806640625,45.0628662109375,43.491798400878906,44.04358673095703,37.22691345214844,7148175
2012-01-04,44.04358673095703,45.0628662109375,42.334571838378906,42.63345718383789,36.0350227355957,7327278
2012-01-05,42.319244384765625,42.564483642578125,40.617889404296875,40.93976974487305,34.60348129272461,6668403
2012-01-06,40.31134033203125,41.92072677612305,40.012454986572266,41.162017822265625,34.791324615478516,7823555
2012-01-09,41.284637451171875,41.84408950805664,40.51826095581055,41.04705810546875,34.69416046142578,7501748
2012-01-10,41.18500900268555,43.76002883911133,41.18500900268555,43.43048858642578,36.70869827270508,14022646
2012-01-11,43.52245330810547,49.507843017578125,43.52245330810547,48.12836837768555,40.67948913574219,29144161
2012-01-12,48.0823860168457,50.550113677978516,46.98646926879883,49.22428512573242,41.60578536987305,16233789
2012-01-13,48.91773223876953,50.23590087890625,47.21638107299805,49.492515563964844,41.83250427246094,4441048
2012-01-16,49.35456848144531,54.926116943359375,48.603519439697266,54.41264343261719,45.99113464355469,11490382
2012-01-17,55.01041793823242,57.63142013549805,54.0371208190918,57.07963180541992,48.245357513427734,13889761
2012-01-18,57.32487106323242,61.992095947265625,56.987667083740234,61.28703308105469,51.801570892333984,22122301
2012-01-19,62.8044548034668,68.92779541015625,61.4786262512207,67.51766204833984,57.06787109375,22645321
2012-01-20,68.2073974609375,69.87043762207031,61.46329879760742,62.19901657104492,52.57240676879883,28273373
2012-01-23,61.31002426147461,63.90037155151367,59.63166046142578,61.22572326660156,51.74974822998047,24054194
2012-01-24,61.1567497253418,63.36391067504883,60.88851547241211,62.16836166381836,52.54648971557617,9317902
2012-01-25,62.306312561035156,63.042030334472656,60.957489013671875,61.29469680786133,51.808048248291016,7643709
2012-01-27,60.712249755859375,65.86228942871094,50.98694610595703,64.9043197631836,54.859004974365234,20247899
2012-01-30,64.2529067993164,64.9119873046875,59.49371337890625,60.29074478149414,50.95948028564453,14668909
2012-01-31,60.451683044433594,64.52880096435547,60.083824157714844,63.74709701538086,53.880882263183594,18940243
2012-02-01,63.60914993286133,67.17279052734375,63.60914993286133,66.86624145507812,56.51727294921875,13876484
2012-02-02,67.8855209350586,67.8855209350586,64.666748046875,65.91593933105469,55.71405792236328,14709385
2012-02-03,65.91593933105469,66.39875793457031,64.38318634033203,65.5020980834961,55.3642692565918,4238047
2012-02-06,66.4830551147461,67.44102478027344,65.14189910888672,66.68231201171875,56.361812591552734,16488866
2012-02-07,67.44102478027344,67.44869232177734,60.93449783325195,61.54759979248047,52.021812438964844,10579973
2012-02-08,61.76984786987305,64.1686019897461,61.70087432861328,62.8810920715332,53.1489143371582,7578551
2012-02-09,63.156986236572266,63.76242446899414,57.99161911010742,60.05316925048828,50.7586784362793,22756859
2012-02-10,60.31373596191406,62.1377067565918,58.282840728759766,60.359718322753906,51.01777648925781,9106034
2012-02-13,60.54364776611328,60.965152740478516,56.72710037231445,57.14094161987305,48.297176361083984,10319519
2012-02-14,57.0949592590332,57.248233795166016,53.653934478759766,54.58124923706055,46.13364791870117,24474836
2012-02-15,54.71919631958008,58.397796630859375,54.5352668762207,57.99928283691406,49.02267074584961,34248657
2012-02-16,58.275177001953125,60.5283203125,57.002994537353516,60.114479064941406,50.81049728393555,18705678
2012-02-17,60.8118782043457,65.06526184082031,60.55131149291992,63.49419403076172,53.667118072509766,25436786
2012-02-21,63.49419403076172,65.50975799560547,63.49419403076172,64.65142059326172,54.64524459838867,16217367
2012-02-22,64.78936767578125,65.29517364501953,58.57406234741211,59.35576629638672,50.16920471191406,19817829
2012-02-23,59.1641731262207,60.696922302246094,57.478145599365234,58.9189338684082,49.79998779296875,15448025
2012-02-24,59.60866928100586,60.40570068359375,57.0183219909668,57.738712310791016,48.80242919921875,8061644
2012-02-27,57.738712310791016,57.914981842041016,52.8798942565918,53.27074432373047,45.025978088378906,6716813
2012-02-28,53.80720901489258,56.711769104003906,53.79954528808594,56.36690139770508,47.6429328918457,9863215
2012-02-29,57.15626907348633,58.390132904052734,56.711769104003906,57.43982696533203,48.5498046875,7674862
2012-03-01,57.478145599365234,57.478145599365234,55.33229446411133,56.198299407958984,47.50042724609375,5665533
2012-03-02,56.558494567871094,56.91102981567383,53.646270751953125,54.136749267578125,45.75794219970703,9491133
2012-03-05,55.0257453918457,56.52783966064453,53.95281982421875,55.01041793823242,46.496395111083984,7859928
2012-03-06,55.179019927978516,56.37456512451172,53.355045318603516,53.72290802001953,45.40815353393555,5743132
2012-03-07,52.8798942565918,53.630943298339844,48.350616455078125,48.894744873046875,41.327247619628906,18343232
2012-03-09,50.33552932739258,51.339481353759766,46.4270133972168,48.67249298095703,41.13939666748047,25154979
2012-03-12,50.0749626159668,50.657405853271484,48.54220962524414,49.753082275390625,42.05274200439453,10546105
2012-03-13,50.27421951293945,52.39707946777344,49.369895935058594,51.101905822753906,43.192806243896484,16277560
2012-03-14,50.550113677978516,52.42007064819336,49.58448028564453,49.860374450683594,42.143428802490234,11542706
2012-03-15,49.59214401245117,49.59214401245117,48.12836837768555,48.56520080566406,41.0487060546875,6645758
2012-03-16,48.335289001464844,49.446533203125,46.6799201965332,47.10908889770508,39.81795883178711,7546844
2012-03-19,47.545921325683594,47.752845764160156,44.25050735473633,45.20847702026367,38.21151351928711,9658042
2012-03-20,44.94791030883789,45.369415283203125,42.99365234375,43.56843566894531,36.82530212402344,17246028
2012-03-21,43.66806411743164,46.12812805175781,43.28487777709961,45.89055252075195,38.78801727294922,16805310
2012-03-22,45.675968170166016,46.78721237182617,43.22356414794922,43.56843566894531,36.82530212402344,13042565
2012-03-23,43.87498474121094,44.90959167480469,43.25422286987305,44.258174896240234,37.40829086303711,7505624
2012-03-26,43.9439582824707,44.373130798339844,42.15064239501953,42.34989929199219,35.79536056518555,7975759
2012-03-27,42.940006256103516,44.12022399902344,42.76374053955078,43.66806411743164,36.909507751464844,7444544
2012-03-28,43.39216995239258,43.974613189697266,42.98598861694336,43.56077194213867,36.818824768066406,10182282
2012-03-29,43.13159942626953,46.59561538696289,42.97832489013672,45.928871154785156,38.820404052734375,22417013
2012-03-30,45.98251724243164,47.438629150390625,45.98251724243164,46.72590255737305,39.49407958984375,8137886
2012-04-02,46.75655746459961,48.0440673828125,46.75655746459961,47.208717346191406,39.902164459228516,5515515
2012-04-03,47.78350067138672,49.59980773925781,46.44234085083008,49.124656677246094,41.52157974243164,12343521
2012-04-04,49.2012939453125,49.814395904541016,48.220333099365234,48.68015670776367,41.145870208740234,6756617
2012-04-09,48.43491744995117,48.5728645324707,47.201053619384766,47.63022232055664,40.25843811035156,3675522
2012-04-10,47.63022232055664,49.04801940917969,47.208717346191406,48.43491744995117,40.93859100341797,6638810
2012-04-11,47.82181930541992,48.9560546875,46.580291748046875,47.0937614440918,39.80500411987305,5749167
2012-04-12,47.3773193359375,48.289306640625,47.16273498535156,47.446292877197266,40.10297775268555,3558830
2012-04-13,47.875465393066406,48.67249298095703,46.13579177856445,46.511314392089844,39.31270980834961,5943876
2012-04-16,46.30439376831055,47.331336975097656,45.73727798461914,46.73356628417969,39.50056076049805,4643958
2012-04-17,46.57262420654297,47.16273498535156,45.15483093261719,46.511314392089844,39.31270980834961,6235587
2012-04-18,46.98646926879883,48.97138214111328,46.810203552246094,47.10908889770508,39.81795883178711,13376742
2012-04-19,47.423301696777344,47.423301696777344,45.59166717529297,45.96718978881836,38.8527946472168,7441315
2012-04-20,45.82924270629883,46.21242904663086,43.76002883911133,44.04358673095703,37.22691345214844,11783580
2012-04-23,44.42677688598633,45.21614074707031,42.426536560058594,42.671775817871094,36.06741714477539,6190289
2012-04-24,42.917015075683594,43.26955032348633,41.905399322509766,42.74074935913086,36.12571716308594,6818780
2012-04-25,42.83271408081055,43.162254333496094,41.70614242553711,42.26559829711914,35.72410583496094,4561798
2012-04-26,42.449527740478516,43.64507293701172,41.3842658996582,41.80577087402344,35.335445404052734,10638606
2012-04-27,41.99736785888672,42.457191467285156,41.3842658996582,42.211952209472656,35.67876052856445,3878752
2012-04-30,42.334571838378906,43.3768424987793,41.69081497192383,43.062625885009766,36.39777374267578,3730143
2012-05-02,43.583763122558594,43.721710205078125,42.5414924621582,42.802059173583984,36.17754364013672,3246320
2012-05-03,42.457191467285156,42.73308563232422,41.3842658996582,41.58352279663086,35.1475944519043,4115842
2012-05-04,41.07771682739258,41.97437286376953,40.004791259765625,41.26164627075195,34.87553787231445,9126488
2012-05-07,40.17339324951172,43.02430725097656,39.65225601196289,42.4648551940918,35.892520904541016,5581149
2012-05-08,42.089332580566406,42.924678802490234,40.617889404296875,41.19267272949219,34.81723403930664,3942604
2012-05-09,40.909114837646484,41.95904541015625,39.25374221801758,39.55262756347656,33.43101501464844,5853594
2012-05-10,39.7288932800293,40.77116394042969,39.25374221801758,39.468326568603516,33.359771728515625,4098468
2012-05-11,39.39168930053711,39.836185455322266,37.97389602661133,38.556339263916016,32.58892822265625,5101860
2012-05-14,38.740272521972656,39.03915786743164,36.05795669555664,36.778350830078125,31.086122512817383,5138494
2012-05-15,36.73236846923828,36.93928909301758,35.42186737060547,36.241886138916016,30.6326904296875,4301841
2012-05-16,35.728416442871094,35.92000961303711,35.03867721557617,35.29158020019531,29.82946014404297,4260249
2012-05-17,35.460182189941406,36.55610275268555,34.79343795776367,35.10765075683594,29.673999786376953,3857535
2012-05-18,33.52125549316406,35.851036071777344,31.89653968811035,35.58280563354492,30.075618743896484,4623583
2012-05-21,35.25326156616211,37.52939987182617,35.25326156616211,36.655731201171875,30.982484817504883,12812704
2012-05-22,37.161537170410156,37.751644134521484,36.793678283691406,37.12321853637695,31.37761688232422,5950589
2012-05-23,36.786014556884766,37.53705978393555,36.57143020629883,36.99293518066406,31.267494201660156,3098501
2012-05-24,36.9239616394043,37.4910774230957,36.16524887084961,37.138545989990234,31.390573501586914,1980393
2012-05-25,37.130882263183594,40.4339599609375,37.130882263183594,39.77487564086914,33.61886978149414,11458087
2012-05-28,40.17339324951172,40.602561950683594,39.7288932800293,40.21171188354492,33.98809814453125,4675685
2012-05-29,40.15806579589844,41.33828353881836,39.43000793457031,40.90144729614258,34.57108688354492,4933320
2012-05-30,40.617889404296875,41.95138168334961,39.9434814453125,40.16572952270508,33.94923400878906,5921928
2012-05-31,39.85151672363281,41.407257080078125,39.15411376953125,39.93581771850586,33.75490188598633,8855308
2012-06-01,39.2384147644043,39.50664520263672,36.42581558227539,36.770687103271484,31.07965087890625,5042405
2012-06-04,36.17291259765625,36.17291259765625,34.6095085144043,35.32990264892578,29.86185646057129,7726012
2012-06-05,35.64411544799805,36.0119743347168,34.80876541137695,35.092323303222656,29.661048889160156,6463047
2012-06-06,34.946712493896484,36.28020477294922,34.946712493896484,35.44485855102539,29.95901870727539,18130594
2012-06-07,35.988983154296875,36.15758514404297,34.50221633911133,35.3528938293457,29.88128662109375,12358599
2012-06-08,35.069332122802734,35.29924774169922,34.56352615356445,34.90073013305664,29.499107360839844,9948741
2012-06-11,35.25326156616211,35.96599197387695,34.37959671020508,34.54819869995117,29.201133728027344,18408768
2012-06-12,34.027061462402344,35.559814453125,33.75883102416992,35.01568603515625,29.596269607543945,11376397
2012-06-13,35.27625274658203,35.27625274658203,34.057716369628906,34.31828689575195,29.00680923461914,9692561
2012-06-14,34.1879997253418,34.64016342163086,33.64387512207031,33.82780456542969,28.592239379882812,5461240
2012-06-15,34.027061462402344,34.41791534423828,33.87378692626953,34.11136245727539,28.831907272338867,4911438
2012-06-18,34.25697326660156,34.54819869995117,31.31409454345703,31.911867141723633,26.972829818725586,12210858
2012-06-19,32.18776321411133,32.49431228637695,31.268110275268555,32.042152404785156,27.08295440673828,9802188
2012-06-20,32.24140930175781,33.413963317871094,32.00383377075195,33.15339660644531,28.022207260131836,10749459
2012-06-21,33.1074104309082,33.6975212097168,32.647586822509766,33.47527313232422,28.294269561767578,11235611
2012-06-22,32.80852508544922,34.25697326660156,32.80086135864258,33.666866302490234,28.456207275390625,15024884
2012-06-25,33.72051239013672,34.210994720458984,32.1264533996582,32.42533874511719,27.406831741333008,12635897
2012-06-26,32.532630920410156,33.023109436035156,32.17243576049805,32.57861328125,27.53638458251953,6406175
2012-06-27,32.73955154418945,33.797149658203125,32.60160446166992,33.62088394165039,28.417341232299805,9729612
2012-06-28,33.72051239013672,34.01173400878906,33.0307731628418,33.34498977661133,28.18415069580078,11212463
2012-06-29,33.72051239013672,34.54819869995117,33.59022903442383,34.08837127685547,28.812477111816406,23289066
2012-07-02,34.333614349365234,36.540775299072266,33.72051239013672,36.01963806152344,30.444839477539062,98667194
2012-07-03,36.234222412109375,37.1692008972168,36.18824005126953,36.50245666503906,30.852933883666992,25438848
2012-07-04,36.63274002075195,37.29182052612305,36.02730178833008,36.40282440185547,30.768722534179688,18808976
2012-07-05,36.479461669921875,37.06190872192383,36.38749694824219,36.61741256713867,30.95009422302246,19179141
2012-07-06,36.57143020629883,36.63274002075195,35.268592834472656,35.92000961303711,30.360626220703125,16445878
2012-07-09,35.866363525390625,36.126930236816406,34.12668991088867,34.3642692565918,29.045671463012695,15506103
2012-07-10,34.333614349365234,35.306907653808594,33.96575164794922,35.092323303222656,29.661048889160156,14442199
2012-07-11,34.946712493896484,35.77439880371094,34.76278305053711,35.184288024902344,29.7387752532959,9155272
2012-07-12,34.73212814331055,35.00035858154297,34.14201736450195,34.448570251464844,29.116926193237305,10709504
2012-07-13,34.48688888549805,34.86241149902344,33.96575164794922,34.08070755004883,28.80599594116211,8947646
2012-07-16,34.01173400878906,34.25697326660156,32.35636520385742,32.532630920410156,27.49751853942871,12876197
2012-07-17,32.57094955444336,32.79319763183594,29.597412109375,29.81199836730957,25.197959899902344,41346100
2012-07-18,30.04191017150879,30.94623374938965,28.677762985229492,30.455753326416016,25.742080688476562,100424270
2012-07-19,30.655010223388672,31.344749450683594,29.7047061920166,30.0189208984375,25.37285804748535,32215012
2012-07-20,30.04191017150879,30.471080780029297,29.444137573242188,29.995927810668945,25.353422164916992,14260787
2012-07-23,29.735361099243164,30.003591537475586,28.96898651123047,29.398155212402344,24.848169326782227,10440654
2012-07-24,29.428810119628906,29.880971908569336,29.152915954589844,29.482458114624023,24.9194278717041,12486134
2012-07-25,29.9116268157959,29.9116268157959,28.76206398010254,29.09160614013672,24.589067459106445,10814075
2012-07-26,29.505447387695312,29.766016006469727,27.405580520629883,27.704465866088867,23.416614532470703,26763884
2012-07-27,27.94204330444336,28.723745346069336,26.1947078704834,26.554903030395508,22.444971084594727,17716111
2012-07-30,26.66986083984375,27.528200149536133,25.941802978515625,27.298288345336914,23.073301315307617,17946892
2012-07-31,27.397916793823242,27.972698211669922,27.068374633789062,27.727455139160156,23.436044692993164,12753731
2012-08-01,27.81175994873047,28.746736526489258,27.6354923248291,28.40953254699707,24.012556076049805,12668068
2012-08-02,28.40186882019043,28.78505516052246,28.125972747802734,28.470842361450195,24.942333221435547,9204498
2012-08-03,28.386539459228516,28.386539459228516,27.129684448242188,27.558855056762695,24.143375396728516,11521998
2012-08-06,27.589509963989258,28.32522964477539,27.589509963989258,27.74278450012207,24.30451011657715,6970566
2012-08-07,27.896060943603516,28.271583557128906,27.689138412475586,28.003353118896484,24.53278350830078,6158725
2012-08-08,28.041671752929688,28.693090438842773,27.589509963989258,27.75044822692871,24.311222076416016,13291718
2012-08-09,27.74278450012207,28.125972747802734,26.838462829589844,27.26763153076172,23.88823890686035,21703381
2012-08-10,27.282960891723633,27.566518783569336,26.89977264404297,27.206321716308594,23.834529876708984,6407787
2012-08-13,27.14501190185547,28.317567825317383,27.14501190185547,28.041671752929688,24.56635284423828,9686670
2012-08-14,28.049335479736328,29.54376792907715,28.049335479736328,29.398155212402344,25.75472068786621,17820688
2012-08-16,29.428810119628906,29.93461799621582,29.076278686523438,29.275535583496094,25.647300720214844,19347550
2012-08-17,29.168243408203125,29.635732650756836,27.911388397216797,28.07999038696289,24.59992218017578,12669145
2012-08-21,28.05699920654297,28.501497268676758,27.796430587768555,28.378875732421875,24.861764907836914,6533952
2012-08-22,28.432523727416992,28.585798263549805,27.673810958862305,27.873069763183594,24.41864776611328,4595085
2012-08-23,27.75044822692871,28.102981567382812,27.16800308227539,27.359596252441406,23.968812942504883,7544247
