Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,466.0,466.0,452.0,456.1499938964844,366.6986389160156,3121
2012-01-03,460.0,465.0,456.1499938964844,462.8999938964844,372.12493896484375,1293
2012-01-04,462.8999938964844,474.0,462.04998779296875,471.45001220703125,378.9982604980469,5267
2012-01-05,489.0,489.0,467.95001220703125,474.1000061035156,381.1286315917969,8839
2012-01-06,475.0,478.0,469.04998779296875,474.3999938964844,381.3697814941406,2876
2012-01-09,487.79998779296875,487.79998779296875,477.0,480.79998779296875,386.5147399902344,1988
2012-01-10,481.0,513.8499755859375,481.0,497.3999938964844,399.8594970703125,3835
2012-01-11,483.0,502.0,483.0,497.70001220703125,400.1006164550781,6239
2012-01-12,498.95001220703125,498.95001220703125,486.04998779296875,495.20001220703125,398.0908508300781,1129
2012-01-13,512.9500122070312,512.9500122070312,490.25,496.3999938964844,399.0555419921875,4113
2012-01-16,504.0,504.0,491.04998779296875,491.3999938964844,395.0360107421875,2430
2012-01-17,496.20001220703125,500.04998779296875,491.0,495.04998779296875,397.97027587890625,5934
2012-01-18,499.1499938964844,503.95001220703125,496.0,498.1000061035156,400.42218017578125,10175
2012-01-19,496.0,520.0,496.0,514.1500244140625,413.3247985839844,63581
2012-01-20,519.9500122070312,520.0,515.0,516.9000244140625,415.5355224609375,10261
2012-01-23,528.4000244140625,528.4000244140625,510.0,516.4000244140625,415.133544921875,2570
2012-01-24,518.0,522.7000122070312,516.5,517.9000244140625,416.33941650390625,27525
2012-01-25,518.0,519.9500122070312,508.0,515.9000244140625,414.7315673828125,33611
2012-01-27,515.9000244140625,518.8499755859375,514.0999755859375,516.0499877929688,414.85211181640625,4052
2012-01-30,522.0,522.0,491.0,519.5499877929688,417.66571044921875,5489
2012-01-31,516.1500244140625,519.5,516.1500244140625,518.0,416.4197998046875,2340
2012-02-01,511.1499938964844,525.0,511.1499938964844,522.0499877929688,419.6755065917969,4977
2012-02-02,518.0999755859375,527.8499755859375,518.0499877929688,525.5999755859375,422.52935791015625,3155
2012-02-03,529.0,529.0,513.0,521.0,418.8315124511719,84743
2012-02-06,516.7999877929688,529.9000244140625,510.1000061035156,519.0,417.22369384765625,36408
2012-02-07,529.0,529.0,520.0499877929688,522.7999877929688,420.27850341796875,32407
2012-02-08,524.1500244140625,524.1500244140625,522.0,522.0499877929688,419.6755065917969,9612
2012-02-09,521.25,524.0,521.0,523.0999755859375,420.5196228027344,6255
2012-02-10,522.0,529.9500122070312,522.0,523.0499877929688,420.4794616699219,13631
2012-02-13,528.7999877929688,528.7999877929688,523.5499877929688,525.0,422.0470275878906,10145
2012-02-14,525.0499877929688,530.0,525.0499877929688,526.9500122070312,423.6145935058594,4042
