Date,Open,High,Low,Close,Adj Close,Volume
2013-08-29,187.0,197.0,177.0,193.89999389648438,122.69828796386719,540903
2013-08-30,190.0,204.89999389648438,183.1999969482422,197.0500030517578,124.69158172607422,851574
2013-09-02,197.0,201.14999389648438,190.4499969482422,192.8000030517578,122.00222778320312,147231
2013-09-03,193.5,200.8000030517578,183.0,189.25,119.75577545166016,453528
2013-09-04,188.3000030517578,193.5,184.0500030517578,189.9499969482422,120.19876098632812,90070
2013-09-05,197.9499969482422,204.6999969482422,191.0,203.1999969482422,128.58322143554688,213263
2013-09-06,201.6999969482422,211.89999389648438,200.5,209.35000610351562,132.47494506835938,149259
2013-09-10,204.5500030517578,218.85000610351562,204.5500030517578,211.14999389648438,133.61395263671875,227146
2013-09-11,216.5,216.5,210.25,212.89999389648438,134.72134399414062,91692
2013-09-12,217.0,217.0,205.3000030517578,207.0500030517578,131.01950073242188,102150
2013-09-13,207.8000030517578,210.9499969482422,200.39999389648438,209.35000610351562,132.47494506835938,155509
2013-09-16,211.0,212.0500030517578,203.10000610351562,210.75,133.36082458496094,119883
2013-09-17,204.25,210.0,204.25,208.1999969482422,131.74722290039062,31773
2013-09-18,209.75,210.85000610351562,200.25,203.5500030517578,128.80471801757812,143043
2013-09-19,208.0,231.89999389648438,206.10000610351562,225.4499969482422,142.66285705566406,694866
2013-09-20,224.9499969482422,224.9499969482422,201.0,214.10000610351562,135.48072814941406,1332786
2013-09-23,210.0,213.35000610351562,190.35000610351562,192.25,121.65415954589844,868156
2013-09-24,193.75,195.8000030517578,178.35000610351562,180.85000610351562,114.44037628173828,862283
2013-09-25,180.0,185.0,165.25,180.5500030517578,114.25052642822266,1517711
2013-09-26,180.0,187.35000610351562,180.0,183.0500030517578,115.83251190185547,519650
2013-09-27,184.8000030517578,184.89999389648438,180.35000610351562,181.64999389648438,114.94657897949219,192264
2013-09-30,180.0,184.0,175.39999389648438,182.85000610351562,115.70594024658203,280838
2013-10-01,180.10000610351562,187.9499969482422,180.10000610351562,186.85000610351562,118.23712921142578,447744
2013-10-03,186.0,203.6999969482422,185.25,198.89999389648438,125.86225891113281,310106
2013-10-04,198.89999389648438,199.0,194.14999389648438,195.14999389648438,123.48926544189453,115050
2013-10-07,195.4499969482422,201.39999389648438,188.5,198.60000610351562,125.6723861694336,342360
2013-10-08,199.6999969482422,203.39999389648438,192.5500030517578,194.14999389648438,122.85648345947266,226287
2013-10-09,193.39999389648438,198.5500030517578,189.3000030517578,196.5,124.34353637695312,900576
2013-10-10,196.8000030517578,198.89999389648438,192.5,194.14999389648438,122.85648345947266,131599
2013-10-11,194.8000030517578,198.9499969482422,194.1999969482422,195.6999969482422,123.83729553222656,1274096
2013-10-14,196.0,200.0,194.25,197.0,124.65991973876953,221542
2013-10-15,197.0,201.0,187.0500030517578,188.5500030517578,119.3128662109375,360440
2013-10-17,188.5,194.3000030517578,188.5,192.35000610351562,121.71746826171875,295532
2013-10-18,193.75,195.39999389648438,188.60000610351562,190.3000030517578,120.42024993896484,665999
2013-10-21,190.9499969482422,194.89999389648438,189.10000610351562,189.6999969482422,120.04058074951172,313845
2013-10-22,191.39999389648438,195.8000030517578,189.0500030517578,193.1999969482422,122.25535583496094,1709860
2013-10-23,194.0,199.6999969482422,187.1999969482422,190.89999389648438,120.7999038696289,2298436
2013-10-24,191.85000610351562,208.64999389648438,189.10000610351562,198.60000610351562,125.6723861694336,4722170
2013-10-25,199.64999389648438,208.39999389648438,199.0,206.75,130.82962036132812,1123254
2013-10-28,207.10000610351562,208.60000610351562,201.6999969482422,202.85000610351562,128.36178588867188,549169
2013-10-29,203.0,219.89999389648438,202.10000610351562,218.25,138.1068115234375,1405705
2013-10-30,217.60000610351562,224.0,212.0,222.14999389648438,140.57467651367188,643391
2013-10-31,216.0,217.9499969482422,210.10000610351562,213.8000030517578,139.692626953125,714208
2013-11-01,215.89999389648438,218.39999389648438,208.64999389648438,213.5500030517578,139.52923583984375,869870
2013-11-05,217.85000610351562,229.0,212.0,225.6999969482422,147.46778869628906,837432
2013-11-06,226.0500030517578,230.0,223.0,226.64999389648438,148.08851623535156,554943
2013-11-07,227.0,227.0,212.35000610351562,217.35000610351562,142.0120849609375,1043955
2013-11-08,217.0,220.0,212.0500030517578,217.10000610351562,141.84873962402344,386972
2013-11-11,217.0,220.0,208.0,214.39999389648438,140.0846405029297,635550
2013-11-12,215.0,218.3000030517578,208.35000610351562,210.8000030517578,137.73248291015625,271925
2013-11-13,209.25,214.0,207.1999969482422,212.3000030517578,138.71249389648438,389276
2013-11-14,213.0500030517578,219.6999969482422,213.0,215.60000610351562,140.86866760253906,280922
2013-11-18,216.64999389648438,219.89999389648438,215.35000610351562,217.8000030517578,142.30612182617188,285260
2013-11-19,218.0,226.1999969482422,216.3000030517578,223.85000610351562,146.25904846191406,666381
2013-11-20,226.5,229.5,217.5500030517578,220.5,144.0702362060547,428182
2013-11-21,222.3000030517578,238.0500030517578,215.10000610351562,223.39999389648438,145.96499633789062,963290
2013-11-22,224.0,231.3000030517578,221.60000610351562,224.89999389648438,146.9451141357422,324205
2013-11-25,226.75,231.64999389648438,223.1999969482422,225.64999389648438,147.43515014648438,373021
2013-11-26,227.10000610351562,227.10000610351562,221.0500030517578,222.5,145.3770294189453,329848
2013-11-27,222.85000610351562,224.3000030517578,218.0,219.1999969482422,143.22084045410156,156796
2013-11-28,220.75,227.89999389648438,218.5500030517578,219.8000030517578,143.6128692626953,371123
2013-11-29,220.75,224.75,219.8000030517578,223.4499969482422,145.99771118164062,432443
2013-12-02,224.64999389648438,237.6999969482422,223.5,234.39999389648438,153.15219116210938,657160
2013-12-03,233.5,236.5,227.5,231.0,150.9307403564453,464869
2013-12-04,229.89999389648438,232.3000030517578,221.89999389648438,223.60000610351562,146.09571838378906,284208
2013-12-05,227.6999969482422,227.6999969482422,218.5,220.64999389648438,144.1682586669922,1002831
2013-12-06,218.10000610351562,222.39999389648438,215.0,216.4499969482422,141.4240264892578,367200
2013-12-09,220.0,223.89999389648438,215.60000610351562,221.1999969482422,144.52757263183594,305997
2013-12-10,221.9499969482422,236.6999969482422,218.0500030517578,234.5500030517578,153.25022888183594,1370929
2013-12-11,236.0,236.0,226.10000610351562,227.75,148.8072509765625,274030
2013-12-12,225.75,234.9499969482422,223.5,232.25,151.74745178222656,406719
2013-12-13,226.10000610351562,232.5,223.0,223.89999389648438,146.29173278808594,159790
2013-12-16,221.25,227.5,221.0,225.35000610351562,147.23910522460938,91377
2013-12-17,226.60000610351562,229.0,218.25,221.10000610351562,144.46229553222656,138729
2013-12-18,221.5,225.8000030517578,220.25,223.4499969482422,145.99771118164062,157073
2013-12-19,224.60000610351562,225.6999969482422,216.6999969482422,217.5,142.11009216308594,258561
2013-12-20,217.75,226.89999389648438,217.25,225.0,147.01040649414062,404864
2013-12-23,225.5,243.5,225.5,239.89999389648438,156.74581909179688,688839
2013-12-24,242.0,251.75,240.5500030517578,244.8000030517578,159.94737243652344,578960
2013-12-26,245.0,246.8000030517578,238.0500030517578,243.39999389648438,159.03262329101562,184134
2013-12-27,244.0,245.0500030517578,238.1999969482422,243.9499969482422,159.39199829101562,164783
2013-12-30,240.10000610351562,243.60000610351562,234.75,239.39999389648438,156.4191131591797,363318
2013-12-31,237.0500030517578,244.3000030517578,236.0,238.4499969482422,155.7984161376953,226398
2014-01-01,239.0,243.0,237.8000030517578,239.6999969482422,156.6151123046875,88996
2014-01-02,238.5,244.89999389648438,234.0,235.10000610351562,153.6095733642578,654062
2014-01-03,233.0,241.4499969482422,228.0500030517578,239.3000030517578,156.353759765625,259601
2014-01-06,239.0,242.0,236.25,238.3000030517578,155.7003936767578,107098
2014-01-07,238.89999389648438,241.64999389648438,235.89999389648438,238.1999969482422,155.63507080078125,198812
2014-01-08,239.6999969482422,254.0,236.8000030517578,245.25,160.24142456054688,592579
2014-01-09,246.0,250.0,239.9499969482422,244.4499969482422,159.71868896484375,173164
2014-01-10,245.0,247.39999389648438,237.5500030517578,240.25,156.97450256347656,163444
2014-01-13,240.5500030517578,244.1999969482422,234.10000610351562,235.6999969482422,154.0015869140625,119196
2014-01-14,234.5,238.9499969482422,230.0500030517578,231.75,151.42076110839844,246820
2014-01-15,233.6999969482422,233.6999969482422,226.5500030517578,228.35000610351562,149.19924926757812,298766
2014-01-16,227.5500030517578,231.6999969482422,226.0,226.5500030517578,148.02317810058594,361045
2014-01-17,227.25,228.9499969482422,220.60000610351562,223.85000610351562,146.25904846191406,257728
2014-01-20,224.85000610351562,231.6999969482422,223.0,228.6999969482422,149.427978515625,226925
2014-01-21,229.8000030517578,241.4499969482422,229.0500030517578,234.3000030517578,153.08688354492188,308172
2014-01-22,235.35000610351562,242.5,232.4499969482422,236.85000610351562,154.75296020507812,615258
2014-01-23,238.0,238.1999969482422,228.75,231.3000030517578,151.1267547607422,278004
2014-01-24,231.0,231.0,222.10000610351562,225.6999969482422,147.46778869628906,359482
2014-01-27,221.39999389648438,222.8000030517578,211.0,216.25,141.29336547851562,663106
2014-01-28,215.60000610351562,227.0,215.60000610351562,221.85000610351562,144.9523162841797,224509
2014-01-29,222.0500030517578,224.9499969482422,220.5,221.25,144.56028747558594,142875
2014-01-30,212.0500030517578,214.25,203.0,205.8000030517578,138.85882568359375,328047
2014-01-31,205.10000610351562,208.6999969482422,204.1999969482422,206.3000030517578,139.19619750976562,409172
2014-02-03,205.6999969482422,206.6999969482422,200.0500030517578,202.0,136.2948760986328,347672
2014-02-04,199.64999389648438,203.5,197.3000030517578,200.5,135.2827606201172,345354
2014-02-05,200.5,203.9499969482422,199.0,200.6999969482422,135.41773986816406,148053
2014-02-06,201.0,205.0,200.0,200.5500030517578,135.31651306152344,179929
2014-02-07,203.6999969482422,205.8000030517578,200.0,203.25,137.1382598876953,1042917
2014-02-10,204.0,207.25,198.0,199.85000610351562,134.84417724609375,165714
2014-02-11,201.35000610351562,202.25,195.5,197.0,132.92120361328125,232763
2014-02-12,196.10000610351562,200.5,196.10000610351562,196.25,132.41519165039062,202301
2014-02-13,197.39999389648438,198.35000610351562,190.1999969482422,192.10000610351562,129.61505126953125,344971
2014-02-14,192.89999389648438,194.35000610351562,189.0,190.89999389648438,128.80538940429688,287891
2014-02-17,191.85000610351562,194.0,187.0500030517578,192.1999969482422,129.68255615234375,84483
2014-02-18,192.85000610351562,194.9499969482422,187.5,191.9499969482422,129.51388549804688,375046
2014-02-19,191.9499969482422,193.35000610351562,190.10000610351562,190.85000610351562,128.77163696289062,419333
2014-02-20,189.75,192.0,188.0,190.0500030517578,128.23184204101562,445039
2014-02-21,190.0500030517578,195.4499969482422,190.0,191.89999389648438,129.48013305664062,734541
2014-02-24,193.0,193.0,188.0,188.9499969482422,127.48966217041016,519403
2014-02-25,189.75,199.0,189.75,196.85000610351562,132.82000732421875,2870187
2014-02-26,195.3000030517578,201.0,193.1999969482422,195.75,132.07781982421875,463850
2014-02-28,195.75,195.75,189.0,191.5500030517578,129.2439727783203,500610
2014-03-03,191.39999389648438,193.9499969482422,188.8000030517578,189.39999389648438,127.79335021972656,160064
2014-03-04,189.8000030517578,193.1999969482422,189.35000610351562,192.1999969482422,129.68255615234375,170836
2014-03-05,193.5,196.4499969482422,191.25,193.3000030517578,130.42471313476562,312644
2014-03-06,193.25,204.8000030517578,191.5,202.9499969482422,136.93585205078125,1026030
2014-03-07,204.0,212.0,202.10000610351562,206.89999389648438,139.6010284423828,739283
2014-03-10,205.0,206.1999969482422,192.64999389648438,202.8000030517578,136.8346405029297,748394
2014-03-11,201.5,206.75,198.64999389648438,199.8000030517578,134.8104705810547,463775
2014-03-12,199.0,205.89999389648438,197.5500030517578,201.64999389648438,136.05870056152344,409095
2014-03-13,201.1999969482422,226.3000030517578,199.9499969482422,214.8000030517578,144.93136596679688,1537706
2014-03-14,213.10000610351562,216.60000610351562,206.6999969482422,213.10000610351562,143.78428649902344,598226
2014-03-18,214.6999969482422,220.25,213.60000610351562,219.64999389648438,148.20379638671875,427471
2014-03-19,220.14999389648438,223.9499969482422,218.5,221.4499969482422,149.4182586669922,378433
2014-03-20,220.4499969482422,223.0,215.10000610351562,216.14999389648438,145.84226989746094,1054899
2014-03-21,219.0,223.89999389648438,216.10000610351562,218.85000610351562,147.66403198242188,953851
2014-03-24,219.75,221.0,216.0,218.39999389648438,147.36041259765625,124918
2014-03-25,217.6999969482422,218.89999389648438,210.5500030517578,211.14999389648438,142.4686279296875,448734
2014-03-26,213.0,224.6999969482422,199.9499969482422,220.64999389648438,148.8785400390625,1638739
2014-03-27,222.75,236.25,221.0,234.0500030517578,157.9198455810547,759041
2014-03-28,233.0,238.6999969482422,227.8000030517578,229.9499969482422,155.15347290039062,280753
2014-03-31,234.0,240.0,230.10000610351562,237.5500030517578,160.2813720703125,519178
2014-04-01,240.0,243.0500030517578,235.0,238.64999389648438,161.02362060546875,1145570
2014-04-02,240.10000610351562,241.5,232.25,239.3000030517578,161.46217346191406,225360
2014-04-03,239.0,239.6999969482422,230.1999969482422,236.3000030517578,159.43798828125,295119
2014-04-04,236.5,247.0,232.3000030517578,244.14999389648438,164.73464965820312,397556
2014-04-07,246.1999969482422,252.5,243.5,246.60000610351562,166.38772583007812,309869
2014-04-09,246.1999969482422,251.14999389648438,246.0,250.10000610351562,168.74925231933594,271289
2014-04-10,251.0,280.20001220703125,251.0,273.3999938964844,184.4703826904297,1109100
2014-04-11,276.95001220703125,289.29998779296875,271.1499938964844,277.6000061035156,187.3042449951172,1111724
2014-04-15,278.04998779296875,288.70001220703125,274.1000061035156,286.1499938964844,193.07315063476562,3125603
2014-04-16,287.8999938964844,289.70001220703125,280.5,284.6000061035156,192.02734375,715206
2014-04-17,285.0,287.5,281.20001220703125,285.6000061035156,192.7020263671875,596746
2014-04-21,285.0,292.29998779296875,276.79998779296875,279.1499938964844,188.35003662109375,583500
2014-04-22,279.95001220703125,288.25,279.6499938964844,285.54998779296875,192.6682891845703,236066
2014-04-23,286.0,293.70001220703125,256.1000061035156,276.3500061035156,186.46084594726562,2452454
2014-04-24,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,186.46084594726562,0
2014-04-25,276.1499938964844,279.5,268.5,269.95001220703125,182.14259338378906,369386
2014-04-28,272.0,309.5,270.1000061035156,300.6499938964844,202.85670471191406,2256410
2014-04-29,303.8999938964844,318.45001220703125,297.8500061035156,305.3999938964844,206.06163024902344,2200248
2014-04-30,307.75,314.79998779296875,289.0,299.04998779296875,201.77708435058594,813001
2014-05-02,302.0,306.95001220703125,292.5,299.45001220703125,202.04701232910156,596169
2014-05-05,299.0,307.75,299.0,305.70001220703125,206.2641143798828,275989
2014-05-06,301.0,301.0,292.04998779296875,293.8999938964844,204.31747436523438,182406
2014-05-07,291.0,293.0,281.0,287.0,199.5206756591797,182031
2014-05-08,281.0,292.0,281.0,287.45001220703125,199.83352661132812,247182
2014-05-09,285.0,287.8999938964844,281.1000061035156,284.6499938964844,197.8870086669922,426117
2014-05-12,284.79998779296875,296.0,284.0,288.8999938964844,200.84153747558594,724725
2014-05-13,292.0,295.75,289.5,290.95001220703125,202.2667236328125,429834
2014-05-14,292.0,317.0,290.6000061035156,314.3999938964844,218.56898498535156,1913529
2014-05-15,313.0,325.8999938964844,309.1000061035156,320.0,222.46205139160156,1282477
2014-05-16,300.29998779296875,366.70001220703125,300.29998779296875,335.6499938964844,233.34188842773438,1603318
2014-05-19,340.0,367.3500061035156,337.8500061035156,363.45001220703125,252.6682586669922,355957
2014-05-20,366.8999938964844,381.8500061035156,360.0,363.3999938964844,252.6334686279297,415551
2014-05-21,363.8999938964844,399.0,363.8999938964844,395.1000061035156,274.67120361328125,1311241
2014-05-22,398.5,402.5,388.3500061035156,394.95001220703125,274.5668640136719,490088
2014-05-23,394.95001220703125,406.0,385.75,399.95001220703125,278.04290771484375,1665664
2014-05-26,402.25,407.95001220703125,371.0,379.1000061035156,263.5480041503906,614947
2014-05-27,376.54998779296875,389.70001220703125,360.1000061035156,365.25,253.91957092285156,739901
2014-05-28,366.5,393.5,366.5,388.1499938964844,269.83953857421875,457883
2014-05-29,390.0,390.0,371.1499938964844,376.6499938964844,261.8447570800781,834402
2014-05-30,377.3999938964844,393.0,377.3999938964844,390.8500061035156,271.7165832519531,636706
2014-06-02,394.29998779296875,394.79998779296875,388.79998779296875,391.3500061035156,272.0641784667969,1275803
2014-06-03,392.3999938964844,393.5,388.54998779296875,390.6000061035156,271.54278564453125,345571
2014-06-04,393.0,396.6499938964844,384.1499938964844,391.75,272.34222412109375,661147
2014-06-05,393.5,394.79998779296875,381.79998779296875,384.6000061035156,267.37164306640625,420981
2014-06-06,387.0,394.0,385.1000061035156,388.54998779296875,270.11767578125,761428
2014-06-09,391.0,398.25,387.0,391.5,272.1684875488281,754072
2014-06-10,393.0,393.5,381.20001220703125,383.1499938964844,266.3635559082031,118678
2014-06-11,385.0,389.79998779296875,379.45001220703125,382.20001220703125,265.7031555175781,173965
2014-06-12,384.0,390.20001220703125,381.95001220703125,383.6499938964844,266.711181640625,181708
2014-06-13,385.0,386.79998779296875,365.54998779296875,369.45001220703125,256.8394775390625,105109
2014-06-16,368.5,374.25,359.5,365.04998779296875,253.78060913085938,584111
2014-06-17,363.95001220703125,373.0,363.0,371.1000061035156,257.98651123046875,164251
2014-06-18,373.0,374.45001220703125,365.8999938964844,368.95001220703125,256.4918212890625,226088
2014-06-19,370.79998779296875,373.29998779296875,360.79998779296875,362.1499938964844,251.76451110839844,90403
2014-06-20,366.0,366.0,353.0,354.6499938964844,246.55059814453125,373815
2014-06-23,356.79998779296875,364.70001220703125,352.70001220703125,355.79998779296875,247.3500213623047,180425
2014-06-24,357.1000061035156,368.0,357.1000061035156,365.3500061035156,253.9891357421875,748126
2014-06-25,370.6000061035156,403.0,370.0,379.79998779296875,264.03466796875,698661
2014-06-26,381.79998779296875,390.95001220703125,380.1499938964844,385.5,267.997314453125,413819
2014-06-27,388.29998779296875,389.8500061035156,375.5,382.1499938964844,265.6684265136719,205678
2014-06-30,383.0,384.6000061035156,373.29998779296875,380.04998779296875,264.2083740234375,183061
2014-07-01,385.5,385.95001220703125,380.04998779296875,382.1499938964844,265.6684265136719,110157
2014-07-02,387.95001220703125,393.6000061035156,381.29998779296875,386.70001220703125,268.83154296875,254932
2014-07-03,390.0,391.3999938964844,370.20001220703125,371.75,258.43841552734375,580199
2014-07-04,373.6000061035156,376.0,368.3500061035156,371.8500061035156,258.5079345703125,336003
2014-07-07,375.95001220703125,378.75,373.04998779296875,375.04998779296875,260.7325134277344,495396
2014-07-08,377.8999938964844,380.95001220703125,351.0,355.8999938964844,247.41952514648438,550703
2014-07-09,355.5,360.95001220703125,338.29998779296875,356.1000061035156,247.55859375,537586
2014-07-10,352.5,381.79998779296875,352.0,370.54998779296875,257.6041564941406,837158
2014-07-11,374.0,382.5,362.6000061035156,370.3500061035156,257.4651184082031,735038
2014-07-14,370.0,373.70001220703125,362.3500061035156,363.8999938964844,252.98101806640625,488839
2014-07-15,368.1000061035156,368.1000061035156,363.0,364.0,253.05059814453125,908629
2014-07-16,368.79998779296875,377.8500061035156,363.75,370.5,257.56939697265625,538668
2014-07-17,371.0,373.3999938964844,367.0,367.79998779296875,255.69236755371094,205179
2014-07-18,366.8999938964844,378.0,362.45001220703125,373.25,259.481201171875,1211874
2014-07-21,375.0,378.29998779296875,358.45001220703125,360.8999938964844,250.8954620361328,889146
2014-07-22,365.1000061035156,370.0,361.8500061035156,364.04998779296875,253.0854034423828,720682
2014-07-23,365.95001220703125,366.95001220703125,359.0,360.54998779296875,250.6521759033203,1001606
2014-07-24,361.0,371.0,361.0,368.1000061035156,255.9009552001953,330879
2014-07-25,378.29998779296875,409.75,374.0,391.8999938964844,272.44659423828125,1858966
2014-07-28,394.8999938964844,429.3999938964844,388.0,420.5,292.3291320800781,1942327
2014-07-30,418.0,426.0,401.20001220703125,405.5,281.90118408203125,698557
2014-07-31,406.29998779296875,415.0,400.6000061035156,410.1000061035156,285.0990905761719,497035
2014-08-01,405.0,405.8500061035156,394.1499938964844,396.75,275.8182373046875,708042
2014-08-04,393.70001220703125,397.25,385.0,394.1000061035156,279.6141357421875,281453
2014-08-05,394.5,404.79998779296875,391.5,401.45001220703125,284.82891845703125,532459
2014-08-06,401.45001220703125,407.79998779296875,395.29998779296875,397.5,282.0263366699219,295644
2014-08-07,400.0,400.0,392.75,394.5,279.8978576660156,221499
2014-08-08,390.0,398.45001220703125,380.0,389.6000061035156,276.4212646484375,260844
2014-08-11,397.0,398.0,389.6000061035156,391.6499938964844,277.8757629394531,321188
2014-08-12,394.8999938964844,395.0,388.25,389.45001220703125,276.3149108886719,235355
2014-08-13,390.04998779296875,393.95001220703125,372.29998779296875,382.95001220703125,271.70318603515625,441301
2014-08-14,384.0,391.0,380.04998779296875,388.75,275.8182067871094,567478
2014-08-18,388.75,399.79998779296875,383.20001220703125,387.29998779296875,274.7894287109375,1054284
2014-08-19,388.45001220703125,406.95001220703125,385.1000061035156,393.8999938964844,279.4721984863281,2018009
2014-08-20,397.6000061035156,400.1000061035156,391.5,394.79998779296875,280.1106872558594,1053481
2014-08-21,394.8500061035156,401.0,393.1000061035156,394.45001220703125,279.86236572265625,1032404
2014-08-22,395.0,399.25,384.6499938964844,385.0,273.1575927734375,723047
2014-08-25,388.6499938964844,392.5,384.3500061035156,386.1499938964844,273.97344970703125,337159
2014-08-26,387.0,387.3500061035156,375.29998779296875,379.95001220703125,269.5746154785156,614601
2014-08-27,378.1000061035156,387.70001220703125,372.3500061035156,374.6000061035156,265.77886962890625,623327
2014-08-28,379.8999938964844,383.75,375.0,377.5,267.83636474609375,878967
2014-09-01,381.20001220703125,399.70001220703125,380.1000061035156,388.95001220703125,275.960205078125,1644127
2014-09-02,392.0,393.6499938964844,386.0,389.8999938964844,276.6341857910156,1444601
2014-09-03,391.5,401.75,389.3500061035156,396.3999938964844,281.245849609375,1287906
2014-09-04,393.6000061035156,406.25,390.1000061035156,396.8500061035156,281.5651550292969,869103
2014-09-05,396.5,402.70001220703125,393.79998779296875,397.6499938964844,282.1327819824219,902804
2014-09-08,397.45001220703125,402.0,392.25,395.8500061035156,280.855712890625,1097890
2014-09-09,394.20001220703125,404.75,393.29998779296875,400.5,284.1548767089844,594143
2014-09-10,403.79998779296875,410.75,393.0,394.79998779296875,280.1106872558594,970859
2014-09-11,396.8999938964844,409.75,396.8999938964844,407.54998779296875,289.1568298339844,1877049
2014-09-12,408.0,410.8999938964844,400.5,407.29998779296875,288.9795227050781,924776
2014-09-15,408.0,408.8999938964844,401.1499938964844,406.6000061035156,288.4828186035156,336668
2014-09-16,408.0,414.5,396.0,401.5,284.8643798828125,834473
2014-09-17,403.54998779296875,407.8500061035156,390.1000061035156,397.79998779296875,282.2392272949219,457387
2014-09-18,394.0,404.6000061035156,394.0,396.3999938964844,281.245849609375,626032
2014-09-19,400.29998779296875,414.8999938964844,384.8500061035156,396.1499938964844,281.06854248046875,4248170
2014-09-22,395.0,409.0,389.0,407.1499938964844,288.8730773925781,1320049
2014-09-23,409.70001220703125,434.25,407.3500061035156,426.6000061035156,302.67279052734375,2612172
2014-09-24,429.5,442.3999938964844,411.25,423.3500061035156,300.3669128417969,882272
2014-09-25,418.0,418.0,392.70001220703125,401.3999938964844,290.9794006347656,615690
2014-09-26,393.25,410.75,393.25,407.45001220703125,295.3650817871094,384023
2014-09-29,408.0,408.0,398.3999938964844,399.45001220703125,289.5658264160156,274748
2014-09-30,395.5,406.3999938964844,394.1000061035156,402.70001220703125,291.9216613769531,351526
2014-10-01,399.0,403.8500061035156,399.0,400.25,290.14569091796875,248410
2014-10-07,398.1000061035156,403.0,396.1499938964844,398.70001220703125,289.0220947265625,630480
2014-10-08,395.54998779296875,401.79998779296875,380.3999938964844,386.75,280.3594055175781,441641
2014-10-09,390.45001220703125,402.75,390.45001220703125,400.70001220703125,290.4718933105469,546339
2014-10-10,398.0,398.8500061035156,392.54998779296875,394.75,286.1587219238281,108343
2014-10-13,391.1000061035156,400.95001220703125,391.1000061035156,399.6000061035156,289.6744384765625,179154
2014-10-14,399.6000061035156,402.0,394.0,400.29998779296875,290.1819152832031,195056
2014-10-15,400.29998779296875,400.29998779296875,400.29998779296875,400.29998779296875,290.1819152832031,0
2014-10-16,398.1499938964844,402.70001220703125,391.75,396.6000061035156,287.4997253417969,774701
2014-10-17,395.29998779296875,401.0,385.29998779296875,394.8999938964844,286.2674255371094,329978
2014-10-20,400.0,401.1499938964844,391.5,396.20001220703125,287.20977783203125,308503
2014-10-21,399.95001220703125,402.0,396.5,398.8999938964844,289.16705322265625,347497
2014-10-22,402.8999938964844,404.70001220703125,396.0,396.8999938964844,287.7171936035156,379317
2014-10-27,414.6000061035156,432.8999938964844,395.1000061035156,398.20001220703125,288.6596374511719,1265664
2014-10-28,412.70001220703125,415.70001220703125,392.1000061035156,397.54998779296875,288.18841552734375,1040389
2014-10-29,400.0,402.8999938964844,391.0,397.8999938964844,288.442138671875,1087972
2014-10-30,399.8999938964844,404.0,395.5,401.29998779296875,290.9068298339844,554806
2014-10-31,404.79998779296875,423.0,402.5,418.29998779296875,303.23028564453125,2922590
2014-11-03,422.0,454.1000061035156,422.0,450.29998779296875,326.427490234375,2818095
2014-11-05,450.0,481.0,445.3500061035156,469.79998779296875,340.56329345703125,4401281
2014-11-07,471.6000061035156,471.6000061035156,459.8999938964844,461.79998779296875,334.7640075683594,4333707
2014-11-10,462.0,462.29998779296875,441.8500061035156,444.6499938964844,322.33172607421875,1044709
