Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,9.4375,10.112500190734863,9.34375,9.40625,2.7090578079223633,17584
2012-01-03,9.375,10.125,9.375,9.831250190734863,2.8314597606658936,20536
2012-01-04,10.106249809265137,10.106249809265137,9.631250381469727,9.737500190734863,2.8044593334198,3736
2012-01-05,10.043749809265137,10.043749809265137,9.600000381469727,9.612500190734863,2.768458604812622,10128
2012-01-06,9.731249809265137,9.981249809265137,9.706250190734863,9.912500381469727,2.85486102104187,6216
2012-01-09,10.0,10.5,9.875,10.100000381469727,2.9088613986968994,17520
2012-01-10,10.731249809265137,10.731249809265137,10.024999618530273,10.643750190734863,3.065464496612549,36440
2012-01-11,10.625,11.112500190734863,10.625,10.75,3.0960655212402344,19144
2012-01-12,10.625,10.75,10.5,10.550000190734863,3.0384647846221924,2952
2012-01-13,11.0,11.493749618530273,10.199999809265137,10.96875,3.1590664386749268,30248
2012-01-16,10.96875,10.975000381469727,10.625,10.743749618530273,3.0942647457122803,20208
2012-01-17,10.875,11.456250190734863,10.75,11.068750381469727,3.1878676414489746,16504
2012-01-18,11.006250381469727,11.243749618530273,10.762499809265137,10.850000381469727,3.124865770339966,6344
2012-01-19,10.993749618530273,11.425000190734863,10.993749618530273,11.225000381469727,3.2328684329986572,68504
2012-01-20,11.199999809265137,11.5,11.0,11.09375,3.1950674057006836,26080
2012-01-23,11.043749809265137,11.431249618530273,11.006250381469727,11.143750190734863,3.209467649459839,19496
2012-01-24,11.137499809265137,11.393750190734863,11.137499809265137,11.274999618530273,3.2472689151763916,10240
2012-01-25,11.28125,12.475000381469727,11.206250190734863,11.943750381469727,3.4398727416992188,58192
2012-01-27,12.1875,12.806249618530273,12.1875,12.649999618530273,3.643277406692505,40712
2012-01-30,12.75,12.75,12.368749618530273,12.381250381469727,3.56587553024292,24928
2012-01-31,12.618749618530273,12.625,12.137499809265137,12.46875,3.591075897216797,38064
2012-02-01,13.0625,14.0,12.6875,12.887499809265137,3.711679220199585,48072
2012-02-02,12.949999809265137,13.3125,12.375,12.518750190734863,3.6054763793945312,75336
2012-02-03,12.65625,12.84375,12.168749809265137,12.5,3.6000759601593018,38160
2012-02-06,12.356249809265137,12.5,11.993749618530273,12.106249809265137,4.150801181793213,47184
2012-02-07,12.168749809265137,12.3125,11.756250381469727,11.8125,4.05008602142334,17048
2012-02-08,11.84375,12.0,11.643750190734863,11.806249618530273,4.047942638397217,24640
2012-02-09,11.862500190734863,12.362500190734863,11.75,12.006250381469727,4.116515159606934,25128
2012-02-10,12.425000190734863,12.5,12.125,12.231249809265137,4.19365930557251,30464
2012-02-13,12.425000190734863,12.425000190734863,12.143750190734863,12.256250381469727,4.202230930328369,9720
2012-02-14,12.175000190734863,12.649999618530273,12.125,12.175000190734863,4.174373149871826,24952
2012-02-15,12.362500190734863,12.637499809265137,12.25,12.46875,4.275090217590332,31448
2012-02-16,12.675000190734863,12.6875,12.425000190734863,12.475000381469727,4.277232646942139,31216
2012-02-17,12.375,12.5,12.006250381469727,12.118749618530273,4.155087947845459,72744
2012-02-21,12.0,12.125,11.899999618530273,12.012499809265137,4.118658065795898,35344
2012-02-22,12.5,12.5,12.0,12.03125,4.125086307525635,15360
2012-02-23,11.875,12.25,11.768750190734863,12.0,4.114372730255127,18744
2012-02-24,11.875,12.181249618530273,11.774999618530273,11.949999809265137,4.09722900390625,18720
2012-02-27,11.899999618530273,12.112500190734863,11.381250381469727,11.612500190734863,3.9815127849578857,13456
2012-02-28,11.5625,12.125,11.5,12.112500190734863,4.152944564819336,41296
2012-02-29,12.125,12.125,11.774999618530273,11.800000190734863,4.045799732208252,9112
2012-03-01,11.800000190734863,11.800000190734863,11.431249618530273,11.699999809265137,4.01151180267334,30744
2012-03-02,11.600000381469727,11.875,11.40625,11.862500190734863,4.067227840423584,5688
2012-03-05,11.75,11.75,11.381250381469727,11.4375,3.92151141166687,38016
2012-03-06,11.5625,11.625,11.4375,11.5,3.9429402351379395,5608
2012-03-07,11.381250381469727,11.487500190734863,11.193750381469727,11.300000190734863,3.8743679523468018,17704
2012-03-09,11.300000190734863,11.5,11.168749809265137,11.274999618530273,3.865795850753784,29272
2012-03-12,11.5,11.6875,11.375,11.556249618530273,3.962226629257202,16344
2012-03-13,11.600000381469727,11.71875,11.262499809265137,11.524999618530273,3.951511859893799,15216
2012-03-14,11.393750190734863,11.662500381469727,11.393750190734863,11.574999809265137,3.9686543941497803,73208
2012-03-15,11.387499809265137,11.931249618530273,11.387499809265137,11.706250190734863,4.013655662536621,55792
2012-03-16,11.75,11.875,11.631250381469727,11.699999809265137,4.01151180267334,67952
2012-03-19,11.737500190734863,11.8125,11.46875,11.5,3.9429402351379395,17840
2012-03-20,11.625,11.731249809265137,11.506250381469727,11.643750190734863,3.992227554321289,11176
2012-03-21,11.65625,12.199999809265137,11.65625,12.03125,4.125086307525635,53168
2012-03-22,12.118749618530273,14.25,12.118749618530273,13.431249618530273,4.605096817016602,642704
2012-03-23,13.475000381469727,13.875,11.962499618530273,12.543749809265137,4.30080509185791,1104080
2012-03-26,12.375,13.0,12.193750381469727,12.3125,4.221517086029053,169352
2012-03-27,12.381250381469727,12.862500190734863,12.324999809265137,12.537500381469727,4.298662185668945,133880
2012-03-28,12.556249618530273,12.862500190734863,12.28125,12.53125,4.296518802642822,119408
2012-03-29,12.850000381469727,13.0,12.1875,12.34375,4.232232570648193,59168
2012-03-30,12.324999809265137,12.9375,12.324999809265137,12.78125,4.382234573364258,55096
2012-04-02,12.899999618530273,13.25,12.637499809265137,13.050000190734863,4.474380016326904,23928
2012-04-03,13.112500190734863,13.25,12.800000190734863,12.875,4.414378643035889,39808
2012-04-04,12.762499809265137,13.112500190734863,12.75,13.068750381469727,4.480809211730957,11376
2012-04-09,13.125,13.125,12.581250190734863,12.956250190734863,4.442235946655273,13160
2012-04-10,12.875,13.25,12.6875,13.1875,4.521523475646973,47040
2012-04-11,13.0625,13.675000190734863,13.0625,13.524999618530273,4.637240886688232,75552
2012-04-12,13.5,13.787500381469727,13.5,13.737500190734863,4.710099697113037,57816
2012-04-13,13.625,14.212499618530273,13.262499809265137,14.012499809265137,4.80438756942749,53704
2012-04-16,13.90625,14.237500190734863,13.893750190734863,13.987500190734863,4.795815944671631,36496
2012-04-17,13.9375,14.162500381469727,13.787500381469727,13.981249809265137,4.793673515319824,26776
2012-04-18,13.875,14.375,13.75,14.231249809265137,4.879388332366943,43752
2012-04-19,14.350000381469727,14.6875,14.131250381469727,14.506250381469727,4.9736762046813965,36112
2012-04-20,14.75,14.875,14.387499809265137,14.568750381469727,4.995105266571045,19016
2012-04-23,14.375,14.899999618530273,14.012499809265137,14.318750381469727,4.909388542175293,82480
2012-04-24,14.25,14.5,13.875,14.112500190734863,4.8386735916137695,66064
2012-04-25,14.087499618530273,14.481249809265137,14.087499618530273,14.3125,4.907247543334961,28528
2012-04-26,14.125,14.612500190734863,13.912500381469727,14.012499809265137,4.80438756942749,18080
2012-04-27,13.875,14.75,13.875,14.40625,4.939390659332275,50104
2012-04-30,14.762499809265137,14.774999618530273,14.375,14.568750381469727,4.995105266571045,27176
2012-05-02,14.6875,14.75,14.412500381469727,14.412500381469727,4.941533088684082,7040
2012-05-03,14.375,14.518750190734863,14.131250381469727,14.375,4.928676128387451,30488
2012-05-04,14.331250190734863,14.350000381469727,14.037500381469727,14.199999809265137,4.868673801422119,16872
2012-05-07,14.125,14.125,13.693750381469727,14.050000190734863,4.817244529724121,13840
2012-05-08,14.4375,14.4375,14.012499809265137,14.15625,4.853673458099365,8856
2012-05-09,13.875,14.487500190734863,13.875,14.081250190734863,4.827958583831787,21080
2012-05-10,14.0,14.362500190734863,13.875,13.993749618530273,4.797957897186279,37032
2012-05-11,13.981249809265137,14.125,13.5,13.850000381469727,4.748671531677246,37584
2012-05-14,13.881250381469727,14.375,13.387499809265137,13.543749809265137,4.643669605255127,41872
2012-05-15,13.375,13.625,13.0,13.556249618530273,4.647954940795898,49248
2012-05-16,13.375,13.375,13.087499618530273,13.324999809265137,4.568667411804199,19416
2012-05-17,13.125,13.681249618530273,13.125,13.637499809265137,4.675813674926758,16376
2012-05-18,13.681249618530273,14.0,13.0,13.106249809265137,4.49366569519043,22464
2012-05-21,13.162500381469727,13.487500190734863,13.15625,13.231249809265137,4.536524295806885,6208
2012-05-22,13.368749618530273,13.368749618530273,11.887499809265137,12.356249809265137,4.236516952514648,148048
2012-05-23,12.375,12.375,11.793749809265137,11.912500381469727,4.084371566772461,19136
2012-05-24,11.850000381469727,12.5,11.75,12.199999809265137,4.1829447746276855,13712
2012-05-25,12.1875,13.125,12.1875,12.612500190734863,4.324377059936523,36800
2012-05-28,12.90625,13.46875,12.90625,13.037500381469727,4.470094203948975,46048
2012-05-29,14.375,14.375,13.0,13.199999809265137,4.525809288024902,11520
2012-05-30,13.25,13.706250190734863,13.175000190734863,13.225000381469727,4.534380912780762,28672
2012-05-31,13.34375,13.34375,12.887499809265137,13.118749618530273,4.497951507568359,4016
2012-06-01,12.943750381469727,13.225000381469727,12.943750381469727,13.037500381469727,4.470094203948975,37024
2012-06-04,12.875,13.356249809265137,12.675000190734863,13.068750381469727,4.480809211730957,11192
2012-06-05,12.793749809265137,13.024999618530273,12.556249618530273,12.574999809265137,4.311520099639893,36624
2012-06-06,12.6875,12.875,12.6875,12.8125,4.392950534820557,26568
2012-06-07,12.8125,13.125,12.206250190734863,12.824999809265137,4.39723539352417,75904
2012-06-08,12.78125,13.237500190734863,12.71875,13.09375,4.4893798828125,107552
2012-06-11,13.0,13.25,12.774999618530273,13.087499618530273,4.487237930297852,50528
2012-06-12,13.0,13.331250190734863,13.0,13.306249618530273,4.562239646911621,25800
2012-06-13,13.199999809265137,13.949999809265137,13.1875,13.537500381469727,4.64152717590332,70192
2012-06-14,13.943750381469727,13.943750381469727,13.274999618530273,13.375,4.585811138153076,16872
2012-06-15,13.25,16.024999618530273,13.024999618530273,15.46875,5.303682804107666,311840
2012-06-18,16.225000381469727,16.725000381469727,14.618749618530273,15.987500190734863,5.481544017791748,1222360
2012-06-19,15.9375,15.9375,15.168749809265137,15.46875,5.303682804107666,168928
2012-06-20,15.306249618530273,15.75,15.168749809265137,15.331250190734863,5.256540298461914,92680
2012-06-21,15.475000381469727,15.53125,14.581250190734863,15.431249618530273,5.290825366973877,105968
2012-06-22,15.199999809265137,15.475000381469727,14.800000190734863,15.100000381469727,5.177251815795898,124464
2012-06-25,15.25,15.5,15.012499809265137,15.125,5.185823917388916,65728
2012-06-26,15.125,15.481249809265137,14.774999618530273,15.024999618530273,5.1515374183654785,37408
2012-06-27,15.012499809265137,15.375,14.90625,15.131250381469727,5.187966346740723,27872
2012-06-28,15.0,15.4375,14.762499809265137,14.899999618530273,5.108678817749023,21456
2012-06-29,15.125,15.237500190734863,14.8125,14.981249809265137,5.136537551879883,17672
2012-07-02,15.043749809265137,15.337499618530273,15.03125,15.1875,5.20725154876709,12272
2012-07-03,15.375,15.5,15.056249618530273,15.337499618530273,5.258682727813721,23336
2012-07-04,15.225000381469727,15.887499809265137,15.193750381469727,15.581250190734863,5.342254638671875,63184
2012-07-05,15.662500381469727,15.8125,15.256250381469727,15.393750190734863,5.277968406677246,45864
2012-07-06,15.381250381469727,15.731249809265137,15.012499809265137,15.149999618530273,5.194395542144775,61232
2012-07-09,15.550000190734863,15.5625,15.0,15.237500190734863,5.224395751953125,42096
2012-07-10,15.75,16.0,15.0625,15.306249618530273,5.247967720031738,135032
2012-07-11,15.493749618530273,15.493749618530273,15.15625,15.193750381469727,5.209395885467529,28968
2012-07-12,15.043749809265137,15.287500381469727,15.037500381469727,15.131250381469727,5.187966346740723,16304
2012-07-13,15.306249618530273,15.368749618530273,15.125,15.243749618530273,5.22653865814209,19416
2012-07-16,15.137499809265137,15.25,15.137499809265137,15.25,5.228682041168213,10488
2012-07-17,15.262499809265137,15.262499809265137,14.875,14.925000190734863,5.117249965667725,36992
2012-07-18,15.3125,15.3125,14.59375,14.84375,5.08939266204834,67032
2012-07-19,14.875,15.125,14.75,15.106249809265137,5.179393291473389,74440
2012-07-20,15.081250190734863,15.081250190734863,14.762499809265137,14.875,5.100107669830322,10896
2012-07-23,14.75,15.050000190734863,14.387499809265137,14.600000381469727,5.005820274353027,30384
