Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,64.0,64.80000305175781,63.5,64.4000015258789,53.695186614990234,18536
2012-01-03,58.04999923706055,66.0,58.04999923706055,64.6500015258789,53.903629302978516,28389
2012-01-04,64.0,65.5,63.75,64.05000305175781,53.40336990356445,32257
2012-01-05,63.0,65.9000015258789,63.0,65.0,54.19545364379883,31712
2012-01-06,64.05000305175781,64.5,61.70000076293945,64.4000015258789,53.695186614990234,21477
2012-01-09,65.0,66.0,64.3499984741211,65.9000015258789,54.94585418701172,22132
2012-01-10,66.0,71.80000305175781,65.05000305175781,70.30000305175781,58.614471435546875,155609
2012-01-11,70.30000305175781,76.25,69.0,75.05000305175781,62.574913024902344,213244
2012-01-12,75.0,76.1500015258789,72.30000305175781,73.3499984741211,61.15748596191406,46319
2012-01-13,73.0,75.69999694824219,72.0999984741211,74.30000305175781,61.9495735168457,36025
2012-01-16,74.5,75.0,73.1500015258789,74.0999984741211,61.782814025878906,17051
2012-01-17,73.0999984741211,75.25,72.44999694824219,74.0,61.699432373046875,22646
2012-01-18,74.05000305175781,74.8499984741211,72.55000305175781,73.3499984741211,61.15748596191406,11460
2012-01-19,74.55000305175781,74.69999694824219,73.05000305175781,73.5999984741211,61.36592102050781,20841
2012-01-20,74.0,74.5,71.5,72.4000015258789,60.36540985107422,21504
2012-01-23,73.0999984741211,73.0999984741211,71.4000015258789,71.94999694824219,59.99018478393555,20829
2012-01-24,72.0,72.94999694824219,67.4000015258789,71.19999694824219,59.364864349365234,71069
2012-01-25,71.19999694824219,74.0,70.55000305175781,70.69999694824219,58.94797134399414,112383
2012-01-27,70.0,71.0,66.0999984741211,68.94999694824219,57.488868713378906,433246
2012-01-30,68.0999984741211,69.69999694824219,66.0,68.0,56.696781158447266,209471
2012-01-31,68.0999984741211,69.0,67.5,68.0999984741211,56.780155181884766,178617
2012-02-01,68.25,69.4000015258789,66.55000305175781,66.69999694824219,55.61287307739258,150759
2012-02-02,67.0999984741211,68.05000305175781,65.75,66.30000305175781,55.279361724853516,151117
2012-02-03,66.0999984741211,67.19999694824219,65.5,65.5999984741211,54.69572448730469,169859
2012-02-06,66.0999984741211,67.80000305175781,63.900001525878906,64.1500015258789,53.48674011230469,193236
2012-02-07,64.55000305175781,67.75,64.55000305175781,67.0,55.862998962402344,161410
2012-02-08,67.80000305175781,72.0,67.80000305175781,70.6500015258789,58.906288146972656,404789
2012-02-09,69.9000015258789,72.6500015258789,68.9000015258789,70.5999984741211,58.86460494995117,153690
2012-02-10,72.0,73.9000015258789,69.25,72.6500015258789,60.5738410949707,208533
2012-02-13,71.1500015258789,73.44999694824219,70.6500015258789,71.44999694824219,59.57330322265625,50691
2012-02-14,71.19999694824219,73.69999694824219,71.19999694824219,71.5999984741211,59.698368072509766,59413
2012-02-15,71.9000015258789,73.5,71.75,72.19999694824219,60.19862747192383,63777
2012-02-16,71.0999984741211,72.30000305175781,71.05000305175781,71.44999694824219,59.57330322265625,48666
2012-02-17,71.75,76.0,71.75,73.44999694824219,61.24085235595703,207123
2012-02-21,73.75,74.0,71.75,72.5999984741211,60.53215026855469,58993
2012-02-22,72.9000015258789,73.5,69.5,70.0999984741211,58.44771194458008,75462
2012-02-23,70.0,70.9000015258789,67.5,69.5999984741211,58.03081512451172,53567
2012-02-24,69.69999694824219,71.0,67.25,68.19999694824219,56.8635368347168,49528
2012-02-27,68.19999694824219,69.4000015258789,68.0999984741211,68.94999694824219,57.488868713378906,62124
2012-02-28,70.6500015258789,70.69999694824219,68.0999984741211,69.25,57.73900604248047,20330
2012-02-29,70.44999694824219,70.80000305175781,68.19999694824219,68.80000305175781,57.36380386352539,24426
2012-03-01,68.5,69.9000015258789,68.0999984741211,68.6500015258789,57.23873519897461,19145
2012-03-02,68.69999694824219,69.5999984741211,68.0,68.6500015258789,57.23873519897461,24554
2012-03-05,68.0999984741211,68.75,67.05000305175781,67.3499984741211,56.154823303222656,25561
2012-03-06,67.0999984741211,69.19999694824219,67.0,67.6500015258789,56.40495681762695,45802
2012-03-07,66.0,69.25,66.0,69.0,57.530548095703125,24178
2012-03-09,69.0999984741211,69.69999694824219,67.0,67.55000305175781,56.32157897949219,16986
2012-03-12,68.0999984741211,68.94999694824219,67.5,67.75,56.488338470458984,13815
2012-03-13,68.5999984741211,68.9000015258789,66.69999694824219,67.1500015258789,55.988075256347656,26040
2012-03-14,67.05000305175781,69.0,66.5,66.80000305175781,55.69625473022461,38018
2012-03-15,66.0,67.4000015258789,65.5,65.9000015258789,54.94585418701172,29683
2012-03-16,66.5,66.5999984741211,65.5,65.69999694824219,54.77909469604492,24798
2012-03-19,66.8499984741211,66.8499984741211,64.25,64.5,53.778564453125,23267
2012-03-20,64.5,65.44999694824219,64.0999984741211,64.30000305175781,53.61181640625,26105
2012-03-21,64.5999984741211,65.55000305175781,63.5,64.55000305175781,53.82025146484375,33892
2012-03-22,64.5,65.25,63.5,63.79999923706055,53.194915771484375,20749
2012-03-23,63.04999923706055,65.0,62.70000076293945,63.099998474121094,52.61127853393555,15340
2012-03-26,62.900001525878906,63.29999923706055,60.70000076293945,61.150001525878906,50.98542022705078,39089
2012-03-27,61.20000076293945,62.5,59.04999923706055,59.349998474121094,49.484615325927734,48555
2012-03-28,59.29999923706055,60.5,57.849998474121094,59.04999923706055,49.2344856262207,30810
2012-03-29,58.0,60.5,58.0,60.150001525878906,50.15163803100586,23326
2012-03-30,61.599998474121094,61.95000076293945,59.349998474121094,61.0,50.860347747802734,24472
2012-04-02,61.20000076293945,64.69999694824219,61.20000076293945,64.05000305175781,53.40336990356445,39756
2012-04-03,65.80000305175781,67.0,65.80000305175781,66.1500015258789,55.154293060302734,48225
2012-04-04,66.80000305175781,66.80000305175781,64.6500015258789,65.0999984741211,54.27882766723633,10670
2012-04-09,63.0,65.6500015258789,63.0,65.0999984741211,54.27882766723633,16454
2012-04-10,64.0999984741211,68.0,64.0999984741211,66.5,55.446109771728516,25898
2012-04-11,65.19999694824219,66.30000305175781,65.19999694824219,65.80000305175781,54.862464904785156,19022
2012-04-12,65.0,66.9000015258789,65.0,65.5999984741211,54.69572448730469,25821
2012-04-13,65.5999984741211,71.8499984741211,65.5999984741211,70.05000305175781,58.4060173034668,266531
2012-04-16,71.0,73.69999694824219,70.5999984741211,72.25,60.240333557128906,138762
2012-04-17,72.44999694824219,75.0999984741211,72.0,74.5999984741211,62.19969940185547,266171
2012-04-18,74.5999984741211,76.0,72.0,72.69999694824219,60.61552047729492,78996
2012-04-19,73.0,73.25,70.30000305175781,70.8499984741211,59.07304763793945,51658
2012-04-20,70.69999694824219,72.0,68.5,68.80000305175781,57.36380386352539,54812
2012-04-23,68.5999984741211,70.9000015258789,67.0,67.19999694824219,56.02975082397461,62586
2012-04-24,69.25,69.25,67.19999694824219,68.05000305175781,56.73847198486328,19105
2012-04-25,68.94999694824219,68.94999694824219,67.44999694824219,67.44999694824219,56.238197326660156,43611
2012-04-26,66.4000015258789,69.30000305175781,66.4000015258789,67.9000015258789,56.6134033203125,15149
2012-04-27,66.5,68.5,66.30000305175781,67.9000015258789,56.6134033203125,19260
2012-04-30,68.75,68.75,67.05000305175781,68.0,56.696781158447266,13862
2012-05-02,67.19999694824219,69.0,67.19999694824219,68.5999984741211,57.19704818725586,10574
2012-05-03,67.0999984741211,69.0,67.0999984741211,68.0999984741211,56.780155181884766,15452
2012-05-04,68.0999984741211,68.75,67.0,67.0999984741211,55.94638442993164,19126
2012-05-07,66.0,68.0,65.0999984741211,67.75,56.488338470458984,29316
2012-05-08,67.5,68.8499984741211,66.0,67.19999694824219,56.02975082397461,11202
2012-05-09,69.0,69.0,64.0,64.19999694824219,53.52842712402344,17369
2012-05-10,64.19999694824219,65.94999694824219,64.19999694824219,64.6500015258789,53.903629302978516,17026
2012-05-11,63.099998474121094,65.05000305175781,62.54999923706055,64.05000305175781,53.40336990356445,26257
2012-05-14,63.04999923706055,65.69999694824219,63.0,63.29999923706055,52.77803039550781,10589
2012-05-15,63.0,64.69999694824219,62.150001525878906,63.400001525878906,52.861419677734375,9477
2012-05-16,62.79999923706055,63.900001525878906,62.0,62.95000076293945,52.48621368408203,9497
2012-05-17,63.29999923706055,63.79999923706055,62.5,62.5,52.11101531982422,15319
2012-05-18,62.099998474121094,63.0,59.849998474121094,62.349998474121094,51.98594284057617,33396
2012-05-21,62.0,65.44999694824219,61.599998474121094,64.25,53.57012176513672,8420
2012-05-22,66.5,69.9000015258789,64.0,64.55000305175781,53.82025146484375,26307
2012-05-23,64.9000015258789,65.80000305175781,63.04999923706055,63.25,52.73634338378906,31596
2012-05-24,61.849998474121094,63.5,61.849998474121094,63.04999923706055,52.569580078125,17968
2012-05-25,62.20000076293945,63.95000076293945,61.79999923706055,62.150001525878906,51.819190979003906,16104
2012-05-28,62.0,63.70000076293945,61.70000076293945,61.900001525878906,51.61074447631836,29815
2012-05-29,63.5,63.5,60.0,60.5,50.443458557128906,120748
2012-05-30,61.349998474121094,62.650001525878906,60.150001525878906,61.04999923706055,50.90203094482422,37664
2012-05-31,60.04999923706055,62.400001525878906,60.04999923706055,61.95000076293945,51.652435302734375,15054
2012-06-01,61.349998474121094,62.349998474121094,60.5,60.95000076293945,50.81865692138672,10978
2012-06-04,59.5,62.0,59.400001525878906,61.349998474121094,51.15216064453125,10213
2012-06-05,62.400001525878906,62.650001525878906,61.0,61.29999923706055,51.1104850769043,15125
2012-06-06,60.75,62.25,60.75,61.849998474121094,51.56905746459961,22971
2012-06-07,62.0,63.70000076293945,62.0,63.25,52.73634338378906,29564
2012-06-08,63.0,63.0,62.0,62.75,52.3194580078125,8548
2012-06-11,63.0,63.650001525878906,62.0,62.599998474121094,52.19438552856445,24497
2012-06-12,61.849998474121094,62.79999923706055,61.79999923706055,62.45000076293945,52.06932830810547,14232
2012-06-13,62.29999923706055,63.20000076293945,62.29999923706055,62.5,52.11101531982422,12680
2012-06-14,63.29999923706055,63.29999923706055,62.0,62.099998474121094,51.77750778198242,19482
2012-06-15,62.099998474121094,62.900001525878906,61.599998474121094,61.70000076293945,51.44398880004883,16495
2012-06-18,62.5,62.5,61.400001525878906,61.849998474121094,51.56905746459961,12013
2012-06-19,62.5,62.5,61.0,61.5,51.27724075317383,9199
2012-06-20,61.0,61.79999923706055,60.0,61.099998474121094,50.9437255859375,22442
2012-06-21,60.5,63.95000076293945,60.5,61.70000076293945,51.44398880004883,15707
2012-06-22,61.349998474121094,62.0,60.900001525878906,61.20000076293945,51.027099609375,41861
2012-06-25,61.0,63.5,61.0,61.599998474121094,51.36061477661133,43902
2012-06-26,61.400001525878906,62.75,61.349998474121094,62.29999923706055,51.94425582885742,33059
2012-06-27,63.0,63.0,61.0,62.0,51.694122314453125,17702
2012-06-28,63.0,65.0,62.349998474121094,63.70000076293945,53.111534118652344,54157
2012-06-29,63.849998474121094,64.8499984741211,63.099998474121094,63.5,52.944786071777344,18182
2012-07-02,64.0,64.0,63.54999923706055,63.849998474121094,53.236610412597656,26912
2012-07-03,64.0999984741211,65.5,63.650001525878906,65.25,54.403900146484375,118479
2012-07-04,65.55000305175781,66.5999984741211,65.0999984741211,66.0,55.029232025146484,130133
2012-07-05,67.94999694824219,67.94999694824219,66.0,67.44999694824219,56.238197326660156,41184
2012-07-06,67.05000305175781,67.44999694824219,65.5,65.6500015258789,54.737403869628906,27170
2012-07-09,65.5,65.5,63.150001525878906,63.349998474121094,52.81971740722656,37270
2012-07-10,64.69999694824219,64.69999694824219,63.349998474121094,63.79999923706055,53.194915771484375,29616
2012-07-11,64.0,64.80000305175781,63.599998474121094,64.4000015258789,53.695186614990234,20365
2012-07-12,64.4000015258789,67.80000305175781,63.349998474121094,66.75,55.654563903808594,67581
2012-07-13,68.0,72.9000015258789,67.0999984741211,70.69999694824219,58.94797134399414,337531
2012-07-16,71.30000305175781,74.80000305175781,69.0,71.55000305175781,59.65668487548828,288334
2012-07-17,72.0999984741211,74.5999984741211,68.5,69.6500015258789,58.0725212097168,138730
2012-07-18,69.0999984741211,71.5,68.4000015258789,70.25,58.57278060913086,120305
2012-07-19,70.8499984741211,72.4000015258789,70.3499984741211,72.05000305175781,60.94107437133789,94351
