Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,357.45001220703125,361.95001220703125,351.29998779296875,354.1499938964844,349.68218994140625,24632
2012-08-07,355.0,360.0,354.0,356.1000061035156,351.6075744628906,16036
2012-08-08,358.5,362.0,351.04998779296875,357.3999938964844,352.8912048339844,20135
2012-08-09,355.0,361.0,343.1000061035156,359.3500061035156,354.81658935546875,46912
2012-08-10,362.0,365.0,352.04998779296875,358.0,353.4836120605469,26670
2012-08-13,360.29998779296875,380.0,357.5,361.1499938964844,356.5938720703125,64769
2012-08-14,366.0,370.0,360.25,361.6499938964844,357.0875549316406,20531
2012-08-16,362.8999938964844,367.70001220703125,355.25,365.20001220703125,360.59283447265625,17015
2012-08-17,361.3500061035156,373.0,361.3500061035156,365.8500061035156,361.2345886230469,36073
2012-08-21,374.8999938964844,393.3999938964844,365.0,376.5,371.7502136230469,136011
2012-08-22,374.0,380.0,363.0,373.70001220703125,368.985595703125,44387
2012-08-23,370.0,374.95001220703125,362.0,364.8500061035156,360.2471618652344,28049
2012-08-24,356.54998779296875,358.0,348.0,351.1000061035156,346.6706848144531,44979
2012-08-27,354.1499938964844,363.0,351.0,357.8999938964844,353.3848876953125,15382
2012-08-28,360.0,363.0,350.0,353.04998779296875,348.5960693359375,18945
2012-08-29,355.95001220703125,358.0,345.1000061035156,355.6000061035156,351.1138610839844,17305
2012-08-30,352.0,356.0,350.04998779296875,355.70001220703125,351.212646484375,11491
2012-08-31,360.79998779296875,361.0,342.3500061035156,346.5,342.12872314453125,17494
2012-09-03,347.8999938964844,353.54998779296875,347.8999938964844,351.29998779296875,346.86810302734375,7943
2012-09-04,344.29998779296875,360.04998779296875,344.29998779296875,355.79998779296875,351.3113708496094,15803
2012-09-05,358.0,358.95001220703125,350.5,355.45001220703125,350.9658203125,11363
2012-09-06,351.45001220703125,357.25,346.3999938964844,348.5,344.1034851074219,8518
2012-09-07,351.0,365.0,344.0,348.54998779296875,344.15277099609375,74352
2012-09-10,350.0,356.79998779296875,348.5,350.3500061035156,345.9301452636719,18742
2012-09-11,351.5,356.95001220703125,350.0,350.3999938964844,345.9794616699219,11601
2012-09-12,354.95001220703125,357.79998779296875,347.1000061035156,353.95001220703125,349.48468017578125,47231
2012-09-13,352.95001220703125,357.0,350.04998779296875,351.8500061035156,347.4111633300781,7053
2012-09-14,360.0,372.6499938964844,350.5,356.0,351.5088195800781,458370
2012-09-17,375.04998779296875,415.0,375.04998779296875,383.75,378.9087829589844,987503
2012-09-18,381.0,388.95001220703125,370.0,377.8500061035156,373.08319091796875,137372
2012-09-20,374.0,390.0,362.25,380.95001220703125,376.14410400390625,248046
2012-09-21,390.8999938964844,398.95001220703125,380.3999938964844,383.8500061035156,379.00750732421875,280754
2012-09-24,382.0,401.5,380.0,391.79998779296875,386.8572082519531,221784
2012-09-25,396.8999938964844,416.70001220703125,386.29998779296875,405.20001220703125,400.0882263183594,595134
2012-09-26,405.04998779296875,417.5,392.20001220703125,398.25,393.2258605957031,280764
2012-09-27,398.5,403.0,390.1000061035156,394.1499938964844,389.17755126953125,112648
2012-09-28,399.0,405.0,393.3500061035156,400.29998779296875,395.2499694824219,111304
2012-10-01,399.0,402.75,390.1499938964844,393.8500061035156,388.88134765625,39918
2012-10-03,400.0,400.0,384.1000061035156,387.0,382.1177673339844,63771
2012-10-04,387.04998779296875,393.3999938964844,376.25,388.6499938964844,383.7469482421875,57644
2012-10-05,390.1499938964844,399.0,376.45001220703125,394.45001220703125,389.4737854003906,75637
2012-10-08,391.0,397.95001220703125,381.8500061035156,386.3999938964844,381.5253601074219,30375
2012-10-09,389.6499938964844,396.8999938964844,382.25,387.29998779296875,382.4139709472656,67145
2012-10-10,390.0,393.0,383.54998779296875,389.3999938964844,384.48748779296875,48783
2012-10-11,389.95001220703125,395.8999938964844,385.5,394.25,389.2762756347656,50760
2012-10-12,394.6499938964844,400.95001220703125,388.0,392.6000061035156,387.6470947265625,91472
2012-10-15,392.0,401.70001220703125,388.0,395.5,390.5105285644531,46010
2012-10-16,395.6000061035156,398.5,394.0,396.04998779296875,391.0535583496094,20040
2012-10-17,399.95001220703125,399.95001220703125,390.20001220703125,395.20001220703125,390.2143249511719,26244
2012-10-18,399.0,405.0,390.04998779296875,404.3500061035156,399.2489013671875,50822
2012-10-19,406.95001220703125,411.0,398.6000061035156,404.8999938964844,399.7919006347656,79586
2012-10-22,404.0,406.0,400.0,401.70001220703125,396.63232421875,11173
2012-10-23,413.0,413.04998779296875,402.0,405.54998779296875,400.4336853027344,17788
2012-10-25,407.04998779296875,413.0,404.1000061035156,410.95001220703125,405.765625,29450
2012-10-29,414.0,433.0,411.79998779296875,424.5,419.1446533203125,76149
2012-10-30,427.75,433.95001220703125,415.0,419.6000061035156,414.3065490722656,61306
2012-10-31,409.0,452.0,395.25,441.0,435.4364929199219,169668
2012-11-01,438.8999938964844,438.8999938964844,419.1499938964844,424.6499938964844,419.2927551269531,102355
2012-11-02,425.95001220703125,434.0,416.3999938964844,427.75,422.3536682128906,62776
2012-11-05,426.1000061035156,426.1000061035156,419.0,421.75,416.4293518066406,23368
2012-11-06,421.8999938964844,423.79998779296875,413.1000061035156,416.5,411.24560546875,12167
2012-11-07,418.1000061035156,428.5,418.1000061035156,420.3500061035156,415.0470275878906,63863
2012-11-08,418.04998779296875,425.6000061035156,417.20001220703125,420.8500061035156,415.5407409667969,27779
2012-11-09,422.29998779296875,424.3500061035156,415.79998779296875,418.6000061035156,413.3191223144531,9357
2012-11-12,410.79998779296875,427.79998779296875,401.5,405.1000061035156,399.98944091796875,30880
2012-11-15,404.8999938964844,418.8999938964844,389.0,406.04998779296875,400.92742919921875,39298
2012-11-16,402.25,416.70001220703125,395.0,399.45001220703125,394.4106750488281,17719
2012-11-19,403.8999938964844,409.0,397.04998779296875,405.8500061035156,400.7299499511719,16429
2012-11-20,410.0,415.0,404.95001220703125,411.04998779296875,405.86431884765625,25609
2012-11-21,420.1499938964844,433.6000061035156,408.0,420.3999938964844,415.09637451171875,68345
2012-11-22,430.0,435.0,415.3999938964844,418.3999938964844,413.12158203125,25525
2012-11-23,413.54998779296875,427.0,413.54998779296875,422.1000061035156,416.77496337890625,21712
2012-11-26,425.8999938964844,438.0,418.1499938964844,426.95001220703125,421.56378173828125,119538
2012-11-27,426.8500061035156,441.70001220703125,416.6499938964844,419.79998779296875,414.50390625,240905
2012-11-29,423.95001220703125,430.79998779296875,420.0,423.1499938964844,417.81170654296875,77618
2012-11-30,428.8500061035156,432.70001220703125,422.0,429.95001220703125,424.5259094238281,85923
2012-12-03,431.95001220703125,444.29998779296875,421.3500061035156,441.0,435.4364929199219,292984
2012-12-04,446.0,451.0,425.3999938964844,432.1499938964844,426.6981506347656,139087
2012-12-05,437.79998779296875,495.0,427.0,464.70001220703125,458.8375244140625,913234
2012-12-06,494.0,496.8999938964844,461.29998779296875,469.54998779296875,463.6263427734375,1403141
2012-12-07,471.1000061035156,476.0,431.1000061035156,460.54998779296875,454.7398681640625,830833
2012-12-10,458.95001220703125,458.95001220703125,435.5,440.04998779296875,434.4985046386719,217198
2012-12-11,441.3500061035156,443.04998779296875,420.5,424.6499938964844,419.2927551269531,205376
2012-12-12,414.0,429.1000061035156,405.29998779296875,409.70001220703125,404.53143310546875,241641
2012-12-13,409.70001220703125,420.8999938964844,400.1000061035156,406.1499938964844,401.02618408203125,247755
2012-12-14,409.45001220703125,415.0,402.1000061035156,406.20001220703125,401.0755310058594,125848
2012-12-17,410.20001220703125,417.8999938964844,403.04998779296875,411.75,406.5555419921875,154247
2012-12-18,412.95001220703125,416.1000061035156,406.3500061035156,410.54998779296875,405.37066650390625,93333
2012-12-19,414.6000061035156,433.5,410.0,427.20001220703125,421.8106384277344,266059
2012-12-20,431.0,452.0,426.54998779296875,437.3999938964844,431.8819274902344,387219
2012-12-21,436.6000061035156,446.5,429.0,431.5,426.0563659667969,139441
2012-12-24,435.5,437.1000061035156,424.45001220703125,430.75,425.3157958984375,64905
2012-12-26,432.04998779296875,439.0,428.20001220703125,434.8500061035156,429.36407470703125,80609
2012-12-27,420.0,452.0,420.0,444.6499938964844,439.0404968261719,93843
2012-12-28,442.0,468.0,442.0,459.75,453.9499816894531,551900
2012-12-31,462.0,473.3999938964844,457.25,466.29998779296875,460.4173278808594,313162
2013-01-01,472.0,472.0,463.3999938964844,465.3999938964844,459.5286865234375,70440
2013-01-02,467.3999938964844,473.5,460.6000061035156,462.8999938964844,457.0602111816406,91387
2013-01-03,463.0,465.0,454.0,455.95001220703125,450.1979064941406,41157
2013-01-04,454.3500061035156,468.0,452.0,457.1499938964844,451.3827819824219,77387
2013-01-07,458.0,463.0,450.75,452.75,447.038330078125,39580
2013-01-08,445.20001220703125,463.54998779296875,435.6000061035156,454.25,448.51934814453125,80175
2013-01-09,454.25,458.0,442.79998779296875,446.1000061035156,440.47216796875,58155
2013-01-10,446.1000061035156,453.5,439.8500061035156,443.3999938964844,437.8062744140625,22368
2013-01-11,445.0,445.70001220703125,429.29998779296875,433.25,427.7843017578125,32070
2013-01-14,441.0,443.20001220703125,425.1499938964844,439.45001220703125,433.90606689453125,53133
2013-01-15,444.0,444.0,432.0,433.6499938964844,428.17926025390625,20005
2013-01-16,433.6000061035156,437.95001220703125,418.6499938964844,423.70001220703125,418.354736328125,30472
2013-01-17,423.45001220703125,431.0,421.5,426.20001220703125,420.8232421875,17645
2013-01-18,426.5,430.20001220703125,415.0,419.1499938964844,413.8621520996094,37112
2013-01-21,419.1499938964844,430.0,417.70001220703125,426.04998779296875,420.6750793457031,23733
2013-01-22,433.1499938964844,464.0,424.8999938964844,445.54998779296875,439.9291076660156,567617
2013-01-23,446.3999938964844,447.0,431.45001220703125,435.3500061035156,429.8577880859375,67959
2013-01-24,425.3500061035156,433.79998779296875,417.3999938964844,424.6499938964844,419.2927551269531,38123
2013-01-25,424.75,434.0,413.8999938964844,428.1499938964844,422.7486267089844,23320
2013-01-28,440.95001220703125,440.95001220703125,424.8500061035156,431.3999938964844,425.9576110839844,19427
2013-01-29,438.75,438.8999938964844,416.29998779296875,424.25,418.8978271484375,65226
2013-01-30,416.95001220703125,448.0,413.3500061035156,434.8500061035156,429.36407470703125,111523
2013-01-31,437.04998779296875,445.5,429.79998779296875,441.3999938964844,435.8314208984375,42780
2013-02-01,446.1499938964844,454.0,435.0,437.95001220703125,432.4249572753906,51044
2013-02-04,435.6000061035156,444.8999938964844,433.0,433.45001220703125,427.98175048828125,11205
2013-02-05,428.25,436.75,423.70001220703125,427.54998779296875,422.1562194824219,19162
2013-02-06,427.79998779296875,434.0,420.29998779296875,423.3999938964844,418.05853271484375,7793
2013-02-07,421.54998779296875,428.79998779296875,419.0,422.75,417.416748046875,9807
2013-02-08,423.6000061035156,424.95001220703125,415.0,420.3500061035156,415.0470275878906,23267
2013-02-11,424.8500061035156,424.8500061035156,415.0,416.3999938964844,411.1468811035156,7015
2013-02-12,415.04998779296875,419.0,413.25,415.1000061035156,409.8632507324219,8235
2013-02-13,418.6000061035156,421.75,405.0,409.6499938964844,404.4819641113281,104764
2013-02-14,413.0,414.79998779296875,396.8999938964844,402.04998779296875,396.9779052734375,27381
2013-02-15,397.95001220703125,411.5,390.0,406.5,401.37176513671875,28561
2013-02-18,411.6499938964844,425.0,406.70001220703125,421.79998779296875,416.4787292480469,20898
2013-02-19,425.0,437.0,418.5,427.54998779296875,422.1562194824219,11715
2013-02-20,434.8500061035156,436.0,425.0,427.79998779296875,422.40301513671875,25194
2013-02-21,434.8999938964844,434.8999938964844,415.0,420.1499938964844,414.84954833984375,16733
2013-02-22,430.0,440.0,416.1499938964844,423.95001220703125,418.6015930175781,9061
2013-02-25,429.8999938964844,433.0,412.3500061035156,417.70001220703125,412.4304504394531,10570
2013-02-26,426.6000061035156,426.6000061035156,405.20001220703125,418.8500061035156,413.56591796875,12080
2013-02-27,428.25,428.25,408.0,417.95001220703125,412.6773376464844,14090
2013-02-28,420.1000061035156,425.0,384.5,416.6499938964844,411.3937072753906,74578
2013-03-01,411.6000061035156,419.54998779296875,385.1000061035156,401.6000061035156,396.5335998535156,26088
2013-03-04,401.70001220703125,407.0,390.0,396.1000061035156,391.10296630859375,16623
2013-03-05,397.0,409.8999938964844,397.0,402.3500061035156,397.27410888671875,10549
2013-03-06,403.0,414.79998779296875,403.0,408.3999938964844,403.247802734375,15725
2013-03-07,406.20001220703125,412.8999938964844,403.04998779296875,405.20001220703125,400.0882263183594,8321
2013-03-08,409.5,411.29998779296875,396.3500061035156,404.8999938964844,399.7919006347656,12709
2013-03-11,404.8999938964844,409.8999938964844,400.1000061035156,401.79998779296875,396.7310485839844,10082
2013-03-12,404.3500061035156,408.45001220703125,396.1000061035156,399.04998779296875,394.0157470703125,6945
2013-03-13,396.20001220703125,399.5,391.04998779296875,395.25,390.263671875,6280
2013-03-14,391.70001220703125,399.70001220703125,391.0,394.25,389.2762756347656,9667
2013-03-15,392.54998779296875,399.5,378.6499938964844,386.8999938964844,382.01904296875,25413
2013-03-18,383.0,385.0,375.0,379.75,374.95916748046875,108984
2013-03-19,376.04998779296875,384.1000061035156,375.04998779296875,375.3500061035156,370.61474609375,7477
2013-03-20,372.0,378.95001220703125,362.3999938964844,375.04998779296875,370.3184814453125,9781
2013-03-21,373.5,389.29998779296875,363.3999938964844,376.1000061035156,371.3552551269531,20457
2013-03-22,370.6499938964844,388.75,369.6499938964844,381.79998779296875,376.98333740234375,11537
2013-03-25,382.45001220703125,383.8999938964844,373.1000061035156,379.95001220703125,375.1567077636719,64276
2013-03-26,382.0,404.1499938964844,373.6000061035156,400.6000061035156,395.54620361328125,36519
2013-03-28,398.1000061035156,414.70001220703125,392.79998779296875,401.25,396.1879577636719,75820
2013-04-01,400.0,400.0,393.70001220703125,393.79998779296875,388.8319396972656,4969
2013-04-02,399.04998779296875,401.0,396.04998779296875,397.8500061035156,392.8309326171875,7602
2013-04-03,396.04998779296875,400.0,392.0,397.95001220703125,392.92962646484375,96039
2013-04-04,394.0,395.04998779296875,380.0,386.70001220703125,381.8215637207031,11971
2013-04-05,389.6000061035156,399.0,388.20001220703125,395.45001220703125,390.461181640625,6807
2013-04-08,403.95001220703125,403.95001220703125,385.1499938964844,390.6000061035156,385.67236328125,983
2013-04-09,391.04998779296875,396.0,382.0,386.70001220703125,381.8215637207031,5847
2013-04-10,382.20001220703125,388.3500061035156,380.0,383.75,378.9087829589844,7864
2013-04-11,385.04998779296875,391.8999938964844,380.1000061035156,386.95001220703125,382.0683898925781,7298
2013-04-12,382.20001220703125,387.5,377.70001220703125,381.54998779296875,376.73651123046875,3856
2013-04-15,382.29998779296875,384.1499938964844,375.0,378.0,373.2313232421875,3569
