Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,41.0,41.849998474121094,40.525001525878906,41.349998474121094,22.53812026977539,323950
2012-01-03,41.25,42.0,39.25,39.775001525878906,21.679655075073242,323210
2012-01-04,39.5,39.5,37.625,38.650001525878906,21.066465377807617,772990
2012-01-05,39.349998474121094,39.724998474121094,38.75,39.07500076293945,21.298114776611328,70976
2012-01-06,38.775001525878906,39.67499923706055,38.025001525878906,39.224998474121094,21.37987518310547,42144
2012-01-09,41.5,41.5,39.099998474121094,39.474998474121094,21.51613998413086,52404
2012-01-10,39.5,40.375,39.5,40.025001525878906,21.815921783447266,48372
2012-01-11,40.07500076293945,40.525001525878906,39.0,39.20000076293945,21.366247177124023,80224
2012-01-12,40.5,40.5,38.625,38.95000076293945,21.229984283447266,29736
2012-01-13,39.650001525878906,40.5,38.95000076293945,40.20000076293945,21.911306381225586,43288
2012-01-16,40.099998474121094,40.45000076293945,39.349998474121094,39.54999923706055,21.557016372680664,25016
2012-01-17,40.25,41.525001525878906,39.75,40.17499923706055,21.897676467895508,278446
2012-01-18,40.79999923706055,40.79999923706055,39.025001525878906,40.45000076293945,22.047565460205078,74722
2012-01-19,41.0,41.0,39.625,39.900001525878906,21.74778938293457,66298
2012-01-20,41.0,41.0,39.5,40.45000076293945,22.047565460205078,801682
2012-01-23,40.79999923706055,40.95000076293945,39.0,39.54999923706055,21.557016372680664,83662
2012-01-24,39.54999923706055,40.79999923706055,39.099998474121094,39.95000076293945,21.775043487548828,1661514
2012-01-25,40.650001525878906,40.650001525878906,39.82500076293945,40.17499923706055,21.897676467895508,436300
2012-01-27,40.650001525878906,42.45000076293945,39.25,39.79999923706055,21.693281173706055,2204130
2012-01-30,40.04999923706055,40.25,39.5,39.974998474121094,21.788665771484375,1075752
2012-01-31,40.099998474121094,40.25,38.79999923706055,39.20000076293945,21.366247177124023,930116
2012-02-01,39.0,40.5,38.29999923706055,39.974998474121094,21.788665771484375,163776
2012-02-02,40.0,40.5,39.20000076293945,39.95000076293945,21.775043487548828,493774
2012-02-03,40.150001525878906,40.150001525878906,39.04999923706055,39.275001525878906,21.407127380371094,2649556
2012-02-06,39.724998474121094,40.0,39.125,39.32500076293945,21.434375762939453,693004
2012-02-07,39.67499923706055,41.224998474121094,38.900001525878906,40.025001525878906,21.815921783447266,1576476
2012-02-08,40.75,42.724998474121094,40.275001525878906,42.375,23.0968074798584,984674
2012-02-09,42.5,43.82500076293945,42.5,43.375,23.641860961914062,545588
2012-02-10,43.70000076293945,43.75,41.900001525878906,42.75,23.301198959350586,235800
2012-02-13,42.75,43.04999923706055,41.599998474121094,42.099998474121094,22.946910858154297,120820
2012-02-14,42.45000076293945,43.900001525878906,41.0,43.400001525878906,23.655487060546875,196664
2012-02-15,43.0,46.0,42.375,44.92499923706055,24.48670196533203,464068
