Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,26.5,26.549999237060547,25.899999618530273,26.350000381469727,26.350000381469727,664740
2020-05-13,28.899999618530273,28.899999618530273,27.25,27.950000762939453,27.950000762939453,1716302
2020-05-14,28.5,28.600000381469727,27.450000762939453,27.700000762939453,27.700000762939453,1198916
2020-05-15,28.299999237060547,28.299999237060547,26.100000381469727,27.299999237060547,27.299999237060547,529495
2020-05-18,27.299999237060547,27.5,25.600000381469727,26.149999618530273,26.149999618530273,919240
2020-05-19,26.299999237060547,27.0,26.200000762939453,26.549999237060547,26.549999237060547,668800
2020-05-20,28.0,28.25,27.149999618530273,27.549999237060547,27.549999237060547,2286542
2020-05-21,27.549999237060547,27.799999237060547,26.799999237060547,26.899999618530273,26.899999618530273,693326
2020-05-22,27.049999237060547,27.399999618530273,26.299999237060547,26.649999618530273,26.649999618530273,1210205
2020-05-26,26.950000762939453,26.950000762939453,26.049999237060547,26.25,26.25,733913
2020-05-27,26.350000381469727,26.549999237060547,26.100000381469727,26.450000762939453,26.450000762939453,710391
2020-05-28,26.950000762939453,28.0,26.75,27.100000381469727,27.100000381469727,1550527
2020-05-29,27.100000381469727,27.100000381469727,26.299999237060547,26.850000381469727,26.850000381469727,761551
2020-06-01,27.5,27.899999618530273,27.100000381469727,27.5,27.5,1170549
2020-06-02,27.950000762939453,28.350000381469727,27.25,28.149999618530273,28.149999618530273,1422099
2020-06-03,28.450000762939453,29.25,28.200000762939453,28.5,28.5,2086618
2020-06-04,28.399999618530273,28.75,27.649999618530273,27.899999618530273,27.899999618530273,821757
2020-06-05,28.399999618530273,28.450000762939453,27.850000381469727,28.25,28.25,1950463
2020-06-08,29.0,32.5,28.799999237060547,30.850000381469727,30.850000381469727,6515073
2020-06-09,31.200000762939453,32.20000076293945,29.600000381469727,30.049999237060547,30.049999237060547,5271533
2020-06-10,29.549999237060547,30.799999237060547,29.549999237060547,30.549999237060547,30.549999237060547,1994738
2020-06-11,30.850000381469727,31.25,29.899999618530273,30.100000381469727,30.100000381469727,2847126
2020-06-12,27.200000762939453,29.700000762939453,27.0,29.5,29.5,2342588
2020-06-15,29.899999618530273,30.200000762939453,28.799999237060547,29.049999237060547,29.049999237060547,1384274
2020-06-16,29.899999618530273,30.100000381469727,27.899999618530273,28.0,28.0,1876771
2020-06-17,28.350000381469727,28.399999618530273,27.5,28.049999237060547,28.049999237060547,841033
2020-06-18,28.049999237060547,28.649999618530273,28.0,28.5,28.5,863024
2020-06-19,28.799999237060547,29.899999618530273,28.700000762939453,29.450000762939453,29.450000762939453,2256856
2020-06-22,29.899999618530273,30.399999618530273,29.600000381469727,30.049999237060547,30.049999237060547,2393560
2020-06-23,30.350000381469727,30.649999618530273,30.049999237060547,30.399999618530273,30.399999618530273,1452323
2020-06-24,31.0,31.200000762939453,29.549999237060547,29.799999237060547,29.799999237060547,2543683
2020-06-25,29.200000762939453,30.950000762939453,29.049999237060547,30.200000762939453,30.200000762939453,1471686
2020-06-26,30.700000762939453,30.950000762939453,30.0,30.5,30.5,2184903
2020-06-29,30.399999618530273,30.399999618530273,29.350000381469727,29.700000762939453,29.700000762939453,1045718
2020-06-30,29.899999618530273,30.25,29.5,29.850000381469727,29.850000381469727,868511
2020-07-01,29.950000762939453,30.299999237060547,29.549999237060547,30.049999237060547,30.049999237060547,1167143
2020-07-02,30.299999237060547,30.700000762939453,29.850000381469727,30.200000762939453,30.200000762939453,1145253
2020-07-03,30.450000762939453,30.75,30.200000762939453,30.299999237060547,30.299999237060547,1264574
2020-07-06,30.299999237060547,30.950000762939453,30.25,30.799999237060547,30.799999237060547,1683149
2020-07-07,31.0,36.95000076293945,30.549999237060547,36.95000076293945,36.95000076293945,15621741
2020-07-08,38.400001525878906,43.150001525878906,36.5,39.25,39.25,27937203
2020-07-09,40.0,42.5,40.0,40.849998474121094,40.849998474121094,8449414
2020-07-10,40.400001525878906,40.5,38.75,39.099998474121094,39.099998474121094,3098552
2020-07-13,39.20000076293945,39.45000076293945,36.150001525878906,36.79999923706055,36.79999923706055,2885414
2020-07-14,36.099998474121094,36.25,34.5,34.900001525878906,34.900001525878906,1945195
2020-07-15,35.79999923706055,37.95000076293945,34.900001525878906,35.5,35.5,2657219
2020-07-16,36.29999923706055,36.75,34.900001525878906,36.099998474121094,36.099998474121094,1454002
2020-07-17,36.70000076293945,37.0,36.0,36.20000076293945,36.20000076293945,1180675
2020-07-20,36.79999923706055,36.849998474121094,36.0,36.150001525878906,36.150001525878906,1296450
2020-07-21,36.5,36.75,36.0,36.099998474121094,36.099998474121094,1266663
2020-07-22,35.79999923706055,37.400001525878906,35.0,35.95000076293945,35.95000076293945,1983224
2020-07-23,36.0,36.5,35.75,35.95000076293945,35.95000076293945,961283
2020-07-24,35.75,35.900001525878906,35.04999923706055,35.29999923706055,35.29999923706055,975817
2020-07-27,35.5,35.75,34.150001525878906,34.20000076293945,34.20000076293945,1575955
2020-07-28,34.900001525878906,34.900001525878906,33.5,34.599998474121094,34.599998474121094,1334175
2020-07-29,34.599998474121094,35.849998474121094,34.099998474121094,35.04999923706055,35.04999923706055,917580
2020-07-30,35.400001525878906,35.5,33.70000076293945,34.0,34.0,1069135
2020-07-31,34.400001525878906,34.95000076293945,33.29999923706055,34.400001525878906,34.400001525878906,1059521
2020-08-03,33.0,34.25,31.0,32.79999923706055,32.79999923706055,2056170
2020-08-04,32.79999923706055,33.79999923706055,31.799999237060547,33.0,33.0,2463973
2020-08-05,33.25,33.79999923706055,33.0,33.5,33.5,1005381
2020-08-06,33.849998474121094,34.29999923706055,33.150001525878906,33.599998474121094,33.599998474121094,1022906
2020-08-07,33.79999923706055,37.0,33.75,36.25,36.25,2928664
2020-08-10,35.900001525878906,36.25,34.54999923706055,35.099998474121094,35.099998474121094,1765772
2020-08-11,35.0,35.349998474121094,34.5,35.04999923706055,35.04999923706055,1247523
2020-08-12,34.900001525878906,35.54999923706055,34.5,35.099998474121094,35.099998474121094,752782
2020-08-13,35.25,35.650001525878906,35.0,35.150001525878906,35.150001525878906,860892
2020-08-14,35.20000076293945,35.599998474121094,34.25,34.599998474121094,34.599998474121094,1298649
2020-08-17,34.599998474121094,34.95000076293945,33.45000076293945,34.20000076293945,34.20000076293945,852411
2020-08-18,34.349998474121094,34.95000076293945,34.099998474121094,34.650001525878906,34.650001525878906,815385
2020-08-19,35.0,36.20000076293945,34.650001525878906,35.75,35.75,2530781
2020-08-20,35.5,35.75,34.599998474121094,35.54999923706055,35.54999923706055,1208732
2020-08-21,35.599998474121094,36.20000076293945,35.54999923706055,35.75,35.75,1365640
2020-08-24,36.20000076293945,36.349998474121094,35.400001525878906,35.54999923706055,35.54999923706055,881926
2020-08-25,36.0,36.0,35.0,35.150001525878906,35.150001525878906,1163494
2020-08-26,35.79999923706055,37.599998474121094,35.0,37.0,37.0,3930008
2020-08-27,37.5,37.5,36.150001525878906,36.45000076293945,36.45000076293945,1980161
2020-08-28,36.79999923706055,37.75,36.45000076293945,37.45000076293945,37.45000076293945,3839165
2020-08-31,38.0,38.45000076293945,35.20000076293945,35.5,35.5,3532717
2020-09-01,35.0,35.900001525878906,35.0,35.20000076293945,35.20000076293945,716096
2020-09-02,35.5,35.849998474121094,34.900001525878906,35.45000076293945,35.45000076293945,747269
2020-09-03,35.79999923706055,35.79999923706055,35.099998474121094,35.25,35.25,675682
2020-09-04,34.79999923706055,35.29999923706055,34.29999923706055,34.54999923706055,34.54999923706055,941253
2020-09-07,34.54999923706055,35.0,33.650001525878906,34.04999923706055,34.04999923706055,571785
2020-09-08,34.400001525878906,34.400001525878906,33.70000076293945,33.75,33.75,495210
2020-09-09,33.5,34.79999923706055,32.599998474121094,34.650001525878906,34.650001525878906,1018181
2020-09-10,34.650001525878906,35.20000076293945,34.099998474121094,34.349998474121094,34.349998474121094,490818
2020-09-11,34.349998474121094,34.599998474121094,33.900001525878906,34.29999923706055,34.29999923706055,375216
2020-09-14,34.400001525878906,35.0,34.29999923706055,34.70000076293945,34.70000076293945,1158539
2020-09-15,35.150001525878906,35.150001525878906,34.0,34.20000076293945,34.20000076293945,599766
2020-09-16,34.20000076293945,34.5,33.79999923706055,33.95000076293945,33.95000076293945,533650
2020-09-17,33.79999923706055,34.20000076293945,33.599998474121094,33.900001525878906,33.900001525878906,518218
2020-09-18,33.900001525878906,35.0,33.599998474121094,34.20000076293945,34.20000076293945,612621
2020-09-21,34.20000076293945,34.599998474121094,33.099998474121094,33.150001525878906,33.150001525878906,463464
2020-09-22,33.0,33.25,31.049999237060547,32.150001525878906,32.150001525878906,930118
2020-09-23,33.5,33.5,31.5,32.25,32.25,582650
2020-09-24,31.25,31.899999618530273,31.049999237060547,31.149999618530273,31.149999618530273,495936
2020-09-25,31.25,32.70000076293945,31.200000762939453,31.899999618530273,31.899999618530273,588005
2020-09-28,32.0,32.70000076293945,32.0,32.150001525878906,32.150001525878906,483827
2020-09-29,32.29999923706055,32.54999923706055,31.549999237060547,31.799999237060547,31.799999237060547,490528
2020-09-30,31.799999237060547,32.400001525878906,31.299999237060547,31.75,31.75,424688
2020-10-01,32.0,33.349998474121094,31.850000381469727,32.54999923706055,32.54999923706055,795788
2020-10-05,32.54999923706055,33.900001525878906,32.54999923706055,32.95000076293945,32.95000076293945,612856
2020-10-06,33.0,33.29999923706055,32.650001525878906,32.900001525878906,32.900001525878906,328215
2020-10-07,32.900001525878906,33.400001525878906,32.45000076293945,32.5,32.5,413869
2020-10-08,32.5,32.95000076293945,32.5,32.70000076293945,32.70000076293945,466478
2020-10-09,32.79999923706055,33.099998474121094,32.0,32.099998474121094,32.099998474121094,707369
2020-10-12,32.29999923706055,32.5,31.799999237060547,32.25,32.25,432510
2020-10-13,32.20000076293945,32.20000076293945,31.149999618530273,31.5,31.5,454891
2020-10-14,31.200000762939453,31.600000381469727,31.0,31.25,31.25,370536
2020-10-15,31.25,31.5,30.799999237060547,31.0,31.0,397772
2020-10-16,31.0,31.399999618530273,30.600000381469727,30.850000381469727,30.850000381469727,334260
2020-10-19,31.299999237060547,33.5,30.700000762939453,32.70000076293945,32.70000076293945,1829783
2020-10-20,32.70000076293945,33.29999923706055,31.899999618530273,32.04999923706055,32.04999923706055,747069
2020-10-21,32.29999923706055,33.0,31.850000381469727,32.04999923706055,32.04999923706055,798681
2020-10-22,31.549999237060547,32.5,31.549999237060547,31.899999618530273,31.899999618530273,290890
2020-10-23,32.349998474121094,32.650001525878906,31.899999618530273,31.950000762939453,31.950000762939453,478659
2020-10-26,31.899999618530273,32.70000076293945,31.549999237060547,31.700000762939453,31.700000762939453,546287
2020-10-27,32.29999923706055,32.29999923706055,31.100000381469727,31.299999237060547,31.299999237060547,424786
2020-10-28,31.5,31.600000381469727,31.0,31.100000381469727,31.100000381469727,335992
2020-10-29,30.0,31.200000762939453,30.0,30.75,30.75,544928
2020-10-30,30.899999618530273,31.600000381469727,30.5,30.75,30.75,385576
2020-11-02,30.950000762939453,31.850000381469727,30.450000762939453,30.75,30.75,846264
2020-11-03,31.0,31.200000762939453,30.75,30.899999618530273,30.899999618530273,516820
2020-11-04,30.950000762939453,31.299999237060547,30.649999618530273,30.899999618530273,30.899999618530273,409031
2020-11-05,31.0,31.5,31.0,31.299999237060547,31.299999237060547,586540
2020-11-06,31.5,32.95000076293945,31.049999237060547,32.25,32.25,1904639
2020-11-09,33.79999923706055,33.95000076293945,33.0,33.29999923706055,33.29999923706055,2290622
2020-11-10,33.650001525878906,33.70000076293945,32.599998474121094,33.29999923706055,33.29999923706055,1140856
2020-11-11,33.400001525878906,33.54999923706055,32.20000076293945,32.45000076293945,32.45000076293945,929055
2020-11-12,32.599998474121094,32.75,32.04999923706055,32.29999923706055,32.29999923706055,533932
2020-11-13,32.400001525878906,33.400001525878906,32.349998474121094,33.04999923706055,33.04999923706055,758878
2020-11-14,33.5,33.95000076293945,33.45000076293945,33.599998474121094,33.599998474121094,421410
2020-11-17,33.599998474121094,35.400001525878906,33.099998474121094,34.650001525878906,34.650001525878906,2204357
2020-11-18,34.70000076293945,35.45000076293945,33.5,34.95000076293945,34.95000076293945,1281126
2020-11-19,34.70000076293945,34.900001525878906,33.29999923706055,33.95000076293945,33.95000076293945,916818
2020-11-20,34.20000076293945,34.900001525878906,33.5,33.70000076293945,33.70000076293945,1005973
2020-11-23,35.70000076293945,40.400001525878906,35.599998474121094,40.400001525878906,40.400001525878906,18084771
2020-11-24,41.5,42.5,38.04999923706055,38.25,38.25,7712208
2020-11-25,38.54999923706055,39.5,36.45000076293945,38.5,38.5,3097102
2020-11-26,38.849998474121094,39.0,37.5,37.79999923706055,37.79999923706055,1502689
2020-11-27,37.900001525878906,38.150001525878906,37.650001525878906,37.79999923706055,37.79999923706055,1200092
2020-12-01,37.79999923706055,38.45000076293945,37.54999923706055,38.04999923706055,38.04999923706055,1066379
2020-12-02,38.5,38.849998474121094,37.79999923706055,37.95000076293945,37.95000076293945,946728
2020-12-03,38.099998474121094,38.5,37.79999923706055,37.95000076293945,37.95000076293945,1909398
2020-12-04,38.20000076293945,38.45000076293945,37.95000076293945,38.04999923706055,38.04999923706055,1175489
2020-12-07,38.25,41.54999923706055,37.900001525878906,40.75,40.75,11954148
2020-12-08,41.0,41.70000076293945,39.400001525878906,40.150001525878906,40.150001525878906,3706191
2020-12-09,40.599998474121094,40.70000076293945,39.25,39.349998474121094,39.349998474121094,7155703
2020-12-10,39.5,39.599998474121094,37.0,39.0,39.0,2172812
2020-12-11,39.0,39.70000076293945,38.75,38.849998474121094,38.849998474121094,1021659
2020-12-14,39.25,39.54999923706055,38.849998474121094,39.04999923706055,39.04999923706055,964041
2020-12-15,39.20000076293945,39.20000076293945,38.54999923706055,38.79999923706055,38.79999923706055,739455
2020-12-16,38.900001525878906,39.849998474121094,38.849998474121094,39.25,39.25,1516892
2020-12-17,40.0,40.45000076293945,39.599998474121094,39.70000076293945,39.70000076293945,3574793
2020-12-18,40.0,40.400001525878906,39.099998474121094,39.29999923706055,39.29999923706055,1196446
2020-12-21,39.29999923706055,39.95000076293945,35.0,37.20000076293945,37.20000076293945,2573282
2020-12-22,37.20000076293945,38.29999923706055,34.0,37.849998474121094,37.849998474121094,3270099
2020-12-23,38.0,38.70000076293945,37.900001525878906,38.150001525878906,38.150001525878906,1075710
2020-12-24,38.45000076293945,39.099998474121094,38.0,38.20000076293945,38.20000076293945,857127
2020-12-28,39.349998474121094,40.0,39.04999923706055,39.900001525878906,39.900001525878906,2433036
2020-12-29,40.5,40.5,39.099998474121094,39.75,39.75,1546083
2020-12-30,39.79999923706055,40.20000076293945,39.099998474121094,39.75,39.75,998454
2020-12-31,39.70000076293945,40.0,39.150001525878906,39.29999923706055,39.29999923706055,874430
2021-01-01,40.0,40.0,39.5,39.599998474121094,39.599998474121094,949041
2021-01-04,40.400001525878906,40.45000076293945,39.79999923706055,40.04999923706055,40.04999923706055,1730976
2021-01-05,39.599998474121094,40.0,39.400001525878906,39.849998474121094,39.849998474121094,947909
2021-01-06,40.0,40.29999923706055,39.599998474121094,39.70000076293945,39.70000076293945,1253254
2021-01-07,40.0,44.599998474121094,39.79999923706055,43.0,43.0,17359607
2021-01-08,44.0,44.099998474121094,42.099998474121094,42.599998474121094,42.599998474121094,6112838
2021-01-11,43.04999923706055,43.400001525878906,41.29999923706055,41.79999923706055,41.79999923706055,2520889
2021-01-12,41.5,43.20000076293945,40.45000076293945,42.45000076293945,42.45000076293945,2912901
2021-01-13,42.5,43.150001525878906,41.400001525878906,41.75,41.75,1811776
2021-01-14,41.70000076293945,42.650001525878906,41.400001525878906,41.599998474121094,41.599998474121094,1552202
2021-01-15,41.599998474121094,41.79999923706055,39.75,40.0,40.0,3007035
2021-01-18,40.400001525878906,40.400001525878906,38.5,38.599998474121094,38.599998474121094,1803715
2021-01-19,38.900001525878906,39.349998474121094,38.70000076293945,38.849998474121094,38.849998474121094,1869098
2021-01-20,39.099998474121094,39.29999923706055,38.349998474121094,38.75,38.75,1501026
2021-01-21,39.0,40.04999923706055,38.400001525878906,38.70000076293945,38.70000076293945,2086225
2021-01-22,38.900001525878906,38.900001525878906,37.79999923706055,37.900001525878906,37.900001525878906,1533727
2021-01-25,37.900001525878906,38.099998474121094,36.0,36.04999923706055,36.04999923706055,2457236
2021-01-27,36.04999923706055,36.400001525878906,35.0,35.599998474121094,35.599998474121094,1637776
2021-01-28,35.5,37.400001525878906,35.25,36.400001525878906,36.400001525878906,3532769
2021-01-29,37.099998474121094,37.95000076293945,35.5,35.70000076293945,35.70000076293945,2675042
2021-02-01,36.25,37.0,35.5,36.5,36.5,2839188
2021-02-02,37.0,37.849998474121094,34.70000076293945,36.650001525878906,36.650001525878906,12717594
2021-02-03,37.0,39.0,36.75,36.95000076293945,36.95000076293945,5393936
2021-02-04,34.599998474121094,36.20000076293945,32.25,35.75,35.75,9337119
2021-02-05,36.599998474121094,36.70000076293945,36.099998474121094,36.5,36.5,3285116
2021-02-08,37.150001525878906,37.150001525878906,36.04999923706055,36.20000076293945,36.20000076293945,2792191
2021-02-09,36.400001525878906,36.400001525878906,35.70000076293945,35.849998474121094,35.849998474121094,1368609
2021-02-10,35.79999923706055,36.0,35.400001525878906,35.45000076293945,35.45000076293945,1197366
2021-02-11,35.400001525878906,35.79999923706055,35.20000076293945,35.25,35.25,1191279
2021-02-12,35.5,36.20000076293945,35.20000076293945,35.349998474121094,35.349998474121094,1966752
2021-02-15,35.75,36.150001525878906,35.45000076293945,35.900001525878906,35.900001525878906,1989510
2021-02-16,35.900001525878906,36.45000076293945,35.54999923706055,35.95000076293945,35.95000076293945,2589760
2021-02-17,35.900001525878906,36.150001525878906,35.599998474121094,35.70000076293945,35.70000076293945,2353623
2021-02-18,35.900001525878906,36.400001525878906,35.599998474121094,35.75,35.75,4354937
2021-02-19,35.75,35.95000076293945,35.0,35.099998474121094,35.099998474121094,2229124
2021-02-22,35.20000076293945,35.25,33.79999923706055,34.0,34.0,3147540
2021-02-23,34.20000076293945,34.5,33.599998474121094,33.75,33.75,2003253
2021-02-24,34.0,34.70000076293945,33.5,34.20000076293945,34.20000076293945,1765919
2021-02-25,34.5,34.650001525878906,34.099998474121094,34.29999923706055,34.29999923706055,1825645
2021-02-26,34.0,34.20000076293945,33.099998474121094,33.54999923706055,33.54999923706055,3022568
2021-03-01,33.75,34.5,33.650001525878906,33.849998474121094,33.849998474121094,2310689
2021-03-02,34.20000076293945,34.45000076293945,33.400001525878906,33.5,33.5,3054318
2021-03-03,33.75,33.79999923706055,33.29999923706055,33.45000076293945,33.45000076293945,3076232
2021-03-04,33.29999923706055,38.349998474121094,33.0,35.900001525878906,35.900001525878906,38709568
