Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,743.0999755859375,754.0,711.0,719.2999877929688,719.2999877929688,8280
2012-03-29,694.0,730.0,693.0,712.2000122070312,712.2000122070312,3790
2012-03-30,740.0,747.7999877929688,710.0,746.2999877929688,746.2999877929688,6867
2012-04-02,749.9500122070312,760.2000122070312,741.0,753.0999755859375,753.0999755859375,4215
2012-04-03,753.1500244140625,790.0,717.0,785.3499755859375,785.3499755859375,9017
2012-04-04,771.0,802.0,760.0,795.9000244140625,795.9000244140625,7346
2012-04-09,790.0,795.0,756.25,780.3499755859375,780.3499755859375,8047
2012-04-10,760.0,789.9500122070312,760.0,785.5999755859375,785.5999755859375,4181
2012-04-11,755.0999755859375,765.0,746.3499755859375,748.4000244140625,748.4000244140625,7166
2012-04-12,760.0,769.0,746.5,751.5499877929688,751.5499877929688,2451
2012-04-13,742.0999755859375,765.0,730.0,735.3499755859375,735.3499755859375,6149
2012-04-16,759.0,764.7000122070312,728.0,745.75,745.75,4057
2012-04-17,754.9000244140625,758.7000122070312,736.0,754.4000244140625,754.4000244140625,1256
2012-04-18,738.0,777.0,732.0,746.9000244140625,746.9000244140625,4111
2012-04-19,746.0,758.0,735.2999877929688,746.2000122070312,746.2000122070312,2388
2012-04-20,740.0,754.0,730.0,733.0499877929688,733.0499877929688,12654
2012-04-23,726.0,739.9000244140625,701.1500244140625,704.2000122070312,704.2000122070312,4988
2012-04-24,683.0,708.7999877929688,683.0,689.7999877929688,689.7999877929688,2603
2012-04-25,692.9000244140625,708.0,663.0499877929688,675.8499755859375,675.8499755859375,3033
2012-04-26,661.0,695.0,661.0,671.2999877929688,671.2999877929688,2156
2012-04-27,679.7999877929688,679.9000244140625,651.0499877929688,660.6500244140625,660.6500244140625,3051
2012-04-30,652.0,680.0,637.0,675.5999755859375,675.5999755859375,1236
2012-05-02,652.0,675.0,645.0,649.75,649.75,4186
2012-05-03,631.0,665.0,631.0,638.9500122070312,638.9500122070312,2785
2012-05-04,659.8499755859375,659.8499755859375,611.0,617.8499755859375,617.8499755859375,2600
2012-05-07,601.0999755859375,620.0,587.5499877929688,590.1500244140625,590.1500244140625,27982
2012-05-08,585.0,593.0,565.0,568.7000122070312,568.7000122070312,6233
2012-05-09,565.75,565.75,545.0,548.9500122070312,548.9500122070312,9295
2012-05-10,550.0,555.0,532.9000244140625,537.3499755859375,537.3499755859375,5702
2012-05-11,521.0,534.9000244140625,510.5,510.5,510.5,7346
2012-05-14,495.0,533.9000244140625,491.0,521.1500244140625,521.1500244140625,6339
2012-05-15,522.0,547.2000122070312,517.0,546.9500122070312,546.9500122070312,9946
2012-05-16,541.0999755859375,545.0,520.0999755859375,524.5,524.5,5912
2012-05-17,520.0,538.7999877929688,509.0,513.5,513.5,2041
2012-05-18,504.0,538.0,495.0,532.5999755859375,532.5999755859375,8693
2012-05-21,532.0,548.0,520.0,536.3499755859375,536.3499755859375,4774
2012-05-22,525.0,558.0,515.0,519.6500244140625,519.6500244140625,5863
2012-05-23,510.0,539.5,502.1499938964844,529.4500122070312,529.4500122070312,4402
2012-05-24,523.0,550.0,514.5,533.4500122070312,533.4500122070312,5494
2012-05-25,530.0,559.0,530.0,540.6500244140625,540.6500244140625,3499
2012-05-28,530.0,566.0,530.0,550.0,550.0,10687
2012-05-29,550.0,558.0,540.0999755859375,545.4000244140625,545.4000244140625,1914
2012-05-30,540.0,550.0,530.0,538.5999755859375,538.5999755859375,2716
2012-05-31,522.9000244140625,544.9000244140625,518.4000244140625,524.0999755859375,524.0999755859375,5003
2012-06-01,521.0,539.9000244140625,507.0,515.5,515.5,2882
2012-06-04,502.20001220703125,535.0,500.0,531.5,531.5,5981
2012-06-05,520.0999755859375,542.7999877929688,516.25,535.5,535.5,4594
2012-06-06,530.0,562.25,530.0,562.0999755859375,562.0999755859375,114259
2012-06-07,567.7000122070312,568.7000122070312,541.0,550.4500122070312,550.4500122070312,12065
2012-06-08,565.0,565.0,526.5999755859375,553.6500244140625,553.6500244140625,26155
2012-06-11,551.0,565.0,543.0499877929688,545.1500244140625,545.1500244140625,5464
2012-06-12,550.0,564.75,546.0,554.2999877929688,554.2999877929688,10311
2012-06-13,563.5999755859375,563.5999755859375,546.0,551.7000122070312,551.7000122070312,7383
2012-06-14,559.9000244140625,560.0,542.1500244140625,547.2999877929688,547.2999877929688,2831
2012-06-15,562.7999877929688,572.0,542.0,548.75,548.75,39581
2012-06-18,551.2000122070312,556.6500244140625,524.9500122070312,530.5499877929688,530.5499877929688,35733
2012-06-19,530.0,530.0,506.25,524.0499877929688,524.0499877929688,6938
2012-06-20,530.0999755859375,550.25,527.1500244140625,543.75,543.75,31209
2012-06-21,549.7999877929688,553.5,536.5,548.0999755859375,548.0999755859375,26390
2012-06-22,540.0,551.0,535.5,540.4000244140625,540.4000244140625,25585
2012-06-25,549.8499755859375,554.2000122070312,530.0,534.0,534.0,29642
2012-06-26,560.0,560.0,529.0,536.0999755859375,536.0999755859375,9301
2012-06-27,562.0,562.0,534.0,538.8499755859375,538.8499755859375,23306
2012-06-28,541.0,551.0,535.0,538.2999877929688,538.2999877929688,24147
2012-06-29,555.0,555.0,540.0,550.4500122070312,550.4500122070312,85465
2012-07-02,556.0,565.0,543.0,545.8499755859375,545.8499755859375,110760
2012-07-03,538.7000122070312,552.5999755859375,538.7000122070312,546.8499755859375,546.8499755859375,45913
2012-07-04,549.75,574.1500244140625,544.2000122070312,574.1500244140625,574.1500244140625,533315
2012-07-05,590.0,602.8499755859375,581.0,602.8499755859375,602.8499755859375,250509
2012-07-06,623.7000122070312,694.25,615.0,679.9500122070312,679.9500122070312,1808794
2012-07-09,683.7000122070312,683.7000122070312,630.0,635.2000122070312,635.2000122070312,595239
2012-07-10,636.4000244140625,682.75,635.25,660.9000244140625,660.9000244140625,798347
2012-07-11,658.4000244140625,674.4000244140625,652.0999755859375,655.9500122070312,655.9500122070312,254781
2012-07-12,654.6500244140625,654.7000122070312,635.2999877929688,639.4000244140625,639.4000244140625,107564
2012-07-13,643.9500122070312,672.0,642.0,646.3499755859375,646.3499755859375,306410
2012-07-16,648.9000244140625,655.9000244140625,631.25,634.0499877929688,634.0499877929688,131874
2012-07-17,642.4000244140625,648.4000244140625,606.9500122070312,613.1500244140625,613.1500244140625,169099
2012-07-18,619.0,623.9000244140625,590.6500244140625,614.5499877929688,614.5499877929688,237884
2012-07-19,622.0,637.0,615.0,622.5499877929688,622.5499877929688,195249
2012-07-20,622.5499877929688,625.0,606.2000122070312,611.0999755859375,611.0999755859375,132486
2012-07-23,612.9000244140625,623.0,583.0,586.4000244140625,586.4000244140625,173048
2012-07-24,589.4000244140625,598.2999877929688,574.0,576.7999877929688,576.7999877929688,116589
2012-07-25,577.0999755859375,582.25,561.5,567.4000244140625,567.4000244140625,103644
2012-07-26,574.3499755859375,574.4000244140625,535.0,538.1500244140625,538.1500244140625,97403
2012-07-27,545.0999755859375,555.4000244140625,511.1000061035156,516.4500122070312,516.4500122070312,95760
2012-07-30,523.3499755859375,535.9000244140625,517.2999877929688,532.1500244140625,532.1500244140625,99449
2012-07-31,538.0,549.0,530.0,542.0999755859375,542.0999755859375,115321
2012-08-01,543.0,633.0,530.0999755859375,621.7999877929688,621.7999877929688,870282
2012-08-02,626.7000122070312,646.0,616.5,629.1500244140625,629.1500244140625,567151
2012-08-03,624.6500244140625,627.4000244140625,602.6500244140625,617.75,617.75,311208
2012-08-06,625.0,647.4000244140625,614.0999755859375,618.2000122070312,618.2000122070312,292632
2012-08-07,620.3499755859375,636.0,616.5999755859375,619.7999877929688,619.7999877929688,163462
2012-08-08,618.9500122070312,629.5,595.0499877929688,600.6500244140625,600.6500244140625,188271
2012-08-09,605.7000122070312,641.7000122070312,601.0,618.0499877929688,618.0499877929688,540727
2012-08-10,620.0,626.4000244140625,604.0999755859375,612.4000244140625,612.4000244140625,146930
2012-08-13,614.0,626.0,608.0,619.5,619.5,119631
2012-08-14,624.0,649.0,619.0,630.6500244140625,630.6500244140625,281434
2012-08-16,632.0,644.0,621.4000244140625,625.6500244140625,625.6500244140625,193100
2012-08-17,630.0,648.9000244140625,606.0,609.5999755859375,609.5999755859375,445966
2012-08-21,612.0499877929688,622.7000122070312,605.25,611.7999877929688,611.7999877929688,165222
2012-08-22,611.0,630.7999877929688,608.25,612.5999755859375,612.5999755859375,190650
2012-08-23,614.9500122070312,628.0,608.2999877929688,612.2000122070312,612.2000122070312,134213
2012-08-24,609.9500122070312,613.5,596.0999755859375,602.9500122070312,602.9500122070312,137085
2012-08-27,606.0,611.4000244140625,576.0999755859375,578.9500122070312,578.9500122070312,105331
2012-08-28,579.7000122070312,582.4000244140625,546.25,558.4000244140625,558.4000244140625,117658
2012-08-29,560.0,576.5999755859375,550.0999755859375,559.7000122070312,559.7000122070312,104076
2012-08-30,559.0,564.8499755859375,548.7999877929688,561.6500244140625,561.6500244140625,69474
2012-08-31,563.0,574.0,554.9500122070312,559.3499755859375,559.3499755859375,75289
2012-09-03,562.25,583.9000244140625,562.25,566.75,566.75,122764
2012-09-04,561.5,581.7999877929688,561.5,575.8499755859375,575.8499755859375,104334
2012-09-05,567.9500122070312,578.0,555.0,558.4500122070312,558.4500122070312,60574
2012-09-06,560.0,565.0,553.4000244140625,557.3499755859375,557.3499755859375,51475
2012-09-07,567.4000244140625,571.0,556.1500244140625,559.2999877929688,559.2999877929688,60890
2012-09-10,559.0499877929688,582.0,556.0,565.2000122070312,565.2000122070312,183054
2012-09-11,563.9500122070312,567.9000244140625,555.7000122070312,558.7999877929688,558.7999877929688,41448
2012-09-12,563.0,573.0,558.8499755859375,569.5499877929688,569.5499877929688,89914
2012-09-13,570.0,573.7000122070312,562.0,565.4500122070312,565.4500122070312,44707
2012-09-14,571.75,586.6500244140625,571.75,578.6500244140625,578.6500244140625,166331
2012-09-17,586.2000122070312,607.0999755859375,558.0,595.5499877929688,595.5499877929688,339954
2012-09-18,595.0499877929688,621.0,583.5,604.9500122070312,604.9500122070312,264311
2012-09-20,603.2999877929688,603.2999877929688,583.0,588.25,588.25,97450
2012-09-21,589.0,615.0,589.0,604.7000122070312,604.7000122070312,200658
2012-09-24,604.9500122070312,633.0,604.9500122070312,613.2999877929688,613.2999877929688,295641
2012-09-25,615.0499877929688,624.2999877929688,611.5999755859375,613.8499755859375,613.8499755859375,103336
2012-09-26,610.0499877929688,641.7000122070312,610.0,627.7000122070312,627.7000122070312,290254
2012-09-27,627.9500122070312,641.4000244140625,625.0,626.8499755859375,626.8499755859375,131537
2012-09-28,632.0499877929688,659.8499755859375,630.0,636.0999755859375,636.0999755859375,281666
2012-10-01,639.2999877929688,644.3499755859375,630.0999755859375,635.9500122070312,635.9500122070312,129101
2012-10-03,637.8499755859375,648.0,627.0499877929688,630.5,630.5,121224
2012-10-04,637.7999877929688,647.0,629.5,631.5499877929688,631.5499877929688,121807
2012-10-05,636.0499877929688,640.5,600.1500244140625,614.1500244140625,614.1500244140625,138253
2012-10-08,614.9500122070312,622.0499877929688,601.0,603.6500244140625,603.6500244140625,69532
2012-10-09,610.5,623.4000244140625,610.0,614.0,614.0,55675
2012-10-10,612.0,617.4000244140625,600.0,601.9000244140625,601.9000244140625,63927
2012-10-11,603.0,622.5,600.2000122070312,619.4000244140625,619.4000244140625,117260
2012-10-12,620.0,625.0,606.2000122070312,608.5499877929688,608.5499877929688,63991
2012-10-15,610.0,611.7999877929688,603.25,606.5499877929688,606.5499877929688,36687
2012-10-16,607.9500122070312,612.0,590.0,593.9000244140625,593.9000244140625,41833
2012-10-17,593.0,595.2000122070312,575.0,576.7999877929688,576.7999877929688,60484
2012-10-18,578.9000244140625,601.0,577.0,590.7000122070312,590.7000122070312,70853
2012-10-19,589.4000244140625,600.0,582.4500122070312,583.9000244140625,583.9000244140625,46868
2012-10-22,580.3499755859375,592.0,575.6500244140625,584.9000244140625,584.9000244140625,40023
2012-10-23,586.2000122070312,592.25,574.0,576.2000122070312,576.2000122070312,21930
2012-10-25,579.0499877929688,581.25,566.0499877929688,569.3499755859375,569.3499755859375,24150
2012-10-29,552.5,579.5,548.5,566.25,566.25,43781
2012-10-30,568.0,571.0,550.5,552.4000244140625,552.4000244140625,26567
2012-10-31,555.5,564.7999877929688,550.0,560.1500244140625,560.1500244140625,24454
2012-11-01,560.2000122070312,576.5,555.0,569.2000122070312,569.2000122070312,50760
2012-11-02,572.2000122070312,585.0,570.0,573.0999755859375,573.0999755859375,35951
2012-11-05,574.9500122070312,574.9500122070312,561.75,565.5,565.5,20508
2012-11-06,564.25,569.0,557.8499755859375,560.6500244140625,560.6500244140625,19985
2012-11-07,559.7999877929688,571.9500122070312,559.2000122070312,566.2000122070312,566.2000122070312,32690
2012-11-08,565.0,567.0,555.5499877929688,558.4500122070312,558.4500122070312,20899
2012-11-09,558.4000244140625,574.5,557.0,558.8499755859375,558.8499755859375,33267
2012-11-12,561.1500244140625,564.75,555.0,557.5999755859375,557.5999755859375,20281
2012-11-15,557.9500122070312,558.6500244140625,542.7999877929688,546.5999755859375,546.5999755859375,22377
2012-11-16,549.4000244140625,575.5,548.2000122070312,553.5,553.5,67225
2012-11-19,551.5499877929688,559.0,546.2999877929688,553.1500244140625,553.1500244140625,19945
2012-11-20,558.0499877929688,558.1500244140625,540.0499877929688,541.7000122070312,541.7000122070312,19331
2012-11-21,548.9500122070312,548.9500122070312,535.5,537.9500122070312,537.9500122070312,22988
2012-11-22,542.7000122070312,546.4000244140625,538.7000122070312,541.25,541.25,15923
2012-11-23,542.5,545.0,529.7000122070312,533.9500122070312,533.9500122070312,15131
2012-11-26,538.75,573.5,535.0999755859375,552.4000244140625,552.4000244140625,82654
2012-11-27,557.3499755859375,573.5,554.75,562.25,562.25,50493
2012-11-29,566.8499755859375,570.6500244140625,547.0499877929688,550.0,550.0,41454
2012-11-30,554.0,584.0,553.0,569.7999877929688,569.7999877929688,111530
2012-12-03,569.0,590.0,563.2000122070312,576.4500122070312,576.4500122070312,102817
2012-12-04,575.5999755859375,597.0,574.0,578.7999877929688,578.7999877929688,112938
2012-12-05,583.9500122070312,612.7000122070312,581.1500244140625,586.5499877929688,586.5499877929688,230849
2012-12-06,593.3499755859375,593.4000244140625,576.2000122070312,587.5499877929688,587.5499877929688,74280
2012-12-07,590.0999755859375,603.9000244140625,580.0,583.25,583.25,103386
2012-12-10,586.7999877929688,593.0,582.0,584.25,584.25,37383
2012-12-11,588.5,595.0,572.0,577.4500122070312,577.4500122070312,53796
2012-12-12,582.9500122070312,589.0,572.4000244140625,574.1500244140625,574.1500244140625,40245
2012-12-13,576.3499755859375,583.6500244140625,561.0,562.9500122070312,562.9500122070312,40159
2012-12-14,566.9500122070312,571.8499755859375,559.9000244140625,565.5,565.5,38068
2012-12-17,578.0,584.0,565.0999755859375,578.5499877929688,578.5499877929688,68604
2012-12-18,580.0499877929688,624.0,573.2999877929688,610.9500122070312,610.9500122070312,532673
2012-12-19,617.6500244140625,623.0,602.5999755859375,611.7000122070312,611.7000122070312,288702
2012-12-20,610.0,631.4000244140625,589.2999877929688,621.2999877929688,621.2999877929688,356763
2012-12-21,613.9500122070312,622.2000122070312,593.5999755859375,597.5,597.5,184995
2012-12-24,601.25,609.9000244140625,596.0,601.4500122070312,601.4500122070312,121067
2012-12-26,607.6500244140625,610.0999755859375,597.25,599.6500244140625,599.6500244140625,84800
2012-12-27,601.7999877929688,609.7000122070312,586.0,588.9500122070312,588.9500122070312,58359
2012-12-28,594.1500244140625,602.8499755859375,590.1500244140625,597.1500244140625,597.1500244140625,59009
2012-12-31,599.9000244140625,603.2000122070312,585.2999877929688,594.4500122070312,594.4500122070312,69932
2013-01-01,600.2000122070312,617.25,598.5,613.9000244140625,613.9000244140625,152369
2013-01-02,619.6500244140625,634.0,612.0,629.5499877929688,629.5499877929688,301226
2013-01-03,631.1500244140625,641.2000122070312,624.0,629.9500122070312,629.9500122070312,186313
2013-01-04,629.0499877929688,629.5,612.5499877929688,622.7000122070312,622.7000122070312,141355
2013-01-07,622.75,657.9000244140625,615.1500244140625,643.7000122070312,643.7000122070312,437160
2013-01-08,645.0,645.0,628.1500244140625,636.2999877929688,636.2999877929688,165474
2013-01-09,635.9000244140625,644.9000244140625,622.4000244140625,626.0499877929688,626.0499877929688,157282
2013-01-10,630.0,638.0,623.0499877929688,624.9500122070312,624.9500122070312,85784
2013-01-11,626.5,629.5,596.0,599.9000244140625,599.9000244140625,113613
2013-01-14,601.2000122070312,620.9500122070312,590.4000244140625,618.4500122070312,618.4500122070312,134843
2013-01-15,620.4000244140625,624.7000122070312,615.0,617.2999877929688,617.2999877929688,57908
2013-01-16,617.0,619.2000122070312,594.4500122070312,597.0,597.0,69131
2013-01-17,599.4000244140625,607.0,591.5,601.3499755859375,601.3499755859375,65274
2013-01-18,605.0,607.4500122070312,595.0499877929688,601.2999877929688,601.2999877929688,44019
2013-01-21,605.7000122070312,621.7000122070312,602.0,617.0,617.0,116524
2013-01-22,622.0,627.5,603.0,604.7000122070312,604.7000122070312,79722
2013-01-23,609.7999877929688,615.0,591.0499877929688,601.1500244140625,601.1500244140625,70741
2013-01-24,601.9000244140625,606.5,582.0,591.8499755859375,591.8499755859375,86929
2013-01-25,594.2999877929688,611.0,587.0,607.4000244140625,607.4000244140625,72574
2013-01-28,609.5999755859375,611.0,591.0,607.0,607.0,107704
2013-01-29,606.8499755859375,615.6500244140625,596.0499877929688,597.6500244140625,597.6500244140625,48660
2013-01-30,597.5999755859375,605.9000244140625,594.2000122070312,595.7000122070312,595.7000122070312,30236
2013-01-31,596.0,604.0,591.0,602.75,602.75,39151
2013-02-01,605.0,612.0499877929688,600.2000122070312,605.4500122070312,605.4500122070312,52094
2013-02-04,609.3499755859375,610.7999877929688,590.5,593.2000122070312,593.2000122070312,21629
2013-02-05,590.0,592.8499755859375,572.0,574.25,574.25,35916
2013-02-06,578.7999877929688,584.7999877929688,573.5,575.6500244140625,575.6500244140625,39195
2013-02-07,577.75,577.75,560.0,561.5999755859375,561.5999755859375,33860
2013-02-08,561.9500122070312,564.5499877929688,547.1500244140625,549.75,549.75,23529
2013-02-11,557.0,557.0,532.0,536.2000122070312,536.2000122070312,35053
2013-02-12,538.0,539.7999877929688,514.2000122070312,519.75,519.75,34344
2013-02-13,522.9500122070312,528.1500244140625,503.25,505.75,505.75,30632
2013-02-14,501.1499938964844,507.95001220703125,485.0,489.3500061035156,489.3500061035156,35413
2013-02-15,490.45001220703125,490.45001220703125,475.0,481.0,481.0,33438
2013-02-18,480.1499938964844,515.0,477.0,509.3500061035156,509.3500061035156,93933
2013-02-19,512.5499877929688,561.9000244140625,506.8500061035156,550.1500244140625,550.1500244140625,326761
2013-02-20,554.3499755859375,564.5,544.1500244140625,548.75,548.75,177631
2013-02-21,540.7000122070312,544.4500122070312,521.75,524.0999755859375,524.0999755859375,49587
2013-02-22,522.1500244140625,553.2000122070312,521.0,536.25,536.25,116063
2013-02-25,536.5,546.7999877929688,519.0,522.7000122070312,522.7000122070312,39653
2013-02-26,542.5,542.5,495.29998779296875,499.25,499.25,47575
2013-02-27,505.04998779296875,511.04998779296875,487.04998779296875,505.75,505.75,44468
2013-02-28,513.2999877929688,513.75,475.0,480.79998779296875,480.79998779296875,39010
2013-03-01,480.79998779296875,495.0,476.25,488.70001220703125,488.70001220703125,25532
2013-03-04,483.95001220703125,484.8999938964844,472.1499938964844,474.20001220703125,474.20001220703125,28461
2013-03-05,476.6000061035156,486.8500061035156,463.95001220703125,480.54998779296875,480.54998779296875,32737
2013-03-06,484.75,503.8999938964844,482.70001220703125,491.79998779296875,491.79998779296875,54730
2013-03-07,493.8999938964844,509.0,487.20001220703125,497.8500061035156,497.8500061035156,89141
2013-03-08,502.3999938964844,509.1499938964844,498.0,502.6000061035156,502.6000061035156,45154
2013-03-11,504.95001220703125,513.0,498.1499938964844,499.54998779296875,499.54998779296875,39080
2013-03-12,502.0,503.75,482.29998779296875,487.0,487.0,36889
2013-03-13,397.45001220703125,490.79998779296875,397.45001220703125,476.95001220703125,476.95001220703125,30284
2013-03-14,480.75,487.5,473.1000061035156,482.25,482.25,31667
2013-03-15,484.75,487.95001220703125,471.1000061035156,473.20001220703125,473.20001220703125,28438
2013-03-18,466.45001220703125,467.8999938964844,453.29998779296875,460.45001220703125,460.45001220703125,23629
2013-03-19,469.3999938964844,469.3999938964844,443.0,444.54998779296875,444.54998779296875,36462
2013-03-20,445.6000061035156,446.3999938964844,415.20001220703125,419.29998779296875,419.29998779296875,33857
2013-03-21,423.29998779296875,429.8999938964844,407.20001220703125,409.75,409.75,31119
2013-03-22,408.0,412.3999938964844,398.1000061035156,405.1000061035156,405.1000061035156,31402
2013-03-25,415.54998779296875,417.0,385.25,389.29998779296875,389.29998779296875,44014
2013-03-26,388.3999938964844,392.3999938964844,383.1499938964844,387.1000061035156,387.1000061035156,20704
2013-03-28,387.04998779296875,407.6000061035156,381.0,403.3500061035156,403.3500061035156,56374
2013-04-01,403.0,427.5,395.1499938964844,422.1000061035156,422.1000061035156,43096
2013-04-02,417.6499938964844,506.5,412.0,506.5,506.5,313570
2013-04-03,515.9000244140625,541.0,488.04998779296875,494.1000061035156,494.1000061035156,593943
2013-04-04,485.25,506.0,472.0,477.70001220703125,477.70001220703125,279864
2013-04-05,471.6000061035156,503.6499938964844,471.0,478.6499938964844,478.6499938964844,166193
2013-04-08,483.0,492.5,475.8999938964844,477.45001220703125,477.45001220703125,62089
2013-04-09,481.1000061035156,489.0,462.0,464.04998779296875,464.04998779296875,68062
2013-04-10,466.8500061035156,470.04998779296875,446.5,457.70001220703125,457.70001220703125,88714
2013-04-11,462.3999938964844,471.0,450.5,454.1499938964844,454.1499938964844,65043
2013-04-12,450.0,471.8999938964844,440.0,456.1499938964844,456.1499938964844,91332
2013-04-15,452.1499938964844,473.79998779296875,452.1499938964844,461.20001220703125,461.20001220703125,112226
2013-04-16,457.0,478.0,457.0,473.70001220703125,473.70001220703125,84621
2013-04-17,474.79998779296875,517.0,473.0,504.5,504.5,218535
2013-04-18,500.20001220703125,514.5,492.70001220703125,495.04998779296875,495.04998779296875,137045
2013-04-22,498.5,508.04998779296875,494.04998779296875,498.6499938964844,498.6499938964844,56685
2013-04-23,495.04998779296875,518.0,495.0,500.75,500.75,133729
2013-04-25,500.75,508.5,489.1000061035156,493.3999938964844,493.3999938964844,62351
2013-04-26,495.3999938964844,498.25,475.0,479.6499938964844,479.6499938964844,50378
2013-04-29,483.8500061035156,485.95001220703125,471.3999938964844,473.95001220703125,473.95001220703125,33911
2013-04-30,476.20001220703125,481.79998779296875,455.1499938964844,460.20001220703125,460.20001220703125,62621
2013-05-02,456.6000061035156,468.29998779296875,454.3500061035156,456.54998779296875,456.54998779296875,49598
