Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,373.25,377.5,365.1600036621094,366.5224914550781,14.18855094909668,26940
2012-03-05,370.0,372.99749755859375,365.0,365.5924987792969,14.152551651000977,10040
2012-03-06,369.0,379.5,361.1000061035156,363.4024963378906,14.067773818969727,52320
2012-03-07,361.75250244140625,370.0,360.0,364.0199890136719,14.091676712036133,21360
2012-03-09,373.24749755859375,373.24749755859375,367.5,367.8475036621094,14.239848136901855,9680
2012-03-12,370.00250244140625,371.3974914550781,363.75,364.6499938964844,14.116068840026855,15820
2012-03-13,365.70001220703125,390.99749755859375,365.70001220703125,380.24249267578125,14.719674110412598,161220
2012-03-14,384.9150085449219,392.0,376.5,377.87750244140625,14.628120422363281,33960
2012-03-15,380.0,380.49749755859375,369.2974853515625,370.197509765625,14.330819129943848,21700
2012-03-16,370.0,374.75,360.0,364.8275146484375,14.122937202453613,27180
2012-03-19,362.5,374.3475036621094,362.5,364.5474853515625,14.112099647521973,17840
2012-03-20,369.8500061035156,371.82501220703125,364.0,366.4200134277344,14.184588432312012,10980
2012-03-21,368.49249267578125,373.0,365.04998779296875,369.1650085449219,14.290849685668945,32820
2012-03-22,371.75,388.25,365.5,367.7275085449219,14.23520278930664,91480
2012-03-23,366.37249755859375,374.5,366.04998779296875,367.3424987792969,14.220297813415527,13480
2012-03-26,367.5,369.947509765625,360.75,362.9324951171875,14.049582481384277,28600
2012-03-27,366.45001220703125,367.79998779296875,364.5,364.7025146484375,14.118098258972168,17740
2012-03-28,361.79998779296875,368.0,360.70001220703125,362.75250244140625,14.042612075805664,26560
2012-03-29,361.0,364.2850036621094,360.5,361.74749755859375,14.003706932067871,10620
2012-03-30,367.5050048828125,374.29998779296875,363.00250244140625,371.8599853515625,14.395174980163574,18040
2012-04-02,371.8999938964844,384.5,371.8999938964844,379.5150146484375,14.691513061523438,17580
2012-04-03,385.0,385.3424987792969,377.5,378.4574890136719,14.650572776794434,19120
2012-04-04,377.5,381.25,374.5,375.1424865722656,14.522249221801758,9560
2012-04-09,376.79998779296875,380.93499755859375,372.5,376.3349914550781,14.568408966064453,8960
2012-04-10,375.0,402.0,374.75,392.6424865722656,15.199692726135254,161580
2012-04-11,392.9200134277344,404.79998779296875,388.25,396.3399963378906,15.342830657958984,100760
2012-04-12,398.25,402.5,392.75250244140625,394.69000244140625,15.278952598571777,27800
2012-04-13,396.0,410.3974914550781,393.75,396.2674865722656,15.3400239944458,92720
2012-04-16,395.0,402.5,392.75250244140625,394.3575134277344,15.266084671020508,18580
2012-04-17,396.79998779296875,400.25,391.489990234375,394.947509765625,15.288923263549805,25600
2012-04-18,400.0,400.25250244140625,393.00250244140625,394.010009765625,15.252635955810547,22720
2012-04-19,397.3399963378906,399.1000061035156,394.25,396.9525146484375,15.366540908813477,18620
2012-04-20,395.25250244140625,397.92498779296875,388.5,390.2950134277344,15.108819007873535,12060
2012-04-23,393.99749755859375,393.99749755859375,381.75,382.677490234375,14.81393051147461,6740
2012-04-24,382.75,389.25,375.7550048828125,377.18499755859375,14.601313591003418,9300
2012-04-25,381.2749938964844,386.9700012207031,369.6000061035156,372.1549987792969,14.406595230102539,25240
2012-04-26,374.99249267578125,376.0,370.1000061035156,370.3900146484375,14.33827018737793,6260
2012-04-27,374.3999938964844,380.24749755859375,367.1000061035156,368.5375061035156,14.266558647155762,19240
2012-04-30,375.04998779296875,381.29998779296875,373.54998779296875,375.6700134277344,14.5426664352417,8380
2012-05-02,379.70001220703125,379.70001220703125,371.8699951171875,373.8900146484375,14.473761558532715,8260
2012-05-03,375.25,375.25,370.1000061035156,371.36749267578125,14.376113891601562,10900
2012-05-04,367.6499938964844,371.9949951171875,358.7025146484375,360.4825134277344,13.954740524291992,8300
2012-05-07,366.197509765625,366.20001220703125,352.20001220703125,361.760009765625,14.004192352294922,18320
2012-05-08,364.75,367.5,350.29998779296875,354.4324951171875,13.720536231994629,14540
2012-05-09,354.99749755859375,358.8999938964844,347.8500061035156,350.5574951171875,13.57052993774414,11000
2012-05-10,350.1000061035156,358.0,348.7724914550781,349.5975036621094,13.533367156982422,9820
2012-05-11,348.0,352.0,340.552490234375,342.3999938964844,13.254743576049805,13220
2012-05-14,342.5,350.7200012207031,341.00250244140625,342.072509765625,13.242063522338867,13500
2012-05-15,341.0,345.8500061035156,340.1000061035156,342.93499755859375,13.275453567504883,15920
2012-05-16,341.0,342.4949951171875,335.75,340.31500244140625,13.174033164978027,10660
2012-05-17,341.25,350.7225036621094,338.260009765625,339.3475036621094,13.136577606201172,12740
2012-05-18,337.6499938964844,342.4949951171875,336.55499267578125,340.06500244140625,13.164353370666504,4400
2012-05-21,340.0,347.5,338.3999938964844,345.1600036621094,13.361584663391113,9040
2012-05-22,345.0574951171875,352.0,343.00250244140625,343.5199890136719,13.298099517822266,9200
2012-05-23,343.00250244140625,344.0,335.5,338.4700012207031,13.10261058807373,7180
2012-05-24,340.0775146484375,342.54998779296875,333.9574890136719,337.63250732421875,13.070186614990234,11120
2012-05-25,337.75250244140625,350.0,335.45001220703125,346.5224914550781,13.414327621459961,15880
2012-05-28,349.9949951171875,355.0,347.0,352.4849853515625,13.64514446258545,16500
2012-05-29,355.0,357.5,349.0,349.6700134277344,13.536171913146973,16060
2012-05-30,351.8500061035156,353.0,347.625,348.9024963378906,13.50645923614502,6620
2012-05-31,352.489990234375,352.489990234375,333.5,339.802490234375,13.15418529510498,21760
2012-06-01,340.75,346.25,335.54998779296875,336.9375,13.043282508850098,11120
2012-06-04,337.50250244140625,339.8999938964844,330.5,331.9800109863281,12.851371765136719,16580
2012-06-05,335.25,339.95001220703125,333.5,334.0425109863281,12.9312105178833,8820
2012-06-06,336.3974914550781,341.0,335.7674865722656,339.5174865722656,13.143159866333008,9980
2012-06-07,341.75,346.9949951171875,341.5,345.552490234375,13.376777648925781,18440
2012-06-08,344.0,344.7974853515625,340.93499755859375,342.50250244140625,13.258708953857422,4180
2012-06-11,348.99749755859375,354.7674865722656,343.50250244140625,347.04998779296875,13.434745788574219,15900
2012-06-12,343.8999938964844,348.697509765625,343.8999938964844,345.6499938964844,13.380552291870117,5400
2012-06-13,348.04998779296875,354.79998779296875,344.54998779296875,349.5050048828125,13.52978801727295,10420
2012-06-14,346.29998779296875,352.4700012207031,346.29998779296875,349.55999755859375,13.531917572021484,12940
2012-06-15,352.5,354.4949951171875,349.552490234375,352.3699951171875,13.640693664550781,4040
2012-06-18,353.75,356.20001220703125,346.55999755859375,350.1099853515625,13.553204536437988,9740
2012-06-19,352.3999938964844,353.0,348.75,350.7049865722656,13.576238632202148,5700
2012-06-20,350.0,356.2974853515625,349.75,352.3999938964844,13.64185619354248,11040
2012-06-21,354.95001220703125,359.0,352.5,357.4775085449219,13.838412284851074,9100
2012-06-22,355.0,359.0,352.5050048828125,353.17999267578125,13.672048568725586,7160
2012-06-25,356.75,358.00250244140625,351.5,354.239990234375,13.71308422088623,5720
2012-06-26,353.0050048828125,357.0,353.0050048828125,355.5274963378906,13.762922286987305,4500
2012-06-27,357.0,360.75,354.5625,355.7900085449219,13.773089408874512,8800
2012-06-28,356.5,359.25,355.0,355.572509765625,13.764665603637695,4660
2012-06-29,356.50250244140625,370.3500061035156,356.50250244140625,365.3500061035156,14.143166542053223,57440
2012-07-02,365.5,375.95001220703125,365.04998779296875,369.6650085449219,14.310202598571777,27200
2012-07-03,370.5,377.6524963378906,367.0,370.4750061035156,14.34156322479248,47880
2012-07-04,371.3999938964844,376.6000061035156,370.0,371.302490234375,14.3735933303833,27860
2012-07-05,373.1474914550781,386.5,370.5799865722656,382.2974853515625,14.799224853515625,69380
2012-07-06,382.45001220703125,384.4700012207031,377.75,379.072509765625,14.674381256103516,13160
2012-07-09,379.1099853515625,379.45001220703125,372.5,373.9775085449219,14.477148056030273,7700
2012-07-10,372.5,378.197509765625,372.5,376.2325134277344,14.56444263458252,9220
2012-07-11,375.5,377.5,373.6549987792969,375.54998779296875,14.538020133972168,12680
2012-07-12,375.0,376.86749267578125,369.79998779296875,371.2699890136719,14.372333526611328,15800
2012-07-13,372.75,374.95001220703125,368.43499755859375,372.1000061035156,14.40446662902832,9840
2012-07-16,371.25,374.25,371.0,372.63751220703125,14.425272941589355,22780
2012-07-17,377.5,377.5,370.5,372.75,14.4296293258667,9480
2012-07-18,374.99749755859375,374.99749755859375,368.9024963378906,372.61749267578125,14.424497604370117,5260
2012-07-19,374.5,375.947509765625,373.00250244140625,374.55499267578125,14.499504089355469,4140
2012-07-20,374.55499267578125,381.25,371.0249938964844,378.7825012207031,14.663154602050781,26200
2012-07-23,373.5,381.8999938964844,373.3550109863281,380.0450134277344,14.712027549743652,15520
2012-07-24,377.2025146484375,382.87249755859375,346.25,379.3399963378906,14.684733390808105,9480
2012-07-25,379.5,411.95001220703125,377.177490234375,401.9825134277344,15.561257362365723,260900
2012-07-26,405.8999938964844,407.9624938964844,375.1000061035156,379.30499267578125,14.683380126953125,87580
2012-07-27,382.4949951171875,393.49749755859375,376.25750732421875,380.1400146484375,14.715706825256348,46280
2012-07-30,378.29998779296875,391.70001220703125,378.29998779296875,382.94500732421875,14.82429313659668,17460
2012-07-31,387.25,387.4949951171875,378.5,380.2300109863281,14.719192504882812,10140
2012-08-01,382.0,401.04998779296875,380.20001220703125,385.8299865722656,14.935970306396484,100540
2012-08-02,386.2250061035156,391.0,383.6499938964844,384.1700134277344,14.871710777282715,20060
2012-08-03,386.6499938964844,408.75,382.75,402.2124938964844,15.570165634155273,183740
2012-08-06,404.00250244140625,418.74249267578125,402.20001220703125,406.24249267578125,15.726165771484375,170900
2012-08-07,409.74749755859375,413.9800109863281,400.2650146484375,402.0924987792969,15.565511703491211,54400
2012-08-08,402.177490234375,411.69500732421875,395.2550048828125,397.06500244140625,21.909557342529297,86500
2012-08-09,398.0,401.25,391.75,393.07000732421875,21.68911361694336,21740
2012-08-10,393.0,395.8999938964844,385.04998779296875,385.9200134277344,21.29458999633789,20560
2012-08-13,385.0950012207031,392.3999938964844,384.0,386.3424987792969,21.31789779663086,20680
2012-08-14,389.25,389.25,382.5,384.072509765625,21.192646026611328,12460
2012-08-16,382.5350036621094,390.0,382.5,385.7250061035156,21.283832550048828,16360
2012-08-17,388.0,395.0,388.0,391.8550109863281,21.62207794189453,21900
2012-08-21,396.7225036621094,396.7225036621094,381.7825012207031,389.7875061035156,21.507993698120117,20060
2012-08-22,386.31500244140625,419.0,385.8999938964844,403.00750732421875,22.23745346069336,348020
2012-08-23,405.0,408.75,396.0,396.56500244140625,21.881967544555664,66060
2012-08-24,397.1549987792969,407.5,392.79998779296875,398.885009765625,22.009981155395508,32700
2012-08-27,396.5174865722656,406.25,390.2550048828125,391.3074951171875,21.591861724853516,38540
2012-08-28,393.0450134277344,402.45001220703125,382.5,394.75250244140625,21.781953811645508,58920
2012-08-29,391.25250244140625,398.45001220703125,386.0,388.0849914550781,21.41404914855957,18580
2012-08-30,387.3525085449219,396.8475036621094,387.3500061035156,389.63250732421875,21.499435424804688,28660
2012-08-31,393.24749755859375,396.0,386.6025085449219,387.81500244140625,21.39914894104004,14120
2012-09-03,391.80499267578125,392.24749755859375,385.5,386.7349853515625,21.339561462402344,12000
2012-09-04,386.50250244140625,396.00250244140625,385.25,389.2974853515625,21.480955123901367,19680
2012-09-05,393.20001220703125,393.20001220703125,386.04998779296875,389.9375,21.516271591186523,12940
2012-09-06,388.54998779296875,391.8999938964844,388.0,388.67999267578125,21.44687843322754,4140
2012-09-07,391.6449890136719,398.0,390.2774963378906,392.2774963378906,21.645389556884766,25380
2012-09-10,390.552490234375,397.20001220703125,390.552490234375,392.87249755859375,21.678218841552734,14520
2012-09-11,393.50250244140625,400.697509765625,392.552490234375,393.6075134277344,21.71877670288086,39460
2012-09-12,394.5,399.8500061035156,391.6675109863281,395.20001220703125,21.806650161743164,15480
2012-09-13,393.7550048828125,399.0,393.5,396.8800048828125,21.899349212646484,13380
2012-09-14,395.552490234375,401.95001220703125,393.5,394.125,21.747325897216797,22180
2012-09-17,397.5,404.70001220703125,393.9674987792969,399.864990234375,22.064054489135742,31240
2012-09-18,402.447509765625,409.74749755859375,397.25,397.7124938964844,21.945283889770508,63360
2012-09-20,395.45001220703125,403.70001220703125,393.50750732421875,399.9725036621094,22.069982528686523,113920
2012-09-21,399.8999938964844,404.5,398.05499267578125,401.1600036621094,22.135515213012695,20580
2012-09-24,400.0775146484375,410.8999938964844,399.010009765625,404.86248779296875,22.339807510375977,72640
2012-09-25,407.5,409.9224853515625,397.5625,398.6575012207031,21.99742889404297,19360
2012-09-26,398.69000244140625,400.1499938964844,397.01251220703125,398.0975036621094,21.96653175354004,9160
2012-09-27,397.5,401.0,397.052490234375,398.2250061035156,21.973552703857422,6640
2012-09-28,399.302490234375,402.49749755859375,397.54998779296875,398.0675048828125,21.964874267578125,7000
2012-10-01,399.99749755859375,404.92498779296875,396.25,396.8575134277344,21.898107528686523,16100
2012-10-03,395.552490234375,400.0,395.552490234375,396.87249755859375,21.8989315032959,5120
2012-10-04,401.24749755859375,403.0,398.5,399.3500061035156,22.035640716552734,27200
2012-10-05,402.3999938964844,402.3999938964844,392.79998779296875,396.0474853515625,21.853408813476562,20440
2012-10-08,398.5,404.5,396.04998779296875,397.1025085449219,21.911623001098633,18900
2012-10-09,398.00250244140625,402.9849853515625,397.5,400.45001220703125,22.096336364746094,18620
2012-10-10,397.75,405.0,392.5,397.25250244140625,21.919902801513672,67700
2012-10-11,398.70001220703125,399.75,395.45001220703125,397.6824951171875,21.943628311157227,5860
2012-10-12,398.2799987792969,401.9750061035156,395.0,395.30499267578125,21.81244659423828,28880
2012-10-15,392.75250244140625,402.73748779296875,391.4049987792969,396.9200134277344,21.90155601501465,24840
2012-10-16,398.45001220703125,402.5,395.45001220703125,396.0574951171875,21.853960037231445,26040
2012-10-17,397.0,401.197509765625,394.6524963378906,395.92498779296875,21.846647262573242,9740
2012-10-18,397.20001220703125,398.75,396.3999938964844,396.885009765625,21.899625778198242,6520
2012-10-19,396.8999938964844,398.25,393.75,394.0199890136719,21.741535186767578,8820
2012-10-22,395.25,397.5,392.45001220703125,395.2875061035156,21.81147575378418,7820
2012-10-23,393.25,397.5,393.25,393.50250244140625,21.71298599243164,5200
2012-10-25,393.1000061035156,395.4175109863281,392.0,392.875,21.678361892700195,7500
2012-10-29,390.0,391.0,386.25250244140625,388.7699890136719,21.451847076416016,9020
2012-10-30,388.7250061035156,388.75,385.0,387.0450134277344,21.356658935546875,8500
2012-10-31,388.73748779296875,388.73748779296875,385.29998779296875,386.5574951171875,21.32976722717285,9640
2012-11-01,386.5,393.49749755859375,386.5,389.9624938964844,21.517648696899414,3580
2012-11-02,393.24749755859375,393.24749755859375,382.5050048828125,385.1549987792969,21.252376556396484,22300
2012-11-05,387.45001220703125,397.5,382.99749755859375,390.0874938964844,21.524545669555664,27280
2012-11-06,387.5,391.8500061035156,387.00250244140625,387.92999267578125,21.405500411987305,7280
2012-11-07,391.49749755859375,393.0,388.0050048828125,391.12750244140625,21.581932067871094,6160
2012-11-08,385.75250244140625,406.0,385.75250244140625,398.54998779296875,21.991493225097656,49860
2012-11-09,397.54998779296875,403.49749755859375,389.0,391.36248779296875,21.594898223876953,20820
2012-11-12,390.1000061035156,392.54998779296875,385.0050048828125,388.010009765625,21.409902572631836,2700
2012-11-15,395.0,395.0,392.00250244140625,393.20001220703125,21.696290969848633,2980
2012-11-16,392.0,401.45001220703125,388.8500061035156,388.8500061035156,21.45625877380371,11780
2012-11-19,389.9525146484375,392.5,386.447509765625,386.94500732421875,21.35114860534668,3980
2012-11-20,386.95001220703125,390.0,384.25,385.23748779296875,21.25693130493164,9460
2012-11-21,386.5,389.5,383.75,384.6549987792969,21.224788665771484,8860
2012-11-22,386.0,398.3999938964844,386.0,387.7124938964844,21.393497467041016,29360
2012-11-23,386.5,390.0,385.0,385.9649963378906,21.297069549560547,3540
2012-11-26,385.04998779296875,389.5,385.04998779296875,385.6025085449219,21.27707290649414,5760
2012-11-27,386.0050048828125,392.25,385.0,385.614990234375,21.277761459350586,6400
2012-11-29,386.75750732421875,389.1474914550781,385.0,386.73748779296875,21.339693069458008,5380
2012-11-30,387.50250244140625,398.8500061035156,387.50250244140625,390.80499267578125,21.564130783081055,25840
2012-12-03,389.0,398.5899963378906,389.0,391.3475036621094,21.594070434570312,18320
2012-12-04,392.75,394.3974914550781,389.29998779296875,389.9674987792969,21.517919540405273,4420
2012-12-05,388.75,405.5474853515625,386.50250244140625,396.0975036621094,21.856168746948242,63020
2012-12-06,396.29998779296875,400.49749755859375,393.6499938964844,395.4849853515625,21.822372436523438,18500
2012-12-07,395.45001220703125,401.45001220703125,392.6050109863281,393.49749755859375,21.712709426879883,9340
2012-12-10,395.61248779296875,395.95001220703125,390.29998779296875,392.2774963378906,21.645389556884766,7340
2012-12-11,392.8900146484375,394.74249267578125,386.75,387.9125061035156,21.404531478881836,20740
2012-12-12,392.5,393.3924865722656,387.5,387.61749267578125,21.38825035095215,4420
2012-12-13,387.8074951171875,391.45001220703125,385.29998779296875,386.0799865722656,21.303415298461914,11380
2012-12-14,389.5,389.5,385.29998779296875,386.7025146484375,21.3377685546875,4140
2012-12-17,386.5,389.0,385.6499938964844,386.19500732421875,21.309764862060547,8560
2012-12-18,387.0,388.94500732421875,385.5675048828125,386.3349914550781,21.317481994628906,6120
2012-12-19,387.5,389.0,384.5,385.0824890136719,21.248374938964844,14940
2012-12-20,387.1499938964844,405.0,386.5,394.6000061035156,21.773544311523438,139700
2012-12-21,395.0,402.5,391.5,393.50750732421875,21.713258743286133,17460
2012-12-24,393.2550048828125,394.95001220703125,389.95001220703125,390.2875061035156,21.535581588745117,28220
2012-12-26,392.25,394.0,388.42999267578125,390.8500061035156,21.566617965698242,13080
2012-12-27,385.7974853515625,395.0,385.7974853515625,391.7724914550781,21.61751937866211,19220
2012-12-28,390.4024963378906,399.0,390.3575134277344,392.2774963378906,21.645389556884766,12400
2012-12-31,390.7174987792969,393.0,390.0,390.322509765625,21.53750991821289,6120
2013-01-01,391.5,402.44500732421875,391.29998779296875,396.614990234375,21.884723663330078,25320
2013-01-02,396.302490234375,400.635009765625,395.1000061035156,395.7074890136719,21.83464813232422,16200
2013-01-03,395.75,412.45001220703125,392.5,400.125,22.078401565551758,151240
2013-01-04,402.5,404.25,398.5,400.25250244140625,22.085437774658203,23380
2013-01-07,400.0,416.25,400.0,403.0174865722656,22.238006591796875,181620
2013-01-08,402.54998779296875,422.0,402.5,414.95001220703125,22.896421432495117,226360
2013-01-09,417.0,430.0,416.6000061035156,419.2099914550781,23.131486892700195,157020
2013-01-10,420.0,429.0,411.0,413.072509765625,22.792827606201172,89460
2013-01-11,414.7200012207031,417.947509765625,403.3500061035156,405.8275146484375,22.39305305480957,51600
2013-01-14,408.5,412.5,405.0,410.9075012207031,22.673362731933594,22600
2013-01-15,409.99749755859375,414.5400085449219,408.8500061035156,410.0224914550781,22.624536514282227,15540
2013-01-16,409.75,413.45001220703125,405.3999938964844,406.12249755859375,22.409339904785156,19300
2013-01-17,406.5,408.79998779296875,403.6824951171875,406.2149963378906,22.41443634033203,22060
2013-01-18,412.4674987792969,412.4674987792969,405.1000061035156,407.3550109863281,22.477344512939453,7560
2013-01-21,407.0,408.5,405.50250244140625,407.197509765625,22.46865463256836,10600
2013-01-22,406.8599853515625,413.45001220703125,403.5,406.0874938964844,22.40740966796875,14540
2013-01-23,407.5,408.489990234375,403.75,407.55999755859375,22.48865509033203,17260
2013-01-24,406.00250244140625,411.04998779296875,401.5,406.822509765625,22.447961807250977,27020
2013-01-25,408.0,408.0,403.7974853515625,404.7825012207031,22.33539581298828,8480
2013-01-28,406.25,407.5,403.6700134277344,403.7149963378906,22.27649688720703,2100
2013-01-29,407.0,407.0,403.75,405.3450012207031,22.36643409729004,5560
2013-01-30,405.79998779296875,406.9949951171875,401.29998779296875,405.2300109863281,22.36009407043457,14220
2013-01-31,404.00250244140625,412.0,402.54998779296875,403.3949890136719,22.25884246826172,36520
2013-02-01,404.50250244140625,408.989990234375,400.6000061035156,404.07501220703125,22.296356201171875,15460
2013-02-04,403.5,406.5,401.0,404.6875,22.330154418945312,14480
2013-02-05,402.54998779296875,406.0,401.75,404.9599914550781,22.34518814086914,9420
2013-02-06,403.0,405.0,400.25,402.2049865722656,22.193166732788086,15740
2013-02-07,400.6000061035156,403.79998779296875,395.6000061035156,399.75250244140625,22.05784797668457,8660
2013-02-08,396.29998779296875,400.489990234375,395.0,397.0150146484375,21.906795501708984,11240
2013-02-11,397.2699890136719,397.74749755859375,392.8999938964844,394.4525146484375,21.76540184020996,12280
2013-02-12,395.0,395.0,392.75,393.8550109863281,21.732433319091797,5560
2013-02-13,394.44500732421875,396.04998779296875,389.3424987792969,390.38751220703125,21.54109764099121,2880
2013-02-14,394.24749755859375,394.24749755859375,386.3424987792969,387.25250244140625,21.36811637878418,8220
2013-02-15,389.25,389.25,382.54998779296875,384.7825012207031,21.2318172454834,7920
2013-02-18,383.75,388.95001220703125,383.3500061035156,384.2674865722656,21.20340347290039,2740
2013-02-19,383.5,389.95001220703125,383.0,387.1075134277344,21.36011505126953,3980
2013-02-20,388.9949951171875,389.20001220703125,386.2974853515625,387.4100036621094,21.37680435180664,2740
2013-02-21,385.572509765625,386.5,383.5,385.1675109863281,21.253068923950195,11020
2013-02-22,387.45001220703125,387.4525146484375,383.05499267578125,383.55999755859375,21.164363861083984,1300
2013-02-25,384.99749755859375,384.99749755859375,380.75,382.7124938964844,21.11760139465332,5100
2013-02-26,382.79998779296875,383.25,378.0,380.0400085449219,20.97014045715332,2980
2013-02-27,380.9200134277344,383.24749755859375,375.0375061035156,380.4674987792969,20.993728637695312,7500
2013-02-28,378.5050048828125,386.697509765625,373.5,375.6424865722656,20.727487564086914,8640
2013-03-01,376.75,379.8974914550781,369.0,374.6524963378906,20.672863006591797,15920
2013-03-04,370.7550048828125,375.25250244140625,370.25,372.82000732421875,20.57175064086914,15980
2013-03-05,374.49749755859375,377.3999938964844,371.75750732421875,376.1449890136719,20.755216598510742,11920
2013-03-06,376.5,377.5,372.5,374.70001220703125,20.67548179626465,24020
2013-03-07,377.25,377.95001220703125,372.6050109863281,377.0400085449219,20.804597854614258,5900
2013-03-08,375.04998779296875,379.74749755859375,374.79998779296875,376.6600036621094,20.783634185791016,34400
2013-03-11,375.25,377.0,374.04998779296875,374.7950134277344,20.68072509765625,10800
2013-03-12,374.7950134277344,381.99749755859375,374.7950134277344,375.86749267578125,20.739898681640625,26280
2013-03-13,374.04998779296875,378.25,372.79998779296875,373.4375,20.605817794799805,12160
2013-03-14,373.1025085449219,375.0,372.1000061035156,374.8450012207031,20.683483123779297,13560
2013-03-15,375.75750732421875,375.75750732421875,369.54998779296875,370.6025085449219,20.44938850402832,4860
2013-03-18,371.552490234375,372.20001220703125,368.1000061035156,368.99749755859375,20.36082649230957,1800
2013-03-19,369.3500061035156,371.7225036621094,362.50750732421875,365.13250732421875,20.147558212280273,4980
2013-03-20,361.5,364.75,354.3999938964844,356.7449951171875,19.68474578857422,7360
2013-03-21,356.25,359.45001220703125,352.75750732421875,355.1075134277344,19.594390869140625,4360
2013-03-22,350.3500061035156,351.5,347.5,350.06500244140625,19.316152572631836,8580
2013-03-25,355.00250244140625,355.75,350.0,354.75250244140625,19.57480239868164,13080
2013-03-26,351.25250244140625,352.5,349.75,351.1575012207031,19.376434326171875,2160
2013-03-28,351.04998779296875,352.0,349.5,350.3924865722656,19.3342227935791,2920
2013-04-01,351.79998779296875,357.5,351.5,355.6600036621094,19.6248779296875,10020
2013-04-02,352.1000061035156,361.75,352.1000061035156,359.7174987792969,19.848766326904297,6340
2013-04-03,362.5,369.885009765625,357.5,358.9024963378906,19.803800582885742,10000
2013-04-04,359.5,362.54998779296875,354.75,361.37249755859375,19.940086364746094,12700
2013-04-05,357.5,362.3500061035156,356.1499938964844,358.9700012207031,19.80752182006836,1440
