Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,1510.0,1559.9000244140625,1509.0,1537.3499755859375,1509.7183837890625,1145
2012-03-05,1536.0,1560.0,1530.0,1530.0999755859375,1502.5986328125,1595
2012-03-06,1576.8499755859375,1577.449951171875,1530.1500244140625,1541.199951171875,1513.499267578125,11838
2012-03-07,1531.0999755859375,1555.0,1502.5,1546.050048828125,1518.26220703125,11042
2012-03-09,1534.0,1546.050048828125,1508.0,1519.25,1491.9439697265625,827
2012-03-12,1545.0,1546.0,1525.0,1540.0,1512.32080078125,435
2012-03-13,1527.0,1540.0,1510.0,1537.5,1509.8658447265625,1064
2012-03-14,1525.0999755859375,1530.0,1515.5,1526.9000244140625,1499.4560546875,3904
2012-03-15,1515.0,1550.050048828125,1505.050048828125,1549.0999755859375,1521.25732421875,1465
2012-03-16,1550.0,1550.0,1520.0,1530.800048828125,1503.2861328125,650
2012-03-19,1520.0,1550.0,1516.0,1548.699951171875,1520.864501953125,50359
2012-03-20,1528.5,1550.0,1528.5,1549.699951171875,1521.8465576171875,790
2012-03-21,1550.0,1559.8499755859375,1540.0,1550.0,1522.1412353515625,346
2012-03-22,1550.0,1550.0,1510.5,1536.6500244140625,1509.0308837890625,1678
2012-03-23,1515.0,1543.9000244140625,1515.0,1536.050048828125,1508.44189453125,401
2012-03-26,1521.0,1539.0,1521.0,1533.199951171875,1505.6431884765625,291
2012-03-27,1522.0,1540.0,1521.550048828125,1536.699951171875,1509.0802001953125,1715
2012-03-28,1525.0,1539.800048828125,1511.5,1516.800048828125,1489.5380859375,485
2012-03-29,1533.300048828125,1533.300048828125,1500.0,1500.0999755859375,1473.1380615234375,219
2012-03-30,1480.0999755859375,1538.949951171875,1480.0,1530.699951171875,1503.1878662109375,5679
2012-04-02,1521.0,1620.0,1521.0,1589.550048828125,1560.9801025390625,2087
2012-04-03,1579.0,1689.5,1576.0999755859375,1625.050048828125,1595.84228515625,27348
2012-04-04,1609.0,1658.0,1609.0,1649.949951171875,1620.2947998046875,31392
2012-04-09,1648.9000244140625,1655.0,1561.300048828125,1596.4000244140625,1567.7071533203125,3502
2012-04-10,1578.0999755859375,1618.699951171875,1574.0,1580.75,1552.3385009765625,448
2012-04-11,1590.0,1608.0,1580.0,1596.550048828125,1567.8543701171875,787
2012-04-12,1595.0,1640.0,1586.199951171875,1629.8499755859375,1600.5560302734375,3032
2012-04-13,1668.0,1679.0,1555.050048828125,1578.25,1549.88330078125,8101
2012-04-16,1598.0,1617.9000244140625,1581.949951171875,1603.800048828125,1574.9742431640625,1481
2012-04-17,1605.0,1674.0,1605.0,1640.699951171875,1611.2109375,6132
2012-04-18,1670.0,1738.0,1660.0,1727.699951171875,1696.647216796875,27818
2012-04-19,1797.699951171875,1797.699951171875,1752.050048828125,1778.550048828125,1746.5833740234375,2040
2012-04-20,1785.0,1790.0,1750.0,1765.1500244140625,1733.424072265625,1462
2012-04-23,1745.5,1836.800048828125,1690.0,1705.75,1675.091796875,941
2012-04-24,1691.0,1719.9000244140625,1691.0,1702.0,1671.4090576171875,1437
2012-04-25,1690.0,1738.0,1690.0,1699.699951171875,1669.1505126953125,2724
2012-04-26,1699.949951171875,1700.0,1680.0,1698.8499755859375,1668.3157958984375,14912
2012-04-27,1700.0,1715.550048828125,1655.0,1680.050048828125,1649.853759765625,268
2012-04-30,1700.0,1720.0,1681.0999755859375,1710.8499755859375,1680.1002197265625,213
2012-05-02,1711.0,1735.0,1671.0,1688.4000244140625,1658.0538330078125,8625
2012-05-03,1685.0999755859375,1685.0999755859375,1605.050048828125,1626.699951171875,1597.46240234375,9500
2012-05-04,1636.0,1640.0,1605.199951171875,1630.0,1600.7032470703125,31261
2012-05-07,1630.0,1630.0,1570.199951171875,1599.949951171875,1571.1932373046875,3568
2012-05-08,1586.0999755859375,1619.0,1571.0,1598.8499755859375,1570.1129150390625,1068
2012-05-09,1580.0,1620.0,1580.0,1606.0,1577.1346435546875,847
2012-05-10,1620.0,1625.0,1592.0,1599.3499755859375,1570.60400390625,1374
2012-05-11,1582.0999755859375,1609.949951171875,1582.0999755859375,1599.8499755859375,1571.0950927734375,2459
2012-05-14,1590.199951171875,1605.0,1550.0,1570.800048828125,1542.5672607421875,871
2012-05-15,1589.9000244140625,1611.8499755859375,1560.050048828125,1604.8499755859375,1576.00537109375,851
2012-05-16,1585.0,1599.75,1580.0,1584.4000244140625,1555.9228515625,732
2012-05-17,1600.0,1600.0,1575.0999755859375,1595.050048828125,1566.381591796875,628
2012-05-18,1560.5,1589.5999755859375,1560.5,1570.699951171875,1542.4688720703125,296
2012-05-21,1555.0,1600.0,1555.0,1588.699951171875,1560.1456298828125,382
2012-05-22,1599.949951171875,1600.0,1576.3499755859375,1599.449951171875,1570.7022705078125,2328
2012-05-23,1583.0,1598.0,1574.0,1582.0999755859375,1553.6641845703125,619
2012-05-24,1566.0,1628.0,1516.699951171875,1584.550048828125,1556.0703125,2360
2012-05-25,1599.0,1605.050048828125,1551.0,1559.800048828125,1531.7650146484375,386
2012-05-28,1552.5,1585.0,1552.5,1583.3499755859375,1554.8916015625,179
2012-05-29,1580.0,1580.0,1553.0,1555.5,1527.5423583984375,474
2012-05-30,1553.0,1555.0,1467.0999755859375,1506.75,1479.6685791015625,688
2012-05-31,1500.0,1519.9000244140625,1470.0,1479.0999755859375,1452.5155029296875,1289
2012-06-01,1496.949951171875,1496.949951171875,1415.050048828125,1421.9000244140625,1396.34375,1062
2012-06-04,1420.0,1441.0,1400.0,1431.25,1405.525634765625,4004
2012-06-05,1430.0,1455.0,1414.050048828125,1446.0999755859375,1420.1085205078125,2220
2012-06-06,1450.0,1480.0,1450.0,1473.1500244140625,1446.6722412109375,370
2012-06-07,1465.0999755859375,1505.0,1410.0,1492.050048828125,1465.2327880859375,867
2012-06-08,1475.0,1540.0,1475.0,1493.449951171875,1466.607421875,9948
2012-06-11,1522.9000244140625,1523.0,1475.0,1490.0,1463.2196044921875,6946
2012-06-12,1489.0,1616.5999755859375,1449.949951171875,1572.75,1544.482421875,4005
2012-06-13,1528.0,1574.949951171875,1528.0,1536.3499755859375,1508.7364501953125,318
2012-06-14,1545.0,1560.0,1480.0,1534.3499755859375,1506.7723388671875,1874
2012-06-15,1512.0,1519.0,1490.0,1506.949951171875,1479.86474609375,824
2012-06-18,1536.0999755859375,1560.0,1520.0,1533.699951171875,1506.1339111328125,1348
2012-06-19,1535.0,1552.0,1525.0,1547.5999755859375,1519.7841796875,835
2012-06-20,1550.0,1550.0,1525.0999755859375,1543.699951171875,1515.954345703125,1136
2012-06-21,1550.0,1579.699951171875,1532.199951171875,1562.1500244140625,1534.07275390625,1311
2012-06-22,1564.800048828125,1596.0,1556.050048828125,1588.5,1559.94921875,851
2012-06-25,1570.050048828125,1578.949951171875,1536.0,1558.5999755859375,1530.58642578125,265
2012-06-26,1540.0,1558.449951171875,1519.699951171875,1529.9000244140625,1502.4024658203125,15703
2012-06-27,1550.0,1550.0,1522.0,1535.6500244140625,1508.049072265625,140
2012-06-28,1535.0,1554.9000244140625,1512.300048828125,1524.5,1497.0994873046875,559
2012-06-29,1539.9000244140625,1547.5999755859375,1501.0,1524.0,1496.6085205078125,2309
2012-07-02,1529.0,1537.0,1502.0,1505.8499755859375,1478.784423828125,308
2012-07-03,1508.800048828125,1517.800048828125,1487.0,1488.199951171875,1461.451904296875,689
2012-07-04,1499.949951171875,1499.949951171875,1472.0,1474.4000244140625,1447.9000244140625,8552
2012-07-05,1474.300048828125,1513.0,1460.0,1500.800048828125,1473.825439453125,540
2012-07-06,1486.0999755859375,1499.0,1476.0999755859375,1481.1500244140625,1454.528564453125,610
2012-07-09,1489.0,1525.0,1480.0,1491.5,1464.692626953125,365
2012-07-10,1495.0999755859375,1517.75,1490.0,1507.1500244140625,1480.0614013671875,19347
2012-07-11,1528.949951171875,1528.949951171875,1487.0999755859375,1492.199951171875,1465.3800048828125,13678
2012-07-12,1497.9000244140625,1497.9000244140625,1463.050048828125,1480.4000244140625,1453.7921142578125,1389
2012-07-13,1465.0999755859375,1490.0,1450.0,1481.0,1454.3814697265625,960
2012-07-16,1466.0999755859375,1485.0,1441.0,1450.199951171875,1424.135009765625,895
2012-07-17,1473.949951171875,1479.0,1445.5999755859375,1459.75,1433.51318359375,808
2012-07-18,1476.9000244140625,1476.9000244140625,1451.25,1466.4000244140625,1444.9932861328125,884
2012-07-19,1474.9000244140625,1495.0,1453.0,1489.449951171875,1467.7069091796875,5948
2012-07-20,1470.0,1495.0,1462.0,1476.9000244140625,1455.3399658203125,528
2012-07-23,1462.0,1476.9000244140625,1450.0,1454.550048828125,1433.3162841796875,450
2012-07-24,1460.050048828125,1480.949951171875,1453.0,1459.75,1438.440185546875,243
2012-07-25,1481.1500244140625,1485.0,1465.0,1477.0,1455.4384765625,533
2012-07-26,1497.699951171875,1520.0,1472.0999755859375,1504.300048828125,1482.3399658203125,1250
2012-07-27,1529.949951171875,1585.0,1476.5,1539.699951171875,1517.2230224609375,4685
2012-07-30,1535.0,1550.0,1521.1500244140625,1545.449951171875,1522.8890380859375,681
2012-07-31,1574.0,1574.0,1515.0,1519.75,1497.5643310546875,970
2012-08-01,1520.0,1520.0,1510.0,1510.449951171875,1488.400146484375,1121
2012-08-02,1492.1500244140625,1519.5,1492.1500244140625,1517.5,1495.3472900390625,475
2012-08-03,1500.050048828125,1510.0,1495.0999755859375,1509.9000244140625,1487.858154296875,6744
2012-08-06,1508.800048828125,1540.0,1492.3499755859375,1507.0,1485.00048828125,93637
2012-08-07,1528.5,1549.949951171875,1497.199951171875,1528.949951171875,1506.6300048828125,496
2012-08-08,1530.0,1547.0,1515.25,1521.0,1498.796142578125,740
2012-08-09,1515.300048828125,1548.0,1515.25,1515.699951171875,1493.573486328125,1198
2012-08-10,1515.300048828125,1529.800048828125,1506.0,1510.300048828125,1488.2523193359375,415
2012-08-13,1533.0,1533.0,1497.050048828125,1500.949951171875,1479.03857421875,13477
2012-08-14,1500.0999755859375,1509.75,1475.0,1487.199951171875,1465.4893798828125,1328
2012-08-16,1572.800048828125,1572.800048828125,1501.0999755859375,1539.25,1516.77978515625,1723
2012-08-17,1569.9000244140625,1571.800048828125,1531.050048828125,1568.9000244140625,1545.9969482421875,7928
2012-08-21,1608.800048828125,1655.0,1580.5,1594.8499755859375,1571.56787109375,52799
2012-08-22,1600.0,1639.949951171875,1570.0,1578.800048828125,1555.7523193359375,2391
2012-08-23,1598.8499755859375,1598.8499755859375,1551.1500244140625,1558.3499755859375,1535.6007080078125,1029
2012-08-24,1561.0,1574.800048828125,1530.0,1561.0,1538.212158203125,7169
2012-08-27,1562.050048828125,1634.949951171875,1557.050048828125,1605.3499755859375,1581.914794921875,2050
2012-08-28,1582.0999755859375,1630.0,1582.0999755859375,1599.8499755859375,1576.4949951171875,2401
2012-08-29,1580.0,1605.0,1570.0,1600.0999755859375,1576.7413330078125,2701
2012-08-30,1589.949951171875,1599.949951171875,1572.0999755859375,1590.949951171875,1567.7249755859375,1842
2012-08-31,1648.0,1648.0,1576.0999755859375,1579.6500244140625,1556.58984375,1156
2012-09-03,1590.0,1645.800048828125,1580.0,1599.4000244140625,1576.0516357421875,1607
2012-09-04,1582.1500244140625,1619.6500244140625,1581.0,1585.75,1562.600830078125,153
2012-09-05,1598.8499755859375,1598.9000244140625,1571.0,1581.9000244140625,1558.807373046875,1330
2012-09-06,1594.9000244140625,1620.0,1571.0,1599.6500244140625,1576.2979736328125,1195
2012-09-07,1592.25,1612.0,1590.0,1600.199951171875,1576.83984375,945
2012-09-10,1600.0,1607.0,1584.0999755859375,1593.4000244140625,1570.1392822265625,588
2012-09-11,1590.0,1594.800048828125,1561.300048828125,1571.949951171875,1549.002197265625,586
2012-09-12,1590.0,1604.9000244140625,1572.0,1603.0,1579.598876953125,524
2012-09-13,1614.8499755859375,1625.0,1587.0999755859375,1601.800048828125,1578.4166259765625,1213
2012-09-14,1699.0,1699.0,1565.1500244140625,1579.9000244140625,1556.8363037109375,6084
2012-09-17,1575.050048828125,1609.949951171875,1570.4000244140625,1577.050048828125,1554.028076171875,62403
2012-09-18,1572.1500244140625,1625.0,1567.0999755859375,1573.3499755859375,1550.3818359375,821
2012-09-20,1597.699951171875,1597.699951171875,1550.0999755859375,1564.5999755859375,1541.7593994140625,722
2012-09-21,1575.050048828125,1588.949951171875,1552.0,1557.25,1534.5169677734375,987
2012-09-24,1560.0,1650.0,1531.0,1621.3499755859375,1597.6810302734375,2917
2012-09-25,1600.0,1698.9000244140625,1585.050048828125,1660.0999755859375,1635.8656005859375,2979
2012-09-26,1640.0,1656.0,1611.1500244140625,1618.0,1594.380126953125,610
2012-09-27,1625.449951171875,1640.0,1590.0,1631.5,1607.682861328125,1037
2012-09-28,1620.0,1680.0,1596.0,1616.699951171875,1593.0989990234375,9418
2012-10-01,1692.800048828125,1692.800048828125,1630.0,1649.6500244140625,1625.568115234375,433
2012-10-03,1654.949951171875,1655.800048828125,1624.0999755859375,1634.6500244140625,1610.787109375,308
2012-10-04,1657.0,1660.0,1630.0999755859375,1630.0999755859375,1606.303466796875,943
2012-10-05,1422.050048828125,1649.949951171875,1422.050048828125,1629.25,1605.4656982421875,1264
2012-10-08,1648.800048828125,1648.800048828125,1618.0999755859375,1629.6500244140625,1605.85986328125,7469
2012-10-09,1610.1500244140625,1630.0,1610.1500244140625,1625.699951171875,1601.9677734375,647
2012-10-10,1629.949951171875,1630.0,1595.0,1610.4000244140625,1586.89111328125,329
2012-10-11,1609.949951171875,1626.9000244140625,1600.0,1607.0,1583.5406494140625,363
2012-10-12,1605.0,1624.949951171875,1605.0,1616.1500244140625,1592.5570068359375,785
2012-10-15,1601.0999755859375,1609.75,1590.5,1598.3499755859375,1575.0169677734375,495
2012-10-16,1595.0,1625.0,1580.0,1615.449951171875,1591.867431640625,623
2012-10-17,1600.0,1640.0,1586.0,1633.25,1609.407470703125,451
2012-10-18,1638.0,1640.0,1601.0,1624.949951171875,1601.228515625,47619
2012-10-19,1639.699951171875,1650.0,1620.0,1635.6500244140625,1611.7723388671875,1056
2012-10-22,1621.300048828125,1674.800048828125,1621.300048828125,1655.3499755859375,1631.1849365234375,1092
2012-10-23,1670.0,1709.699951171875,1642.300048828125,1663.0,1638.72314453125,1207
2012-10-25,1644.0,1645.0,1605.0,1612.949951171875,1589.4039306640625,1503
2012-10-29,1605.1500244140625,1622.699951171875,1605.050048828125,1612.050048828125,1588.51708984375,2956
2012-10-30,1610.0,1619.949951171875,1571.050048828125,1589.800048828125,1566.5916748046875,16273
2012-10-31,1590.0,1613.0,1590.0,1603.8499755859375,1580.4366455078125,422
2012-11-01,1600.0,1633.0,1586.0,1626.949951171875,1603.19921875,1192
2012-11-02,1609.800048828125,1615.0,1598.050048828125,1606.8499755859375,1583.392822265625,1190
2012-11-05,1624.0,1624.0,1592.0,1602.5,1579.106201171875,994
2012-11-06,1636.699951171875,1636.699951171875,1585.0,1590.949951171875,1567.7249755859375,2262
2012-11-07,1586.0,1599.6500244140625,1555.0,1562.949951171875,1540.1337890625,4049
2012-11-08,1573.699951171875,1594.949951171875,1550.0,1580.75,1557.6739501953125,496
2012-11-09,1575.0,1589.75,1566.0,1574.050048828125,1551.0718994140625,922
2012-11-12,1558.0,1580.0,1553.0999755859375,1557.25,1534.5169677734375,1050
2012-11-15,1562.0,1578.0,1526.0,1536.1500244140625,1513.7249755859375,6506
2012-11-16,1544.800048828125,1550.0,1528.0,1540.050048828125,1517.568115234375,5893
2012-11-19,1535.050048828125,1585.0,1535.050048828125,1562.8499755859375,1540.0352783203125,883
2012-11-20,1562.0,1566.0,1525.5,1556.4000244140625,1533.6795654296875,1070
2012-11-21,1567.8499755859375,1567.8499755859375,1530.0999755859375,1536.4000244140625,1513.97119140625,458
2012-11-22,1535.0,1585.0,1535.0,1571.449951171875,1548.5093994140625,481
2012-11-23,1560.0,1574.949951171875,1541.0,1547.300048828125,1524.7122802734375,287
2012-11-26,1545.050048828125,1569.9000244140625,1545.0,1560.25,1537.4730224609375,6966
2012-11-27,1569.0,1588.0,1566.0,1580.199951171875,1557.131591796875,3853
2012-11-29,1582.0,1590.0,1579.949951171875,1581.25,1558.16650390625,532
2012-11-30,1545.050048828125,1592.0,1545.0,1582.050048828125,1558.954833984375,313
2012-12-03,1585.0,1589.949951171875,1562.0,1573.5999755859375,1550.628173828125,4523
2012-12-04,1573.0,1616.699951171875,1565.699951171875,1600.5999755859375,1577.2340087890625,1511
2012-12-05,1581.050048828125,1604.699951171875,1581.0,1590.5999755859375,1567.380126953125,724
2012-12-06,1586.0999755859375,1647.1500244140625,1580.0,1591.0,1567.7742919921875,1097
2012-12-07,1591.0,1597.5,1565.0999755859375,1590.550048828125,1567.3309326171875,993
2012-12-10,1600.0,1619.0,1590.0,1610.5,1586.989501953125,4919
2012-12-11,1610.0,1625.0,1600.0,1607.25,1583.7869873046875,1618
2012-12-12,1620.0,1774.0,1605.0,1715.949951171875,1690.900146484375,3784
2012-12-13,1700.0,1748.0,1683.0,1710.0,1685.0369873046875,1689
2012-12-14,1705.050048828125,1719.949951171875,1655.0,1660.75,1636.5062255859375,1539
2012-12-17,1660.0,1667.4000244140625,1650.199951171875,1650.550048828125,1626.4549560546875,277
2012-12-18,1662.0,1662.0,1620.5,1623.8499755859375,1600.1446533203125,1003
2012-12-19,1649.050048828125,1649.050048828125,1606.25,1620.699951171875,1597.0404052734375,900
2012-12-20,1620.300048828125,1660.0,1620.300048828125,1650.0999755859375,1626.011474609375,1273
2012-12-21,1667.449951171875,1667.449951171875,1621.0999755859375,1637.699951171875,1613.79248046875,20594
2012-12-24,1644.949951171875,1644.949951171875,1620.0,1621.3499755859375,1597.6810302734375,280
2012-12-26,1610.0,1625.0,1600.0,1601.699951171875,1578.3179931640625,462
2012-12-27,1610.050048828125,1647.949951171875,1600.0,1618.949951171875,1595.3160400390625,4406
2012-12-28,1610.0,1629.949951171875,1610.0,1619.5,1595.8580322265625,166
2012-12-31,1610.0,1698.9000244140625,1588.5,1668.3499755859375,1643.9949951171875,3741
2013-01-01,1660.0999755859375,1670.0,1610.3499755859375,1629.050048828125,1605.2689208984375,1158
2013-01-02,1630.0,1643.75,1611.0999755859375,1614.800048828125,1591.226806640625,1983
2013-01-03,1630.0,1630.0,1591.1500244140625,1614.0999755859375,1590.536865234375,1421
2013-01-04,1609.949951171875,1640.0,1600.0,1632.0,1608.17578125,1360
2013-01-07,1628.5999755859375,1640.0,1621.0,1625.050048828125,1601.3272705078125,925
2013-01-08,1610.0999755859375,1625.0,1610.0,1613.0999755859375,1589.5517578125,926
2013-01-09,1620.0,1634.949951171875,1619.0,1623.3499755859375,1599.65185546875,728
2013-01-10,1623.0,1648.0,1603.300048828125,1646.449951171875,1622.414794921875,1596
2013-01-11,1648.0,1648.0,1607.0,1608.8499755859375,1585.363525390625,858
2013-01-14,1609.0,1617.25,1600.1500244140625,1604.9000244140625,1581.471435546875,934
2013-01-15,1613.800048828125,1616.9000244140625,1589.949951171875,1595.1500244140625,1571.8636474609375,1577
2013-01-16,1604.9000244140625,1615.0,1573.199951171875,1608.5999755859375,1585.1171875,2927
2013-01-17,1615.0,1615.050048828125,1600.0,1604.0,1580.58447265625,742
2013-01-18,1614.800048828125,1615.0,1605.0,1611.0,1587.4822998046875,1474
2013-01-21,1599.949951171875,1599.949951171875,1556.300048828125,1579.050048828125,1555.998779296875,1193
2013-01-22,1594.9000244140625,1599.949951171875,1580.25,1587.6500244140625,1564.4730224609375,1202
2013-01-23,1580.25,1592.0,1580.25,1588.550048828125,1565.3599853515625,644
2013-01-24,1580.25,1600.0,1580.25,1585.0999755859375,1561.9603271484375,2220
2013-01-25,1575.0,1610.0,1575.0,1603.1500244140625,1579.7470703125,11406
2013-01-28,1591.0,1597.6500244140625,1582.75,1588.4000244140625,1565.212158203125,283
2013-01-29,1580.0,1600.0,1575.199951171875,1598.300048828125,1574.9677734375,3808
2013-01-30,1599.75,1599.800048828125,1579.949951171875,1582.5999755859375,1559.496826171875,659
2013-01-31,1567.0,1593.0,1550.0,1561.449951171875,1538.6556396484375,726
2013-02-01,1565.5999755859375,1617.0,1561.449951171875,1605.3499755859375,1581.914794921875,972
2013-02-04,1606.0,1615.0,1585.300048828125,1593.3499755859375,1570.0899658203125,6538
2013-02-05,1577.0,1585.050048828125,1565.0,1570.0999755859375,1547.179443359375,10169
2013-02-06,1560.0999755859375,1569.9000244140625,1546.8499755859375,1547.5999755859375,1525.0076904296875,988
2013-02-07,1561.949951171875,1564.0,1536.1500244140625,1537.699951171875,1515.2520751953125,881
2013-02-08,1548.300048828125,1549.0,1499.949951171875,1508.3499755859375,1486.3309326171875,784
2013-02-11,1508.949951171875,1508.949951171875,1471.199951171875,1487.5,1465.78515625,543
2013-02-12,1493.949951171875,1493.949951171875,1465.050048828125,1476.1500244140625,1454.6009521484375,241
2013-02-13,1460.0,1479.949951171875,1460.0,1468.949951171875,1447.505859375,819
2013-02-14,1493.0,1493.0,1418.0,1422.4000244140625,1401.635498046875,1676
2013-02-15,1415.0,1421.199951171875,1381.0,1392.25,1371.925537109375,872
2013-02-18,1400.800048828125,1400.800048828125,1340.0,1351.5999755859375,1331.86865234375,6714
2013-02-19,1374.449951171875,1417.0,1350.050048828125,1378.8499755859375,1358.7210693359375,620
2013-02-20,1497.0,1497.0,1380.75,1403.4000244140625,1382.912841796875,457
2013-02-21,1450.0,1450.0,1385.0,1392.800048828125,1372.4676513671875,987
2013-02-22,1379.0,1445.0,1360.25,1413.550048828125,1392.9146728515625,25910
2013-02-25,1418.75,1418.75,1396.0,1401.4000244140625,1380.94189453125,7049
2013-02-26,1499.0,1499.0,1395.050048828125,1400.5999755859375,1380.15380859375,1627
2013-02-27,1499.0,1499.0,1390.0,1448.25,1427.1082763671875,10357
2013-02-28,1504.800048828125,1504.800048828125,1415.0,1447.4000244140625,1426.2705078125,323
2013-03-01,1489.9000244140625,1489.9000244140625,1390.0999755859375,1411.550048828125,1390.9437255859375,1375
2013-03-04,1402.300048828125,1480.0,1370.0,1450.699951171875,1429.522216796875,1279
2013-03-05,1456.699951171875,1459.949951171875,1417.0,1438.949951171875,1417.94384765625,242
2013-03-06,1438.949951171875,1475.0,1420.0999755859375,1458.5999755859375,1437.306884765625,637
2013-03-07,1454.0,1460.0,1441.550048828125,1449.949951171875,1428.7833251953125,3841
2013-03-08,1435.050048828125,1447.949951171875,1430.0999755859375,1444.9000244140625,1423.8070068359375,104
2013-03-11,1421.0,1450.050048828125,1420.949951171875,1428.9000244140625,1408.040771484375,643
2013-03-12,1447.949951171875,1448.9000244140625,1400.050048828125,1401.8499755859375,1381.385498046875,590
2013-03-13,1402.050048828125,1447.699951171875,1395.0,1425.75,1404.9364013671875,875
2013-03-14,1420.949951171875,1462.0,1420.949951171875,1456.199951171875,1434.9420166015625,1030
2013-03-15,1442.0,1481.0,1442.0,1460.0,1438.6866455078125,832
2013-03-18,1445.0,1480.0,1430.0,1458.6500244140625,1437.3564453125,875
2013-03-19,1469.8499755859375,1469.8499755859375,1430.050048828125,1446.75,1425.6300048828125,781
2013-03-20,1427.050048828125,1439.949951171875,1380.0,1411.949951171875,1391.337890625,499
2013-03-21,1419.949951171875,1424.0,1340.199951171875,1354.300048828125,1334.5296630859375,3334
2013-03-22,1355.0,1355.0,1280.050048828125,1294.1500244140625,1275.2578125,3791
2013-03-25,1294.0,1330.0,1294.0,1314.9000244140625,1295.7049560546875,640
2013-03-26,1291.0,1334.949951171875,1281.0,1314.5999755859375,1295.409423828125,403
2013-03-28,1300.0,1478.949951171875,1279.0,1391.199951171875,1370.8909912109375,2512
2013-04-01,1400.0,1447.0,1360.0,1372.699951171875,1352.6610107421875,430
2013-04-02,1366.0,1418.0,1360.300048828125,1400.050048828125,1379.6119384765625,221
2013-04-03,1372.0,1414.5,1372.0,1394.6500244140625,1374.290771484375,153
2013-04-04,1397.0,1397.0,1325.1500244140625,1341.25,1321.670166015625,242
