Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,160.5,168.52499389648438,160.5,168.52499389648438,166.89453125,833814
2020-03-11,176.9499969482422,176.9499969482422,160.10000610351562,161.35000610351562,159.78895568847656,1750736
2020-03-12,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,151.8168487548828,77238
2020-03-13,145.64999389648438,154.5,145.64999389648438,145.64999389648438,144.2408447265625,510090
2020-03-16,138.375,138.375,138.375,138.375,137.03622436523438,41272
2020-03-17,131.47500610351562,137.75,131.47500610351562,134.375,133.074951171875,380126
2020-03-18,130.5,132.5,127.67500305175781,127.67500305175781,126.43976593017578,391210
2020-03-19,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,120.1264419555664,90458
2020-03-20,115.25,115.25,115.25,115.25,114.13497161865234,31164
2020-03-23,109.5,109.5,109.5,109.5,108.44059753417969,27914
2020-03-24,87.5999984741211,108.19999694824219,87.5999984741211,103.55000305175781,102.54816436767578,595554
2020-03-25,94.05000305175781,118.25,94.05000305175781,113.42500305175781,112.32762908935547,243040
2020-03-26,118.5,118.5,104.625,106.1500015258789,105.12300872802734,392618
2020-03-27,106.75,113.5,102.0250015258789,103.5999984741211,102.5976791381836,236976
2020-03-30,100.7249984741211,102.42500305175781,87.7750015258789,95.42500305175781,94.50177764892578,335078
2020-03-31,99.42500305175781,112.44999694824219,96.5250015258789,100.5250015258789,99.55242919921875,357620
2020-04-01,101.0,110.4749984741211,101.0,108.0250015258789,106.97987365722656,293168
2020-04-03,110.0,114.625,105.5,110.0,108.93576049804688,1125388
2020-04-07,111.75,132.0,111.75,132.0,130.72291564941406,349670
2020-04-08,148.5,155.72500610351562,137.5,141.4250030517578,140.05674743652344,415968
2020-04-09,146.85000610351562,155.5500030517578,142.5,155.1750030517578,153.67369079589844,1505448
2020-04-13,157.0,158.97500610351562,142.0,147.125,145.7015838623047,290822
2020-04-15,147.25,151.5500030517578,140.0,141.10000610351562,139.73489379882812,211012
2020-04-16,137.5,142.0,137.5,141.02499389648438,139.6605987548828,103896
2020-04-17,147.47500610351562,147.47500610351562,140.0,144.35000610351562,142.95343017578125,169170
2020-04-20,145.0,145.9499969482422,135.5,143.25,141.86407470703125,371928
2020-04-21,140.27499389648438,141.5,136.625,139.4499969482422,138.10084533691406,377210
2020-04-22,139.0,142.5,138.0,140.5749969482422,139.21493530273438,132256
2020-04-23,141.0,145.0,140.02499389648438,143.8000030517578,142.40875244140625,159980
2020-04-24,143.5,149.9499969482422,140.52499389648438,147.375,145.94915771484375,189094
2020-04-27,139.0,149.25,135.0,146.3249969482422,144.90931701660156,400002
2020-04-28,145.5,148.5,143.0500030517578,144.75,143.3495635986328,62856
2020-04-29,144.0,145.9499969482422,143.0,144.22500610351562,142.82965087890625,61790
2020-04-30,146.0,149.72500610351562,143.5749969482422,148.3000030517578,146.86521911621094,750658
2020-05-04,146.5,146.5,140.89999389648438,142.8249969482422,141.4431915283203,214774
2020-05-05,142.5,147.1999969482422,139.0,140.8000030517578,139.4377899169922,131422
2020-05-06,141.0,147.5,140.9499969482422,146.5749969482422,145.15689086914062,951442
2020-05-07,145.5500030517578,147.47500610351562,143.10000610351562,145.3000030517578,143.8942413330078,125518
2020-05-08,145.77499389648438,147.85000610351562,143.125,143.8249969482422,142.4335174560547,149776
2020-05-11,143.8249969482422,147.4499969482422,143.8249969482422,145.14999389648438,143.74569702148438,137626
2020-05-12,144.0,159.64999389648438,143.875,155.39999389648438,153.89651489257812,1216936
2020-05-13,159.0,167.47500610351562,157.5,163.6750030517578,162.0914764404297,907018
2020-05-14,160.5500030517578,162.4499969482422,155.5,157.1999969482422,155.67910766601562,443860
2020-05-15,159.0,166.35000610351562,156.97500610351562,162.9250030517578,161.34872436523438,428268
2020-05-18,163.5,164.5749969482422,152.5,153.85000610351562,152.3615264892578,196360
2020-05-19,157.39999389648438,159.0,153.625,154.875,153.3765869140625,150528
2020-05-20,152.5,159.9499969482422,152.5,158.8000030517578,157.26364135742188,130782
