Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,615.9000244140625,618.75,594.75,602.5999755859375,541.1508178710938,2902129
2016-05-11,590.0999755859375,629.9000244140625,585.4500122070312,627.25,563.2871704101562,2734316
2016-05-12,628.4000244140625,634.2999877929688,622.0999755859375,629.5,565.3078002929688,849875
2016-05-13,627.0,633.75,618.0,625.4000244140625,561.6259155273438,616134
2016-05-16,624.0,642.5,615.1500244140625,630.0499877929688,565.8016967773438,615793
2016-05-17,630.0499877929688,635.7000122070312,624.1500244140625,625.7000122070312,561.8953857421875,341194
2016-05-18,625.0,630.0,623.0,625.3499755859375,561.5808715820312,168022
2016-05-19,625.4500122070312,628.6500244140625,601.0499877929688,606.5499877929688,544.6981201171875,167565
2016-05-20,608.0999755859375,615.5,601.5,603.3499755859375,541.8243408203125,157728
2016-05-23,605.4000244140625,619.0,599.9500122070312,608.0,546.000244140625,187330
2016-05-24,609.0,614.9500122070312,603.0,609.25,547.1227416992188,130537
2016-05-25,614.0,622.0,610.0,620.2000122070312,556.9561767578125,165803
2016-05-26,620.0999755859375,641.0,620.0999755859375,636.2999877929688,571.4143676757812,477553
2016-05-27,639.0,642.0499877929688,631.0999755859375,637.0,572.04296875,209977
2016-05-30,637.1500244140625,646.2999877929688,635.0,637.3499755859375,572.357177734375,155994
2016-05-31,640.7000122070312,644.0499877929688,624.4000244140625,640.25,574.9615478515625,224590
2016-06-01,640.3499755859375,646.7000122070312,625.5,628.4000244140625,564.3199462890625,159325
2016-06-02,631.4000244140625,633.4000244140625,623.9000244140625,628.7999877929688,564.6791381835938,84209
2016-06-03,630.0,669.9000244140625,624.7000122070312,629.0499877929688,564.9036254882812,1288296
2016-06-06,624.9000244140625,634.4000244140625,590.0,595.5499877929688,534.8197021484375,1235071
2016-06-07,598.0499877929688,619.4000244140625,596.75,610.3499755859375,548.110595703125,409974
2016-06-08,614.4000244140625,617.5999755859375,605.0,607.2999877929688,545.3715209960938,144198
2016-06-09,609.75,609.75,598.0,600.2999877929688,539.0853271484375,116741
2016-06-10,604.9500122070312,609.7999877929688,590.7999877929688,596.5499877929688,535.7177734375,197831
2016-06-13,601.5,615.0,600.0,602.0,540.6121215820312,412557
2016-06-14,603.7999877929688,612.7999877929688,602.5499877929688,604.0999755859375,542.4978637695312,160051
2016-06-15,606.5,610.2000122070312,597.0,599.6500244140625,538.501708984375,116445
2016-06-16,603.9500122070312,608.7999877929688,586.0,589.0499877929688,528.9826049804688,245784
2016-06-17,591.25,600.0,584.0,586.6500244140625,526.8272705078125,137866
2016-06-20,584.7999877929688,584.7999877929688,567.0,570.4500122070312,512.2793579101562,185601
2016-06-21,571.0,582.7000122070312,568.1500244140625,580.0999755859375,520.9451904296875,223540
2016-06-22,580.0,581.7000122070312,568.9500122070312,570.2999877929688,512.1445922851562,77267
2016-06-23,570.0999755859375,573.75,557.0,559.5499877929688,502.4908142089844,73066
2016-06-24,542.0,554.8499755859375,523.2000122070312,544.0499877929688,488.57135009765625,545488
2016-06-27,537.5499877929688,580.7999877929688,537.5499877929688,568.6500244140625,510.6628112792969,177671
2016-06-28,569.7000122070312,575.0,567.0,571.0999755859375,512.8630981445312,93774
2016-06-29,568.0999755859375,572.4000244140625,563.25,565.8499755859375,508.1484375,62105
2016-06-30,566.0,579.6500244140625,565.9000244140625,571.4000244140625,513.1324462890625,107609
2016-07-01,572.7999877929688,575.0,562.0,565.0499877929688,507.429931640625,51833
2016-07-04,566.5,572.0,562.5,564.0499877929688,506.5318908691406,71530
2016-07-05,566.75,576.0999755859375,564.1500244140625,565.5999755859375,507.9237976074219,82651
2016-07-07,566.7000122070312,572.0,562.0,562.8499755859375,505.45428466796875,47357
2016-07-08,564.7999877929688,567.5,555.1500244140625,559.0,501.9969482421875,54153
2016-07-11,566.7999877929688,579.0,560.1500244140625,568.4500122070312,510.4832458496094,109480
2016-07-12,570.0,572.6500244140625,556.0499877929688,559.5499877929688,502.4908142089844,79691
2016-07-13,560.1500244140625,565.0,545.0,548.1500244140625,492.2533264160156,69115
2016-07-14,545.0,551.0499877929688,541.0,542.2999877929688,486.9999084472656,65100
2016-07-15,545.4000244140625,547.0499877929688,537.0,538.4500122070312,483.54241943359375,47737
2016-07-18,537.2000122070312,546.9500122070312,537.2000122070312,540.4000244140625,485.29364013671875,67110
2016-07-19,541.0,545.9500122070312,536.0,545.1500244140625,489.5592956542969,78327
2016-07-20,542.1500244140625,551.0,541.0999755859375,543.0499877929688,487.67333984375,126201
2016-07-21,543.9000244140625,577.2999877929688,543.25,567.3499755859375,509.49542236328125,301000
2016-07-22,562.0,574.25,558.5,565.4500122070312,507.7892150878906,108902
2016-07-25,586.0,589.6500244140625,560.0999755859375,568.3499755859375,510.3934020996094,276388
2016-07-26,569.4000244140625,579.7000122070312,563.5499877929688,577.6500244140625,518.7450561523438,125129
2016-07-27,577.7999877929688,578.0,563.0999755859375,570.25,512.0996704101562,127279
2016-07-28,566.2000122070312,570.9500122070312,562.0,563.1500244140625,505.7237854003906,55305
2016-07-29,565.9500122070312,572.9000244140625,565.0999755859375,572.2000122070312,513.8508911132812,292090
2016-08-01,570.5,574.9500122070312,552.0999755859375,558.75,501.7724304199219,37580
2016-08-02,562.4500122070312,570.0,554.5499877929688,565.0,507.38507080078125,114325
2016-08-03,562.5999755859375,566.7999877929688,553.7999877929688,564.2000122070312,506.6665954589844,70064
2016-08-04,565.9000244140625,567.0999755859375,551.0,553.2999877929688,496.8782043457031,22919
2016-08-05,556.2999877929688,562.75,549.0,550.7000122070312,494.5433349609375,21285
2016-08-08,550.5,557.9500122070312,545.75,546.6500244140625,490.9063415527344,44856
2016-08-09,549.9000244140625,559.0999755859375,548.1500244140625,555.0999755859375,498.4945373535156,48926
2016-08-10,556.9500122070312,568.5,541.0,555.9500122070312,499.2579345703125,84638
2016-08-11,556.9500122070312,560.5,546.0,548.7000122070312,492.74725341796875,31396
2016-08-12,549.9000244140625,562.0,546.0999755859375,559.75,502.67034912109375,97529
2016-08-16,559.0,575.0,551.75,573.0499877929688,514.6141967773438,308656
2016-08-17,573.9500122070312,578.0,566.0499877929688,568.9500122070312,510.93218994140625,39773
2016-08-18,569.9000244140625,579.9000244140625,562.4500122070312,568.9000244140625,510.88739013671875,63406
2016-08-19,569.0,571.9500122070312,560.5499877929688,567.75,509.8546447753906,27943
2016-08-22,563.0999755859375,572.0,562.2999877929688,564.2999877929688,506.7564697265625,16459
2016-08-23,560.0999755859375,568.7000122070312,558.9000244140625,561.3499755859375,504.107177734375,18597
2016-08-24,567.0,567.0,558.0,558.7999877929688,501.8172912597656,18496
2016-08-25,560.9000244140625,563.1500244140625,552.0499877929688,554.5499877929688,498.0006103515625,21340
2016-08-26,556.0,559.0,549.0499877929688,552.2000122070312,495.890380859375,26363
2016-08-29,554.4500122070312,578.0,549.7999877929688,572.7000122070312,514.2998657226562,76732
2016-08-30,574.5,604.4000244140625,569.75,600.1500244140625,538.95068359375,339051
2016-08-31,601.5,636.7000122070312,601.5,619.4500122070312,556.28271484375,426006
2016-09-01,618.9000244140625,623.4000244140625,605.25,617.0499877929688,556.372802734375,91504
2016-09-02,616.9500122070312,668.7999877929688,610.5,632.5,570.3035278320312,832659
2016-09-06,637.9500122070312,644.0,617.7000122070312,619.8499755859375,558.8973999023438,120533
2016-09-07,620.0,630.0,610.0,614.1500244140625,553.7579345703125,54946
2016-09-08,611.5999755859375,628.0,607.0,614.7999877929688,554.3440551757812,61108
2016-09-09,610.1500244140625,635.1500244140625,605.0999755859375,619.1500244140625,558.2662963867188,174183
2016-09-12,610.0,618.7000122070312,605.2999877929688,607.75,547.9872436523438,61785
2016-09-14,611.0,620.0,595.0999755859375,599.9000244140625,540.9092407226562,92643
2016-09-15,603.75,614.0,601.0,604.0999755859375,544.6961669921875,145681
2016-09-16,609.0,640.0,608.0499877929688,638.0999755859375,575.352783203125,263377
2016-09-19,638.8499755859375,658.2000122070312,633.0,634.5999755859375,572.197021484375,168084
2016-09-20,630.0999755859375,639.9000244140625,625.0999755859375,627.7999877929688,566.0656127929688,26191
2016-09-21,627.7000122070312,637.0,622.1500244140625,624.2000122070312,562.8197631835938,29294
2016-09-22,629.0,635.4500122070312,615.0,618.2000122070312,557.4096069335938,36563
2016-09-23,620.7000122070312,625.0,606.5999755859375,610.6500244140625,550.6021118164062,34910
2016-09-26,606.5,631.0,606.5,623.4000244140625,562.0984497070312,78241
2016-09-27,626.4000244140625,641.5,624.5499877929688,631.5499877929688,569.4468383789062,72620
2016-09-28,631.2999877929688,637.2999877929688,622.0999755859375,625.2999877929688,563.8114624023438,16306
2016-09-29,626.0499877929688,632.4000244140625,590.0,606.0499877929688,546.4544067382812,105007
2016-09-30,599.0,616.0,598.25,613.0999755859375,552.8112182617188,20851
2016-10-03,605.0499877929688,622.0,605.0499877929688,618.5,557.6802368164062,13142
2016-10-04,622.0,635.2999877929688,620.0,625.0,563.541015625,30656
2016-10-05,630.6500244140625,634.5,621.0999755859375,623.5999755859375,562.2786865234375,22805
2016-10-06,627.9500122070312,632.4000244140625,610.1500244140625,617.2000122070312,556.5079956054688,19310
2016-10-07,616.0,621.9000244140625,614.0,616.4000244140625,555.78662109375,7392
2016-10-10,620.0,628.5,618.0999755859375,623.0,561.7376708984375,25445
2016-10-13,620.0,625.7999877929688,605.0,608.9000244140625,549.0242309570312,27917
2016-10-14,613.0,623.0,611.3499755859375,621.0999755859375,560.0244140625,18769
2016-10-17,623.0,679.8499755859375,616.25,644.1500244140625,580.8079833984375,396365
2016-10-18,648.9500122070312,676.0,643.0,669.5499877929688,603.7102661132812,314490
2016-10-19,674.7999877929688,674.7999877929688,655.6500244140625,659.4500122070312,594.6033935546875,65795
2016-10-20,664.0,674.9000244140625,662.0999755859375,667.0,601.410888671875,40690
2016-10-21,667.0,674.0,658.6500244140625,663.4000244140625,598.1650390625,30622
2016-10-24,669.8499755859375,684.7999877929688,660.25,668.2000122070312,602.4929809570312,103932
2016-10-25,669.0,669.0,645.5,651.8499755859375,587.750732421875,47359
2016-10-26,669.0,669.0,647.1500244140625,649.8499755859375,585.9473266601562,27641
2016-10-27,650.0,654.0,634.0,640.7000122070312,577.697265625,24996
2016-10-28,643.5499877929688,647.5,636.25,640.75,577.7421875,30743
2016-11-01,652.0,668.0,642.4000244140625,646.5499877929688,582.971923828125,70524
2016-11-02,651.9500122070312,651.9500122070312,634.0,636.7999877929688,574.1806030273438,30254
2016-11-03,641.9000244140625,649.7999877929688,626.0,633.1500244140625,570.8897094726562,26719
2016-11-04,629.0,639.3499755859375,608.4000244140625,620.3499755859375,559.3482666015625,38505
2016-11-07,626.5999755859375,639.7999877929688,609.0499877929688,636.2999877929688,573.7298583984375,24331
2016-11-08,635.0,645.2999877929688,625.0999755859375,634.9500122070312,572.5125732421875,20380
2016-11-09,550.0,635.0,540.0999755859375,631.8499755859375,569.7174072265625,49019
2016-11-10,638.4500122070312,647.0,631.0,636.5499877929688,573.9552612304688,22394
2016-11-11,630.0,639.7000122070312,614.7999877929688,616.75,556.1023559570312,31748
2016-11-15,616.4000244140625,619.3499755859375,590.0,597.3499755859375,538.6099243164062,22493
2016-11-16,608.0,613.0499877929688,588.0999755859375,590.7999877929688,532.7040405273438,22670
