Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,164.39999389648438,166.85000610351562,162.10000610351562,165.0,157.7069854736328,253648
2016-08-30,166.60000610351562,166.60000610351562,164.25,165.0,157.7069854736328,203548
2016-08-31,166.75,166.75,164.1999969482422,164.75,157.4680633544922,488807
2016-09-01,165.85000610351562,171.9499969482422,165.5,167.0,159.6186065673828,585568
2016-09-02,166.8000030517578,175.0500030517578,166.8000030517578,173.75,166.0702362060547,878234
2016-09-06,174.0,175.4499969482422,172.0500030517578,173.0500030517578,165.4011993408203,1710780
2016-09-07,173.0,173.89999389648438,165.39999389648438,167.60000610351562,160.1920928955078,1508869
2016-09-08,169.6999969482422,169.6999969482422,163.0,164.0500030517578,156.79898071289062,960679
2016-09-09,170.0,173.9499969482422,163.60000610351562,164.60000610351562,157.3246612548828,1303662
2016-09-12,163.89999389648438,166.5,160.25,161.75,154.6006622314453,408520
2016-09-14,161.1999969482422,162.85000610351562,157.39999389648438,158.9499969482422,151.92442321777344,662901
2016-09-15,160.14999389648438,162.0,158.64999389648438,160.4499969482422,153.35809326171875,881881
2016-09-16,162.0,165.5,154.35000610351562,155.8000030517578,148.91363525390625,1688565
2016-09-19,157.39999389648438,160.5,155.1999969482422,155.6999969482422,148.81805419921875,772348
2016-09-20,156.9499969482422,157.5500030517578,155.89999389648438,156.35000610351562,149.43934631347656,279402
2016-09-21,156.60000610351562,161.85000610351562,156.0,159.75,152.68902587890625,1367207
2016-09-22,160.9499969482422,163.39999389648438,158.0,158.5500030517578,151.54209899902344,578828
2016-09-23,160.4499969482422,160.64999389648438,156.14999389648438,156.6999969482422,149.7738494873047,879651
2016-09-26,158.85000610351562,160.0,156.8000030517578,158.1999969482422,151.2075653076172,451451
2016-09-27,158.6999969482422,159.64999389648438,154.3000030517578,156.10000610351562,149.20037841796875,332876
2016-09-28,156.4499969482422,157.1999969482422,152.25,153.3000030517578,146.52413940429688,596510
2016-09-29,154.3000030517578,157.39999389648438,135.25,152.0500030517578,145.32940673828125,2278210
2016-09-30,153.0500030517578,154.8000030517578,150.5,153.9499969482422,147.14540100097656,392186
2016-10-03,154.6999969482422,159.0,153.64999389648438,157.6999969482422,150.72967529296875,3321781
2016-10-04,158.9499969482422,167.64999389648438,158.10000610351562,163.89999389648438,156.65562438964844,665639
2016-10-05,165.9499969482422,175.0,164.10000610351562,170.35000610351562,162.82054138183594,2064435
2016-10-06,171.8000030517578,175.75,170.4499969482422,172.60000610351562,164.9710693359375,1167418
2016-10-07,173.60000610351562,173.60000610351562,170.0,171.60000610351562,164.01527404785156,534553
2016-10-10,172.5500030517578,174.89999389648438,170.75,173.25,165.5923614501953,575965
2016-10-13,172.6999969482422,180.89999389648438,171.1999969482422,179.9499969482422,171.9962158203125,3443468
2016-10-14,180.4499969482422,182.85000610351562,176.60000610351562,177.6999969482422,169.8456573486328,911543
2016-10-17,178.0,182.35000610351562,177.9499969482422,181.8000030517578,173.7644500732422,849313
2016-10-18,182.0,185.60000610351562,178.14999389648438,180.10000610351562,172.1395721435547,1475336
2016-10-19,180.9499969482422,181.0,177.0,178.5,170.61032104492188,1523864
2016-10-20,179.25,185.0,179.0,183.9499969482422,175.8194122314453,923132
2016-10-21,186.0,186.8000030517578,182.0500030517578,183.8000030517578,175.67604064941406,774859
2016-10-24,180.5500030517578,189.1999969482422,178.5,186.60000610351562,178.35227966308594,646387
2016-10-25,187.8000030517578,191.35000610351562,185.10000610351562,188.75,180.40725708007812,1524453
2016-10-26,184.0,188.4499969482422,181.25,183.9499969482422,175.8194122314453,1305804
2016-10-27,184.0,186.89999389648438,175.5,183.89999389648438,175.77162170410156,2917093
2016-10-28,182.5,184.60000610351562,178.0500030517578,183.6999969482422,175.58045959472656,949227
2016-11-01,185.8000030517578,185.8000030517578,177.0,180.8000030517578,172.8086395263672,1746229
2016-11-02,178.3000030517578,179.9499969482422,172.60000610351562,173.6999969482422,166.0224609375,160689
2016-11-03,173.6999969482422,176.5,171.0,175.0,167.26498413085938,141830
2016-11-04,175.39999389648438,177.75,168.25,176.0500030517578,168.2686004638672,631289
2016-11-07,177.35000610351562,177.5500030517578,172.25,174.14999389648438,166.45257568359375,135721
2016-11-08,175.0500030517578,175.89999389648438,165.25,168.64999389648438,161.19566345214844,602519
2016-11-09,135.25,168.0,135.25,165.5500030517578,158.23268127441406,2086349
2016-11-10,168.89999389648438,170.85000610351562,161.60000610351562,162.60000610351562,155.41310119628906,260780
2016-11-11,160.5,160.5500030517578,155.0,159.8000030517578,152.73684692382812,569142
2016-11-15,159.0,159.0,136.5,145.85000610351562,139.40342712402344,3277520
2016-11-16,150.0,154.4499969482422,144.75,152.5,145.75949096679688,1261825
2016-11-17,154.0,156.9499969482422,149.35000610351562,151.89999389648438,145.18601989746094,623817
2016-11-18,150.10000610351562,151.8000030517578,143.8000030517578,148.0,141.4584197998047,1500814
2016-11-21,150.0,159.6999969482422,140.0,153.39999389648438,146.6197052001953,880546
2016-11-22,150.6999969482422,157.39999389648438,145.4499969482422,151.10000610351562,144.42140197753906,330466
2016-11-23,151.0500030517578,151.10000610351562,145.64999389648438,146.89999389648438,140.40699768066406,250419
2016-11-24,146.0,146.89999389648438,144.0,145.5500030517578,139.11669921875,172453
2016-11-25,148.9499969482422,148.9499969482422,142.0,145.14999389648438,138.73435974121094,254216
2016-11-28,144.5,149.35000610351562,144.5,146.85000610351562,140.3592529296875,130793
2016-11-29,147.25,151.85000610351562,143.5500030517578,146.14999389648438,139.69017028808594,2640185
2016-11-30,147.1999969482422,149.75,145.6999969482422,148.1999969482422,141.6495361328125,265256
2016-12-01,150.0,152.6999969482422,146.5,147.60000610351562,141.0760955810547,332871
2016-12-02,148.89999389648438,150.4499969482422,147.5,148.64999389648438,142.0796661376953,264613
2016-12-05,148.0,149.4499969482422,143.35000610351562,144.9499969482422,138.543212890625,953597
2016-12-06,144.9499969482422,146.4499969482422,144.25,145.85000610351562,139.40342712402344,205444
2016-12-07,145.14999389648438,152.0,141.75,148.3000030517578,141.74514770507812,1670700
2016-12-08,147.25,159.0,145.64999389648438,154.75,147.91006469726562,1021812
2016-12-09,157.0,157.0500030517578,148.0500030517578,148.89999389648438,142.31861877441406,409909
2016-12-12,148.60000610351562,148.60000610351562,141.0,141.39999389648438,135.15013122558594,1533411
2016-12-13,143.0,143.5,141.6999969482422,142.25,135.96255493164062,236079
2016-12-14,142.0,144.85000610351562,141.5,142.6999969482422,136.39266967773438,1533147
2016-12-15,140.89999389648438,143.0,140.0,141.5,135.24569702148438,162290
2016-12-16,142.0,144.85000610351562,141.0,143.89999389648438,137.5396270751953,3011073
2016-12-19,143.0,144.85000610351562,139.0,141.75,135.4846649169922,430402
2016-12-20,142.0,144.6999969482422,141.0500030517578,144.25,137.87416076660156,118570
2016-12-21,144.25,146.89999389648438,143.8000030517578,145.60000610351562,139.16448974609375,438708
2016-12-22,145.8000030517578,146.0,140.35000610351562,141.5,135.24569702148438,107779
2016-12-23,140.85000610351562,145.89999389648438,140.39999389648438,145.0500030517578,138.63880920410156,890030
2016-12-26,144.0,144.25,138.0,140.39999389648438,134.19432067871094,317599
2016-12-27,142.8000030517578,144.89999389648438,140.0500030517578,143.10000610351562,136.7749786376953,5546361
2016-12-28,144.89999389648438,147.8000030517578,142.3000030517578,143.4499969482422,137.1094970703125,163695
2016-12-29,143.0500030517578,147.1999969482422,143.0500030517578,146.0500030517578,139.59457397460938,105154
2016-12-30,147.8000030517578,147.89999389648438,144.1999969482422,145.89999389648438,139.4512176513672,333101
2017-01-02,145.5,149.60000610351562,145.4499969482422,149.14999389648438,142.55755615234375,109947
2017-01-03,151.8000030517578,156.5,148.5,155.89999389648438,149.0092315673828,402467
2017-01-04,156.0,156.9499969482422,151.5,152.1999969482422,145.4727325439453,91089
2017-01-05,153.0,153.0500030517578,147.10000610351562,148.1999969482422,141.6495361328125,881217
2017-01-06,149.9499969482422,152.89999389648438,148.5500030517578,148.85000610351562,142.27084350585938,1060054
2017-01-09,150.89999389648438,150.89999389648438,148.1999969482422,150.0,143.3699951171875,177820
2017-01-10,150.0,152.0,148.75,150.8000030517578,144.1346435546875,479854
2017-01-11,151.39999389648438,159.5,150.25,155.9499969482422,149.05702209472656,436785
2017-01-12,157.8000030517578,157.8000030517578,153.5,154.6999969482422,147.8622589111328,384087
2017-01-13,157.0,157.5500030517578,155.25,157.3000030517578,150.34735107421875,249597
2017-01-16,159.6999969482422,166.0500030517578,157.5500030517578,160.3000030517578,153.21475219726562,512735
2017-01-17,161.0,162.60000610351562,158.89999389648438,161.64999389648438,154.5050506591797,176140
2017-01-18,164.0,165.89999389648438,161.64999389648438,165.3000030517578,157.99374389648438,1286956
2017-01-19,165.0500030517578,169.6999969482422,164.60000610351562,165.75,158.42385864257812,344446
2017-01-20,165.75,168.75,164.10000610351562,166.35000610351562,158.99734497070312,783481
2017-01-23,167.39999389648438,168.8000030517578,164.5500030517578,167.25,159.85755920410156,215270
2017-01-24,170.0,176.5,165.0,171.3000030517578,163.72854614257812,3360006
2017-01-25,178.75,188.0,177.0500030517578,183.89999389648438,175.77162170410156,2524666
2017-01-27,184.89999389648438,191.9499969482422,184.0,187.6999969482422,179.40367126464844,3340079
2017-01-30,187.85000610351562,190.25,184.0,186.85000610351562,178.5912322998047,1356642
2017-01-31,186.4499969482422,193.14999389648438,186.4499969482422,191.35000610351562,182.89234924316406,2395209
2017-02-01,191.0,195.89999389648438,188.0,192.5500030517578,184.039306640625,3386188
2017-02-02,193.6999969482422,194.35000610351562,190.64999389648438,193.10000610351562,184.56500244140625,2658558
2017-02-03,192.8000030517578,192.89999389648438,188.14999389648438,191.75,183.274658203125,222964
2017-02-06,193.1999969482422,193.1999969482422,184.3000030517578,188.39999389648438,180.0727081298828,714481
2017-02-07,188.39999389648438,195.0,187.9499969482422,194.14999389648438,185.5685577392578,526504
2017-02-08,193.0,194.75,189.3000030517578,193.0,184.46939086914062,537534
2017-02-09,193.0,201.10000610351562,192.0500030517578,197.85000610351562,189.10504150390625,1031037
2017-02-10,199.64999389648438,201.0,195.0500030517578,196.10000610351562,187.43238830566406,941035
2017-02-13,197.0500030517578,198.4499969482422,185.6999969482422,187.39999389648438,179.11691284179688,494630
2017-02-14,190.6999969482422,190.6999969482422,182.60000610351562,185.1999969482422,177.01416015625,632251
2017-02-15,186.39999389648438,191.75,184.5,189.8000030517578,181.41082763671875,285634
2017-02-16,191.39999389648438,191.39999389648438,187.89999389648438,189.9499969482422,181.55419921875,999690
2017-02-17,192.0,192.0,187.1999969482422,189.4499969482422,181.07632446289062,209405
2017-02-20,185.0,189.8000030517578,184.9499969482422,188.14999389648438,179.83377075195312,46569
2017-02-21,191.5,191.5,186.6999969482422,189.75,181.36305236816406,89602
2017-02-22,192.0,192.0,187.89999389648438,189.0,180.64620971679688,117921
2017-02-23,190.0,206.60000610351562,188.25,200.1999969482422,191.35116577148438,2269020
2017-02-27,201.64999389648438,203.39999389648438,190.25,192.8000030517578,184.2782440185547,775903
2017-02-28,193.89999389648438,193.89999389648438,186.64999389648438,189.89999389648438,181.50640869140625,831951
2017-03-01,189.0500030517578,192.14999389648438,187.39999389648438,188.39999389648438,180.0727081298828,254559
2017-03-02,189.75,193.6999969482422,187.60000610351562,189.10000610351562,180.74179077148438,615441
2017-03-03,189.8000030517578,191.89999389648438,186.89999389648438,187.89999389648438,179.59481811523438,506718
2017-03-06,187.5,188.5,183.4499969482422,186.0500030517578,177.82659912109375,1753584
2017-03-07,185.0500030517578,188.5,185.0500030517578,186.9499969482422,178.6868133544922,1172576
2017-03-08,186.35000610351562,190.8000030517578,185.0,187.14999389648438,178.87796020507812,686218
2017-03-09,187.89999389648438,191.4499969482422,186.75,189.9499969482422,181.55419921875,985964
2017-03-10,189.60000610351562,194.25,188.0,189.25,180.88514709472656,1744975
2017-03-14,195.0,195.0,188.64999389648438,191.0500030517578,182.6055908203125,3252561
2017-03-15,190.1999969482422,193.0,187.75,188.85000610351562,180.50282287597656,505041
2017-03-16,189.10000610351562,200.0,189.10000610351562,197.64999389648438,188.91387939453125,1365975
2017-03-17,198.0,199.35000610351562,190.25,195.10000610351562,186.47657775878906,7357751
2017-03-20,197.8000030517578,198.0,190.85000610351562,195.39999389648438,186.76332092285156,425758
2017-03-21,195.1999969482422,199.5,193.0500030517578,196.0,187.3367919921875,2712357
2017-03-22,195.0,196.5500030517578,193.25,195.8000030517578,187.14564514160156,216777
2017-03-23,196.8000030517578,206.5500030517578,190.0500030517578,194.3000030517578,185.7119598388672,3561176
2017-03-24,195.0,199.10000610351562,195.0,198.39999389648438,189.63070678710938,488363
2017-03-27,200.0,203.4499969482422,198.64999389648438,201.0500030517578,192.16360473632812,1035694
2017-03-28,201.0,202.60000610351562,196.25,197.8000030517578,189.0572509765625,837381
2017-03-29,199.0,219.39999389648438,196.6999969482422,206.1999969482422,197.08595275878906,1533424
2017-03-30,206.60000610351562,213.5,206.60000610351562,211.60000610351562,202.24729919433594,1343687
2017-03-31,213.85000610351562,224.4499969482422,209.39999389648438,216.9499969482422,207.36080932617188,1469618
2017-04-03,218.39999389648438,238.89999389648438,215.8000030517578,224.89999389648438,214.95941162109375,3342328
2017-04-05,227.0,227.0,218.0,220.0500030517578,210.3237762451172,721640
2017-04-06,218.10000610351562,224.0,212.85000610351562,218.10000610351562,208.45999145507812,630932
2017-04-07,220.6999969482422,221.89999389648438,214.5,215.0,205.49700927734375,1522283
2017-04-10,216.4499969482422,216.4499969482422,210.10000610351562,211.0500030517578,201.72158813476562,265727
2017-04-11,211.0500030517578,221.5,210.0500030517578,217.85000610351562,208.22103881835938,762286
2017-04-12,217.89999389648438,218.6999969482422,211.3000030517578,215.0,205.49700927734375,515731
2017-04-13,214.25,217.0500030517578,211.75,214.8000030517578,205.30584716796875,400728
2017-04-17,216.0,216.0,211.0500030517578,211.4499969482422,202.10389709472656,922528
2017-04-18,212.10000610351562,215.10000610351562,209.5,210.5500030517578,201.24368286132812,238188
2017-04-19,211.5,213.35000610351562,209.85000610351562,211.39999389648438,202.05612182617188,133298
2017-04-20,212.35000610351562,218.0,210.60000610351562,216.3000030517578,206.7395477294922,1751271
2017-04-21,217.89999389648438,223.89999389648438,216.25,218.39999389648438,208.74671936035156,4735641
2017-04-24,219.5,219.85000610351562,212.0,216.10000610351562,206.54840087890625,1393247
2017-04-25,220.0,223.1999969482422,218.25,221.0,211.2318115234375,997673
2017-04-26,221.35000610351562,225.0,217.64999389648438,220.4499969482422,210.70611572265625,274864
2017-04-27,220.4499969482422,225.89999389648438,219.0,224.64999389648438,214.720458984375,891965
2017-04-28,223.0,224.4499969482422,218.0500030517578,219.9499969482422,210.22821044921875,222168
2017-05-02,220.0,224.3000030517578,214.3000030517578,221.5500030517578,211.75747680664062,597529
2017-05-03,222.0,222.6999969482422,214.0,215.8000030517578,206.26162719726562,747182
2017-05-04,216.25,225.0,216.25,223.39999389648438,213.5257110595703,686210
2017-05-05,222.0500030517578,230.89999389648438,222.0500030517578,228.60000610351562,218.49588012695312,1035364
2017-05-08,229.0,239.4499969482422,228.0,235.64999389648438,225.23426818847656,1008707
2017-05-09,237.75,242.0,237.75,240.64999389648438,230.0132598876953,1499298
2017-05-10,239.89999389648438,241.8000030517578,235.0500030517578,237.39999389648438,226.90692138671875,343426
2017-05-11,237.64999389648438,242.0,233.64999389648438,240.35000610351562,229.72654724121094,550867
2017-05-12,242.35000610351562,243.8000030517578,235.0,236.0,225.5688018798828,2073710
2017-05-15,236.39999389648438,242.8000030517578,235.4499969482422,240.4499969482422,229.82211303710938,241529
2017-05-16,240.10000610351562,245.8000030517578,236.5500030517578,244.14999389648438,233.35855102539062,2081392
2017-05-17,243.9499969482422,246.0,238.0,242.85000610351562,232.11602783203125,522449
2017-05-18,239.35000610351562,241.9499969482422,229.5,230.60000610351562,220.40748596191406,503931
2017-05-19,232.75,234.1999969482422,216.3000030517578,222.9499969482422,213.09561157226562,886337
2017-05-22,222.5,229.0,220.0500030517578,224.89999389648438,214.95941162109375,296996
2017-05-23,224.60000610351562,225.0,213.4499969482422,217.3000030517578,207.6953582763672,1561149
2017-05-24,216.89999389648438,233.64999389648438,216.5,218.1999969482422,208.55555725097656,1071017
2017-05-25,220.0,226.85000610351562,217.0,218.3000030517578,208.65113830566406,892115
2017-05-26,219.64999389648438,226.5,219.1999969482422,224.8000030517578,214.8638458251953,1000837
2017-05-29,226.39999389648438,229.5,221.0,223.25,213.38235473632812,1044783
2017-05-30,223.0,226.75,218.1999969482422,219.75,210.03704833984375,1544118
2017-05-31,220.6999969482422,227.8000030517578,220.6999969482422,223.0,213.14340209960938,1703480
2017-06-01,222.10000610351562,234.5,222.10000610351562,232.3000030517578,222.0323486328125,717963
2017-06-02,233.10000610351562,245.89999389648438,233.10000610351562,242.4499969482422,231.7337188720703,2955336
2017-06-05,243.0,244.85000610351562,234.5500030517578,235.4499969482422,225.04312133789062,887179
2017-06-06,234.89999389648438,242.60000610351562,233.0500030517578,236.39999389648438,225.95111083984375,552663
2017-06-07,238.4499969482422,238.4499969482422,234.5,235.35000610351562,224.94754028320312,834464
2017-06-08,236.75,239.85000610351562,235.0500030517578,237.85000610351562,227.3370361328125,738987
2017-06-09,236.9499969482422,238.10000610351562,229.64999389648438,235.0500030517578,224.66079711914062,608178
2017-06-12,232.10000610351562,234.10000610351562,222.85000610351562,224.1999969482422,214.2903594970703,266242
2017-06-13,226.0,226.39999389648438,220.35000610351562,223.6999969482422,213.81243896484375,559246
2017-06-14,223.8000030517578,225.9499969482422,220.39999389648438,221.5500030517578,211.75747680664062,151657
2017-06-15,221.6999969482422,223.5,219.0,219.5,209.79812622070312,221499
2017-06-16,220.4499969482422,226.14999389648438,219.0500030517578,219.4499969482422,209.7502899169922,666489
2017-06-19,222.4499969482422,225.9499969482422,219.75,220.14999389648438,210.4193572998047,321769
2017-06-20,223.0,224.8000030517578,219.10000610351562,219.85000610351562,210.1326446533203,575584
2017-06-21,220.0,221.0,219.0,219.9499969482422,210.22821044921875,352519
2017-06-22,219.8000030517578,222.1999969482422,219.5500030517578,219.9499969482422,210.22821044921875,999069
2017-06-23,219.9499969482422,223.64999389648438,214.5500030517578,219.3000030517578,209.60694885253906,2133246
2017-06-27,221.0,222.5,213.5,220.35000610351562,210.61053466796875,278052
2017-06-28,222.0,222.1999969482422,216.5,220.0,210.27601623535156,950954
2017-06-29,221.25,222.4499969482422,218.10000610351562,218.85000610351562,209.1768035888672,182785
2017-06-30,219.60000610351562,229.25,216.9499969482422,226.4499969482422,216.44088745117188,1453008
2017-07-03,228.6999969482422,232.5,225.6999969482422,227.64999389648438,217.58786010742188,201358
2017-07-04,229.60000610351562,229.60000610351562,223.6999969482422,224.6999969482422,214.7682647705078,104786
2017-07-05,224.0,229.85000610351562,221.10000610351562,227.5,217.4445037841797,206280
2017-07-06,227.89999389648438,231.4499969482422,223.9499969482422,226.1999969482422,216.20196533203125,445298
2017-07-07,227.0,229.0,224.3000030517578,226.6999969482422,216.6798553466797,592317
2017-07-10,225.8000030517578,225.8000030517578,223.10000610351562,224.85000610351562,214.91165161132812,35794
2017-07-11,226.0,227.10000610351562,218.35000610351562,220.39999389648438,210.6583251953125,274382
2017-07-12,219.25,223.89999389648438,219.25,221.85000610351562,212.0442352294922,132909
2017-07-13,222.0,225.14999389648438,219.85000610351562,221.10000610351562,211.327392578125,440955
2017-07-14,219.25,222.8000030517578,215.1999969482422,216.10000610351562,206.54840087890625,481679
2017-07-17,219.39999389648438,219.39999389648438,213.4499969482422,214.9499969482422,205.44920349121094,828628
2017-07-18,214.9499969482422,214.9499969482422,201.64999389648438,208.14999389648438,198.94976806640625,1253090
2017-07-19,211.10000610351562,213.0,201.6999969482422,204.4499969482422,195.41329956054688,1007087
2017-07-20,203.6999969482422,207.9499969482422,203.14999389648438,205.85000610351562,198.20562744140625,3096875
2017-07-21,207.39999389648438,210.0,200.0500030517578,204.60000610351562,197.0020294189453,1848875
2017-07-24,205.8000030517578,209.39999389648438,204.1999969482422,206.14999389648438,198.49447631835938,1780918
2017-07-25,207.0,207.39999389648438,203.5500030517578,204.25,196.66502380371094,170642
2017-07-26,204.25,208.0,203.14999389648438,205.1999969482422,197.57977294921875,832795
2017-07-27,207.0,211.39999389648438,203.1999969482422,209.1999969482422,201.4311981201172,1633451
2017-07-28,207.0,211.0,204.85000610351562,208.89999389648438,201.14234924316406,1729184
2017-07-31,210.8000030517578,219.0,209.39999389648438,218.6999969482422,210.5784149169922,1540046
2017-08-01,220.0,220.5,211.0500030517578,215.85000610351562,207.83425903320312,590777
2017-08-02,216.0,219.75,212.14999389648438,215.25,207.2565460205078,213696
2017-08-03,213.0500030517578,215.8000030517578,213.0500030517578,214.5500030517578,206.58253479003906,1191101
2017-08-04,213.1999969482422,217.60000610351562,211.10000610351562,215.6999969482422,207.6898193359375,887327
2017-08-07,216.25,217.85000610351562,214.5,216.4499969482422,208.41195678710938,590797
2017-08-08,215.1999969482422,219.0,213.64999389648438,215.75,207.73794555664062,232100
2017-08-09,215.0500030517578,218.85000610351562,214.9499969482422,216.0,207.97869873046875,883280
2017-08-10,213.89999389648438,218.0,213.0,216.5,208.46011352539062,964439
2017-08-11,213.0,226.89999389648438,211.10000610351562,224.10000610351562,215.7779083251953,568932
