Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,578.9000244140625,590.0,576.9500122070312,586.2000122070312,571.5816040039062,49840
2017-09-06,580.5999755859375,584.9500122070312,575.0,576.9000244140625,562.5134887695312,27166
2017-09-07,579.7999877929688,583.9000244140625,559.5,561.5499877929688,547.5463256835938,73458
2017-09-08,563.0,591.0,563.0,586.6500244140625,572.0203857421875,116857
2017-09-11,587.75,590.0,580.0,585.4000244140625,570.8015747070312,39842
2017-09-12,584.0,602.0,576.5999755859375,596.0999755859375,581.234619140625,98166
2017-09-13,604.0,604.0,587.0,589.4500122070312,574.7505493164062,47678
2017-09-14,587.0,593.4500122070312,570.0999755859375,574.6500244140625,560.3196411132812,50182
2017-09-15,574.9000244140625,582.0,565.1500244140625,568.3499755859375,554.1766967773438,30526
2017-09-18,575.7000122070312,588.7999877929688,569.2000122070312,585.0999755859375,570.509033203125,630544
2017-09-19,586.0,589.0499877929688,576.0,580.7999877929688,566.3162231445312,20775
2017-09-20,580.7999877929688,585.0,578.0,579.7999877929688,565.3411254882812,27287
2017-09-21,578.0999755859375,584.75,571.0499877929688,576.5499877929688,562.1722412109375,38858
2017-09-22,577.0999755859375,579.9000244140625,564.0,565.7999877929688,551.6902465820312,26157
2017-09-25,560.0,566.9500122070312,557.0,561.9000244140625,547.8876342773438,28095
2017-09-26,565.9000244140625,573.7000122070312,560.0,568.7000122070312,554.5180053710938,25521
2017-09-27,572.3499755859375,576.2999877929688,566.5,573.5999755859375,559.2957763671875,32350
2017-09-28,572.5499877929688,573.0,561.5999755859375,566.0499877929688,551.93408203125,39654
2017-09-29,570.7999877929688,578.5,567.0999755859375,576.75,562.3672485351562,21771
2017-10-03,580.0,581.8499755859375,566.2999877929688,576.5499877929688,562.1722412109375,22564
2017-10-04,579.0,589.7999877929688,571.5,585.1500244140625,570.5578002929688,31272
2017-10-05,584.75,589.3499755859375,580.0,580.1500244140625,565.6824340820312,13295
2017-10-06,585.0,590.0,579.5,583.5499877929688,568.9976806640625,311871
2017-10-09,585.0999755859375,591.7999877929688,585.0999755859375,590.25,575.5305786132812,43127
2017-10-10,590.5,593.9500122070312,587.3499755859375,589.4000244140625,574.7017822265625,23357
2017-10-11,587.2999877929688,592.4000244140625,585.0,588.6500244140625,573.9705200195312,45658
2017-10-12,584.7999877929688,588.3499755859375,580.0,580.2000122070312,565.731201171875,12192
2017-10-13,582.0,591.0,580.0,584.0999755859375,569.533935546875,23742
2017-10-16,590.0999755859375,599.7999877929688,580.0,580.9500122070312,566.4624633789062,48879
2017-10-17,584.7000122070312,589.0,576.0,585.0999755859375,570.509033203125,24120
2017-10-18,581.0999755859375,583.3499755859375,570.0,572.4000244140625,558.125732421875,19783
2017-10-19,574.0999755859375,578.7999877929688,572.0,574.25,559.9295654296875,5751
2017-10-23,579.0,579.0,567.1500244140625,569.4000244140625,555.2006225585938,10973
2017-10-24,573.9000244140625,579.9000244140625,565.0999755859375,570.3499755859375,556.1268310546875,18253
2017-10-25,567.5499877929688,573.8499755859375,561.0,563.2000122070312,549.1551513671875,13408
2017-10-26,562.0,568.7999877929688,561.7000122070312,566.25,552.1290893554688,24291
2017-10-27,565.4500122070312,576.0,563.5499877929688,570.9500122070312,556.7118530273438,77257
2017-10-30,574.7999877929688,588.7999877929688,566.9000244140625,584.0999755859375,569.533935546875,35384
2017-10-31,586.9000244140625,588.0,575.0499877929688,583.7999877929688,569.2413940429688,25154
2017-11-01,586.0,587.25,579.5499877929688,585.4000244140625,570.8015747070312,39835
2017-11-02,585.3499755859375,585.3499755859375,574.4000244140625,580.4000244140625,565.9262084960938,18079
2017-11-03,580.0,582.9000244140625,573.0,575.4000244140625,561.0509643554688,14303
2017-11-06,579.0999755859375,582.5,571.0,574.25,559.9295654296875,17361
2017-11-07,572.6500244140625,594.9500122070312,570.0,574.9500122070312,560.6121215820312,67091
2017-11-08,575.0,576.7000122070312,565.0999755859375,569.0999755859375,554.9080200195312,19650
2017-11-09,565.0999755859375,584.0,565.0999755859375,580.4000244140625,565.9262084960938,22706
2017-11-10,581.0,585.4000244140625,568.0999755859375,577.5,563.0985107421875,29169
2017-11-13,572.0499877929688,584.4500122070312,572.0,577.75,563.3423461914062,30873
2017-11-14,572.3499755859375,590.9500122070312,572.3499755859375,588.1500244140625,573.4829711914062,39299
2017-11-15,589.5999755859375,589.5999755859375,565.0499877929688,569.6500244140625,555.4443359375,26370
2017-11-16,570.0499877929688,579.5499877929688,570.0499877929688,572.0,557.7356567382812,13204
2017-11-17,572.9000244140625,590.0,572.9000244140625,584.5499877929688,569.9727783203125,74586
2017-11-20,612.0,639.0,599.1500244140625,624.5,608.9264526367188,804949
2017-11-21,630.0,654.4000244140625,622.0,649.9500122070312,633.7418212890625,368088
2017-11-22,655.0,655.75,631.0,643.0999755859375,627.0626220703125,127063
2017-11-23,640.1500244140625,641.8499755859375,622.4500122070312,626.5999755859375,610.97412109375,99192
2017-11-24,622.5999755859375,640.9000244140625,619.0,635.5,619.6521606445312,142801
2017-11-27,631.0,655.0,629.7000122070312,652.5499877929688,636.2769775390625,80135
2017-11-28,670.0,722.7000122070312,663.5999755859375,714.4000244140625,696.5845947265625,832745
2017-11-29,719.0,777.5,701.1500244140625,770.4000244140625,751.1881103515625,1281118
2017-11-30,769.0,833.7999877929688,745.0,802.4000244140625,782.39013671875,1544602
2017-12-01,790.0,808.0,782.2000122070312,800.1500244140625,780.1962280273438,468247
2017-12-04,802.0,803.25,751.0999755859375,757.8499755859375,738.9510498046875,165961
2017-12-05,757.8499755859375,789.9000244140625,750.0,784.2000122070312,764.6439819335938,280360
2017-12-06,776.5,811.0,765.0,773.6500244140625,754.3570556640625,169207
2017-12-07,777.0,798.0,775.2000122070312,793.2000122070312,773.4194946289062,127521
2017-12-08,785.1500244140625,814.0,785.0,796.3499755859375,776.4908447265625,288230
2017-12-11,799.0,803.9000244140625,775.0999755859375,782.7000122070312,763.1813354492188,71028
2017-12-12,789.9000244140625,804.0,770.0,798.0,778.0997924804688,106903
2017-12-13,799.0,800.0999755859375,776.0,781.25,761.7675170898438,52030
2017-12-14,787.9500122070312,787.9500122070312,762.0,768.75,749.5792236328125,55800
2017-12-15,774.0,796.0,769.9500122070312,786.25,766.642822265625,47516
2017-12-18,791.8499755859375,793.8499755859375,741.5499877929688,778.7000122070312,759.2811279296875,27832
2017-12-19,778.5999755859375,793.0,778.0,780.25,760.7924194335938,441436
2017-12-20,782.0,788.3499755859375,770.0,776.4000244140625,757.0384521484375,49910
2017-12-21,776.0499877929688,788.0,769.0,773.9000244140625,754.600830078125,44263
2017-12-22,785.9000244140625,785.9000244140625,765.0,766.9500122070312,747.8240966796875,31499
2017-12-26,775.0,777.0999755859375,752.25,760.7999877929688,741.8275146484375,58726
2017-12-27,766.0,819.8499755859375,762.5999755859375,795.75,775.9058837890625,204907
2017-12-28,799.7999877929688,799.7999877929688,775.0999755859375,778.4500122070312,759.037353515625,28806
2017-12-29,778.0,815.25,764.0,794.3499755859375,774.5408325195312,215480
2018-01-01,796.0,807.9500122070312,779.0499877929688,783.8499755859375,764.3026733398438,39271
2018-01-02,796.7000122070312,796.7000122070312,774.0,779.0,759.5736083984375,22573
2018-01-03,780.0,794.75,778.0,781.5999755859375,762.1087036132812,19164
2018-01-04,784.9500122070312,828.75,779.9500122070312,796.0,776.149658203125,946645
2018-01-05,796.9500122070312,799.7000122070312,785.2000122070312,787.2999877929688,767.6666259765625,71337
2018-01-08,791.0,804.7000122070312,782.0999755859375,787.9000244140625,768.2516479492188,54750
2018-01-09,790.0,798.0,780.0,783.2999877929688,763.766357421875,49927
2018-01-10,785.0,799.7999877929688,781.0,785.1500244140625,765.5702514648438,41997
2018-01-11,785.0,827.4000244140625,785.0,796.25,776.3933715820312,239654
2018-01-12,796.0999755859375,813.0,790.0,800.4000244140625,780.43994140625,60763
2018-01-15,800.0,817.4000244140625,775.0,782.7999877929688,763.27880859375,89579
2018-01-16,788.7000122070312,792.9000244140625,770.0,784.5,764.9364624023438,59447
2018-01-17,779.0,795.0499877929688,765.0,787.7999877929688,768.1541137695312,60998
2018-01-18,790.5999755859375,798.75,766.0,769.9500122070312,750.7493286132812,47355
2018-01-19,774.9000244140625,785.0,766.5499877929688,780.0,760.5486450195312,27536
2018-01-22,779.9000244140625,784.9000244140625,766.0,768.0,748.8479614257812,29841
2018-01-23,771.5999755859375,792.0499877929688,769.5999755859375,782.75,763.2301025390625,120474
2018-01-24,780.9500122070312,795.0,775.6500244140625,785.0,765.4240112304688,66956
2018-01-25,785.0499877929688,788.4000244140625,770.0,774.8499755859375,755.527099609375,29224
2018-01-29,774.8499755859375,799.0,773.0499877929688,793.5,773.7120361328125,62623
2018-01-30,789.7999877929688,789.7999877929688,766.5499877929688,778.3499755859375,758.9398193359375,73878
2018-01-31,775.0,787.9000244140625,773.4000244140625,782.2000122070312,762.6937866210938,90355
2018-02-01,782.9000244140625,785.9000244140625,757.8499755859375,764.5999755859375,745.5326538085938,43226
2018-02-02,764.5999755859375,773.8499755859375,720.0499877929688,758.6500244140625,739.7311401367188,85247
2018-02-05,751.0999755859375,787.0,712.2999877929688,779.7000122070312,760.2561645507812,79351
2018-02-06,720.0,763.0499877929688,720.0,754.7000122070312,735.8795776367188,293501
2018-02-07,755.0,784.3499755859375,755.0,763.9500122070312,744.89892578125,11760
2018-02-08,770.0,779.0,761.8499755859375,769.0999755859375,749.9205322265625,446029
2018-02-09,758.0,771.7999877929688,754.7999877929688,761.2000122070312,742.217529296875,14881
2018-02-12,769.9000244140625,778.0,760.0,765.8499755859375,746.7515258789062,34318
2018-02-14,778.9000244140625,784.0,758.0,761.7000122070312,742.705078125,40780
2018-02-15,769.0,769.0,742.3499755859375,748.7000122070312,730.0292358398438,57240
2018-02-16,754.5999755859375,755.8499755859375,738.75,741.5,723.0087280273438,18651
2018-02-19,753.9000244140625,753.9000244140625,724.5499877929688,733.5999755859375,715.3057861328125,24111
2018-02-20,742.0,751.0,726.0499877929688,748.3499755859375,729.6879272460938,19264
2018-02-21,740.0,754.0,730.0,747.9500122070312,729.2979736328125,15715
2018-02-22,735.0499877929688,746.6500244140625,730.0,734.5999755859375,716.2808227539062,35040
2018-02-23,740.9500122070312,743.5999755859375,732.0,736.4500122070312,718.0847778320312,10829
2018-02-26,737.0999755859375,746.3499755859375,723.0,731.0499877929688,712.8193969726562,108128
2018-02-27,733.0,745.0,727.0999755859375,730.4000244140625,712.185546875,115951
2018-02-28,729.1500244140625,770.0,723.5,753.4500122070312,734.6608276367188,269793
2018-03-01,753.0,769.0,745.0,755.9000244140625,737.0496826171875,16991
2018-03-05,767.0999755859375,807.9500122070312,755.0,796.7999877929688,776.9296875,200830
2018-03-06,804.9000244140625,819.75,796.7000122070312,801.5,781.5125122070312,171349
2018-03-07,813.5499877929688,814.0,796.5499877929688,799.75,779.80615234375,68208
2018-03-08,799.75,814.0,795.0,799.9000244140625,779.9524536132812,197782
2018-03-09,797.2999877929688,806.9500122070312,788.9500122070312,799.8499755859375,779.9036254882812,106695
2018-03-12,801.5,832.4500122070312,797.2999877929688,823.0999755859375,802.5737915039062,331132
2018-03-13,828.9500122070312,849.0,820.0999755859375,826.0999755859375,805.4990234375,570500
2018-03-14,820.0,828.7000122070312,778.0999755859375,819.0499877929688,798.6248779296875,418288
2018-03-15,811.0,832.0,805.0,823.8499755859375,803.30517578125,188075
2018-03-16,828.7999877929688,828.9000244140625,811.2000122070312,814.7999877929688,794.4808349609375,1394492
2018-03-19,824.9000244140625,824.9000244140625,800.0,807.7000122070312,787.5579223632812,74984
2018-03-20,801.0999755859375,821.4500122070312,787.5,816.5,796.138427734375,58191
2018-03-21,815.0,815.0499877929688,784.0,796.6500244140625,776.783447265625,22583
2018-03-22,803.7999877929688,803.7999877929688,778.0,783.3499755859375,763.8151245117188,11869
2018-03-23,756.0499877929688,794.0,751.25,785.0499877929688,765.4727172851562,30909
2018-03-26,794.0,794.0,763.6500244140625,772.25,752.991943359375,59645
2018-03-27,776.4000244140625,788.9500122070312,773.0,779.5,760.0611572265625,64572
2018-03-28,776.0,803.0,760.0,799.75,779.80615234375,57954
2018-04-02,787.0,811.0499877929688,779.0,800.8499755859375,780.8787231445312,34258
2018-04-03,805.0,816.0499877929688,795.4500122070312,803.5,783.4627075195312,20350
2018-04-04,810.0,810.0,779.4000244140625,785.25,765.667724609375,15692
2018-04-05,790.8499755859375,817.5999755859375,789.25,794.9500122070312,775.1259155273438,83755
2018-04-06,796.0,800.0,789.0999755859375,795.2000122070312,775.36962890625,12304
2018-04-09,796.9500122070312,820.0,786.5,794.5,774.6870727539062,114612
2018-04-10,810.0,813.8499755859375,790.4500122070312,802.2000122070312,782.195068359375,21183
2018-04-11,802.2000122070312,815.0,788.8499755859375,810.0999755859375,789.8980712890625,64616
2018-04-12,807.25,809.9500122070312,796.2999877929688,799.9500122070312,780.001220703125,19021
2018-04-13,798.2000122070312,806.5999755859375,786.2999877929688,798.0499877929688,778.1484985351562,17904
2018-04-16,798.0,814.9000244140625,790.0,809.6500244140625,789.4592895507812,12123
2018-04-17,810.6500244140625,810.6500244140625,796.0,797.0499877929688,777.1734619140625,95489
2018-04-18,800.0,805.0499877929688,787.0,793.2000122070312,773.4194946289062,44944
2018-04-19,790.6500244140625,798.4500122070312,783.0499877929688,785.9000244140625,766.3016357421875,12908
2018-04-20,786.0,800.0,783.1500244140625,798.0,778.0997924804688,107599
2018-04-23,794.8499755859375,807.9500122070312,780.7000122070312,786.1500244140625,766.5453491210938,24521
2018-04-24,790.0,799.4500122070312,786.2000122070312,788.8499755859375,769.177978515625,16331
2018-04-25,792.4000244140625,794.9500122070312,748.9000244140625,763.6500244140625,744.6063842773438,24610
2018-04-26,766.6500244140625,791.0,766.6500244140625,782.75,763.2301025390625,77396
2018-04-27,782.7000122070312,789.75,761.0499877929688,765.3499755859375,746.2639770507812,12794
2018-04-30,768.0,791.0,768.0,783.0999755859375,763.5713500976562,21346
2018-05-02,790.9500122070312,794.9500122070312,770.5,790.2000122070312,770.4943237304688,82872
2018-05-03,777.8499755859375,790.9500122070312,772.0499877929688,775.25,755.9171142578125,7296
2018-05-04,779.0499877929688,780.25,763.0,764.75,745.678955078125,6848
2018-05-07,766.4500122070312,773.9500122070312,735.0999755859375,738.3499755859375,719.937255859375,81157
2018-05-08,748.9500122070312,748.9500122070312,711.0999755859375,734.8499755859375,716.5245971679688,60391
2018-05-09,733.0,758.2000122070312,715.5,740.9000244140625,722.4237060546875,44059
2018-05-10,742.1500244140625,749.7000122070312,727.8499755859375,730.3499755859375,712.1367797851562,24900
2018-05-11,734.9000244140625,768.0,730.0,758.8499755859375,739.9260864257812,19508
2018-05-14,769.9000244140625,772.0,740.25,767.9500122070312,748.7991943359375,17145
2018-05-15,764.0,785.0,755.3499755859375,776.3499755859375,756.9896850585938,29450
2018-05-16,773.3499755859375,783.1500244140625,753.6500244140625,780.2999877929688,760.8411865234375,12801
2018-05-17,781.5499877929688,789.0,772.0,778.0999755859375,758.696044921875,17727
2018-05-18,776.7999877929688,783.0,762.1500244140625,780.2999877929688,760.8411865234375,114335
2018-05-21,783.0,783.0,757.0,773.25,753.9669799804688,14776
2018-05-22,774.8499755859375,775.0,763.2999877929688,768.25,749.0916748046875,6161
2018-05-23,766.0499877929688,785.0,762.4500122070312,769.9500122070312,750.7493286132812,24532
2018-05-24,767.0,781.5499877929688,764.25,765.3499755859375,746.2639770507812,4545
2018-05-25,766.4500122070312,791.0,756.0,782.5,762.986328125,12879
2018-05-28,780.9000244140625,785.0,768.0499877929688,780.75,761.2799682617188,22374
2018-05-29,784.9500122070312,784.9500122070312,766.3499755859375,771.3499755859375,752.1143798828125,7661
2018-05-30,771.0,805.0,766.4000244140625,792.5999755859375,772.83447265625,44072
2018-05-31,792.0499877929688,812.0,791.75,806.5999755859375,786.4852905273438,39550
2018-06-01,797.0,809.5,795.0,800.0499877929688,780.0986938476562,20062
2018-06-04,793.0999755859375,805.9000244140625,783.7000122070312,796.3499755859375,776.4908447265625,9836
2018-06-05,793.6500244140625,796.0999755859375,765.0999755859375,792.8499755859375,773.0781860351562,20474
2018-06-06,781.0999755859375,792.5,775.1500244140625,781.4500122070312,761.9625244140625,4749
2018-06-07,781.0499877929688,787.6500244140625,762.0,764.0,744.9476318359375,14943
2018-06-08,764.0,775.0,764.0,769.0,749.8230590820312,8534
2018-06-11,766.2999877929688,775.0,757.0499877929688,762.1500244140625,743.1438598632812,9059
2018-06-12,762.2999877929688,770.0499877929688,755.0,757.3499755859375,738.4635009765625,340716
2018-06-13,762.25,769.4500122070312,742.5499877929688,766.5499877929688,747.4340209960938,54635
2018-06-14,763.7999877929688,763.7999877929688,735.5499877929688,740.4500122070312,721.9849853515625,79770
2018-06-15,743.0,763.5,742.9500122070312,759.25,740.316162109375,41569
2018-06-18,749.0,758.7000122070312,740.7000122070312,743.1500244140625,724.6176147460938,9851
2018-06-19,735.0999755859375,744.5999755859375,725.0,734.7999877929688,716.475830078125,32274
2018-06-20,727.2000122070312,740.5999755859375,720.0,725.9500122070312,707.8465576171875,16357
2018-06-21,726.9000244140625,733.7999877929688,674.0999755859375,703.7999877929688,686.2489624023438,75542
2018-06-22,704.9500122070312,709.7999877929688,686.0,689.8499755859375,672.6467895507812,44605
2018-06-25,690.0499877929688,695.25,674.0,683.5999755859375,666.5526123046875,19366
2018-06-26,675.5,702.0,660.5,695.9000244140625,678.5458984375,43637
2018-06-27,690.5,709.0,680.9500122070312,699.7999877929688,682.3486328125,39405
2018-06-28,692.0,693.4000244140625,681.0,684.9500122070312,667.8690185546875,38485
2018-06-29,684.2000122070312,699.9500122070312,673.9500122070312,685.0499877929688,667.9664916992188,156069
2018-07-02,687.0499877929688,687.9500122070312,660.1500244140625,677.0,660.1172485351562,23872
2018-07-03,677.0,679.5999755859375,662.0,665.0,648.4164428710938,30270
2018-07-04,665.75,701.0499877929688,665.0,697.4500122070312,680.0572509765625,318632
2018-07-05,702.8499755859375,722.5,682.5,710.6500244140625,692.9281616210938,40904
2018-07-06,708.7999877929688,711.1500244140625,690.0,699.8499755859375,682.3973999023438,27336
2018-07-09,701.0,705.0,688.0,700.2999877929688,682.836181640625,17390
2018-07-10,696.2000122070312,707.8499755859375,690.0,701.3499755859375,683.8600463867188,24740
2018-07-11,702.2000122070312,719.75,700.0,716.2000122070312,698.3397216796875,12816
2018-07-12,711.0,747.0499877929688,711.0,741.4500122070312,722.9600219726562,10801
2018-07-13,745.4500122070312,760.4000244140625,730.0,750.1500244140625,731.4430541992188,33490
2018-07-16,735.25,752.7000122070312,727.0999755859375,736.5499877929688,718.1822509765625,60633
2018-07-17,748.5499877929688,748.5499877929688,731.75,737.5499877929688,719.1572265625,3778
2018-07-18,744.75,747.8499755859375,738.4000244140625,740.9500122070312,722.4725341796875,4687
2018-07-19,741.0499877929688,741.7000122070312,725.0,729.5999755859375,711.4054565429688,19761
2018-07-20,725.0499877929688,726.7000122070312,711.5499877929688,714.8499755859375,697.0233154296875,35021
2018-07-23,711.8499755859375,741.25,692.0499877929688,735.25,716.9146728515625,16097
2018-07-24,735.1500244140625,750.0,724.25,744.9500122070312,726.3727416992188,8549
2018-07-25,736.0499877929688,745.5,715.0,718.1500244140625,700.2410888671875,8179
2018-07-26,733.9000244140625,733.9000244140625,697.0,702.0,684.4938354492188,10339
2018-07-27,710.0499877929688,717.7999877929688,700.0,714.9000244140625,697.0721435546875,197040
2018-07-30,714.9500122070312,716.0499877929688,703.5499877929688,709.5999755859375,691.904296875,82664
2018-07-31,710.0499877929688,714.7000122070312,700.75,710.0499877929688,692.3430786132812,27946
2018-08-01,703.0499877929688,706.0499877929688,695.0999755859375,699.7000122070312,682.2511596679688,4878
2018-08-02,696.1500244140625,729.2999877929688,694.5,723.5999755859375,705.5551147460938,26285
2018-08-03,713.0,752.0,713.0,746.1500244140625,727.5427856445312,13981
2018-08-06,759.9500122070312,759.9500122070312,730.0499877929688,737.1500244140625,718.767333984375,15626
2018-08-07,727.3499755859375,737.0,727.3499755859375,735.2999877929688,716.96337890625,29996
2018-08-08,735.5,750.0,721.0,738.0,719.5960083007812,52600
2018-08-09,735.0,738.9500122070312,709.7000122070312,716.5999755859375,698.729736328125,23522
2018-08-10,729.0,729.0,686.25,693.5999755859375,676.30322265625,40306
2018-08-13,693.5999755859375,698.5,669.7999877929688,682.3499755859375,665.3338012695312,22209
2018-08-14,694.75,714.0,680.0,712.2000122070312,694.439453125,16408
2018-08-16,719.0499877929688,719.0499877929688,684.0999755859375,695.4000244140625,678.0584106445312,12534
2018-08-17,675.0,697.4000244140625,675.0,694.5499877929688,677.2296142578125,22184
2018-08-20,692.75,696.25,681.9000244140625,685.25,668.1614990234375,7276
2018-08-21,681.8499755859375,694.2000122070312,666.0,671.3499755859375,654.6080932617188,51767
2018-08-23,677.0,679.1500244140625,653.5,660.3499755859375,643.8824462890625,57765
2018-08-24,664.0,692.0,660.5,682.75,665.723876953125,97028
2018-08-27,695.7000122070312,764.9000244140625,683.0,745.0,726.4215087890625,102460
2018-08-28,763.4000244140625,786.0,745.0,752.4000244140625,733.636962890625,57290
2018-08-29,745.9000244140625,745.9000244140625,721.3499755859375,727.5999755859375,709.4554443359375,25604
2018-08-30,717.5,734.7000122070312,710.25,726.9500122070312,708.8216552734375,15711
2018-08-31,725.9500122070312,738.9500122070312,716.0999755859375,725.8499755859375,707.7490234375,19698
2018-09-03,725.7999877929688,746.9500122070312,717.0,732.0499877929688,713.7943725585938,19279
2018-09-04,732.0499877929688,760.0,717.0,720.5,702.532470703125,28517
2018-09-05,715.0,732.5499877929688,703.5999755859375,716.1500244140625,698.2909545898438,22977
2018-09-06,715.7000122070312,744.5999755859375,715.0,740.0999755859375,721.6436767578125,20000
2018-09-07,730.1500244140625,746.0,728.0999755859375,743.3499755859375,724.8126220703125,11746
2018-09-10,743.0999755859375,754.0,722.3499755859375,744.5499877929688,725.9827270507812,17380
2018-09-11,736.9500122070312,752.7000122070312,730.0,736.0,717.6459350585938,7069
2018-09-12,721.5999755859375,771.0,721.5999755859375,763.9000244140625,744.8501586914062,28758
2018-09-14,762.2999877929688,769.2000122070312,742.3499755859375,757.0499877929688,738.1709594726562,28901
2018-09-17,756.9000244140625,765.4000244140625,745.0,755.5499877929688,736.7083740234375,19099
2018-09-18,766.5,766.5,733.0,740.5499877929688,722.0824584960938,22566
2018-09-19,740.9000244140625,759.4000244140625,706.5499877929688,742.0,723.4962768554688,15782
2018-09-21,736.1500244140625,780.2000122070312,683.6500244140625,768.5,749.3355102539062,164610
2018-09-24,771.4500122070312,772.0,740.5999755859375,761.8499755859375,742.8512573242188,22998
2018-09-25,761.9000244140625,770.0,721.1500244140625,764.9500122070312,745.8740234375,29623
2018-09-26,765.5,769.0,750.0,758.1500244140625,739.2435913085938,6397
2018-09-27,763.5499877929688,763.5499877929688,730.0,735.25,716.9146728515625,9229
2018-09-28,745.75,751.0,692.5499877929688,729.9000244140625,711.6980590820312,42442
2018-10-01,744.4000244140625,744.4000244140625,706.0999755859375,720.8499755859375,702.8736572265625,21483
2018-10-03,712.0499877929688,726.5,706.6500244140625,709.5499877929688,691.8555297851562,3352
2018-10-04,709.0,718.1500244140625,681.0,685.4000244140625,668.3078002929688,10933
2018-10-05,672.3499755859375,700.0,665.25,691.3499755859375,674.109375,21757
2018-10-08,666.0499877929688,692.0,660.0,675.5,658.6546630859375,32327
2018-10-09,676.5499877929688,683.9000244140625,662.0,671.3499755859375,654.6080932617188,162360
2018-10-10,673.2999877929688,697.5499877929688,667.2999877929688,674.5999755859375,657.777099609375,97672
2018-10-11,669.8499755859375,669.8499755859375,657.0,663.9500122070312,647.3927001953125,220567
2018-10-12,667.1500244140625,681.9000244140625,666.5,674.9500122070312,658.1183471679688,60015
2018-10-15,674.9500122070312,698.2000122070312,672.0,696.4500122070312,679.0821533203125,17190
