Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,75.80500030517578,76.2300033569336,74.22000122070312,75.23999786376953,74.01615905761719,4808020
2012-01-03,75.94999694824219,76.27999877929688,74.31999969482422,75.4000015258789,74.17356872558594,7085900
2012-01-04,75.65499877929688,77.27999877929688,75.25,75.86000061035156,74.62608337402344,10410960
2012-01-05,75.9000015258789,76.98999786376953,74.5,75.03500366210938,73.81450653076172,5773200
2012-01-06,75.05000305175781,75.8949966430664,74.37000274658203,75.26000213623047,74.03584289550781,4887980
2012-01-09,75.34500122070312,75.5999984741211,73.11000061035156,73.8949966430664,72.69304656982422,5427890
2012-01-10,74.55000305175781,78.19499969482422,74.25,77.7249984741211,76.46073150634766,9659440
2012-01-11,77.1050033569336,79.9800033569336,77.1050033569336,78.81500244140625,77.53302001953125,10851060
2012-01-12,78.80000305175781,80.66999816894531,77.41000366210938,78.69000244140625,77.4100570678711,10810280
2012-01-13,78.80000305175781,79.75,77.5,78.22000122070312,76.94770050048828,4516950
2012-01-16,77.87000274658203,79.20999908447266,77.0,78.08499908447266,76.81488800048828,5100040
2012-01-17,78.20999908447266,83.88999938964844,78.20999908447266,83.13999938964844,81.78767395019531,17901350
2012-01-18,83.30000305175781,83.97000122070312,80.0,80.62999725341797,79.31849670410156,9002000
2012-01-19,80.80000305175781,84.47000122070312,80.80000305175781,83.8499984741211,82.48611450195312,9297950
2012-01-20,84.00499725341797,86.0999984741211,82.0999984741211,83.41999816894531,82.06311798095703,7922650
2012-01-23,83.26499938964844,83.54499816894531,81.58999633789062,82.52999877929688,81.18758392333984,3340420
2012-01-24,83.17500305175781,87.4800033569336,82.76499938964844,86.67500305175781,85.26517486572266,9753490
2012-01-25,87.00499725341797,89.43499755859375,85.5999984741211,86.99500274658203,85.57996368408203,8299750
2012-01-27,87.7699966430664,87.7699966430664,84.8499984741211,85.5999984741211,84.20764923095703,4455220
2012-01-30,85.36499786376953,91.0999984741211,84.16500091552734,90.04499816894531,88.58036041259766,19108520
2012-01-31,90.0999984741211,94.94499969482422,89.01499938964844,94.37000274658203,92.83500671386719,17680390
2012-02-01,94.0,94.7699966430664,92.26499938964844,93.44499969482422,91.92505645751953,8690220
2012-02-02,93.47000122070312,95.44000244140625,91.83499908447266,92.6050033569336,91.09871673583984,6638650
2012-02-03,94.00499725341797,98.79499816894531,93.25,97.75499725341797,96.16493225097656,15960850
2012-02-06,95.30000305175781,99.86000061035156,95.30000305175781,97.6449966430664,96.05671691894531,10718030
2012-02-07,97.63999938964844,98.42500305175781,91.33999633789062,91.93499755859375,90.43961334228516,10441380
2012-02-08,93.19000244140625,97.23999786376953,92.0,94.49500274658203,92.95797729492188,21920290
2012-02-09,94.12000274658203,104.47000122070312,94.12000274658203,102.83999633789062,101.167236328125,25683580
2012-02-10,104.5,104.97000122070312,99.25499725341797,100.04000091552734,98.41276550292969,14145340
2012-02-13,100.52999877929688,102.11499786376953,98.42500305175781,99.9749984741211,98.34883117675781,10955360
2012-02-14,100.0,102.98500061035156,99.5,100.31500244140625,98.68329620361328,7378910
2012-02-15,102.0,102.9000015258789,100.5,101.6449966430664,99.99166870117188,6531840
2012-02-16,101.5,105.98999786376953,101.05999755859375,103.29499816894531,101.61483001708984,9981410
2012-02-17,104.0,104.73500061035156,98.81999969482422,99.83000183105469,98.20619201660156,8230400
2012-02-21,100.0,101.5,98.6050033569336,100.58999633789062,98.95381927490234,5123110
2012-02-22,100.69999694824219,101.74500274658203,95.40499877929688,96.75,95.17630004882812,5921520
2012-02-23,95.68499755859375,104.0,94.0250015258789,100.6449966430664,99.0079345703125,13792630
2012-02-24,104.94000244140625,104.94000244140625,99.30000305175781,100.41999816894531,98.78659057617188,9057740
2012-02-27,100.46499633789062,105.69999694824219,99.43499755859375,100.95999908447266,99.31780242919922,10766410
2012-02-28,102.43499755859375,102.84500122070312,100.8499984741211,101.42500305175781,99.77525329589844,5332890
2012-02-29,101.99500274658203,105.4000015258789,101.87000274658203,104.09500122070312,102.40181732177734,7320290
2012-03-01,103.99500274658203,108.16000366210938,99.71499633789062,100.66999816894531,99.03251647949219,15806050
2012-03-02,101.47000122070312,102.30000305175781,94.81999969482422,96.1050033569336,94.54178619384766,14173590
2012-03-05,95.93499755859375,96.0,92.88500213623047,94.49500274658203,92.95797729492188,7625930
2012-03-06,94.375,97.26000213623047,93.65499877929688,95.91500091552734,94.35487365722656,5260840
2012-03-07,95.5999984741211,96.4800033569336,94.01499938964844,95.03500366210938,93.48918914794922,3081400
2012-03-09,96.19999694824219,102.4000015258789,95.83499908447266,101.625,99.97200012207031,10783190
2012-03-12,102.19000244140625,107.0,102.04000091552734,106.56500244140625,104.83164978027344,10121550
2012-03-13,106.5,108.375,103.11000061035156,106.43000030517578,104.69883728027344,6731570
2012-03-14,106.0,110.46499633789062,106.0,109.41000366210938,107.63037109375,7972360
2012-03-15,108.87999725341797,110.87999725341797,107.33999633789062,109.58000183105469,107.797607421875,7551920
2012-03-16,108.76499938964844,110.2699966430664,106.99500274658203,107.94000244140625,106.18427276611328,3984450
2012-03-19,109.5,109.9000015258789,104.19999694824219,105.6500015258789,103.93152618408203,3654510
2012-03-20,105.44499969482422,106.9749984741211,102.52999877929688,104.00499725341797,102.31327819824219,4738660
2012-03-21,103.73999786376953,112.4000015258789,102.41999816894531,111.08999633789062,109.28303527832031,9632730
2012-03-22,111.80000305175781,114.19999694824219,110.62999725341797,111.59500122070312,109.77983093261719,11532810
2012-03-23,106.0,114.3550033569336,106.0,112.99500274658203,111.15705871582031,7983150
2012-03-26,113.49500274658203,113.79000091552734,110.3550033569336,112.08999633789062,110.26676940917969,3693690
2012-03-27,113.82499694824219,113.82499694824219,108.5999984741211,111.33499908447266,109.52405548095703,6034800
2012-03-28,110.00499725341797,110.98999786376953,106.57499694824219,107.5999984741211,105.84981536865234,8838790
2012-03-29,105.98999786376953,112.4000015258789,105.51499938964844,108.20500183105469,106.44496154785156,10686770
2012-03-30,108.51000213623047,119.78500366210938,108.2750015258789,117.61499786376953,115.701904296875,21065870
2012-04-02,108.0,120.5,108.0,119.8499984741211,117.90054321289062,10937250
2012-04-03,120.91999816894531,122.32499694824219,118.50499725341797,119.72000122070312,117.77267456054688,8470470
2012-04-04,118.3949966430664,119.19999694824219,117.04000091552734,118.62999725341797,116.70038604736328,4131240
2012-04-09,117.0,120.5999984741211,116.19999694824219,116.81999969482422,114.91983032226562,7263250
2012-04-10,117.5,118.06500244140625,115.69999694824219,116.95500183105469,115.05265045166016,3016870
2012-04-11,116.0199966430664,116.2750015258789,112.66999816894531,113.93000030517578,112.07684326171875,6781550
2012-04-12,114.69999694824219,117.0,111.20999908447266,112.02999877929688,110.207763671875,7270660
2012-04-13,113.29000091552734,115.26000213623047,112.1050033569336,113.90499877929688,112.05223846435547,5141010
2012-04-16,113.80000305175781,116.30000305175781,113.2699966430664,115.24500274658203,113.3704605102539,3147540
2012-04-17,115.49500274658203,116.3550033569336,113.33000183105469,115.38500213623047,113.50817108154297,3228830
2012-04-18,115.94499969482422,118.38500213623047,115.4749984741211,116.91500091552734,115.01329803466797,4356970
2012-04-19,116.7750015258789,117.79000091552734,115.34500122070312,116.02999877929688,114.1426773071289,2357420
2012-04-20,115.52999877929688,115.94999694824219,113.06999969482422,113.91999816894531,112.06700897216797,2897180
2012-04-23,114.44000244140625,115.5,111.61000061035156,113.0,111.16197204589844,2251500
2012-04-24,113.98500061035156,114.5,109.80000305175781,113.69499969482422,111.84565734863281,2998030
2012-04-25,113.94000244140625,119.5,113.62000274658203,117.21499633789062,115.30840301513672,7622140
2012-04-26,118.13500213623047,119.61000061035156,114.86499786376953,117.65499877929688,115.74126434326172,7718610
2012-04-27,118.0,119.25,116.63999938964844,118.5,116.57250213623047,3576990
2012-04-30,118.91000366210938,119.18000030517578,116.4000015258789,118.54000091552734,116.61185455322266,2377650
2012-05-02,118.0,120.80500030517578,117.5,118.45500183105469,116.52824401855469,5696200
2012-05-03,118.95500183105469,118.95500183105469,112.05000305175781,112.86000061035156,111.02424621582031,5949000
2012-05-04,111.52999877929688,112.8499984741211,108.30000305175781,109.69000244140625,107.90582275390625,5699850
2012-05-07,108.26000213623047,112.0,106.50499725341797,110.88999938964844,109.08629608154297,4104310
2012-05-08,111.83999633789062,113.30000305175781,106.61000061035156,108.02999877929688,106.2728042602539,4367710
2012-05-09,107.47000122070312,109.0999984741211,104.3499984741211,106.95999908447266,105.22022247314453,5677150
2012-05-10,109.94999694824219,109.94999694824219,103.6050033569336,105.08999633789062,103.38062286376953,10360810
2012-05-11,105.08999633789062,114.7300033569336,102.66000366210938,113.11499786376953,111.27509307861328,19219360
2012-05-14,113.88500213623047,117.5,112.56999969482422,114.83000183105469,112.96221160888672,10126700
2012-05-15,114.09500122070312,115.9000015258789,111.66000366210938,114.8499984741211,112.98188018798828,7750450
2012-05-16,113.73500061035156,118.44000244140625,113.19999694824219,117.73500061035156,115.81996154785156,7095520
2012-05-17,117.99500274658203,119.13999938964844,112.11000061035156,113.2249984741211,111.38330841064453,9148460
2012-05-18,111.9800033569336,114.91999816894531,110.2300033569336,113.8949966430664,112.04241943359375,6162050
2012-05-21,113.92500305175781,115.13999938964844,112.37000274658203,113.42500305175781,111.58006286621094,4255960
2012-05-22,114.0,115.16999816894531,112.50499725341797,113.43000030517578,111.58496856689453,5542450
2012-05-23,112.9800033569336,117.2750015258789,111.76499938964844,116.69499969482422,114.796875,6729060
2012-05-24,117.44999694824219,118.5,115.26499938964844,117.23999786376953,115.33300018310547,6138780
2012-05-25,116.80000305175781,125.68000030517578,116.36000061035156,124.6050033569336,122.57820892333984,16035500
2012-05-28,125.0,135.44000244140625,124.7699966430664,132.19500732421875,130.04476928710938,13347890
2012-05-29,132.0,133.2949981689453,128.3000030517578,129.22000122070312,127.1181411743164,9673830
2012-05-30,126.30999755859375,130.48500061035156,125.9000015258789,126.18499755859375,124.13249969482422,5725940
2012-05-31,125.94000244140625,128.3300018310547,124.375,127.76499938964844,125.68680572509766,9203140
2012-06-01,127.375,128.0,122.55500030517578,123.3550033569336,121.34854125976562,4814660
2012-06-04,121.9000015258789,121.9000015258789,113.12999725341797,114.96499633789062,113.09500122070312,13673420
2012-06-05,115.0999984741211,119.48999786376953,115.0999984741211,118.1500015258789,116.22820281982422,9085780
2012-06-06,118.5,120.29499816894531,115.12000274658203,118.91000366210938,116.97584533691406,10125510
2012-06-07,119.5,121.98999786376953,117.97000122070312,120.19499969482422,118.23994445800781,12143280
2012-06-08,119.9800033569336,121.69999694824219,118.0999984741211,120.8949966430664,118.92855834960938,6275850
2012-06-11,121.69999694824219,124.9800033569336,121.0,122.93499755859375,120.93537139892578,8508360
2012-06-12,123.59500122070312,126.62000274658203,121.93000030517578,125.31500244140625,123.27664947509766,6864710
