Date,Open,High,Low,Close,Adj Close,Volume
2012-04-10,50.900001525878906,50.95000076293945,49.25,50.5,46.477813720703125,172985
2012-04-11,51.900001525878906,51.900001525878906,48.45000076293945,48.79999923706055,44.91322326660156,12857
2012-04-12,48.20000076293945,49.849998474121094,48.20000076293945,48.54999923706055,44.683135986328125,19488
2012-04-13,49.5,51.20000076293945,47.0,48.599998474121094,44.729148864746094,65232
2012-04-16,47.04999923706055,50.0,47.04999923706055,49.04999923706055,45.14331817626953,13059
2012-04-17,49.099998474121094,50.0,47.900001525878906,48.5,44.637123107910156,138502
2012-04-18,49.0,49.849998474121094,47.5,48.0,44.17693328857422,782710
2012-04-19,47.5,48.5,46.70000076293945,47.75,43.94684982299805,58256
2012-04-20,48.0,49.0,47.150001525878906,47.70000076293945,43.90083312988281,36462
2012-04-23,48.5,48.5,45.70000076293945,46.400001525878906,42.704383850097656,14486
2012-04-24,46.70000076293945,46.70000076293945,41.900001525878906,43.099998474121094,39.66720962524414,80371
2012-04-25,43.29999923706055,44.5,43.0,43.900001525878906,40.40348815917969,22788
2012-04-26,43.900001525878906,45.25,43.0,44.79999923706055,41.2318000793457,26824
2012-04-27,44.79999923706055,46.95000076293945,43.0,43.70000076293945,40.21942901611328,12883
2012-04-30,43.79999923706055,44.849998474121094,42.900001525878906,43.25,39.80526351928711,18569
2012-05-02,43.75,44.54999923706055,43.0,43.25,39.80526351928711,6696
2012-05-03,43.150001525878906,44.04999923706055,42.20000076293945,42.54999923706055,39.16101837158203,10216
2012-05-04,42.70000076293945,43.349998474121094,40.599998474121094,41.349998474121094,38.05659103393555,11320
2012-05-07,41.900001525878906,44.0,41.900001525878906,43.79999923706055,40.31146240234375,21224
2012-05-08,44.5,47.400001525878906,44.0,45.54999923706055,41.92207717895508,38191
2012-05-09,45.400001525878906,47.45000076293945,43.099998474121094,46.95000076293945,43.21057891845703,58490
2012-05-10,47.0,47.25,44.900001525878906,45.0,41.41588592529297,28903
2012-05-11,45.599998474121094,45.599998474121094,43.5,43.849998474121094,40.35748291015625,11450
2012-05-14,47.849998474121094,47.849998474121094,42.0,42.650001525878906,39.25305938720703,9983
2012-05-15,42.900001525878906,42.900001525878906,41.25,42.349998474121094,38.97694396972656,10426
2012-05-16,42.20000076293945,44.5,40.45000076293945,44.04999923706055,40.54154968261719,16227
2012-05-17,44.0,46.79999923706055,42.29999923706055,45.849998474121094,42.198177337646484,40174
2012-05-18,45.29999923706055,45.29999923706055,43.0,44.150001525878906,40.633583068847656,13965
2012-05-21,44.599998474121094,46.900001525878906,43.900001525878906,46.04999923706055,42.38225555419922,200703
2012-05-22,44.849998474121094,45.5,43.349998474121094,43.5,40.03535079956055,14386
2012-05-23,43.849998474121094,44.95000076293945,42.900001525878906,43.400001525878906,39.943321228027344,9779
2012-05-24,43.900001525878906,43.900001525878906,42.349998474121094,43.29999923706055,39.85129165649414,6072
2012-05-25,43.29999923706055,44.150001525878906,40.5,41.54999923706055,38.24065399169922,467412
2012-05-28,43.70000076293945,43.70000076293945,42.349998474121094,42.45000076293945,39.06898498535156,23042
2012-05-29,42.79999923706055,43.75,42.54999923706055,42.900001525878906,39.4831428527832,2414
2012-05-30,42.5,43.099998474121094,42.0,42.650001525878906,39.25305938720703,9555
2012-05-31,42.599998474121094,45.20000076293945,42.150001525878906,44.5,40.95570373535156,54239
2012-06-01,43.599998474121094,44.95000076293945,41.599998474121094,42.0,38.65482711791992,20818
2012-06-04,41.25,43.5,41.20000076293945,42.29999923706055,38.930931091308594,18949
2012-06-05,42.20000076293945,43.04999923706055,41.5,42.29999923706055,38.930931091308594,11167
2012-06-06,42.20000076293945,43.5,42.20000076293945,42.650001525878906,39.25305938720703,13169
2012-06-07,42.70000076293945,43.5,42.5,43.400001525878906,39.943321228027344,6408
2012-06-08,43.0,43.400001525878906,42.79999923706055,43.099998474121094,39.66720962524414,2864
2012-06-11,43.54999923706055,44.04999923706055,42.70000076293945,43.099998474121094,39.66720962524414,5761
2012-06-12,43.0,43.79999923706055,42.400001525878906,43.099998474121094,39.66720962524414,19152
2012-06-13,43.29999923706055,43.900001525878906,42.900001525878906,43.099998474121094,39.66720962524414,13131
2012-06-14,42.900001525878906,43.54999923706055,41.45000076293945,42.20000076293945,38.83888626098633,9019
2012-06-15,42.400001525878906,43.0,42.0,42.04999923706055,38.700843811035156,13973
2012-06-18,42.0,42.04999923706055,41.25,41.54999923706055,38.24065399169922,15976
2012-06-19,42.0,42.0,41.04999923706055,41.400001525878906,38.10261535644531,13809
2012-06-20,41.29999923706055,42.0,41.20000076293945,41.29999923706055,38.01056671142578,13745
2012-06-21,41.70000076293945,42.29999923706055,41.25,41.349998474121094,38.05659103393555,51261
2012-06-22,41.29999923706055,42.0,41.150001525878906,41.650001525878906,38.33270263671875,17172
2012-06-25,43.0,43.900001525878906,42.0,42.900001525878906,39.4831428527832,20612
2012-06-26,43.25,44.849998474121094,42.150001525878906,43.099998474121094,39.66720962524414,6740
2012-06-27,42.900001525878906,43.54999923706055,42.25,42.400001525878906,39.0229606628418,7043
2012-06-28,42.45000076293945,42.75,42.25,42.70000076293945,39.29907989501953,10134
2012-06-29,42.79999923706055,44.20000076293945,42.20000076293945,44.0,40.49552917480469,57481
2012-07-02,43.70000076293945,43.70000076293945,42.5,42.70000076293945,39.29907989501953,9247
2012-07-03,42.75,45.79999923706055,42.29999923706055,45.04999923706055,41.461891174316406,75871
2012-07-04,44.900001525878906,45.5,43.900001525878906,45.04999923706055,41.461891174316406,26620
2012-07-05,45.099998474121094,47.349998474121094,44.79999923706055,46.79999923706055,43.07251739501953,33996
2012-07-06,46.70000076293945,48.25,45.849998474121094,47.70000076293945,43.90083312988281,21943
2012-07-09,47.70000076293945,47.70000076293945,45.5,46.0,42.33624267578125,12022
2012-07-10,46.45000076293945,48.20000076293945,46.099998474121094,48.0,44.36984634399414,33369
2012-07-11,48.29999923706055,48.79999923706055,47.29999923706055,48.150001525878906,44.508506774902344,9110
2012-07-12,48.349998474121094,48.349998474121094,46.900001525878906,48.099998474121094,44.4622917175293,24047
2012-07-13,48.04999923706055,48.349998474121094,46.099998474121094,46.75,43.214385986328125,10398
2012-07-16,46.599998474121094,47.29999923706055,45.70000076293945,47.0,43.44548797607422,47677
2012-07-17,46.79999923706055,47.20000076293945,44.79999923706055,45.45000076293945,42.01271057128906,15486
2012-07-18,45.0,45.0,42.150001525878906,43.04999923706055,39.794212341308594,30831
2012-07-19,43.349998474121094,43.900001525878906,43.349998474121094,43.5,40.21017837524414,4769
2012-07-20,43.95000076293945,44.20000076293945,42.900001525878906,43.900001525878906,40.57992935180664,10797
2012-07-23,43.0,44.79999923706055,42.20000076293945,43.599998474121094,40.3026237487793,8086
2012-07-24,43.400001525878906,46.25,43.0,45.79999923706055,42.33624267578125,18588
2012-07-25,45.95000076293945,46.5,44.75,45.25,41.82783126831055,10228
2012-07-26,45.20000076293945,45.70000076293945,43.0,44.25,40.90345764160156,46480
2012-07-27,45.70000076293945,45.70000076293945,43.5,43.79999923706055,40.48748779296875,6893
2012-07-30,44.25,44.25,43.04999923706055,43.25,39.97908401489258,2865
2012-07-31,42.0,46.650001525878906,42.0,45.650001525878906,42.19758224487305,40858
2012-08-01,45.0,45.79999923706055,43.900001525878906,45.400001525878906,41.96649169921875,13783
2012-08-02,45.0,47.349998474121094,44.25,47.04999923706055,43.491695404052734,29263
2012-08-03,46.900001525878906,46.900001525878906,45.0,45.70000076293945,42.24380111694336,31336
2012-08-06,45.45000076293945,47.5,44.5,47.0,43.44548797607422,52454
2012-08-07,46.900001525878906,48.29999923706055,46.150001525878906,48.099998474121094,44.4622917175293,56613
2012-08-08,47.0,47.75,46.099998474121094,47.0,43.44548797607422,29405
2012-08-09,47.400001525878906,47.400001525878906,45.900001525878906,46.099998474121094,42.61354446411133,8526
2012-08-10,45.900001525878906,47.20000076293945,45.150001525878906,46.70000076293945,43.16816329956055,18923
2012-08-13,46.70000076293945,46.70000076293945,45.70000076293945,45.849998474121094,42.382450103759766,6303
2012-08-14,45.79999923706055,45.95000076293945,44.599998474121094,44.900001525878906,41.504295349121094,9556
2012-08-16,45.04999923706055,45.25,44.0,44.04999923706055,40.71858596801758,3892
2012-08-17,44.0,46.099998474121094,44.0,45.900001525878906,42.428672790527344,84943
2012-08-21,47.29999923706055,47.29999923706055,45.0,46.0,42.521114349365234,70514
2012-08-22,45.849998474121094,45.849998474121094,45.25,45.349998474121094,41.92027282714844,1941
2012-08-23,45.5,45.70000076293945,45.5,45.650001525878906,42.19758224487305,6099
2012-08-24,45.099998474121094,46.0,44.29999923706055,44.29999923706055,40.949684143066406,6718
2012-08-27,41.0,44.5,41.0,43.150001525878906,39.88664245605469,16004
2012-08-28,42.599998474121094,44.0,42.599998474121094,43.599998474121094,40.3026237487793,12154
2012-08-29,43.20000076293945,43.79999923706055,42.70000076293945,43.150001525878906,39.88664245605469,7075
2012-08-30,43.04999923706055,43.54999923706055,43.04999923706055,43.099998474121094,39.840431213378906,3420
2012-08-31,43.0,43.650001525878906,43.0,43.04999923706055,39.794212341308594,12837
2012-09-03,41.0,43.54999923706055,40.650001525878906,42.0,38.82362365722656,61310
2012-09-04,41.150001525878906,44.900001525878906,41.150001525878906,44.29999923706055,40.949684143066406,30215
2012-09-05,44.400001525878906,45.04999923706055,42.900001525878906,43.0,39.74799728393555,16701
2012-09-06,42.5,43.25,42.0,42.70000076293945,39.47068405151367,14294
2012-09-07,43.349998474121094,44.54999923706055,43.349998474121094,44.20000076293945,40.857234954833984,22947
2012-09-10,44.099998474121094,45.599998474121094,43.79999923706055,44.95000076293945,41.55052185058594,92070
2012-09-11,45.0,45.0,43.0,44.5,41.134544372558594,19554
2012-09-12,44.45000076293945,45.0,43.5,43.79999923706055,40.48748779296875,9390
2012-09-13,44.0,44.099998474121094,43.0,43.099998474121094,39.840431213378906,3750
2012-09-14,43.5,43.849998474121094,42.900001525878906,43.20000076293945,39.9328727722168,14550
2012-09-17,43.25,47.04999923706055,42.79999923706055,46.29999923706055,42.79841613769531,107858
2012-09-18,46.349998474121094,47.0,43.599998474121094,44.349998474121094,40.995887756347656,44680
2012-09-20,44.650001525878906,47.5,43.04999923706055,46.900001525878906,43.3530387878418,62029
2012-09-21,46.400001525878906,46.849998474121094,45.25,46.099998474121094,42.61354446411133,13030
2012-09-24,46.20000076293945,47.0,45.79999923706055,46.400001525878906,42.89086151123047,12225
2012-09-25,46.5,48.20000076293945,45.900001525878906,47.79999923706055,44.18497848510742,46816
2012-09-26,47.599998474121094,48.0,46.150001525878906,46.349998474121094,42.844635009765625,9145
2012-09-27,46.5,46.75,46.0,46.150001525878906,42.659767150878906,5032
2012-09-28,47.0,47.0,45.900001525878906,46.0,42.521114349365234,10282
2012-10-01,46.45000076293945,49.5,45.900001525878906,47.29999923706055,43.72279357910156,30364
2012-10-03,47.150001525878906,50.099998474121094,45.900001525878906,49.599998474121094,45.84884262084961,84637
2012-10-04,50.0,50.79999923706055,48.5,49.599998474121094,45.84884262084961,21473
2012-10-05,49.599998474121094,50.20000076293945,47.599998474121094,49.70000076293945,45.941287994384766,34531
2012-10-08,50.0,50.29999923706055,48.25,49.650001525878906,45.89506530761719,26049
2012-10-09,50.0,51.70000076293945,48.400001525878906,49.349998474121094,45.617759704589844,35561
2012-10-10,49.20000076293945,49.20000076293945,47.400001525878906,48.54999923706055,44.878257751464844,4937
2012-10-11,48.599998474121094,50.650001525878906,48.599998474121094,50.400001525878906,46.58835220336914,26369
2012-10-12,50.0,50.599998474121094,49.79999923706055,49.95000076293945,46.17237854003906,11454
2012-10-15,49.79999923706055,50.5,49.70000076293945,50.0,46.218597412109375,12831
2012-10-16,49.70000076293945,50.0,47.900001525878906,48.5,44.8320426940918,8795
2012-10-17,48.5,49.0,48.099998474121094,48.45000076293945,44.78582000732422,6443
2012-10-18,48.5,49.400001525878906,47.75,48.400001525878906,44.739601135253906,8124
2012-10-19,48.20000076293945,48.79999923706055,47.79999923706055,48.099998474121094,44.4622917175293,19006
2012-10-22,47.5,48.0,47.400001525878906,47.400001525878906,43.81523513793945,7603
2012-10-23,47.400001525878906,49.400001525878906,47.400001525878906,48.0,44.36984634399414,13098
2012-10-25,49.400001525878906,51.0,48.04999923706055,49.650001525878906,45.89506530761719,34783
2012-10-29,48.849998474121094,50.20000076293945,48.0,49.70000076293945,45.941287994384766,18802
2012-10-30,50.29999923706055,52.79999923706055,50.29999923706055,52.400001525878906,48.437095642089844,104797
2012-10-31,53.400001525878906,55.79999923706055,52.599998474121094,55.04999923706055,50.88667678833008,201923
2012-11-01,55.0,55.900001525878906,54.849998474121094,55.5,51.302642822265625,41663
2012-11-02,55.099998474121094,55.5,54.849998474121094,55.25,51.07154846191406,92007
2012-11-05,55.599998474121094,56.0,54.0,55.099998474121094,50.932891845703125,20804
2012-11-06,55.0,59.25,54.5,58.04999923706055,53.6597900390625,93294
2012-11-07,57.0,59.900001525878906,55.650001525878906,58.79999923706055,54.35307312011719,44818
2012-11-08,57.5,58.79999923706055,56.5,57.75,53.61042022705078,17787
2012-11-09,58.95000076293945,58.95000076293945,55.349998474121094,55.70000076293945,51.70736312866211,51321
2012-11-12,56.0,56.75,53.04999923706055,53.95000076293945,50.082794189453125,11318
2012-11-15,54.0,55.25,53.150001525878906,54.79999923706055,50.87187194824219,7970
2012-11-16,54.400001525878906,55.0,53.79999923706055,53.849998474121094,49.98997497558594,13363
2012-11-19,54.0,54.0,52.25,52.79999923706055,49.01523971557617,14165
2012-11-20,53.099998474121094,54.0,52.25,53.0,49.20090866088867,18245
2012-11-21,53.0,54.5,52.95000076293945,54.0,50.12922286987305,4508
2012-11-22,54.0,55.5,53.79999923706055,54.5,50.593387603759766,633759
2012-11-23,54.29999923706055,54.75,53.0,53.5,49.66505432128906,5294
2012-11-26,53.45000076293945,54.5,52.25,53.5,49.66505432128906,9822
2012-11-27,53.0,56.400001525878906,52.04999923706055,55.95000076293945,51.93944549560547,326106
2012-11-29,56.150001525878906,56.900001525878906,53.599998474121094,54.04999923706055,50.17562484741211,100257
2012-11-30,54.650001525878906,54.95000076293945,50.29999923706055,51.349998474121094,47.66917037963867,1990057
2012-12-03,51.599998474121094,52.95000076293945,51.20000076293945,52.400001525878906,48.64391326904297,101996
2012-12-04,52.400001525878906,55.5,52.04999923706055,54.79999923706055,50.87187194824219,437359
2012-12-05,54.5,55.900001525878906,52.45000076293945,53.95000076293945,50.082794189453125,49178
2012-12-06,53.79999923706055,56.400001525878906,53.0,53.20000076293945,49.386566162109375,40213
2012-12-07,53.54999923706055,54.599998474121094,53.0,53.0,49.20090866088867,9417
2012-12-10,53.54999923706055,54.150001525878906,52.95000076293945,53.79999923706055,49.94355392456055,208001
2012-12-11,53.650001525878906,53.95000076293945,53.0,53.25,49.432979583740234,124996
2012-12-12,53.099998474121094,53.900001525878906,52.54999923706055,53.099998474121094,49.29373550415039,40077
2012-12-13,53.150001525878906,53.349998474121094,52.099998474121094,52.599998474121094,48.82957077026367,15140
2012-12-14,52.79999923706055,52.79999923706055,51.099998474121094,51.5,47.80842590332031,23328
2012-12-17,51.5,53.0,50.900001525878906,52.0,48.2725830078125,19252
2012-12-18,51.75,52.29999923706055,51.599998474121094,52.099998474121094,48.36540985107422,119648
2012-12-19,52.25,53.95000076293945,52.04999923706055,52.599998474121094,48.82957077026367,30572
2012-12-20,53.0,54.70000076293945,52.75,54.0,50.12922286987305,82877
2012-12-21,54.099998474121094,55.0,51.900001525878906,53.75,49.897132873535156,75490
2012-12-24,54.400001525878906,55.5,52.70000076293945,55.0,51.05753707885742,66803
2012-12-26,54.900001525878906,58.0,54.0,56.599998474121094,52.5428466796875,60462
2012-12-27,57.25,57.25,54.0,54.25,50.361297607421875,5919
2012-12-28,54.849998474121094,56.95000076293945,53.099998474121094,55.79999923706055,51.80019760131836,18359
2012-12-31,55.5,59.900001525878906,55.0,59.54999923706055,55.281394958496094,235504
2013-01-01,61.099998474121094,62.599998474121094,55.0,57.349998474121094,53.23908996582031,492071
2013-01-02,57.04999923706055,60.5,56.650001525878906,59.95000076293945,55.6527214050293,122979
2013-01-03,60.0,62.0,58.849998474121094,60.54999923706055,56.2097053527832,84996
2013-01-04,61.0,62.0,60.25,61.25,56.85954284667969,47560
2013-01-07,61.599998474121094,62.25,61.0,61.599998474121094,57.1844367980957,63846
2013-01-08,61.599998474121094,62.0,59.95000076293945,61.79999923706055,57.3701057434082,41592
2013-01-09,62.900001525878906,63.70000076293945,57.54999923706055,59.29999923706055,55.04931640625,117320
2013-01-10,60.79999923706055,60.900001525878906,58.0,60.400001525878906,56.07046127319336,58576
2013-01-11,60.349998474121094,63.25,58.0,59.25,55.00289535522461,324459
2013-01-14,60.95000076293945,62.29999923706055,58.0,62.04999923706055,57.60218811035156,117011
2013-01-15,63.5,63.5,60.5,61.0,56.6274528503418,30917
2013-01-16,63.70000076293945,63.70000076293945,58.0,58.400001525878906,54.21382522583008,25166
2013-01-17,59.79999923706055,61.349998474121094,58.099998474121094,60.95000076293945,56.5810432434082,61300
2013-01-18,61.45000076293945,61.45000076293945,58.5,60.70000076293945,56.34895706176758,58178
2013-01-21,60.5,60.5,58.599998474121094,59.0,54.77081298828125,18752
2013-01-22,58.70000076293945,60.29999923706055,58.650001525878906,59.20000076293945,54.95647048950195,45189
2013-01-23,59.0,60.0,57.04999923706055,57.45000076293945,53.33192825317383,26485
2013-01-24,58.29999923706055,58.29999923706055,55.20000076293945,55.900001525878906,51.89302444458008,17784
2013-01-25,56.0,57.04999923706055,55.400001525878906,56.70000076293945,52.635684967041016,12937
2013-01-28,56.79999923706055,57.95000076293945,56.5,56.849998474121094,52.77492904663086,4766
2013-01-29,56.79999923706055,57.849998474121094,56.5,56.900001525878906,52.821346282958984,8962
2013-01-30,56.79999923706055,57.900001525878906,55.5,56.400001525878906,52.3571891784668,25717
2013-01-31,56.599998474121094,58.54999923706055,56.099998474121094,57.900001525878906,53.74966812133789,40812
2013-02-01,58.0,61.0,55.5,57.599998474121094,53.47116470336914,10501979
2013-02-04,58.75,59.849998474121094,56.5,57.79999923706055,53.65683364868164,44433
2013-02-05,58.0,58.0,55.75,55.900001525878906,51.89302444458008,55181
2013-02-06,55.599998474121094,56.75,55.0,55.150001525878906,51.1967887878418,77249
2013-02-07,55.150001525878906,55.54999923706055,54.5,54.599998474121094,50.686214447021484,64174
2013-02-08,54.599998474121094,55.25,54.5,54.599998474121094,50.686214447021484,710803
2013-02-11,54.650001525878906,55.5,54.599998474121094,55.04999923706055,51.10395812988281,16536
2013-02-12,55.04999923706055,56.5,54.75,54.79999923706055,50.87187194824219,23643
2013-02-13,54.70000076293945,57.0,54.599998474121094,54.79999923706055,50.87187194824219,40494
2013-02-14,55.04999923706055,55.20000076293945,54.0,54.04999923706055,50.17562484741211,43773
2013-02-15,54.04999923706055,54.04999923706055,51.0,52.349998474121094,48.59749221801758,46088
2013-02-18,53.0,53.45000076293945,51.54999923706055,53.0,49.20090866088867,39727
2013-02-19,53.45000076293945,56.04999923706055,52.25,55.599998474121094,51.614524841308594,30614
2013-02-20,56.04999923706055,57.95000076293945,55.0,55.04999923706055,51.10395812988281,19759
2013-02-21,55.54999923706055,59.0,53.900001525878906,54.849998474121094,50.91828918457031,39286
2013-02-22,55.20000076293945,55.45000076293945,54.349998474121094,54.900001525878906,50.9647102355957,24808
2013-02-25,55.0,55.0,53.0,53.099998474121094,49.29373550415039,10517
2013-02-26,52.900001525878906,54.0,52.20000076293945,52.5,48.73674774169922,46654
2013-02-27,56.95000076293945,57.0,52.599998474121094,54.599998474121094,50.686214447021484,35135
2013-02-28,55.0,55.95000076293945,50.0,51.20000076293945,47.52992248535156,31617
2013-03-01,51.5,53.5,51.5,52.95000076293945,49.15448760986328,19504
2013-03-04,53.0,53.45000076293945,52.0,52.29999923706055,48.55107498168945,8879
2013-03-05,52.29999923706055,54.04999923706055,52.0,53.599998474121094,49.75789260864258,13351
2013-03-06,53.5,54.900001525878906,52.099998474121094,54.400001525878906,50.500553131103516,18588
2013-03-07,54.54999923706055,55.04999923706055,53.5,54.79999923706055,50.87187194824219,6839
2013-03-08,54.25,57.150001525878906,53.54999923706055,56.04999923706055,52.03226852416992,19427
2013-03-11,56.54999923706055,56.650001525878906,53.5,54.0,50.12922286987305,23675
2013-03-12,55.0,56.0,53.54999923706055,54.45000076293945,50.54696273803711,5838
2013-03-13,54.04999923706055,54.5,53.0,53.099998474121094,49.29373550415039,13137
2013-03-14,53.150001525878906,53.79999923706055,52.5,52.650001525878906,48.87599182128906,29927
2013-03-15,52.54999923706055,54.0,51.75,52.599998474121094,48.82957077026367,178395
2013-03-18,54.0,54.0,52.04999923706055,52.650001525878906,48.87599182128906,3671
2013-03-19,52.20000076293945,52.900001525878906,52.0,52.099998474121094,48.36540985107422,11281
2013-03-20,52.0,52.5,51.75,52.0,48.2725830078125,25954
2013-03-21,52.0,52.849998474121094,51.5,52.0,48.2725830078125,10563
2013-03-22,52.0,52.099998474121094,51.5,52.0,48.2725830078125,6152
2013-03-25,51.75,55.0,51.75,52.0,48.2725830078125,20516
2013-03-26,52.900001525878906,53.25,52.0,52.0,48.2725830078125,28006
2013-03-28,52.5,54.25,51.849998474121094,52.29999923706055,48.55107498168945,7734
2013-04-01,52.5,54.0,52.0,52.150001525878906,48.41183090209961,3174
2013-04-02,51.75,53.099998474121094,51.75,52.29999923706055,48.55107498168945,18965
2013-04-03,52.900001525878906,53.650001525878906,51.5,51.75,48.040504455566406,11000
2013-04-04,51.54999923706055,52.20000076293945,51.5,52.0,48.2725830078125,10557
2013-04-05,51.5,54.0,51.5,53.400001525878906,49.57223129272461,14940
2013-04-08,52.54999923706055,53.0,51.75,52.04999923706055,48.318992614746094,2205
2013-04-09,52.04999923706055,53.75,52.0,52.0,48.2725830078125,11266
2013-04-10,52.900001525878906,52.900001525878906,51.54999923706055,52.099998474121094,48.36540985107422,2606
2013-04-11,51.599998474121094,53.900001525878906,51.25,52.650001525878906,48.87599182128906,8368
