Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,109.12000274658203,109.37999725341797,106.38999938964844,106.94000244140625,103.32599639892578,231965
2015-11-04,108.0,111.11000061035156,107.13999938964844,110.27999877929688,106.55311584472656,324130
2015-11-05,111.48999786376953,112.36000061035156,108.98999786376953,111.27999877929688,107.51931762695312,282470
2015-11-06,106.33000183105469,108.80000305175781,103.0,106.54000091552734,102.93950653076172,520580
2015-11-09,106.0,106.0,102.93000030517578,103.94000244140625,100.42737579345703,291095
2015-11-10,103.80000305175781,104.62999725341797,102.72000122070312,103.54000091552734,100.04090118408203,126590
2015-11-13,101.5,107.0999984741211,101.4000015258789,102.86000061035156,99.38387298583984,235430
2015-11-16,99.26000213623047,101.36000061035156,99.26000213623047,100.58999633789062,97.1905746459961,115320
2015-11-17,101.88999938964844,102.80000305175781,98.31999969482422,98.61000061035156,95.27751159667969,1154305
2015-11-18,99.58999633789062,100.4000015258789,94.79000091552734,96.37000274658203,93.11320495605469,135030
2015-11-19,97.37999725341797,98.4000015258789,96.5,97.13999938964844,93.857177734375,101720
2015-11-20,98.19999694824219,114.0,98.19999694824219,102.4800033569336,99.0167236328125,3270215
2015-11-23,102.9800033569336,110.7699966430664,102.63999938964844,108.83999633789062,105.16178131103516,1225760
2015-11-24,109.5,110.98999786376953,107.19999694824219,109.88999938964844,106.1762924194336,604975
2015-11-26,110.5999984741211,112.4000015258789,108.79000091552734,111.27999877929688,107.51931762695312,393155
2015-11-27,112.4000015258789,112.58000183105469,109.5999984741211,111.62000274658203,107.84782409667969,282820
2015-11-30,111.69999694824219,116.4000015258789,110.19999694824219,115.01000213623047,111.12327575683594,574580
2015-12-01,116.05000305175781,116.80000305175781,114.0,115.81999969482422,111.90589904785156,435095
2015-12-02,116.38999938964844,116.38999938964844,113.0,113.48999786376953,109.65463256835938,88375
2015-12-03,114.13999938964844,114.16000366210938,109.22000122070312,110.37000274658203,106.64007568359375,207685
2015-12-04,109.79000091552734,114.30000305175781,108.4800033569336,111.05000305175781,107.2970962524414,228295
2015-12-07,112.0,113.9000015258789,109.5999984741211,110.68000030517578,106.93961334228516,149665
2015-12-08,110.5999984741211,113.16000366210938,109.0,109.95999908447266,106.24393463134766,283260
2015-12-09,110.47000122070312,110.86000061035156,106.62000274658203,107.11000061035156,103.49024200439453,107750
2015-12-10,107.0,110.0,107.0,109.1500015258789,105.46131134033203,252585
2015-12-11,109.80000305175781,111.0,107.4000015258789,109.81999969482422,106.10865783691406,274550
2015-12-14,109.0,111.4000015258789,109.0,110.9800033569336,107.22946166992188,81985
2015-12-15,109.23999786376953,114.80000305175781,108.75,114.2300033569336,110.36962890625,435980
2015-12-16,115.01000213623047,125.55999755859375,114.7300033569336,120.12999725341797,116.07022857666016,4090640
2015-12-17,121.45999908447266,123.56999969482422,117.5999984741211,120.79000091552734,117.68760681152344,632290
2015-12-18,121.61000061035156,121.88999938964844,117.62999725341797,118.0999984741211,115.06668853759766,294975
2015-12-21,118.66999816894531,120.80000305175781,116.5999984741211,117.51000213623047,114.49185943603516,260245
2015-12-22,117.5999984741211,121.3499984741211,117.5999984741211,119.68000030517578,116.60612487792969,430940
2015-12-23,120.0,122.4000015258789,119.7699966430664,120.87000274658203,117.76554870605469,296540
2015-12-24,121.2300033569336,121.94000244140625,119.55999755859375,120.05999755859375,116.97634887695312,222860
2015-12-28,120.94999694824219,122.77999877929688,118.20999908447266,120.33000183105469,117.23942565917969,205695
2015-12-29,121.5999984741211,125.0,120.5999984741211,123.52999877929688,120.35722351074219,430075
2015-12-30,123.4000015258789,128.17999267578125,122.05000305175781,123.5999984741211,120.42543029785156,666105
2015-12-31,123.77999877929688,128.8800048828125,123.19000244140625,124.93000030517578,121.72127532958984,729335
2016-01-01,125.76000213623047,128.25,124.98999786376953,125.73999786376953,122.51045989990234,297295
2016-01-04,126.19999694824219,127.0,122.81999969482422,123.70999908447266,120.53260803222656,296270
2016-01-05,124.56999969482422,134.39999389648438,123.9000015258789,131.02000427246094,127.65485382080078,965990
2016-01-06,131.97999572753906,133.74000549316406,127.62000274658203,128.27000427246094,124.97549438476562,767665
2016-01-07,125.80000305175781,129.60000610351562,124.19999694824219,127.23999786376953,123.97193908691406,566730
2016-01-08,128.8000030517578,135.39999389648438,128.02999877929688,128.8300018310547,125.52111053466797,1386415
2016-01-11,125.0999984741211,132.36000061035156,125.0999984741211,128.7100067138672,125.40419006347656,620505
2016-01-12,129.49000549316406,130.2899932861328,126.0,126.81999969482422,123.56272888183594,271045
2016-01-13,127.87999725341797,128.13999938964844,116.52999877929688,121.5199966430664,118.39884948730469,437710
2016-01-14,119.94999694824219,121.01000213623047,118.0199966430664,118.5199966430664,115.47591400146484,420015
2016-01-15,119.70999908447266,120.98999786376953,111.66999816894531,112.41000366210938,109.52284240722656,313805
2016-01-18,108.4000015258789,113.98999786376953,105.19999694824219,106.23999786376953,103.51129913330078,309975
2016-01-19,108.98999786376953,109.88999938964844,106.4000015258789,108.41000366210938,105.62557983398438,259575
2016-01-20,105.41000366210938,108.45999908447266,105.19999694824219,107.18000030517578,104.42716217041016,384535
2016-01-21,108.01000213623047,109.68000030517578,106.19999694824219,108.13999938964844,105.36250305175781,151290
2016-01-22,109.4000015258789,112.5,108.0199966430664,110.5199966430664,107.6813735961914,194210
2016-01-25,110.0199966430664,114.80000305175781,110.0199966430664,113.2300033569336,110.32179260253906,176490
2016-01-27,112.0,119.80000305175781,112.0,117.66999816894531,114.64774322509766,306705
2016-01-28,118.36000061035156,118.38999938964844,114.45999908447266,115.05000305175781,112.09503173828125,134580
2016-01-29,115.0,116.04000091552734,113.19999694824219,114.45999908447266,111.52018737792969,1303935
2016-02-01,114.97000122070312,115.19999694824219,110.0,110.38999938964844,107.55471801757812,541160
2016-02-02,111.0,111.5999984741211,107.22000122070312,108.18000030517578,105.40148162841797,379960
2016-02-03,105.5999984741211,107.30000305175781,98.80999755859375,101.7300033569336,99.11714935302734,298855
2016-02-04,102.98999786376953,112.19999694824219,102.98999786376953,106.08000183105469,103.35543060302734,527890
2016-02-05,106.41000366210938,109.4800033569336,106.41000366210938,107.91999816894531,105.14815521240234,155000
2016-02-08,108.69000244140625,110.4000015258789,107.19999694824219,108.86000061035156,106.06401824951172,504905
2016-02-09,103.80000305175781,109.37000274658203,100.33000183105469,106.62999725341797,103.89128875732422,526035
2016-02-10,105.98999786376953,108.77999877929688,105.98999786376953,106.70999908447266,103.96925354003906,142950
2016-02-11,106.0199966430664,108.0,100.4000015258789,101.58999633789062,98.9807357788086,143720
2016-02-12,101.5999984741211,103.19999694824219,97.19999694824219,99.4000015258789,96.84698486328125,473100
2016-02-15,100.0,106.0,100.0,104.31999969482422,101.640625,128230
2016-02-16,105.0,105.9800033569336,101.94000244140625,102.18000030517578,99.55559539794922,73670
2016-02-17,102.0,105.72000122070312,101.80000305175781,105.0,102.30316162109375,113350
2016-02-18,105.4000015258789,108.5999984741211,105.4000015258789,107.30000305175781,104.54408264160156,181305
2016-02-19,107.80000305175781,107.80000305175781,104.3499984741211,106.55999755859375,103.82308959960938,45135
2016-02-22,106.4000015258789,107.9800033569336,105.0,105.62000274658203,102.90723419189453,70075
2016-02-23,108.0199966430664,108.33999633789062,104.0,105.9800033569336,103.25798034667969,156360
2016-02-24,105.80000305175781,106.43000030517578,102.19999694824219,103.69999694824219,101.03654479980469,66890
2016-02-25,103.5999984741211,105.38999938964844,98.5,100.0199966430664,97.45105743408203,154775
2016-02-26,102.19999694824219,102.19999694824219,98.0,98.36000061035156,95.83370208740234,52080
2016-02-29,98.4000015258789,99.63999938964844,95.5999984741211,96.2300033569336,93.75841522216797,104465
2016-03-01,96.2300033569336,101.0,96.2300033569336,98.62000274658203,96.08702087402344,360590
2016-03-02,99.2300033569336,101.47000122070312,97.19999694824219,97.88999938964844,95.37577056884766,195560
2016-03-03,97.80000305175781,101.4000015258789,97.80000305175781,99.63999938964844,97.08082580566406,529060
2016-03-04,100.0,101.79000091552734,99.69999694824219,100.12999725341797,97.55823516845703,322650
2016-03-08,100.0,106.16000366210938,99.41999816894531,101.2300033569336,98.62999725341797,318290
2016-03-09,100.04000091552734,101.95999908447266,99.75,100.9000015258789,98.3084716796875,127880
2016-03-10,102.4000015258789,102.4000015258789,100.4000015258789,101.4000015258789,98.79561614990234,356155
2016-03-11,102.0,103.0,100.45999908447266,101.73999786376953,99.12689208984375,264510
2016-03-14,102.13999938964844,102.4000015258789,100.0,100.25,97.67515563964844,140790
2016-03-15,100.4000015258789,102.0,99.97000122070312,100.11000061035156,97.53875732421875,243115
2016-03-16,100.0199966430664,101.36000061035156,100.0,100.58999633789062,98.00642395019531,86655
2016-03-17,101.0,113.80000305175781,101.0,105.22000122070312,102.51750946044922,1411830
2016-03-18,105.19999694824219,107.0999984741211,100.61000061035156,104.04000091552734,101.36781311035156,311480
2016-03-21,104.0,107.80000305175781,104.0,105.54000091552734,102.82929229736328,166250
2016-03-22,103.61000061035156,109.9000015258789,103.61000061035156,108.9800033569336,106.18093872070312,424165
2016-03-23,109.83999633789062,109.83999633789062,104.61000061035156,105.62000274658203,102.90723419189453,169800
2016-03-28,106.31999969482422,106.72000122070312,102.58000183105469,104.6500015258789,101.962158203125,93385
2016-03-29,104.6500015258789,107.76000213623047,104.0999984741211,106.97000122070312,104.22256469726562,142345
2016-03-30,106.80000305175781,108.5999984741211,106.12999725341797,106.8499984741211,104.10565185546875,74880
2016-03-31,107.19999694824219,113.0,107.19999694824219,110.51000213623047,107.67163848876953,1204140
2016-04-01,109.38999938964844,111.23999786376953,107.2699966430664,108.06999969482422,105.29429626464844,221195
2016-04-04,108.80000305175781,108.80999755859375,106.5999984741211,107.98999786376953,105.21635437011719,31550
2016-04-05,107.0,110.30000305175781,106.62000274658203,107.75,104.9825210571289,101670
2016-04-06,107.98999786376953,109.5999984741211,106.19999694824219,108.05000305175781,105.27482604980469,224310
2016-04-07,109.0,109.4000015258789,106.08000183105469,106.62999725341797,103.89128875732422,65310
2016-04-08,107.4000015258789,108.23999786376953,106.12000274658203,106.87999725341797,104.13487243652344,43365
2016-04-11,107.43000030517578,109.0,106.4000015258789,107.08000183105469,104.3297348022461,52735
2016-04-12,107.19999694824219,110.33999633789062,106.5999984741211,108.11000061035156,105.33328247070312,144700
2016-04-13,109.18000030517578,112.0,108.44000244140625,110.0,107.17473602294922,282660
2016-04-18,109.0,111.41000366210938,108.44000244140625,109.91000366210938,107.0870590209961,161975
2016-04-20,109.80000305175781,110.0,108.05999755859375,108.45999908447266,105.67428588867188,84490
2016-04-21,108.41999816894531,110.0,106.9000015258789,107.58999633789062,104.82662963867188,49760
2016-04-22,107.5999984741211,109.0,106.4800033569336,106.7699966430664,104.02769470214844,104205
2016-04-25,106.87000274658203,108.54000091552734,105.19999694824219,105.68000030517578,102.96569061279297,58715
2016-04-26,106.7300033569336,107.80000305175781,104.4000015258789,104.83000183105469,102.13751983642578,121030
2016-04-27,105.38999938964844,108.19999694824219,105.33000183105469,106.9800033569336,104.23231506347656,160860
2016-04-28,107.9000015258789,107.9000015258789,106.20999908447266,107.04000091552734,104.29077911376953,78040
2016-04-29,107.80000305175781,107.80000305175781,105.05999755859375,107.16000366210938,104.4076919555664,128410
2016-05-02,107.0,107.80000305175781,106.4000015258789,107.41000366210938,104.65126037597656,59000
2016-05-03,106.45999908447266,110.0,106.45999908447266,107.69999694824219,104.9338150024414,101855
2016-05-04,108.38999938964844,108.58999633789062,106.37000274658203,107.91999816894531,105.14815521240234,293930
2016-05-05,108.66000366210938,108.68000030517578,106.5999984741211,108.01000213623047,105.23584747314453,106120
2016-05-06,108.0,108.01000213623047,103.56999969482422,104.76000213623047,102.06932067871094,97775
2016-05-09,105.5999984741211,106.08000183105469,103.0,103.61000061035156,100.94886016845703,99205
2016-05-10,103.5999984741211,105.9800033569336,103.0,103.91999816894531,101.25089263916016,78040
2016-05-11,103.4000015258789,105.76000213623047,103.05000305175781,103.94999694824219,101.2801284790039,58605
2016-05-12,103.9800033569336,104.97000122070312,103.4000015258789,104.69000244140625,102.0011215209961,163095
2016-05-13,106.05000305175781,108.80000305175781,103.02999877929688,103.9800033569336,101.30935668945312,430215
2016-05-16,104.19999694824219,104.87999725341797,103.44999694824219,104.18000030517578,101.50421142578125,90855
2016-05-17,104.75,105.19999694824219,101.13999938964844,103.5999984741211,100.9391098022461,279560
2016-05-18,105.58999633789062,107.37999725341797,103.30000305175781,103.88999938964844,101.22167205810547,658485
2016-05-19,104.54000091552734,105.01000213623047,101.0199966430664,101.9000015258789,99.28277587890625,123925
2016-05-20,102.18000030517578,102.76000213623047,99.19999694824219,100.30999755859375,97.7336196899414,162745
2016-05-23,100.54000091552734,101.5999984741211,98.01000213623047,99.01000213623047,96.46700286865234,125070
2016-05-24,99.0,101.5999984741211,98.63999938964844,100.98999786376953,98.39614868164062,193240
2016-05-25,102.0,102.0,98.5999984741211,100.5,97.91873168945312,69305
2016-05-26,100.98999786376953,102.54000091552734,100.38999938964844,102.0,99.38020324707031,128360
2016-05-27,102.05999755859375,103.5999984741211,102.0,103.04000091552734,100.39350128173828,90665
2016-05-30,103.0,105.0,102.5999984741211,103.0199966430664,100.37400817871094,101250
2016-05-31,102.36000061035156,105.12000274658203,102.0,104.25,101.57241821289062,144925
2016-06-01,104.2699966430664,104.94000244140625,102.27999877929688,103.41000366210938,100.75399017333984,57735
2016-06-02,103.87999725341797,104.4000015258789,102.4000015258789,102.75,100.11094665527344,42525
2016-06-03,103.02999877929688,107.37999725341797,102.5999984741211,105.58000183105469,102.86825561523438,2804140
2016-06-06,106.0,108.44000244140625,106.0,107.58000183105469,104.81689453125,392875
2016-06-07,107.19999694824219,107.58999633789062,104.19999694824219,104.8499984741211,102.15701293945312,94420
2016-06-08,105.0199966430664,105.55999755859375,103.41000366210938,104.01000213623047,101.33857727050781,41765
2016-06-09,104.30999755859375,105.48999786376953,102.80000305175781,103.36000061035156,100.70528411865234,60205
2016-06-10,105.02999877929688,106.4000015258789,103.19999694824219,103.63999938964844,100.97808837890625,248305
2016-06-13,103.5999984741211,103.5999984741211,101.68000030517578,102.19000244140625,99.5653305053711,57925
2016-06-14,104.58000183105469,105.94999694824219,102.80000305175781,103.41000366210938,100.75399017333984,477965
2016-06-15,104.4000015258789,104.68000030517578,103.26000213623047,103.45999908447266,100.8027114868164,115235
2016-06-16,103.4000015258789,104.0,102.16999816894531,103.0999984741211,100.45195007324219,185485
2016-06-17,103.0199966430664,104.33000183105469,102.9000015258789,103.48999786376953,100.83193969726562,442305
2016-06-20,103.4000015258789,106.30000305175781,103.0199966430664,103.93000030517578,101.2606430053711,279685
2016-06-21,104.68000030517578,105.72000122070312,103.4000015258789,104.05000305175781,101.3775634765625,204325
2016-06-22,104.19000244140625,106.58000183105469,103.80000305175781,104.31999969482422,101.640625,348595
2016-06-23,104.5,105.29000091552734,103.37999725341797,104.83999633789062,102.14726257324219,964840
2016-06-24,100.19999694824219,104.0,99.72000122070312,103.54000091552734,100.88066101074219,832130
2016-06-27,104.19999694824219,105.11000061035156,103.4000015258789,104.87999725341797,102.18623352050781,423225
2016-06-28,111.0,114.91000366210938,110.5999984741211,111.37999725341797,108.5193099975586,2288685
2016-06-29,111.4800033569336,113.0,110.0199966430664,110.56999969482422,107.7301025390625,441045
2016-06-30,111.04000091552734,113.27999877929688,110.37000274658203,111.52999877929688,108.66544342041016,305100
2016-07-01,112.97000122070312,114.19999694824219,108.0,109.5999984741211,106.7850112915039,444795
2016-07-04,109.66999816894531,110.98999786376953,108.0199966430664,109.79000091552734,106.97013854980469,167440
2016-07-05,109.23999786376953,109.5999984741211,106.5999984741211,107.20999908447266,104.45640563964844,126910
2016-07-07,107.4000015258789,109.58999633789062,106.5999984741211,108.76000213623047,105.96658325195312,571130
2016-07-08,113.12000274658203,114.0,111.12000274658203,112.30000305175781,109.41566467285156,729155
2016-07-11,112.01000213623047,113.18000030517578,111.01000213623047,111.98999786376953,109.1136245727539,151075
2016-07-12,112.3499984741211,112.5999984741211,111.19999694824219,112.04000091552734,109.16233825683594,104265
2016-07-13,112.4800033569336,112.5999984741211,110.6500015258789,111.8499984741211,108.97721862792969,89970
2016-07-14,112.06999969482422,112.19000244140625,110.31999969482422,111.55999755859375,108.69467163085938,302440
2016-07-15,111.55000305175781,111.83000183105469,110.0,110.22000122070312,107.38908386230469,91705
2016-07-18,110.33999633789062,111.73999786376953,110.0,110.19999694824219,107.36959838867188,50275
2016-07-19,110.55999755859375,110.98999786376953,109.97000122070312,110.13999938964844,107.31114196777344,42495
2016-07-20,110.88999938964844,112.93000030517578,109.80000305175781,110.66000366210938,107.81778717041016,70610
2016-07-21,110.5999984741211,112.80000305175781,109.6500015258789,111.61000061035156,108.7433853149414,115560
2016-07-22,111.4000015258789,112.77999877929688,110.6500015258789,112.0999984741211,109.22079467773438,50005
2016-07-25,112.94999694824219,112.95999908447266,108.80000305175781,110.95999908447266,108.11007690429688,49480
2016-07-26,111.5999984741211,112.04000091552734,109.5999984741211,110.30000305175781,107.467041015625,35955
2016-07-27,110.38999938964844,114.38999938964844,109.70999908447266,110.95999908447266,108.11007690429688,143020
2016-07-28,111.69999694824219,117.30000305175781,111.68000030517578,114.9000015258789,111.94889068603516,468005
2016-07-29,115.5199966430664,119.73999786376953,114.22000122070312,118.36000061035156,115.32002258300781,359660
2016-08-01,115.44000244140625,122.26000213623047,115.44000244140625,117.16999816894531,114.16058349609375,232725
2016-08-02,118.69999694824219,127.97000122070312,117.19999694824219,126.25,123.00736999511719,938905
2016-08-03,126.48999786376953,126.48999786376953,120.72000122070312,121.94999694824219,118.81780242919922,699605
2016-08-04,122.4800033569336,124.69999694824219,120.19999694824219,122.19999694824219,119.06138610839844,234075
2016-08-05,122.3499984741211,126.54000091552734,122.3499984741211,124.9000015258789,121.6920394897461,214505
2016-08-08,124.19999694824219,127.0,123.41000366210938,126.26000213623047,123.0171127319336,212425
2016-08-09,126.80999755859375,126.9800033569336,123.3499984741211,124.62000274658203,121.41924285888672,74195
2016-08-10,124.5999984741211,124.83999633789062,122.9000015258789,123.33999633789062,120.17210388183594,39235
2016-08-11,123.69000244140625,124.9800033569336,123.18000030517578,124.55000305175781,121.35103607177734,57790
2016-08-12,124.80000305175781,126.38999938964844,123.19999694824219,123.69999694824219,120.52285766601562,41220
2016-08-16,123.5999984741211,128.2100067138672,122.4000015258789,124.29000091552734,121.09771728515625,784250
2016-08-17,124.12999725341797,130.1999969482422,123.88999938964844,128.13999938964844,124.84881591796875,368280
2016-08-18,128.1999969482422,132.33999633789062,128.1999969482422,130.77999877929688,127.42101287841797,197360
2016-08-19,131.0,138.0,130.60000610351562,135.49000549316406,132.01004028320312,391265
2016-08-22,134.0399932861328,136.0,131.1999969482422,132.0399932861328,128.64865112304688,624370
2016-08-23,132.77999877929688,136.55999755859375,131.60000610351562,132.07000732421875,128.67788696289062,154825
2016-08-24,132.39999389648438,133.3000030517578,129.6999969482422,130.58999633789062,127.23590087890625,184695
2016-08-25,130.0,131.58999633789062,126.9000015258789,128.5800018310547,125.27751922607422,73845
2016-08-26,130.99000549316406,132.0,124.4000015258789,125.7300033569336,122.500732421875,122600
2016-08-29,125.5999984741211,129.0,124.3499984741211,127.05999755859375,123.79655456542969,131750
2016-08-30,126.70999908447266,128.39999389648438,125.4000015258789,126.04000091552734,122.8027572631836,80930
2016-08-31,126.5999984741211,128.8000030517578,125.80000305175781,127.56999969482422,124.29346466064453,152410
2016-09-01,127.4000015258789,127.9000015258789,125.41999816894531,126.0199966430664,122.78327178955078,35325
2016-09-02,127.0,129.60000610351562,126.0,128.25999450683594,124.96572875976562,173055
2016-09-06,129.1999969482422,129.74000549316406,126.51000213623047,127.52999877929688,124.2544937133789,77665
2016-09-07,128.60000610351562,128.60000610351562,124.62000274658203,125.4800033569336,122.25714111328125,68650
2016-09-08,125.66999816894531,127.0,124.72000122070312,125.94000244140625,122.70533752441406,102920
2016-09-09,126.19999694824219,127.76000213623047,124.8499984741211,125.7699966430664,122.5396957397461,189995
2016-09-12,125.5999984741211,128.39999389648438,122.0,124.08000183105469,120.89311218261719,308150
2016-09-14,124.0,124.86000061035156,122.4800033569336,122.97000122070312,119.81161499023438,48180
2016-09-15,123.91000366210938,124.4000015258789,121.04000091552734,121.79000091552734,118.66192626953125,53810
2016-09-16,121.8499984741211,128.39999389648438,121.80000305175781,127.33000183105469,124.05962371826172,343075
2016-09-19,127.9000015258789,128.0,123.0,123.61000061035156,120.4351806640625,51500
2016-09-20,123.5999984741211,124.80000305175781,121.80000305175781,124.33000183105469,121.13668060302734,119240
2016-09-21,124.19999694824219,127.0,123.0,124.31999969482422,121.61602783203125,84730
2016-09-22,125.0,126.80000305175781,124.20999908447266,124.9000015258789,122.18341064453125,1073290
2016-09-23,124.80000305175781,124.87000274658203,121.16999816894531,121.47000122070312,118.82801055908203,138465
2016-09-26,121.58999633789062,122.37999725341797,119.5999984741211,121.0999984741211,118.46607208251953,227625
2016-09-27,121.19999694824219,128.5,121.19999694824219,123.75,121.05842590332031,551775
2016-09-28,124.0,124.95999908447266,117.98999786376953,121.0,118.36824035644531,1151540
2016-09-29,121.80000305175781,122.4800033569336,113.73999786376953,116.95999908447266,114.41610717773438,823310
2016-09-30,116.4000015258789,118.62000274658203,113.72000122070312,114.87000274658203,112.37157440185547,489390
2016-10-03,119.0,119.19000244140625,115.0,115.6500015258789,113.13460540771484,831605
2016-10-04,115.3499984741211,119.4000015258789,112.44000244140625,115.81999969482422,113.30091094970703,2505665
2016-10-05,116.0,118.0199966430664,114.0,116.08999633789062,113.56503295898438,232280
2016-10-06,116.30000305175781,119.4000015258789,116.08999633789062,118.80000305175781,116.2160873413086,479045
2016-10-07,120.0199966430664,121.12999725341797,117.72000122070312,118.04000091552734,115.47261810302734,880655
2016-10-10,119.11000061035156,120.0,115.06999969482422,116.11000061035156,113.5845947265625,110490
2016-10-13,117.19000244140625,117.19000244140625,114.0,114.58999633789062,112.09764099121094,360415
2016-10-14,114.4000015258789,116.80999755859375,113.0,114.77999877929688,112.28351593017578,72885
2016-10-17,114.0199966430664,119.80000305175781,114.0199966430664,116.0199966430664,113.49655151367188,2404035
2016-10-18,115.73999786376953,119.4000015258789,115.73999786376953,118.3499984741211,115.77586364746094,2790635
2016-10-19,119.12000274658203,121.19999694824219,117.75,118.0199966430664,115.45304870605469,398155
2016-10-20,118.8499984741211,119.9000015258789,116.5999984741211,117.05000305175781,114.50415802001953,239975
2016-10-21,117.5,118.80000305175781,114.62000274658203,116.29000091552734,113.76067352294922,134890
2016-10-24,116.7300033569336,117.80000305175781,115.5999984741211,116.04000091552734,113.51612091064453,81095
2016-10-25,116.7300033569336,117.30000305175781,114.5999984741211,115.63999938964844,113.12481689453125,1075260
2016-10-26,115.63999938964844,124.19999694824219,114.4000015258789,117.01000213623047,114.46502685546875,2828795
2016-10-27,116.4000015258789,116.80000305175781,114.4000015258789,114.94999694824219,112.44982147216797,259740
2016-10-28,115.01000213623047,116.4000015258789,114.16000366210938,114.5999984741211,112.10743713378906,144790
2016-11-01,116.5999984741211,116.5999984741211,114.41999816894531,115.0,112.49873352050781,118410
2016-11-02,114.12000274658203,114.12000274658203,111.23999786376953,111.56999969482422,109.1433334350586,150270
2016-11-03,112.0,112.55999755859375,110.19999694824219,110.61000061035156,108.2042236328125,272430
2016-11-04,111.38999938964844,111.51000213623047,108.30999755859375,110.06999969482422,107.67596435546875,186370
2016-11-07,111.30000305175781,112.38999938964844,109.44999694824219,111.30000305175781,108.87921905517578,105430
2016-11-08,112.19999694824219,112.19999694824219,110.0,110.83000183105469,108.41944885253906,531400
2016-11-09,104.0,112.0199966430664,94.0,111.62000274658203,109.1922607421875,334870
2016-11-10,112.0,113.69999694824219,110.87000274658203,111.41000366210938,108.98683166503906,141650
2016-11-11,111.41999816894531,112.0,109.5999984741211,110.16999816894531,107.77379608154297,59300
2016-11-15,111.55000305175781,111.55000305175781,104.5999984741211,105.68000030517578,103.3814468383789,86730
2016-11-16,104.25,107.69000244140625,104.25,104.87999725341797,102.59884643554688,1264850
2016-11-17,105.52999877929688,106.19999694824219,103.5,104.16999816894531,101.90428924560547,211030
2016-11-18,104.66000366210938,106.87000274658203,104.19999694824219,105.20999908447266,102.92166900634766,337540
2016-11-21,111.80000305175781,112.4000015258789,106.0,106.87999725341797,104.55535125732422,1368405
2016-11-22,106.97000122070312,107.80000305175781,102.45999908447266,103.9800033569336,101.71842956542969,379000
2016-11-23,103.9800033569336,105.5999984741211,103.08999633789062,105.2300033569336,102.94124603271484,121735
2016-11-24,104.80000305175781,108.4000015258789,104.0,105.91000366210938,103.60643768310547,138290
