Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,100.0,100.75,99.0,99.4000015258789,99.4000015258789,69470
2012-03-21,101.4000015258789,106.94999694824219,99.19999694824219,99.94999694824219,99.94999694824219,69476
2012-03-22,99.30000305175781,103.0,99.0,99.9000015258789,99.9000015258789,140347
2012-03-23,100.0,102.5,99.1500015258789,100.55000305175781,100.55000305175781,104204
2012-03-26,99.05000305175781,100.5,97.69999694824219,99.55000305175781,99.55000305175781,82312
2012-03-27,101.75,101.75,97.05000305175781,100.5,100.5,592282
2012-03-28,99.55000305175781,101.69999694824219,97.6500015258789,101.19999694824219,101.19999694824219,109578
2012-03-29,98.75,102.4000015258789,98.75,102.0,102.0,125522
2012-03-30,101.0999984741211,107.4000015258789,101.0999984741211,105.8499984741211,105.8499984741211,265322
2012-04-02,106.0,110.30000305175781,105.4000015258789,108.94999694824219,108.94999694824219,240217
2012-04-03,109.9000015258789,112.4000015258789,106.0,107.94999694824219,107.94999694824219,242326
2012-04-04,106.44999694824219,109.0,104.80000305175781,105.5,105.5,72540
2012-04-09,104.0,106.5,103.25,104.55000305175781,104.55000305175781,65063
2012-04-10,104.05000305175781,106.0,102.19999694824219,102.94999694824219,102.94999694824219,26342
2012-04-11,102.0999984741211,107.0,100.5,103.80000305175781,103.80000305175781,106467
2012-04-12,103.05000305175781,105.69999694824219,102.55000305175781,103.80000305175781,103.80000305175781,108060
2012-04-13,102.25,105.5,98.0,99.3499984741211,99.3499984741211,90288
2012-04-16,98.0,103.44999694824219,98.0,99.05000305175781,99.05000305175781,69233
2012-04-17,101.94999694824219,102.80000305175781,99.5999984741211,101.69999694824219,101.69999694824219,44996
2012-04-18,102.5999984741211,102.5999984741211,99.0999984741211,99.75,99.75,27357
2012-04-19,100.0,102.0,98.0999984741211,100.0,100.0,55469
2012-04-20,100.05000305175781,101.0,98.94999694824219,100.05000305175781,100.05000305175781,34234
2012-04-23,99.0,102.0,99.0,101.3499984741211,101.3499984741211,128353
2012-04-24,102.0,104.5,101.0,103.55000305175781,103.55000305175781,70678
2012-04-25,103.0,106.80000305175781,98.69999694824219,103.44999694824219,103.44999694824219,103820
2012-04-26,102.0,108.4000015258789,101.8499984741211,107.4000015258789,107.4000015258789,118801
2012-04-27,108.0,109.9000015258789,105.6500015258789,108.0,108.0,85475
2012-04-30,106.1500015258789,109.75,106.0,108.75,108.75,86837
2012-05-02,110.0999984741211,117.0,107.0,110.8499984741211,110.8499984741211,915493
2012-05-03,110.5,112.0,105.0,108.9000015258789,108.9000015258789,682844
2012-05-04,108.94999694824219,108.94999694824219,105.0,105.44999694824219,105.44999694824219,103254
2012-05-07,105.0,105.0,100.0,103.75,103.75,67781
2012-05-08,104.05000305175781,106.5,101.0999984741211,101.8499984741211,101.8499984741211,31932
2012-05-09,101.94999694824219,103.5,99.5,100.9000015258789,100.9000015258789,105943
2012-05-10,102.69999694824219,102.69999694824219,99.19999694824219,100.1500015258789,100.1500015258789,76251
2012-05-11,101.9000015258789,101.9000015258789,95.55000305175781,96.8499984741211,96.8499984741211,107935
2012-05-14,95.0,99.3499984741211,94.0,95.44999694824219,95.44999694824219,678948
2012-05-15,93.05000305175781,97.3499984741211,92.55000305175781,97.05000305175781,97.05000305175781,106736
2012-05-16,98.4000015258789,101.5,90.5,92.55000305175781,92.55000305175781,252163
2012-05-17,94.0,98.5,91.0,92.44999694824219,92.44999694824219,167560
2012-05-18,90.0999984741211,93.0,88.0999984741211,92.75,92.75,110554
2012-05-21,93.0,95.69999694824219,91.55000305175781,93.1500015258789,93.1500015258789,55478
2012-05-22,93.94999694824219,95.3499984741211,92.05000305175781,92.8499984741211,92.8499984741211,62705
2012-05-23,90.05000305175781,92.9000015258789,90.05000305175781,91.0999984741211,91.0999984741211,9938
2012-05-24,93.6500015258789,93.69999694824219,90.80000305175781,93.25,93.25,22839
2012-05-25,91.5999984741211,95.0,91.5999984741211,94.25,94.25,122636
2012-05-28,93.0999984741211,95.5,92.0,93.55000305175781,93.55000305175781,10947
2012-05-29,93.0,94.5999984741211,91.5999984741211,92.1500015258789,92.1500015258789,5479
2012-05-30,91.9000015258789,94.30000305175781,91.0,91.5999984741211,91.5999984741211,35644
2012-05-31,92.4000015258789,96.5,90.9000015258789,95.19999694824219,95.19999694824219,122808
2012-06-01,96.8499984741211,96.8499984741211,91.5,91.80000305175781,91.80000305175781,73953
2012-06-04,90.0999984741211,92.69999694824219,89.0,89.69999694824219,89.69999694824219,24506
2012-06-05,91.6500015258789,93.0,89.75,90.55000305175781,90.55000305175781,22297
2012-06-06,89.0999984741211,93.69999694824219,89.0999984741211,93.1500015258789,93.1500015258789,342934
2012-06-07,93.5,96.4000015258789,92.55000305175781,95.25,95.25,160741
2012-06-08,93.0999984741211,100.0,93.0999984741211,96.44999694824219,96.44999694824219,257582
2012-06-11,99.94999694824219,103.0,97.30000305175781,101.4000015258789,101.4000015258789,116266
2012-06-12,101.4000015258789,104.44999694824219,100.05000305175781,103.05000305175781,103.05000305175781,110975
2012-06-13,103.25,105.80000305175781,102.19999694824219,102.9000015258789,102.9000015258789,130476
2012-06-14,101.75,102.8499984741211,98.0,98.5999984741211,98.5999984741211,61843
2012-06-15,100.80000305175781,101.9000015258789,98.55000305175781,99.44999694824219,99.44999694824219,35271
2012-06-18,101.9000015258789,101.9000015258789,97.30000305175781,98.19999694824219,98.19999694824219,29070
2012-06-19,99.9000015258789,99.9000015258789,96.55000305175781,97.0999984741211,97.0999984741211,32267
2012-06-20,99.75,100.6500015258789,99.0,99.69999694824219,99.69999694824219,32335
2012-06-21,94.80000305175781,99.9000015258789,90.19999694824219,99.1500015258789,99.1500015258789,78455
2012-06-22,98.0,99.5,97.3499984741211,97.75,97.75,23882
2012-06-25,98.0,99.75,95.0999984741211,95.55000305175781,95.55000305175781,23479
2012-06-26,97.5,97.5,92.94999694824219,94.69999694824219,94.69999694824219,19293
2012-06-27,96.4000015258789,96.4000015258789,94.25,94.6500015258789,94.6500015258789,15446
2012-06-28,95.8499984741211,96.4000015258789,93.44999694824219,95.25,95.25,91992
2012-06-29,95.8499984741211,98.0,95.05000305175781,97.4000015258789,97.4000015258789,49354
2012-07-02,97.0,98.25,96.05000305175781,96.9000015258789,96.9000015258789,45060
2012-07-03,98.44999694824219,100.0,97.0999984741211,99.25,99.25,106546
2012-07-04,98.80000305175781,104.6500015258789,97.80000305175781,103.25,103.25,221223
2012-07-05,102.3499984741211,105.0,100.55000305175781,104.4000015258789,104.4000015258789,95722
2012-07-06,104.80000305175781,106.0,102.05000305175781,104.25,104.25,74334
2012-07-09,103.5,114.5999984741211,101.0999984741211,109.19999694824219,109.19999694824219,270711
2012-07-10,109.5,111.94999694824219,106.0,108.8499984741211,108.8499984741211,852289
2012-07-11,109.9000015258789,115.0,108.19999694824219,113.25,113.25,973270
2012-07-12,113.5,116.0,110.0,114.3499984741211,114.3499984741211,1015878
2012-07-13,114.5999984741211,126.0999984741211,112.5999984741211,122.1500015258789,122.1500015258789,1797815
2012-07-16,122.0,123.0,115.0999984741211,117.44999694824219,117.44999694824219,334622
2012-07-17,117.5,124.0,116.80000305175781,120.69999694824219,120.69999694824219,393741
2012-07-18,121.9000015258789,122.4000015258789,118.5999984741211,120.4000015258789,120.4000015258789,173068
2012-07-19,121.94999694824219,127.3499984741211,119.94999694824219,121.19999694824219,121.19999694824219,436823
2012-07-20,121.8499984741211,124.8499984741211,121.05000305175781,122.8499984741211,122.8499984741211,134137
2012-07-23,119.9000015258789,129.75,119.9000015258789,128.14999389648438,128.14999389648438,431789
2012-07-24,129.0,130.0,122.0999984741211,123.25,123.25,193418
2012-07-25,124.30000305175781,127.94999694824219,123.0,125.30000305175781,125.30000305175781,173547
2012-07-26,126.9000015258789,126.9000015258789,119.05000305175781,121.25,121.25,200606
2012-07-27,124.0,127.75,117.0,118.05000305175781,118.05000305175781,194214
2012-07-30,119.9000015258789,122.80000305175781,118.80000305175781,121.1500015258789,121.1500015258789,63749
2012-07-31,122.55000305175781,123.94999694824219,120.5,122.5999984741211,122.5999984741211,97366
2012-08-01,121.75,124.44999694824219,117.25,119.3499984741211,119.3499984741211,98468
2012-08-02,120.9000015258789,121.9000015258789,118.69999694824219,119.9000015258789,119.9000015258789,137979
2012-08-03,119.75,122.94999694824219,118.0,119.19999694824219,119.19999694824219,189970
2012-08-06,121.0,121.0,118.5,118.8499984741211,118.8499984741211,49879
2012-08-07,119.94999694824219,120.44999694824219,117.05000305175781,118.5,118.5,85441
2012-08-08,119.44999694824219,123.4000015258789,118.19999694824219,118.94999694824219,118.94999694824219,115405
2012-08-09,119.80000305175781,125.94999694824219,119.0999984741211,122.5,122.5,473071
2012-08-10,122.80000305175781,124.5,119.80000305175781,123.3499984741211,123.3499984741211,163362
2012-08-13,123.80000305175781,125.3499984741211,122.5,123.25,123.25,75950
2012-08-14,124.0,125.0,122.30000305175781,124.55000305175781,124.55000305175781,53804
2012-08-16,123.05000305175781,126.5,123.0,125.1500015258789,125.1500015258789,122957
2012-08-17,125.5,130.89999389648438,123.44999694824219,123.80000305175781,123.80000305175781,199169
2012-08-21,124.4000015258789,127.5,123.0,124.5999984741211,124.5999984741211,99006
2012-08-22,124.8499984741211,125.9000015258789,121.55000305175781,123.44999694824219,123.44999694824219,50846
2012-08-23,124.8499984741211,126.0,122.0,122.8499984741211,122.8499984741211,82215
2012-08-24,122.80000305175781,124.94999694824219,120.1500015258789,122.8499984741211,122.8499984741211,160465
2012-08-27,122.1500015258789,124.0,121.0,121.4000015258789,121.4000015258789,32677
2012-08-28,122.0,122.0,118.0,119.8499984741211,119.8499984741211,87470
2012-08-29,120.80000305175781,120.80000305175781,115.25,115.94999694824219,115.94999694824219,35846
2012-08-30,114.55000305175781,122.0,112.5,118.19999694824219,118.19999694824219,201824
2012-08-31,118.0,121.44999694824219,115.5999984741211,117.3499984741211,117.3499984741211,72511
2012-09-03,118.80000305175781,119.9000015258789,116.5,117.55000305175781,117.55000305175781,35397
2012-09-04,118.4000015258789,127.30000305175781,113.6500015258789,125.55000305175781,125.55000305175781,1485685
2012-09-05,124.0,129.9499969482422,124.0,129.14999389648438,129.14999389648438,767090
2012-09-06,131.0,137.89999389648438,127.0,136.25,136.25,1677380
2012-09-07,138.35000610351562,141.4499969482422,132.5,139.3000030517578,139.3000030517578,1410539
2012-09-10,142.3000030517578,143.0,135.5,137.0,137.0,323840
2012-09-11,136.89999389648438,144.0,136.89999389648438,139.25,139.25,524417
2012-09-12,140.8000030517578,144.89999389648438,139.60000610351562,143.6999969482422,143.6999969482422,619067
2012-09-13,145.75,148.5,142.10000610351562,143.25,143.25,458417
2012-09-14,145.25,157.89999389648438,145.10000610351562,152.5,152.5,1172287
2012-09-17,179.8000030517578,179.8000030517578,152.35000610351562,155.75,155.75,1963376
2012-09-18,155.75,157.75,149.5,151.0,151.0,666652
2012-09-20,150.0,153.4499969482422,142.14999389648438,149.89999389648438,149.89999389648438,723461
2012-09-21,151.0,155.0,150.9499969482422,154.0500030517578,154.0500030517578,422092
2012-09-24,155.14999389648438,164.75,154.0500030517578,160.0500030517578,160.0500030517578,606724
2012-09-25,160.75,164.0,160.5,162.1999969482422,162.1999969482422,316377
2012-09-26,160.60000610351562,164.85000610351562,160.60000610351562,162.8000030517578,162.8000030517578,258409
2012-09-27,163.0500030517578,165.5,160.4499969482422,162.25,162.25,219789
2012-09-28,163.0500030517578,176.85000610351562,161.1999969482422,173.5500030517578,173.5500030517578,820001
2012-10-01,175.0,183.35000610351562,174.3000030517578,181.9499969482422,181.9499969482422,652046
2012-10-03,183.6999969482422,187.75,179.14999389648438,182.5,182.5,420378
2012-10-04,183.75,184.1999969482422,176.5500030517578,180.64999389648438,180.64999389648438,874525
2012-10-05,182.0,183.4499969482422,170.0,173.5500030517578,173.5500030517578,547035
2012-10-08,175.6999969482422,175.6999969482422,169.0,170.0,170.0,335654
2012-10-09,171.35000610351562,173.0,168.0,169.75,169.75,113610
2012-10-10,170.0500030517578,170.10000610351562,162.0,165.10000610351562,165.10000610351562,256866
2012-10-11,165.89999389648438,165.9499969482422,152.14999389648438,160.9499969482422,160.9499969482422,981327
2012-10-12,158.9499969482422,165.89999389648438,157.14999389648438,158.85000610351562,158.85000610351562,435440
2012-10-15,159.8000030517578,165.0,159.75,162.75,162.75,289068
2012-10-16,164.0,165.0,161.10000610351562,161.9499969482422,161.9499969482422,135460
2012-10-17,162.0500030517578,170.5500030517578,162.0500030517578,168.85000610351562,168.85000610351562,693566
2012-10-18,171.6999969482422,178.25,171.0,177.25,177.25,899562
2012-10-19,178.60000610351562,179.0,172.0,174.4499969482422,174.4499969482422,423198
2012-10-22,173.0,177.8000030517578,170.35000610351562,173.89999389648438,173.89999389648438,198312
2012-10-23,175.5,179.85000610351562,172.4499969482422,176.6999969482422,176.6999969482422,558388
2012-10-25,175.8000030517578,184.85000610351562,175.0,184.0,184.0,829088
2012-10-29,181.89999389648438,183.0500030517578,174.14999389648438,175.85000610351562,175.85000610351562,168960
2012-10-30,175.0,179.64999389648438,165.10000610351562,177.14999389648438,177.14999389648438,768507
2012-10-31,179.0,179.75,175.4499969482422,178.4499969482422,178.4499969482422,180382
2012-11-01,179.25,188.0,178.0,181.35000610351562,181.35000610351562,554624
2012-11-02,185.85000610351562,188.0,181.6999969482422,186.14999389648438,186.14999389648438,728779
2012-11-05,180.0,188.60000610351562,180.0,184.64999389648438,184.64999389648438,202051
2012-11-06,186.0,188.0,183.10000610351562,185.75,185.75,339247
2012-11-07,183.0500030517578,186.5,182.5500030517578,183.75,183.75,187742
2012-11-08,180.35000610351562,186.89999389648438,180.35000610351562,185.5,185.5,583068
2012-11-09,186.75,187.35000610351562,173.4499969482422,179.10000610351562,179.10000610351562,272136
2012-11-12,180.5,185.0,180.1999969482422,183.1999969482422,183.1999969482422,392521
2012-11-15,182.60000610351562,186.6999969482422,175.0,182.64999389648438,182.64999389648438,598401
2012-11-16,183.5500030517578,187.3000030517578,178.14999389648438,179.75,179.75,665544
2012-11-19,182.0,184.6999969482422,177.14999389648438,178.5,178.5,211982
2012-11-20,179.89999389648438,181.4499969482422,168.9499969482422,172.85000610351562,172.85000610351562,203940
2012-11-21,173.0500030517578,186.0,170.5,182.9499969482422,182.9499969482422,439323
2012-11-22,184.8000030517578,186.1999969482422,182.0500030517578,184.6999969482422,184.6999969482422,351794
2012-11-23,183.60000610351562,186.0,179.5500030517578,184.60000610351562,184.60000610351562,651446
2012-11-26,184.35000610351562,192.4499969482422,183.60000610351562,189.85000610351562,189.85000610351562,967788
2012-11-27,191.75,194.9499969482422,190.0,193.89999389648438,193.89999389648438,652997
2012-11-29,194.9499969482422,203.85000610351562,193.9499969482422,200.39999389648438,200.39999389648438,995056
2012-11-30,200.39999389648438,206.10000610351562,200.39999389648438,203.9499969482422,203.9499969482422,690099
2012-12-03,205.85000610351562,206.1999969482422,203.0,204.60000610351562,204.60000610351562,159350
2012-12-04,206.0500030517578,206.0500030517578,199.0,200.3000030517578,200.3000030517578,190871
2012-12-05,200.5500030517578,203.89999389648438,200.5500030517578,202.5,202.5,201415
2012-12-06,204.0,205.0,200.14999389648438,203.39999389648438,203.39999389648438,194130
2012-12-07,201.0,205.0,199.3000030517578,200.4499969482422,200.4499969482422,399748
2012-12-10,199.0500030517578,201.5500030517578,193.5,194.60000610351562,194.60000610351562,221175
2012-12-11,190.5,195.5,187.5,188.60000610351562,188.60000610351562,286118
2012-12-12,187.0500030517578,192.0,187.0500030517578,190.10000610351562,190.10000610351562,227639
2012-12-13,190.4499969482422,194.35000610351562,189.0500030517578,190.64999389648438,190.64999389648438,141656
2012-12-14,192.8000030517578,192.8000030517578,189.0,190.64999389648438,190.64999389648438,154253
2012-12-17,190.0,190.0500030517578,185.0,188.0500030517578,188.0500030517578,203194
2012-12-18,187.0500030517578,205.75,187.0500030517578,202.64999389648438,202.64999389648438,529934
2012-12-19,205.0,207.89999389648438,204.0,205.25,205.25,388045
2012-12-20,206.10000610351562,208.0,200.0,205.75,205.75,180673
2012-12-21,206.0,210.0,195.1999969482422,196.14999389648438,196.14999389648438,354055
2012-12-24,198.35000610351562,198.89999389648438,194.5500030517578,196.4499969482422,196.4499969482422,107226
2012-12-26,197.0500030517578,203.5,195.64999389648438,201.85000610351562,201.85000610351562,123302
2012-12-27,201.60000610351562,203.4499969482422,198.0,199.1999969482422,199.1999969482422,46471
2012-12-28,200.0500030517578,200.4499969482422,196.85000610351562,197.3000030517578,197.3000030517578,36060
2012-12-31,196.64999389648438,200.89999389648438,188.6999969482422,195.89999389648438,195.89999389648438,246136
2013-01-01,196.0,200.4499969482422,196.0,199.60000610351562,199.60000610351562,103216
2013-01-02,202.85000610351562,202.89999389648438,198.0,200.4499969482422,200.4499969482422,137053
2013-01-03,200.6999969482422,203.0,198.4499969482422,200.5,200.5,307951
2013-01-04,200.8000030517578,201.60000610351562,196.60000610351562,197.8000030517578,197.8000030517578,99833
2013-01-07,198.6999969482422,203.39999389648438,195.0,199.10000610351562,199.10000610351562,253788
2013-01-08,199.60000610351562,204.0,199.14999389648438,203.4499969482422,203.4499969482422,183502
2013-01-09,204.0,206.35000610351562,202.5,203.85000610351562,203.85000610351562,333454
2013-01-10,204.5500030517578,211.64999389648438,204.0,207.14999389648438,207.14999389648438,1278817
2013-01-11,207.6999969482422,210.0,203.0,204.25,204.25,236920
2013-01-14,204.75,207.3000030517578,201.0500030517578,204.85000610351562,204.85000610351562,333384
2013-01-15,205.39999389648438,206.3000030517578,201.25,203.1999969482422,203.1999969482422,120308
2013-01-16,204.8000030517578,209.9499969482422,204.0,207.14999389648438,207.14999389648438,1009833
2013-01-17,207.75,209.89999389648438,206.10000610351562,208.39999389648438,208.39999389648438,727773
2013-01-18,209.5,211.14999389648438,205.0,207.85000610351562,207.85000610351562,152447
2013-01-21,208.75,229.39999389648438,207.8000030517578,226.39999389648438,226.39999389648438,2597621
2013-01-22,228.35000610351562,232.60000610351562,221.6999969482422,224.64999389648438,224.64999389648438,877008
2013-01-23,225.60000610351562,226.39999389648438,216.5,222.0500030517578,222.0500030517578,440037
2013-01-24,219.10000610351562,222.6999969482422,209.0,216.4499969482422,216.4499969482422,449336
2013-01-25,216.4499969482422,238.89999389648438,216.4499969482422,232.60000610351562,232.60000610351562,1044897
2013-01-28,233.6999969482422,235.89999389648438,228.0,230.60000610351562,230.60000610351562,172701
2013-01-29,231.6999969482422,235.89999389648438,229.5,231.0500030517578,231.0500030517578,116724
2013-01-30,232.75,233.85000610351562,227.25,228.89999389648438,228.89999389648438,87449
2013-01-31,225.89999389648438,232.4499969482422,224.6999969482422,227.64999389648438,227.64999389648438,203745
2013-02-01,227.25,227.75,222.0,224.85000610351562,224.85000610351562,200530
2013-02-04,223.85000610351562,231.9499969482422,223.5,224.10000610351562,224.10000610351562,171683
2013-02-05,221.6999969482422,226.0,220.25,223.85000610351562,223.85000610351562,104635
2013-02-06,224.0,227.0500030517578,223.25,225.8000030517578,225.8000030517578,63207
2013-02-07,224.9499969482422,226.5,222.5,224.75,224.75,84133
2013-02-08,224.6999969482422,225.6999969482422,223.0,224.14999389648438,224.14999389648438,52353
2013-02-11,224.6999969482422,226.5500030517578,223.10000610351562,224.5,224.5,64193
2013-02-12,224.0500030517578,227.60000610351562,222.0,223.9499969482422,223.9499969482422,85161
2013-02-13,224.75,225.75,219.6999969482422,222.9499969482422,222.9499969482422,126154
2013-02-14,223.0,224.89999389648438,216.6999969482422,219.64999389648438,219.64999389648438,183362
2013-02-15,215.39999389648438,220.0,201.64999389648438,211.64999389648438,211.64999389648438,181423
2013-02-18,210.64999389648438,218.9499969482422,203.0,206.0,206.0,544779
2013-02-19,204.0,217.0,202.10000610351562,216.14999389648438,216.14999389648438,381388
2013-02-20,217.6999969482422,220.6999969482422,213.0,219.1999969482422,219.1999969482422,505326
2013-02-21,216.0,219.8000030517578,211.0,215.14999389648438,215.14999389648438,154999
2013-02-22,210.35000610351562,217.0,210.35000610351562,215.8000030517578,215.8000030517578,40872
2013-02-25,216.0500030517578,217.25,210.4499969482422,214.0,214.0,77802
2013-02-26,211.0,213.5500030517578,201.10000610351562,209.75,209.75,117775
2013-02-27,207.0,212.25,202.5500030517578,204.25,204.25,179015
2013-02-28,205.9499969482422,207.0,183.10000610351562,184.8000030517578,184.8000030517578,654962
2013-03-01,184.89999389648438,196.25,184.10000610351562,186.85000610351562,186.85000610351562,554668
2013-03-04,185.89999389648438,194.89999389648438,185.89999389648438,192.5500030517578,192.5500030517578,463089
2013-03-05,193.14999389648438,198.0,193.0,196.0500030517578,196.0500030517578,146160
2013-03-06,196.0,196.0500030517578,193.9499969482422,195.1999969482422,195.1999969482422,73940
2013-03-07,195.4499969482422,198.0,190.0,190.8000030517578,190.8000030517578,118486
2013-03-08,189.0,196.35000610351562,189.0,194.4499969482422,194.4499969482422,319899
2013-03-11,195.0500030517578,195.64999389648438,190.6999969482422,191.8000030517578,191.8000030517578,64448
2013-03-12,190.14999389648438,192.39999389648438,186.10000610351562,187.5,187.5,126837
2013-03-13,186.6999969482422,189.85000610351562,185.14999389648438,186.35000610351562,186.35000610351562,717738
2013-03-14,187.6999969482422,190.6999969482422,186.3000030517578,188.10000610351562,188.10000610351562,211897
2013-03-15,189.64999389648438,199.39999389648438,185.10000610351562,193.0500030517578,193.0500030517578,211944
2013-03-18,191.6999969482422,198.89999389648438,190.0,195.89999389648438,195.89999389648438,131414
2013-03-19,197.35000610351562,199.89999389648438,189.0500030517578,196.64999389648438,196.64999389648438,213453
2013-03-20,196.9499969482422,198.0,193.0,195.1999969482422,195.1999969482422,50255
2013-03-21,195.64999389648438,198.0,190.10000610351562,194.6999969482422,194.6999969482422,95232
2013-03-22,195.6999969482422,196.64999389648438,178.14999389648438,187.5,187.5,550514
2013-03-25,185.0,195.3000030517578,183.64999389648438,189.0,189.0,277893
2013-03-26,187.0,191.60000610351562,187.0,188.89999389648438,188.89999389648438,133552
2013-03-28,186.8000030517578,190.5,181.0,189.75,189.75,409281
2013-04-01,191.64999389648438,197.75,191.64999389648438,194.4499969482422,194.4499969482422,123688
2013-04-02,194.35000610351562,204.9499969482422,191.5,204.1999969482422,204.1999969482422,263023
2013-04-03,204.8000030517578,208.0,202.25,205.35000610351562,205.35000610351562,265430
2013-04-04,203.0500030517578,204.1999969482422,197.39999389648438,201.64999389648438,201.64999389648438,137094
2013-04-05,200.0,204.0,192.0500030517578,200.8000030517578,200.8000030517578,171313
2013-04-08,199.0,209.89999389648438,199.0,205.3000030517578,205.3000030517578,208968
2013-04-09,203.75,206.75,197.0,198.4499969482422,198.4499969482422,197830
2013-04-10,198.25,204.39999389648438,195.0,201.1999969482422,201.1999969482422,191189
2013-04-11,199.3000030517578,209.9499969482422,199.3000030517578,208.4499969482422,208.4499969482422,208740
2013-04-12,208.0,214.8000030517578,203.60000610351562,211.6999969482422,211.6999969482422,269424
2013-04-15,210.25,215.39999389648438,210.0,213.25,213.25,248573
2013-04-16,211.75,218.5,211.4499969482422,217.75,217.75,197020
2013-04-17,216.85000610351562,219.89999389648438,215.5,218.8000030517578,218.8000030517578,115537
2013-04-18,218.0,220.0,216.75,218.5500030517578,218.5500030517578,75564
