Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,35.150001525878906,38.0,34.849998474121094,36.0,32.51285171508789,181173
2012-01-03,36.900001525878906,38.349998474121094,36.0,36.5,32.964412689208984,276917
2012-01-04,37.20000076293945,40.5,37.099998474121094,38.099998474121094,34.40943145751953,1906027
2012-01-05,38.5,44.29999923706055,38.5,41.400001525878906,37.3897819519043,1555432
2012-01-06,41.650001525878906,43.0,40.54999923706055,40.95000076293945,36.983360290527344,978356
2012-01-09,41.45000076293945,41.849998474121094,40.04999923706055,40.79999923706055,36.84789276123047,352556
2012-01-10,40.900001525878906,41.900001525878906,39.599998474121094,40.29999923706055,36.39632797241211,590799
2012-01-11,40.900001525878906,42.5,40.79999923706055,42.20000076293945,38.11228561401367,291150
2012-01-12,42.75,46.5,42.0,44.95000076293945,40.595909118652344,727246
2012-01-13,45.849998474121094,47.599998474121094,44.599998474121094,47.0,42.44732666015625,400976
2012-01-16,47.599998474121094,49.0,46.54999923706055,48.150001525878906,43.48593521118164,418373
2012-01-17,48.70000076293945,49.900001525878906,47.5,49.099998474121094,44.343910217285156,254738
2012-01-18,49.29999923706055,51.400001525878906,49.20000076293945,50.25,45.38251495361328,873772
2012-01-19,50.95000076293945,53.5,50.70000076293945,53.099998474121094,47.956451416015625,582394
2012-01-20,53.75,54.29999923706055,51.29999923706055,51.79999923706055,46.78237533569336,185639
2012-01-23,51.95000076293945,53.95000076293945,50.45000076293945,52.95000076293945,47.820980072021484,455833
2012-01-24,53.400001525878906,53.79999923706055,52.04999923706055,52.95000076293945,47.820980072021484,471088
2012-01-25,52.79999923706055,53.599998474121094,52.099998474121094,53.20000076293945,48.0467643737793,146273
2012-01-27,53.849998474121094,54.5,53.0,54.0,48.76926803588867,173401
2012-01-30,54.25,55.5,50.650001525878906,52.5,47.41456985473633,236788
2012-01-31,52.599998474121094,56.45000076293945,51.54999923706055,53.45000076293945,48.27254867553711,1463595
2012-02-01,54.099998474121094,55.650001525878906,53.5,55.20000076293945,49.8530387878418,804441
2012-02-02,55.900001525878906,58.25,55.599998474121094,57.79999923706055,52.20118713378906,506109
2012-02-03,58.0,59.79999923706055,57.75,59.29999923706055,53.55588150024414,422326
2012-02-06,59.29999923706055,62.900001525878906,59.29999923706055,62.599998474121094,56.53622817993164,489250
2012-02-07,63.0,65.0,62.400001525878906,63.29999923706055,57.168426513671875,405135
2012-02-08,63.400001525878906,64.0,61.900001525878906,63.0,56.89748764038086,277054
2012-02-09,62.5,64.19999694824219,61.54999923706055,63.75,57.57483673095703,213377
2012-02-10,63.79999923706055,63.900001525878906,61.5,62.650001525878906,56.581390380859375,274016
2012-02-13,62.599998474121094,63.25,59.900001525878906,60.29999923706055,54.45901870727539,176018
2012-02-14,60.349998474121094,63.54999923706055,59.0,61.900001525878906,55.90403747558594,215057
2012-02-15,62.5,64.0,61.20000076293945,61.79999923706055,55.81372833251953,724501
2012-02-16,61.79999923706055,62.349998474121094,58.79999923706055,59.349998474121094,53.601043701171875,508659
2012-02-17,59.29999923706055,62.599998474121094,58.75,61.0,55.09121322631836,712149
2012-02-21,61.099998474121094,61.900001525878906,59.150001525878906,60.150001525878906,54.32355499267578,435546
2012-02-22,60.0,60.70000076293945,57.5,58.099998474121094,52.47212219238281,234389
2012-02-23,58.5,59.150001525878906,56.54999923706055,58.349998474121094,52.69791030883789,200826
2012-02-24,58.45000076293945,59.400001525878906,57.79999923706055,58.54999923706055,52.878536224365234,120516
2012-02-27,59.25,59.25,56.599998474121094,57.150001525878906,51.6141471862793,839989
2012-02-28,58.0,60.650001525878906,58.0,60.0,54.188079833984375,251603
2012-02-29,61.400001525878906,63.0,60.650001525878906,62.0,55.99435043334961,417999
2012-03-01,62.79999923706055,62.95000076293945,59.0,59.900001525878906,54.09776306152344,285076
2012-03-02,61.0,61.5,57.650001525878906,60.04999923706055,54.23324203491211,241571
2012-03-05,60.79999923706055,65.75,60.400001525878906,62.400001525878906,56.35560607910156,718906
2012-03-06,62.5,64.3499984741211,62.099998474121094,63.400001525878906,57.25874328613281,212408
2012-03-07,63.5,65.19999694824219,63.0,64.05000305175781,57.84577941894531,261020
2012-03-09,64.25,64.75,62.75,63.20000076293945,57.07811737060547,133150
2012-03-12,63.79999923706055,63.95000076293945,62.349998474121094,63.04999923706055,56.9426383972168,80747
2012-03-13,64.0,64.1500015258789,62.0,63.400001525878906,57.25874328613281,422913
2012-03-14,64.0,64.69999694824219,63.400001525878906,63.849998474121094,57.6651496887207,179124
2012-03-15,64.0,64.0999984741211,62.400001525878906,63.5,57.349056243896484,107575
2012-03-16,64.0999984741211,65.94999694824219,63.20000076293945,64.3499984741211,58.11671829223633,201771
2012-03-19,64.9000015258789,65.94999694824219,62.5,65.3499984741211,59.01985549926758,120639
2012-03-20,65.69999694824219,65.9000015258789,63.54999923706055,64.8499984741211,58.56828308105469,86074
2012-03-21,64.5,65.75,63.79999923706055,65.3499984741211,59.01985549926758,90290
2012-03-22,65.6500015258789,65.6500015258789,62.20000076293945,62.95000076293945,56.852333068847656,574409
2012-03-23,63.0,63.70000076293945,62.0,62.599998474121094,56.53622817993164,109639
2012-03-26,63.0,63.0,59.20000076293945,60.70000076293945,54.820274353027344,522164
2012-03-27,61.5,61.849998474121094,59.70000076293945,60.650001525878906,54.77511978149414,159070
2012-03-28,60.650001525878906,60.79999923706055,59.45000076293945,60.0,54.188079833984375,66067
2012-03-29,60.0,61.29999923706055,59.0,61.0,55.09121322631836,71107
2012-03-30,61.0,68.80000305175781,60.099998474121094,65.1500015258789,58.8392219543457,178557
2012-04-02,65.1500015258789,65.1500015258789,63.5,63.849998474121094,57.6651496887207,52645
2012-04-03,64.44999694824219,66.30000305175781,63.70000076293945,65.5999984741211,59.24563217163086,111610
2012-04-04,66.75,68.0,65.69999694824219,67.05000305175781,60.555179595947266,256447
2012-04-09,67.4000015258789,67.4000015258789,65.0,65.55000305175781,59.20048141479492,136918
2012-04-10,65.05000305175781,65.80000305175781,62.20000076293945,63.400001525878906,57.25874328613281,88796
2012-04-11,63.79999923706055,63.79999923706055,61.5,63.0,56.89748764038086,82975
2012-04-12,62.54999923706055,64.4000015258789,62.54999923706055,63.20000076293945,57.07811737060547,685560
2012-04-13,63.25,64.4000015258789,63.0,63.349998474121094,57.21357727050781,83472
2012-04-16,63.75,64.0999984741211,62.54999923706055,63.0,56.89748764038086,147700
2012-04-17,63.599998474121094,64.0,63.0,63.650001525878906,57.48453140258789,31980
2012-04-18,64.0,64.80000305175781,63.04999923706055,63.79999923706055,57.619991302490234,138359
2012-04-19,63.599998474121094,65.4000015258789,63.29999923706055,63.900001525878906,57.71030807495117,245145
2012-04-20,63.150001525878906,67.80000305175781,63.150001525878906,64.5,58.2521858215332,1103581
2012-04-23,65.0,65.94999694824219,63.79999923706055,64.05000305175781,57.84577941894531,156707
2012-04-24,64.8499984741211,65.25,62.25,63.599998474121094,57.439361572265625,71920
2012-04-25,62.099998474121094,64.3499984741211,62.099998474121094,63.099998474121094,56.98779296875,74291
2012-04-26,62.29999923706055,63.5,60.5,61.0,55.09121322631836,312877
2012-04-27,60.79999923706055,61.5,57.599998474121094,58.349998474121094,52.69791030883789,102955
2012-04-30,57.79999923706055,59.099998474121094,56.599998474121094,57.04999923706055,51.523834228515625,93560
2012-05-02,57.95000076293945,59.599998474121094,55.75,57.04999923706055,51.523834228515625,87969
2012-05-03,56.5,58.0,55.0,55.45000076293945,50.07882308959961,537568
2012-05-04,55.45000076293945,56.0,53.54999923706055,54.04999923706055,48.81442642211914,404904
2012-05-07,54.0,55.5,52.04999923706055,54.849998474121094,49.536930084228516,98729
2012-05-08,55.75,56.0,52.349998474121094,52.79999923706055,47.685508728027344,118269
2012-05-09,52.5,53.5,50.95000076293945,51.150001525878906,46.19533920288086,596103
2012-05-10,51.75,52.54999923706055,51.25,51.54999923706055,46.55659484863281,127101
2012-05-11,51.45000076293945,52.95000076293945,50.75,51.79999923706055,46.78237533569336,126344
2012-05-14,52.04999923706055,52.04999923706055,50.54999923706055,51.70000076293945,46.69206237792969,78047
2012-05-15,51.150001525878906,52.0,51.0,51.54999923706055,46.55659484863281,226831
2012-05-16,49.099998474121094,52.79999923706055,49.099998474121094,50.95000076293945,46.014713287353516,40123
2012-05-17,51.900001525878906,51.900001525878906,50.25,50.95000076293945,46.014713287353516,199230
2012-05-18,51.79999923706055,51.79999923706055,49.70000076293945,51.349998474121094,46.37596893310547,464541
2012-05-21,50.150001525878906,51.900001525878906,50.150001525878906,51.20000076293945,46.24049758911133,210761
2012-05-22,52.0,52.0,50.54999923706055,51.150001525878906,46.19533920288086,190351
2012-05-23,50.599998474121094,52.45000076293945,50.599998474121094,51.849998474121094,46.82752990722656,153928
2012-05-24,51.04999923706055,52.20000076293945,50.75,50.79999923706055,45.87923812866211,38938
2012-05-25,50.5,51.5,50.5,50.79999923706055,45.87923812866211,268389
2012-05-28,50.5,51.0,50.5,50.79999923706055,45.87923812866211,33874
2012-05-29,54.0,60.0,50.20000076293945,50.900001525878906,45.96955108642578,45104
2012-05-30,50.5,51.95000076293945,50.150001525878906,51.45000076293945,46.46628189086914,158754
2012-05-31,50.0,51.75,50.0,50.70000076293945,45.78893280029297,212035
2012-06-01,50.5,50.900001525878906,49.5,49.599998474121094,44.79547882080078,41574
2012-06-04,49.0,52.25,47.650001525878906,51.04999923706055,46.10502624511719,84233
2012-06-05,50.0,51.75,50.0,51.04999923706055,46.10502624511719,27040
2012-06-06,50.25,52.5,50.04999923706055,51.900001525878906,46.87268829345703,459150
2012-06-07,52.20000076293945,53.400001525878906,51.70000076293945,52.45000076293945,47.369415283203125,155370
2012-06-08,52.0,52.45000076293945,51.099998474121094,51.650001525878906,46.64690399169922,82549
2012-06-11,51.20000076293945,52.70000076293945,51.20000076293945,51.849998474121094,46.82752990722656,64782
