Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,457.45001220703125,465.8999938964844,451.0,452.5,445.4444274902344,13748
2018-09-05,460.5,460.5,438.0,439.95001220703125,433.0901184082031,81358
2018-09-06,443.5,449.95001220703125,441.0,444.79998779296875,437.86444091796875,12460
2018-09-07,448.29998779296875,452.25,444.0,445.04998779296875,438.1105651855469,11560
2018-09-10,450.0,450.0,440.0,441.29998779296875,434.4190368652344,18182
2018-09-11,449.0,449.0,435.0,437.6499938964844,430.8259582519531,161232
2018-09-12,436.75,441.70001220703125,424.0,427.95001220703125,421.2771911621094,223756
2018-09-14,436.95001220703125,436.95001220703125,424.1499938964844,425.70001220703125,419.0623474121094,72526
2018-09-17,426.8999938964844,440.0,425.0,434.5,427.7250671386719,213396
2018-09-18,439.79998779296875,439.79998779296875,423.0,425.6499938964844,419.0130615234375,100212
2018-09-19,431.0,431.0,400.75,411.04998779296875,404.64068603515625,103666
2018-09-21,412.0,412.5,387.0,396.54998779296875,390.3667907714844,262686
2018-09-24,404.8999938964844,404.8999938964844,350.04998779296875,366.29998779296875,360.5884704589844,376403
2018-09-25,370.5,374.3500061035156,346.0,351.25,345.77313232421875,822913
2018-09-26,359.5,359.95001220703125,348.20001220703125,351.3500061035156,345.8716125488281,502522
2018-09-27,353.8999938964844,356.5,325.0,345.70001220703125,340.3097229003906,169228
2018-09-28,353.0,353.0,314.04998779296875,319.04998779296875,314.0751953125,248653
2018-10-01,315.3500061035156,317.45001220703125,290.1000061035156,300.54998779296875,295.8636779785156,232978
2018-10-03,303.8999938964844,313.0,295.3999938964844,303.79998779296875,299.0630187988281,513124
2018-10-04,299.5,303.70001220703125,284.29998779296875,289.3999938964844,284.8875427246094,229693
2018-10-05,296.20001220703125,310.0,288.8999938964844,300.1000061035156,295.42071533203125,189560
2018-10-08,300.0,304.79998779296875,278.1499938964844,282.04998779296875,277.6521301269531,71663
2018-10-09,284.29998779296875,289.1000061035156,279.6499938964844,284.95001220703125,280.5069274902344,182504
2018-10-10,292.0,292.0,280.0,286.20001220703125,281.7374572753906,130497
2018-10-11,280.0,302.0,275.79998779296875,295.20001220703125,290.5970764160156,251982
2018-10-12,300.79998779296875,307.25,293.0,301.3500061035156,296.6512145996094,232603
2018-10-15,304.0,305.0,297.04998779296875,300.1000061035156,295.42071533203125,15808
2018-10-16,305.0,319.95001220703125,301.29998779296875,310.8999938964844,306.0522766113281,26451
2018-10-17,313.8999938964844,324.0,306.0,308.95001220703125,304.1326904296875,28334
2018-10-19,305.0,309.0,291.0,297.6499938964844,293.0088806152344,44852
2018-10-22,300.0,301.79998779296875,277.25,284.8500061035156,280.40850830078125,31009
2018-10-23,284.95001220703125,287.8999938964844,279.0,283.6000061035156,279.1780090332031,7336
2018-10-24,287.0,288.6000061035156,278.3500061035156,282.6000061035156,278.1935729980469,11404
2018-10-25,282.6000061035156,290.0,276.5,286.8999938964844,282.426513671875,12463
2018-10-26,287.79998779296875,290.04998779296875,280.0,281.5,277.1107482910156,9224
2018-10-29,285.0,285.0,281.1000061035156,282.54998779296875,278.14434814453125,7138
2018-10-30,283.5,298.3999938964844,283.1000061035156,294.6499938964844,290.0556945800781,10547
2018-10-31,295.29998779296875,306.5,290.04998779296875,301.6499938964844,296.9465026855469,28864
2018-11-01,305.0,310.0,292.45001220703125,298.04998779296875,293.4026794433594,179463
2018-11-02,300.0,305.0,298.0,300.0,295.322265625,80141
2018-11-05,300.0,305.0,294.5,301.20001220703125,296.5035705566406,14874
2018-11-06,302.04998779296875,305.0,297.70001220703125,302.6499938964844,297.930908203125,17002
2018-11-07,309.8999938964844,329.8999938964844,305.0,311.25,306.3968505859375,11220
2018-11-09,319.45001220703125,339.0,311.3500061035156,327.95001220703125,322.8364562988281,76823
2018-11-12,330.6000061035156,357.5,330.54998779296875,341.70001220703125,336.3720397949219,39253
2018-11-13,341.70001220703125,347.8500061035156,338.04998779296875,344.95001220703125,340.5680847167969,16359
2018-11-14,347.5,352.79998779296875,344.04998779296875,348.79998779296875,344.369140625,18517
2018-11-15,345.6000061035156,349.95001220703125,325.5,330.04998779296875,325.8573303222656,21690
2018-11-16,333.0,345.0,328.6499938964844,343.3500061035156,338.9884033203125,442368
2018-11-19,345.0,355.0,335.1499938964844,351.3999938964844,346.9361267089844,72674
2018-11-20,348.5,367.0,345.25,362.70001220703125,358.09259033203125,28878
2018-11-21,364.20001220703125,374.0,360.20001220703125,364.6000061035156,359.9684753417969,31456
2018-11-22,368.6499938964844,370.0,350.0,352.25,347.77532958984375,15433
2018-11-26,355.04998779296875,361.45001220703125,343.5,346.20001220703125,341.8022155761719,9270
2018-11-27,348.8999938964844,348.8999938964844,331.25,335.3999938964844,331.1393737792969,5915
2018-11-28,339.0,364.75,324.29998779296875,347.45001220703125,343.03631591796875,27265
2018-11-29,350.0,358.95001220703125,342.1499938964844,349.8999938964844,345.4552001953125,151814
2018-11-30,350.0,357.70001220703125,340.1499938964844,343.20001220703125,338.8403015136719,33924
2018-12-03,343.04998779296875,351.0,338.04998779296875,340.95001220703125,336.6188659667969,25051
2018-12-04,340.95001220703125,340.95001220703125,336.8999938964844,338.29998779296875,334.0025329589844,14506
2018-12-05,335.0,340.75,328.0,329.70001220703125,325.5118103027344,23202
2018-12-06,337.0,337.0,325.0,326.6499938964844,322.50048828125,13676
2018-12-07,332.0,332.79998779296875,317.6499938964844,320.54998779296875,316.47802734375,42584
2018-12-10,320.0,322.70001220703125,314.0,316.04998779296875,312.03515625,5997
2018-12-11,314.1000061035156,320.5,310.04998779296875,318.8999938964844,314.8489685058594,10176
2018-12-12,320.04998779296875,330.0,320.04998779296875,328.95001220703125,324.7713317871094,6861
2018-12-13,329.25,334.04998779296875,328.0,333.0,328.7698669433594,13176
2018-12-14,333.0,333.0,326.45001220703125,328.3999938964844,324.228271484375,5337
2018-12-17,327.1499938964844,335.04998779296875,318.1499938964844,321.95001220703125,317.8602294921875,117299
2018-12-18,323.0,325.54998779296875,319.0,321.45001220703125,317.3666076660156,155699
2018-12-19,322.0,338.0,320.6000061035156,334.29998779296875,330.0533447265625,48712
2018-12-20,334.95001220703125,347.8999938964844,332.0,340.54998779296875,336.22393798828125,70657
2018-12-21,342.04998779296875,344.95001220703125,336.1499938964844,338.70001220703125,334.3974609375,80706
2018-12-24,341.0,342.0,307.1000061035156,309.45001220703125,305.51904296875,172826
2018-12-26,314.3999938964844,354.8999938964844,307.0,341.0,336.6682434082031,344943
2018-12-27,342.70001220703125,359.0,330.20001220703125,347.45001220703125,343.03631591796875,68637
2018-12-28,350.0,351.95001220703125,341.54998779296875,349.95001220703125,345.50457763671875,23772
2018-12-31,352.79998779296875,353.75,344.20001220703125,346.70001220703125,342.29583740234375,45152
2019-01-01,350.8500061035156,350.8500061035156,341.0,346.79998779296875,342.3945617675781,3619
2019-01-02,350.0,365.0,340.0,343.29998779296875,338.9389953613281,50884
2019-01-03,345.8999938964844,348.0,335.0,342.3999938964844,338.0504455566406,115669
2019-01-04,342.3999938964844,342.3999938964844,332.0,335.95001220703125,331.6824035644531,11702
2019-01-07,336.04998779296875,344.0,336.04998779296875,340.04998779296875,335.7303161621094,70136
2019-01-08,338.04998779296875,349.0,338.0,346.45001220703125,342.04901123046875,41394
2019-01-09,349.0,356.79998779296875,342.20001220703125,353.29998779296875,348.8119812011719,30838
2019-01-10,353.8500061035156,357.3999938964844,347.8999938964844,356.1000061035156,351.576416015625,17991
2019-01-11,358.95001220703125,358.95001220703125,350.6000061035156,354.6000061035156,350.0954895019531,13062
2019-01-14,352.70001220703125,360.0,348.8999938964844,355.5,350.98406982421875,41759
2019-01-15,352.25,354.8999938964844,347.0,350.70001220703125,346.2450256347656,17886
2019-01-16,349.1499938964844,351.8999938964844,347.1000061035156,348.95001220703125,344.51727294921875,4696
2019-01-17,350.5,351.79998779296875,345.29998779296875,349.79998779296875,345.3564147949219,7860
2019-01-18,346.95001220703125,349.1499938964844,346.79998779296875,347.0,342.5920104980469,9970
2019-01-21,355.0,355.0,335.3500061035156,338.70001220703125,334.3974609375,21013
2019-01-22,346.95001220703125,346.95001220703125,323.95001220703125,328.3500061035156,324.1789245605469,13204
2019-01-23,329.0,344.70001220703125,325.1000061035156,328.29998779296875,324.1295471191406,30927
2019-01-24,333.0,333.0,326.5,328.75,324.5738830566406,8371
2019-01-25,331.75,338.0,330.0,332.45001220703125,328.22686767578125,10006
2019-01-28,338.70001220703125,338.75,324.04998779296875,325.75,321.6119384765625,7435
2019-01-29,328.0,328.0,318.0,318.8999938964844,314.8489685058594,7501
2019-01-30,320.3500061035156,321.5,315.0,317.45001220703125,313.41741943359375,7182
2019-01-31,322.95001220703125,322.95001220703125,315.0,316.29998779296875,312.281982421875,7588
2019-02-01,317.3500061035156,319.95001220703125,308.8500061035156,310.6499938964844,306.7037658691406,6041
2019-02-04,318.95001220703125,325.0,312.1499938964844,321.5,317.41595458984375,36437
2019-02-05,324.0,324.0,310.0,313.1000061035156,309.1226806640625,11434
2019-02-06,311.79998779296875,339.0,302.0,325.25,321.1183166503906,30312
2019-02-07,328.8999938964844,336.6000061035156,325.0,334.70001220703125,330.4482727050781,11867
2019-02-08,333.1499938964844,334.95001220703125,320.0,327.29998779296875,323.1422424316406,5392
2019-02-11,330.0,330.0,317.29998779296875,318.8999938964844,314.8489685058594,8640
2019-02-12,323.6499938964844,325.0,317.29998779296875,319.3999938964844,315.3426513671875,4571
2019-02-14,326.3999938964844,329.3500061035156,325.04998779296875,327.3500061035156,323.191650390625,21509
2019-02-15,330.0,331.04998779296875,320.5,325.6000061035156,321.4638671875,18548
2019-02-18,325.6000061035156,329.1499938964844,320.0,322.20001220703125,318.1070861816406,7013
2019-02-19,322.0,323.95001220703125,320.1000061035156,322.29998779296875,318.2057800292969,6767
2019-02-20,320.5,326.79998779296875,319.0,320.54998779296875,316.47802734375,11167
2019-02-21,323.70001220703125,349.70001220703125,319.0,339.70001220703125,335.384765625,53109
2019-02-22,335.54998779296875,341.8999938964844,333.1000061035156,340.29998779296875,335.97711181640625,9713
2019-02-25,341.0,343.0,339.95001220703125,341.04998779296875,336.71759033203125,11927
2019-02-26,337.29998779296875,355.0,336.0,346.45001220703125,342.04901123046875,23308
2019-02-27,350.0,350.0,324.5,338.3500061035156,334.0519104003906,22887
2019-02-28,335.1000061035156,346.6000061035156,335.04998779296875,342.6000061035156,338.2479248046875,51250
2019-03-01,338.04998779296875,346.0,338.04998779296875,342.79998779296875,338.4453430175781,184268
2019-03-05,341.0,350.0,341.0,344.04998779296875,339.6794738769531,190116
2019-03-06,345.3500061035156,350.75,341.6000061035156,347.6000061035156,343.1844177246094,48734
2019-03-07,346.5,362.5,346.29998779296875,355.20001220703125,350.6878662109375,44487
2019-03-08,354.1499938964844,358.29998779296875,347.0,350.75,346.2944030761719,37260
2019-03-11,359.8999938964844,359.8999938964844,350.04998779296875,354.95001220703125,350.4410400390625,43866
2019-03-12,358.0,358.6000061035156,350.20001220703125,352.20001220703125,347.7259521484375,33006
2019-03-13,350.6000061035156,355.04998779296875,348.5,353.1499938964844,348.66387939453125,28842
2019-03-14,351.25,354.0,342.0,343.5,339.136474609375,18157
2019-03-15,343.04998779296875,349.0,340.0,345.04998779296875,340.6667785644531,119442
2019-03-18,344.20001220703125,348.0,340.0,345.0,340.617431640625,15464
2019-03-19,344.8500061035156,352.5,342.04998779296875,350.04998779296875,345.603271484375,30151
2019-03-20,351.0,355.0,348.04998779296875,349.5,345.0602722167969,249680
2019-03-22,346.1000061035156,363.0,346.1000061035156,350.8999938964844,346.4424743652344,105349
2019-03-25,352.5,355.0,343.20001220703125,344.75,340.37060546875,26230
2019-03-26,347.1000061035156,356.6000061035156,347.1000061035156,354.20001220703125,349.7005615234375,39942
2019-03-27,352.04998779296875,368.1000061035156,352.04998779296875,365.6499938964844,361.005126953125,76156
2019-03-28,369.8500061035156,385.0,366.20001220703125,381.45001220703125,376.60443115234375,94943
2019-04-01,424.3999938964844,442.70001220703125,412.20001220703125,416.1499938964844,410.86358642578125,239895
2019-04-02,419.5,421.95001220703125,398.0,405.3500061035156,400.2008056640625,76360
2019-04-03,408.75,417.95001220703125,397.04998779296875,401.0,395.9060363769531,75509
2019-04-04,407.0,407.1000061035156,385.0,391.70001220703125,386.72418212890625,88390
2019-04-05,391.6499938964844,434.0,391.3999938964844,425.25,419.8479919433594,185716
2019-04-08,421.0,429.5,410.0,415.1000061035156,409.8269348144531,94240
2019-04-09,417.79998779296875,417.79998779296875,398.3500061035156,403.20001220703125,398.078125,46490
2019-04-10,403.0,409.3999938964844,396.25,404.75,399.6083984375,43033
2019-04-11,405.0,411.45001220703125,400.0,404.5,399.3616027832031,27896
2019-04-12,404.0,410.6499938964844,398.79998779296875,400.8500061035156,395.7579650878906,46644
2019-04-15,400.95001220703125,424.0,400.95001220703125,411.3500061035156,406.12457275390625,60674
2019-04-16,425.0,425.0,412.3500061035156,414.5,409.2345886230469,91253
2019-04-18,417.75,417.8500061035156,401.04998779296875,407.1000061035156,401.9285583496094,77337
2019-04-22,409.8999938964844,428.8999938964844,398.6000061035156,400.75,395.65924072265625,47587
2019-04-23,398.29998779296875,408.0,396.3999938964844,400.1499938964844,395.06683349609375,20171
2019-04-24,403.95001220703125,406.6499938964844,399.04998779296875,401.79998779296875,396.6958923339844,21690
2019-04-25,401.79998779296875,407.0,398.04998779296875,403.3500061035156,398.2261962890625,19271
2019-04-26,404.1499938964844,405.8500061035156,395.0,398.6000061035156,393.5365295410156,23166
2019-04-30,395.0,404.0,376.95001220703125,398.54998779296875,393.4871520996094,87631
2019-05-02,399.95001220703125,400.0,388.6000061035156,390.3500061035156,385.3913269042969,30510
2019-05-03,396.0,398.0,387.5,389.3500061035156,384.404052734375,111398
2019-05-06,381.1000061035156,389.6499938964844,378.29998779296875,382.25,377.39422607421875,27546
2019-05-07,381.3500061035156,388.0,373.0,377.0,372.2109375,49897
2019-05-08,372.04998779296875,376.3500061035156,363.1000061035156,365.04998779296875,360.4127197265625,86385
2019-05-09,362.04998779296875,363.5,355.1000061035156,359.95001220703125,355.3775329589844,12912
2019-05-10,364.5,365.6499938964844,356.0,363.6000061035156,358.98114013671875,11526
2019-05-13,362.04998779296875,363.6000061035156,340.0,342.6499938964844,338.2972717285156,47483
2019-05-14,341.95001220703125,363.1499938964844,328.45001220703125,344.95001220703125,340.5680847167969,82158
2019-05-15,346.0,355.0,341.6000061035156,350.20001220703125,345.7513732910156,18409
2019-05-16,351.04998779296875,353.20001220703125,333.04998779296875,337.0,332.71905517578125,21877
2019-05-17,337.1499938964844,351.0,332.8500061035156,345.8999938964844,341.5059814453125,31761
2019-05-20,358.0,380.0,348.5,372.1499938964844,367.42254638671875,62386
2019-05-21,372.0,374.0,355.0,357.79998779296875,353.2547912597656,161821
2019-05-22,363.20001220703125,365.0,348.0,349.70001220703125,345.2577209472656,55698
2019-05-23,358.95001220703125,366.8999938964844,348.04998779296875,359.95001220703125,355.3775329589844,451465
2019-05-24,363.95001220703125,399.0,362.1000061035156,380.75,375.9132995605469,108420
2019-05-27,383.79998779296875,409.0,378.54998779296875,398.70001220703125,393.6352844238281,93283
2019-05-28,400.0,409.0,386.1499938964844,398.45001220703125,393.3884582519531,73493
2019-05-29,403.0,404.95001220703125,390.1000061035156,392.79998779296875,387.8102111816406,32555
2019-05-30,391.0,396.45001220703125,389.54998779296875,393.04998779296875,388.0570373535156,14476
2019-05-31,391.5,400.8999938964844,391.1499938964844,393.6499938964844,388.6494445800781,16410
2019-06-03,391.1000061035156,396.0,381.54998779296875,392.8500061035156,387.8595886230469,22705
2019-06-04,391.04998779296875,401.20001220703125,390.0,395.6499938964844,390.6240234375,16136
2019-06-06,399.8999938964844,399.8999938964844,381.0,383.25,378.38153076171875,26055
2019-06-07,381.45001220703125,387.3999938964844,364.0,375.1000061035156,370.3350830078125,42779
2019-06-10,379.0,382.45001220703125,370.6000061035156,374.3999938964844,369.6439514160156,13126
2019-06-11,373.25,374.0,358.1000061035156,361.70001220703125,357.10528564453125,21224
2019-06-12,361.70001220703125,367.1000061035156,356.0,364.29998779296875,359.6722412109375,13041
2019-06-13,360.0,365.0,356.04998779296875,360.5,355.9205322265625,23779
2019-06-14,360.0,364.70001220703125,357.45001220703125,363.54998779296875,358.9317626953125,20999
2019-06-17,360.1000061035156,374.0,360.1000061035156,370.8999938964844,366.1883850097656,25512
2019-06-18,374.95001220703125,380.0,371.0,377.04998779296875,372.2602844238281,50449
2019-06-19,380.0,380.0,357.1000061035156,360.3500061035156,355.7724304199219,21201
2019-06-20,361.04998779296875,370.0,350.25,365.75,361.1038513183594,52376
2019-06-21,360.20001220703125,384.8999938964844,360.20001220703125,377.70001220703125,372.9020690917969,50542
2019-06-24,374.04998779296875,379.95001220703125,362.0,369.04998779296875,364.36187744140625,18981
2019-06-25,362.5,367.79998779296875,360.1000061035156,364.1000061035156,359.47479248046875,6879
2019-06-26,364.1000061035156,366.0,360.3999938964844,364.3500061035156,359.72161865234375,20525
2019-06-27,361.0,368.0,361.0,365.1499938964844,360.5114440917969,16603
2019-06-28,362.04998779296875,367.0,360.29998779296875,364.79998779296875,360.1658935546875,5691
2019-07-01,361.70001220703125,370.0,361.70001220703125,365.1499938964844,360.5114440917969,6741
2019-07-02,363.1499938964844,365.3500061035156,360.0,362.3500061035156,357.74700927734375,9006
2019-07-03,361.0,365.0,356.1499938964844,358.95001220703125,354.3902282714844,25378
2019-07-04,361.0,366.25,359.1000061035156,364.3999938964844,359.7709655761719,10258
2019-07-05,361.29998779296875,363.95001220703125,356.1000061035156,357.3500061035156,352.810546875,8214
2019-07-08,350.5,356.79998779296875,345.6499938964844,354.79998779296875,350.29290771484375,14823
2019-07-09,355.0,369.6000061035156,351.0,364.04998779296875,359.4254150390625,15682
2019-07-10,361.8999938964844,365.45001220703125,355.0,357.6000061035156,353.057373046875,51258
2019-07-11,359.5,360.79998779296875,350.1499938964844,352.3500061035156,347.8740539550781,15566
2019-07-12,356.0,358.45001220703125,351.0,353.75,349.25628662109375,8457
2019-07-15,355.0,357.20001220703125,345.04998779296875,349.70001220703125,345.2577209472656,8345
2019-07-16,352.3999938964844,355.0,350.1000061035156,353.20001220703125,348.7132873535156,8012
2019-07-17,357.0,357.0,350.1000061035156,352.25,347.77532958984375,6464
2019-07-18,355.04998779296875,355.04998779296875,348.0,350.1000061035156,345.65264892578125,16606
2019-07-19,349.1000061035156,353.6000061035156,339.1000061035156,339.95001220703125,335.631591796875,41130
2019-07-22,339.0,344.0,324.25,330.95001220703125,326.74591064453125,16820
2019-07-23,338.1000061035156,338.1000061035156,330.0,331.1000061035156,326.8940124511719,8786
2019-07-24,330.0,342.0,320.0,323.8500061035156,319.736083984375,20523
2019-07-25,325.45001220703125,327.45001220703125,312.25,320.29998779296875,316.231201171875,17281
2019-07-26,316.04998779296875,318.5,310.3999938964844,313.6499938964844,309.6656494140625,16228
2019-07-29,311.0,315.8500061035156,307.3500061035156,311.1499938964844,307.19744873046875,6826
2019-07-30,309.0,312.6499938964844,295.0,297.1499938964844,293.3752746582031,12810
2019-07-31,300.54998779296875,300.54998779296875,285.0,294.3500061035156,290.61083984375,13272
2019-08-01,298.0,302.3500061035156,291.0,296.45001220703125,292.6841735839844,15402
2019-08-02,296.95001220703125,296.95001220703125,283.0,290.79998779296875,287.1059265136719,62831
2019-08-05,293.0,293.3500061035156,281.04998779296875,291.75,288.04388427734375,15405
2019-08-06,285.04998779296875,295.0,285.04998779296875,292.6000061035156,288.8830871582031,7071
2019-08-07,294.8999938964844,303.95001220703125,292.0,301.04998779296875,297.2257080078125,23364
2019-08-08,300.0,306.0,295.0,300.0,296.1890869140625,55252
2019-08-09,296.8500061035156,297.54998779296875,285.5,286.79998779296875,283.15673828125,33300
2019-08-13,291.5,291.5,284.8999938964844,287.70001220703125,284.0453186035156,23658
2019-08-14,285.5,292.8999938964844,277.6000061035156,281.6000061035156,278.0227966308594,21992
2019-08-16,281.0,284.45001220703125,274.0,278.25,274.7153625488281,14673
2019-08-19,283.1499938964844,284.79998779296875,275.25,277.70001220703125,274.1723327636719,12524
2019-08-20,283.0,283.0,274.45001220703125,275.54998779296875,272.0496520996094,10482
2019-08-21,274.5,283.54998779296875,273.1000061035156,275.75,273.23870849609375,11348
2019-08-22,275.0,278.0,272.0,274.20001220703125,272.6917724609375,12237
2019-08-23,274.04998779296875,277.79998779296875,271.1000061035156,276.1499938964844,274.6310119628906,8557
2019-08-26,277.54998779296875,286.3500061035156,277.1000061035156,279.25,277.7139587402344,13104
2019-08-27,280.0,292.79998779296875,280.0,284.29998779296875,282.7361755371094,23328
2019-08-28,285.0,288.04998779296875,280.0,283.0,281.4433288574219,12559
2019-08-29,288.95001220703125,288.95001220703125,280.3500061035156,282.6000061035156,281.0455627441406,5473
2019-08-30,280.5,285.75,275.0,276.8999938964844,275.37689208984375,7408
2019-09-03,270.1000061035156,281.95001220703125,270.1000061035156,275.45001220703125,273.93487548828125,16009
2019-09-04,275.04998779296875,281.8500061035156,274.79998779296875,278.5,276.9681091308594,9149
2019-09-05,275.1000061035156,280.0,275.1000061035156,279.20001220703125,277.66424560546875,5746
2019-09-06,279.0,287.0,279.0,284.25,282.68646240234375,5791
2019-09-09,281.0,285.8999938964844,277.3999938964844,279.04998779296875,277.5150451660156,20489
