Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,484.79998779296875,484.79998779296875,457.1499938964844,458.8999938964844,433.8159484863281,661450
2012-02-13,468.8999938964844,468.8999938964844,459.0,463.75,438.40087890625,257074
2012-02-14,464.3999938964844,476.8500061035156,463.1000061035156,474.8999938964844,448.9413757324219,468885
2012-02-15,475.29998779296875,509.5,475.29998779296875,489.20001220703125,462.459716796875,1245423
2012-02-16,491.5,497.75,481.0,491.29998779296875,464.4449157714844,775409
2012-02-17,492.0,496.8500061035156,482.20001220703125,488.75,462.0342712402344,619170
2012-02-21,489.79998779296875,493.8999938964844,470.3999938964844,473.6000061035156,447.7124328613281,615413
2012-02-22,476.0,483.70001220703125,457.1000061035156,461.25,436.0374450683594,441634
2012-02-23,461.04998779296875,480.79998779296875,461.04998779296875,478.3500061035156,452.2027893066406,571667
2012-02-24,482.6000061035156,482.79998779296875,467.45001220703125,470.8999938964844,445.1600341796875,228868
2012-02-27,471.0,479.6499938964844,466.6000061035156,476.45001220703125,450.4066467285156,565569
2012-02-28,476.45001220703125,490.0,476.29998779296875,485.1499938964844,458.6310729980469,857318
2012-02-29,482.5,491.0,475.5,480.8500061035156,454.566162109375,410165
2012-03-01,485.1000061035156,485.1000061035156,476.6000061035156,482.54998779296875,456.1732177734375,275588
2012-03-02,485.8999938964844,518.5,480.6000061035156,488.20001220703125,461.514404296875,2334661
2012-03-05,492.95001220703125,501.0,482.20001220703125,494.8500061035156,467.8008728027344,742918
2012-03-06,489.95001220703125,510.8999938964844,489.95001220703125,498.04998779296875,470.82598876953125,918823
2012-03-07,503.95001220703125,506.0,494.20001220703125,501.70001220703125,474.2764892578125,859981
2012-03-09,505.0,515.2999877929688,499.0,501.8999938964844,474.4655456542969,1212274
2012-03-12,504.0,509.3999938964844,492.0,498.5,471.2513732910156,976609
2012-03-13,504.70001220703125,504.70001220703125,495.5,502.0,474.56011962890625,612551
2012-03-14,504.25,511.5,501.0,506.79998779296875,479.0976257324219,782277
2012-03-15,506.79998779296875,507.8999938964844,494.1499938964844,504.20001220703125,476.63983154296875,908152
2012-03-16,494.5,511.6499938964844,490.3500061035156,503.54998779296875,476.0252685546875,647314
2012-03-19,502.1499938964844,510.70001220703125,500.0,506.1000061035156,478.4359436035156,180616
2012-03-20,500.0,513.5,498.75,510.25,482.3591003417969,351235
2012-03-21,509.95001220703125,525.5,509.95001220703125,523.2000122070312,494.60125732421875,996403
2012-03-22,536.9000244140625,536.9000244140625,505.0,509.04998779296875,481.2247009277344,541017
2012-03-23,521.7999877929688,521.9500122070312,509.0,510.8999938964844,482.9735412597656,426391
2012-03-26,514.9000244140625,525.0,506.25,509.5,481.6500549316406,350107
2012-03-27,511.29998779296875,523.25,510.6499938964844,512.6500244140625,484.6278991699219,589413
2012-03-28,511.8999938964844,519.0,511.0,516.3499755859375,488.1256103515625,290496
2012-03-29,511.6000061035156,522.0,509.0,519.5499877929688,491.15069580078125,379867
2012-03-30,523.4500122070312,532.9000244140625,522.0,529.5,500.5568542480469,567777
2012-04-02,532.0,550.5999755859375,526.0999755859375,538.4500122070312,509.0176086425781,740142
2012-04-03,540.0499877929688,549.75,530.0,534.4000244140625,505.1890563964844,610830
2012-04-04,534.4000244140625,541.9000244140625,529.9500122070312,534.4500122070312,505.23626708984375,516027
2012-04-09,532.9000244140625,545.25,528.25,539.4500122070312,509.96295166015625,569334
2012-04-10,541.4000244140625,549.0,532.0,545.0499877929688,515.2569580078125,756588
2012-04-11,541.9000244140625,559.0,541.9000244140625,555.7999877929688,525.4193115234375,1838375
2012-04-12,558.0,559.0,546.75,549.9000244140625,519.841796875,614661
2012-04-13,557.8499755859375,567.0,549.0,563.0,532.2256469726562,2016082
2012-04-16,562.9500122070312,573.5999755859375,557.0499877929688,566.1500244140625,535.2035522460938,612625
2012-04-17,565.2999877929688,575.0,551.0999755859375,554.7999877929688,524.4739379882812,793646
2012-04-18,555.0,558.2999877929688,551.2000122070312,553.4500122070312,523.1978149414062,269031
2012-04-19,555.25,560.0499877929688,549.2000122070312,551.9000244140625,521.732421875,399940
2012-04-20,556.0,557.0,541.0999755859375,551.5999755859375,521.4489135742188,375292
2012-04-23,552.75,555.9500122070312,546.4500122070312,548.8499755859375,518.8490600585938,175747
2012-04-24,553.9000244140625,553.9000244140625,536.6500244140625,539.4000244140625,509.9158020019531,485631
2012-04-25,542.0,559.0,533.7000122070312,553.6500244140625,523.3867797851562,979737
2012-04-26,548.4000244140625,556.0,539.5,542.25,512.6099853515625,520565
2012-04-27,542.2000122070312,548.5,532.2000122070312,537.7000122070312,508.30865478515625,347489
2012-04-30,510.04998779296875,558.0,510.04998779296875,552.4000244140625,522.2050170898438,630823
2012-05-02,552.4500122070312,557.7000122070312,544.5,547.0499877929688,517.1475219726562,248772
2012-05-03,545.0,549.5499877929688,535.7999877929688,539.3499755859375,509.86834716796875,383773
2012-05-04,531.1500244140625,559.4000244140625,531.1500244140625,552.25,522.0633544921875,1272745
2012-05-07,552.25,555.0,542.0,551.5499877929688,521.401611328125,335648
2012-05-08,554.9500122070312,562.5,544.0499877929688,546.9500122070312,517.0531005859375,165186
2012-05-09,541.0,557.5,541.0,545.3499755859375,515.5404663085938,392314
2012-05-10,545.9500122070312,552.9000244140625,515.0,522.1500244140625,493.6086120605469,1538323
2012-05-11,520.0,521.5499877929688,507.5,515.0,486.8494873046875,1025553
2012-05-14,549.7999877929688,549.7999877929688,515.0,540.6500244140625,511.0973815917969,982807
2012-05-15,531.4000244140625,539.0,531.4000244140625,537.3499755859375,507.977783203125,310332
2012-05-16,526.1500244140625,554.0999755859375,526.0999755859375,541.2000122070312,511.61737060546875,698458
2012-05-17,547.5999755859375,553.9500122070312,533.7999877929688,544.75,514.9732666015625,492235
2012-05-18,541.9500122070312,543.4000244140625,528.5499877929688,535.75,506.4652404785156,347018
2012-05-21,537.25,549.4500122070312,532.25,543.7000122070312,513.9805908203125,705406
2012-05-22,541.9000244140625,554.0,541.9000244140625,545.0499877929688,515.2569580078125,1258151
2012-05-23,540.0,546.9000244140625,522.0,538.5499877929688,509.1122131347656,1171812
2012-05-24,534.3499755859375,542.0,527.5499877929688,534.0499877929688,504.85809326171875,529373
2012-05-25,534.4000244140625,535.75,525.1500244140625,530.5999755859375,501.5966796875,507264
2012-05-28,532.8499755859375,539.7999877929688,531.3499755859375,533.75,504.5745544433594,529454
2012-05-29,535.0,535.9500122070312,528.0,531.9500122070312,502.8728942871094,239797
2012-05-30,529.2000122070312,535.9000244140625,522.5,529.0499877929688,500.13140869140625,581754
2012-05-31,529.0,545.0499877929688,525.0,541.7000122070312,512.0900268554688,568484
2012-06-01,541.7000122070312,548.5,533.1500244140625,538.3499755859375,508.923095703125,299663
2012-06-04,528.25,537.8499755859375,528.25,532.9000244140625,503.7709655761719,370490
2012-06-05,538.0,545.0,527.0,540.4500122070312,510.90826416015625,529894
2012-06-06,532.5,559.9500122070312,532.5,552.0999755859375,521.9215087890625,783505
2012-06-07,556.75,559.4000244140625,543.5,548.2999877929688,518.3292846679688,564767
2012-06-08,548.3499755859375,548.75,538.5,545.25,515.4459228515625,507396
2012-06-11,556.5999755859375,556.5999755859375,521.0999755859375,524.4500122070312,495.782958984375,962027
2012-06-12,522.7000122070312,526.3499755859375,507.1000061035156,510.5,482.595458984375,832306
2012-06-13,511.8999938964844,524.2000122070312,511.0,515.5999755859375,487.4166259765625,889120
2012-06-14,514.0499877929688,520.0,514.0499877929688,515.7999877929688,487.6056823730469,387345
2012-06-15,515.7999877929688,518.0,505.1000061035156,513.0999755859375,485.05328369140625,1614165
2012-06-18,513.4000244140625,519.7999877929688,507.0,514.0999755859375,485.9986572265625,557038
2012-06-19,514.9500122070312,523.0,514.0999755859375,520.5499877929688,492.0960693359375,628371
2012-06-20,523.0,529.2000122070312,521.0,526.5999755859375,497.8153991699219,485268
2012-06-21,527.0,531.9000244140625,524.0999755859375,527.9000244140625,499.0443420410156,295293
2012-06-22,527.9000244140625,534.5,523.25,527.3499755859375,498.52435302734375,308919
2012-06-25,529.3499755859375,531.0,520.2000122070312,522.0499877929688,493.51409912109375,271205
2012-06-26,522.1500244140625,528.4000244140625,518.0499877929688,524.9500122070312,496.25555419921875,310702
2012-06-27,528.5,528.6500244140625,522.0,523.2999877929688,494.69580078125,265773
2012-06-28,525.9500122070312,534.9000244140625,523.2999877929688,533.5,504.3382568359375,1151688
2012-06-29,534.9000244140625,544.9000244140625,533.8499755859375,537.1500244140625,507.78875732421875,589492
2012-07-02,544.5499877929688,546.0,541.4500122070312,544.0,514.2642211914062,285848
2012-07-03,538.0999755859375,547.4500122070312,535.0,537.0499877929688,507.69415283203125,468443
2012-07-04,543.0,547.9500122070312,536.0,537.5499877929688,508.166748046875,568441
2012-07-05,541.4000244140625,544.0,538.0,540.4000244140625,510.861083984375,493825
2012-07-06,541.0499877929688,547.5499877929688,540.5,546.5499877929688,516.6749877929688,626557
2012-07-09,549.7999877929688,549.7999877929688,544.0,545.7000122070312,515.871337890625,385827
2012-07-10,547.75,550.4000244140625,545.4500122070312,547.7000122070312,517.7620849609375,345853
2012-07-11,547.8499755859375,549.7000122070312,545.7000122070312,546.7999877929688,516.9111938476562,409226
2012-07-12,532.0999755859375,554.0,532.0999755859375,552.0,521.826904296875,1061844
2012-07-13,551.0,556.0,549.2000122070312,554.75,527.4844970703125,398436
2012-07-16,560.0,574.5,555.5,571.1500244140625,543.07861328125,804308
2012-07-17,574.7999877929688,578.0,566.5999755859375,569.9000244140625,541.8900756835938,1306277
2012-07-18,568.0,575.4500122070312,565.2000122070312,569.2999877929688,541.3193969726562,265790
2012-07-19,571.0,573.7999877929688,565.1500244140625,572.0,543.8867797851562,479687
2012-07-20,576.0,576.0,566.5,569.3499755859375,541.3670043945312,371127
2012-07-23,556.1500244140625,574.1500244140625,556.1500244140625,570.3499755859375,542.3177490234375,360908
2012-07-24,575.0,587.6500244140625,562.7999877929688,581.75,553.1575927734375,1978984
2012-07-25,586.9500122070312,593.25,580.0,585.7000122070312,556.9133911132812,683907
2012-07-26,586.5,590.9000244140625,563.6500244140625,565.5499877929688,537.7537841796875,592934
2012-07-27,567.0499877929688,574.0999755859375,563.0,566.3499755859375,538.514404296875,1005594
2012-07-30,567.75,596.0499877929688,567.75,590.4500122070312,561.4299926757812,1089201
2012-07-31,590.0,604.0,587.6500244140625,600.9000244140625,571.3663330078125,1395206
2012-08-01,606.0,606.0,587.25,595.7999877929688,566.5169677734375,806151
2012-08-02,590.25,602.7000122070312,590.0,591.6500244140625,562.5709228515625,511774
2012-08-03,588.0,592.25,578.2999877929688,580.8499755859375,552.3016967773438,556256
2012-08-06,585.0,593.7000122070312,583.0,590.4500122070312,561.4299926757812,792225
2012-08-07,590.4500122070312,597.7999877929688,586.3499755859375,588.2000122070312,559.29052734375,362070
2012-08-08,599.0,599.0,579.9000244140625,581.7999877929688,553.205078125,357974
2012-08-09,589.7000122070312,589.7000122070312,577.75,582.9000244140625,554.2509765625,425082
2012-08-10,581.4500122070312,588.7000122070312,578.0,580.75,552.2066040039062,359858
2012-08-13,586.9500122070312,591.0499877929688,578.0,582.0,553.3952026367188,274480
2012-08-14,582.9000244140625,582.9500122070312,573.0999755859375,575.9500122070312,547.642578125,392300
2012-08-16,576.4500122070312,578.5499877929688,548.25,556.0499877929688,528.7205810546875,1643408
2012-08-17,561.6500244140625,571.7999877929688,561.6500244140625,570.5,542.46044921875,1818319
2012-08-21,570.9500122070312,577.75,567.7999877929688,571.5999755859375,543.5062866210938,963373
2012-08-22,571.0,581.7999877929688,569.4000244140625,577.6500244140625,549.2591552734375,471019
2012-08-23,580.8499755859375,583.9000244140625,576.2999877929688,578.4500122070312,550.0196533203125,673815
2012-08-24,577.0,587.2999877929688,572.75,581.75,553.1575927734375,580072
2012-08-27,582.0,583.9500122070312,571.2999877929688,573.0499877929688,544.8850708007812,291553
2012-08-28,572.5,576.5999755859375,567.0,570.8499755859375,542.793212890625,358928
2012-08-29,573.7000122070312,580.0,572.0999755859375,577.3499755859375,548.9737548828125,247019
2012-08-30,578.0,594.0,577.5,589.4500122070312,560.4791259765625,1011520
2012-08-31,594.0,601.9500122070312,581.25,593.0999755859375,563.9496459960938,935869
2012-09-03,590.0,601.0499877929688,582.7000122070312,588.4500122070312,559.5282592773438,502509
2012-09-04,595.0,599.75,585.5999755859375,594.8499755859375,565.61376953125,371496
2012-09-05,597.0,597.9000244140625,583.7000122070312,585.9500122070312,557.1510620117188,267023
2012-09-06,587.0999755859375,610.9500122070312,586.0,607.0,577.16650390625,784264
2012-09-07,611.7999877929688,615.4500122070312,607.0499877929688,609.0999755859375,579.1632690429688,1082357
2012-09-10,619.0999755859375,631.9500122070312,616.0,626.9500122070312,596.135986328125,1193641
2012-09-11,625.0999755859375,625.0999755859375,612.0499877929688,616.1500244140625,585.8668212890625,1040582
2012-09-12,616.5,622.9000244140625,614.1500244140625,620.0499877929688,589.5750732421875,727485
2012-09-13,609.0,617.0,596.4500122070312,599.75,570.2728881835938,1177478
2012-09-14,606.0,609.5999755859375,571.2000122070312,575.5499877929688,547.2622680664062,2176934
2012-09-17,577.0499877929688,579.8499755859375,554.0999755859375,572.0999755859375,543.981689453125,2921730
2012-09-18,577.8499755859375,580.0,557.1500244140625,567.3499755859375,539.46533203125,1429096
2012-09-20,567.0,581.0,562.25,579.2000122070312,550.7329711914062,987618
2012-09-21,580.0,589.75,577.25,583.25,554.5838012695312,1624815
2012-09-24,585.0999755859375,589.8499755859375,574.7999877929688,576.7999877929688,548.4508666992188,1304522
2012-09-25,581.4500122070312,586.7000122070312,577.4000244140625,583.1500244140625,554.48876953125,1436463
2012-09-26,583.1500244140625,592.0,580.2999877929688,585.1500244140625,556.390380859375,1221605
2012-09-27,585.1500244140625,600.0,585.0499877929688,596.25,566.94482421875,2796396
2012-09-28,603.0,603.0,590.8499755859375,595.9500122070312,566.6596069335938,2131952
2012-10-01,599.9500122070312,603.7000122070312,595.0999755859375,599.5499877929688,570.0826416015625,1172761
2012-10-03,602.0,602.0,593.0,597.5999755859375,568.228515625,731301
2012-10-04,595.5,600.0,574.4000244140625,579.2000122070312,550.7329711914062,1493161
2012-10-05,582.0,583.8499755859375,496.3999938964844,568.1500244140625,540.2260131835938,1665476
2012-10-08,574.9000244140625,574.9000244140625,564.0999755859375,565.5499877929688,537.7537841796875,434681
2012-10-09,566.25,578.0,566.25,575.4500122070312,547.1671142578125,613010
2012-10-10,575.5,576.2000122070312,565.2000122070312,566.9500122070312,539.0848388671875,651526
2012-10-11,563.5999755859375,569.9000244140625,539.0,549.3499755859375,522.3499755859375,3234313
2012-10-12,557.0,567.7999877929688,553.75,566.2999877929688,538.4668579101562,1116296
2012-10-15,572.0,572.0,558.5,561.4500122070312,533.8554077148438,499515
2012-10-16,557.25,564.7999877929688,553.5999755859375,555.5499877929688,528.2452392578125,827439
2012-10-17,557.0,574.4500122070312,556.6500244140625,571.75,543.6490478515625,1785696
2012-10-18,572.1500244140625,577.9000244140625,570.0499877929688,572.7999877929688,544.6473999023438,443759
2012-10-19,574.0,580.5999755859375,571.0999755859375,573.4000244140625,545.2179565429688,956299
2012-10-22,571.9000244140625,575.8499755859375,567.0999755859375,569.7999877929688,541.7947387695312,438337
2012-10-23,574.0,579.7000122070312,559.1500244140625,562.9500122070312,535.2816162109375,1564649
2012-10-25,560.1500244140625,578.4500122070312,556.3499755859375,572.7999877929688,544.6473999023438,2087500
2012-10-29,568.9500122070312,574.9500122070312,563.2000122070312,565.2999877929688,537.5160522460938,544461
2012-10-30,564.3499755859375,569.9000244140625,561.0999755859375,566.0,538.181640625,263866
2012-10-31,563.0,572.5,563.0,566.4500122070312,538.6094970703125,395855
2012-11-01,569.9500122070312,569.9500122070312,563.6500244140625,566.3499755859375,538.514404296875,686288
2012-11-02,573.7000122070312,580.5999755859375,569.5999755859375,579.6500244140625,551.1607666015625,1460288
2012-11-05,575.0,587.5,575.0,583.8499755859375,555.1543579101562,857860
2012-11-06,586.3499755859375,589.7000122070312,583.2999877929688,588.0499877929688,559.1478881835938,770614
2012-11-07,589.0,589.9000244140625,580.25,588.6500244140625,559.718505859375,549884
2012-11-08,588.0,591.6500244140625,574.2999877929688,583.9000244140625,555.2018432617188,631986
2012-11-09,582.0,588.7000122070312,579.5999755859375,584.7000122070312,555.9625244140625,295122
2012-11-12,585.0,588.25,579.5499877929688,585.2999877929688,556.5331420898438,575202
2012-11-15,585.0,585.0,572.0,575.9500122070312,547.642578125,893742
2012-11-16,571.0499877929688,579.0,571.0499877929688,575.0,546.7392578125,697863
2012-11-19,581.0,581.0,557.0999755859375,561.9000244140625,534.2831420898438,712500
2012-11-20,567.0,570.5,558.0999755859375,568.1500244140625,540.2260131835938,726075
2012-11-21,574.0,574.0,560.2000122070312,563.0,535.3290405273438,738357
2012-11-22,567.1500244140625,570.7999877929688,561.0499877929688,564.7999877929688,537.0406494140625,683508
2012-11-23,565.0,566.5,558.2999877929688,560.2000122070312,532.666748046875,358848
2012-11-26,567.9000244140625,567.9000244140625,560.0,565.1500244140625,537.3733520507812,229038
2012-11-27,566.2000122070312,575.7999877929688,566.2000122070312,574.7000122070312,546.4540405273438,396647
2012-11-29,578.0,580.0,571.9000244140625,578.1500244140625,549.7344970703125,851127
2012-11-30,579.0,594.7999877929688,573.0499877929688,591.0,561.9529418945312,773364
2012-12-03,594.0,598.2999877929688,582.0999755859375,585.9000244140625,557.1035766601562,607865
2012-12-04,585.0999755859375,596.0,585.0999755859375,594.2999877929688,565.090576171875,1424112
2012-12-05,596.7999877929688,603.0,589.1500244140625,596.3499755859375,567.0398559570312,562841
2012-12-06,598.0,599.0,586.0999755859375,594.7000122070312,565.4710083007812,644209
2012-12-07,597.4000244140625,602.0,591.8499755859375,598.9000244140625,569.464599609375,524044
2012-12-10,601.9000244140625,609.75,597.0,604.3499755859375,574.646728515625,775075
2012-12-11,603.2000122070312,613.9500122070312,595.7000122070312,600.7999877929688,571.271240234375,743710
2012-12-12,604.6500244140625,609.7999877929688,600.0499877929688,606.6500244140625,576.833740234375,800601
2012-12-13,607.0999755859375,618.0,605.5,609.3499755859375,579.4010620117188,838783
2012-12-14,610.0999755859375,612.9000244140625,599.0,605.25,575.5025634765625,668708
2012-12-17,608.9500122070312,612.5,598.25,599.7000122070312,570.2252197265625,566966
2012-12-18,602.0,612.75,593.4000244140625,609.9000244140625,579.9239501953125,526434
2012-12-19,610.25,623.4000244140625,607.0,616.8499755859375,586.5323486328125,832294
2012-12-20,619.7000122070312,622.0,611.0999755859375,614.2999877929688,584.1077270507812,886556
2012-12-21,611.0,611.8499755859375,596.0,598.5499877929688,569.1317138671875,781407
2012-12-24,601.0,609.4000244140625,600.0,606.6500244140625,576.833740234375,441708
2012-12-26,608.0,617.5999755859375,606.0,613.0999755859375,582.9666748046875,528302
2012-12-27,616.7999877929688,623.5,608.5499877929688,613.9500122070312,583.7750244140625,749768
2012-12-28,618.25,621.2000122070312,608.7000122070312,613.5,583.3469848632812,352876
2012-12-31,615.0,618.0,612.0,613.8499755859375,583.6796875,234409
2013-01-01,615.1500244140625,621.25,612.0,614.7000122070312,584.4880981445312,245907
2013-01-02,616.5499877929688,619.9000244140625,614.0,614.9000244140625,584.67822265625,381107
2013-01-03,618.7000122070312,618.7000122070312,606.2999877929688,608.8499755859375,578.9255981445312,475306
2013-01-04,608.0,610.9500122070312,602.75,604.5,574.7894287109375,522833
2013-01-07,609.5999755859375,609.5999755859375,597.5,598.7999877929688,569.3695678710938,687589
2013-01-08,595.0999755859375,605.0,595.0999755859375,597.9500122070312,568.5614013671875,633775
2013-01-09,598.75,602.0,590.25,592.2999877929688,563.18896484375,546608
2013-01-10,597.9000244140625,597.9000244140625,581.2000122070312,585.0499877929688,556.2952880859375,1225001
2013-01-11,589.3499755859375,591.25,584.5,587.7000122070312,558.815185546875,612721
2013-01-14,588.0,589.7000122070312,576.0,579.0999755859375,550.6378173828125,1300998
2013-01-15,577.5,587.0999755859375,570.7999877929688,583.1500244140625,554.48876953125,1026273
2013-01-16,585.5,590.9000244140625,578.0499877929688,579.9000244140625,551.3984985351562,840202
2013-01-17,578.1500244140625,588.4500122070312,578.1500244140625,586.5499877929688,557.7216186523438,870551
2013-01-18,588.2999877929688,593.7000122070312,583.0499877929688,588.3499755859375,559.4330444335938,596941
2013-01-21,585.9000244140625,596.0,585.9000244140625,594.6500244140625,565.4235229492188,556483
2013-01-22,595.0999755859375,595.0999755859375,582.4000244140625,585.1500244140625,556.390380859375,312789
2013-01-23,587.0499877929688,588.0,580.9000244140625,585.0999755859375,556.3428344726562,681635
2013-01-24,583.0,593.4000244140625,581.4000244140625,590.25,561.2396850585938,580505
2013-01-25,594.8499755859375,601.75,587.0,599.4500122070312,569.987548828125,814402
2013-01-28,602.0,606.0,592.5,595.2000122070312,565.9465942382812,367089
2013-01-29,592.3499755859375,600.75,592.3499755859375,597.25,567.8956909179688,456066
2013-01-30,599.0,600.7999877929688,590.25,599.2999877929688,569.844970703125,687845
2013-01-31,603.0,618.9000244140625,599.6500244140625,604.2999877929688,574.5991821289062,2318625
2013-02-01,607.0,626.0,607.0,609.9000244140625,579.9239501953125,1313166
2013-02-04,611.0,615.7000122070312,595.0,597.0499877929688,567.7054443359375,671708
2013-02-05,597.0499877929688,599.4000244140625,588.0999755859375,594.9500122070312,565.7088623046875,478821
2013-02-06,597.0,601.0,593.3499755859375,599.2999877929688,569.844970703125,353395
2013-02-07,599.0,604.1500244140625,590.4000244140625,595.0,565.7562866210938,339429
2013-02-08,594.5,600.7000122070312,591.9000244140625,597.4500122070312,568.0858154296875,450772
2013-02-11,597.0999755859375,597.0999755859375,590.5,594.4000244140625,565.185791015625,214695
2013-02-12,594.0,607.25,588.0,605.0,575.2648315429688,395035
2013-02-13,601.2999877929688,606.3499755859375,592.0,594.25,565.0431518554688,753897
2013-02-14,590.6500244140625,597.4000244140625,584.2000122070312,590.2000122070312,561.1922607421875,569771
2013-02-15,585.7000122070312,589.7999877929688,577.2000122070312,587.25,558.38720703125,713480
2013-02-18,585.0,593.5,581.5999755859375,592.5499877929688,563.4268188476562,274516
2013-02-19,595.0,600.2999877929688,590.0999755859375,598.5499877929688,569.1317138671875,462595
2013-02-20,602.9000244140625,602.9000244140625,590.0,595.75,566.4693603515625,453225
2013-02-21,592.5,598.7999877929688,590.5,593.9000244140625,564.7103881835938,416881
2013-02-22,592.0,602.0,585.0,600.5999755859375,571.0810546875,525405
2013-02-25,602.5499877929688,612.5,600.0,610.5499877929688,580.5420532226562,835769
2013-02-26,611.0,611.0,595.0,597.7999877929688,568.4186401367188,676271
2013-02-27,599.0,601.7999877929688,585.5,597.7999877929688,568.4186401367188,908078
2013-02-28,600.5499877929688,603.0,580.5,584.9500122070312,556.2003173828125,854183
2013-03-01,583.0,598.0,567.6500244140625,595.0999755859375,565.851318359375,864125
2013-03-04,590.4000244140625,600.2000122070312,584.0,593.1500244140625,563.9971923828125,662147
2013-03-05,593.1500244140625,599.4000244140625,587.5,596.8499755859375,567.5152587890625,918082
2013-03-06,599.0,601.5999755859375,591.8499755859375,597.9000244140625,568.513671875,552390
2013-03-07,594.0,598.2999877929688,589.25,596.4500122070312,567.1350708007812,408102
2013-03-08,597.2000122070312,605.9500122070312,593.2000122070312,604.2000122070312,574.5040283203125,625114
2013-03-11,605.25,608.6500244140625,599.4000244140625,600.9000244140625,571.3663330078125,618318
2013-03-12,602.0999755859375,604.25,596.4500122070312,600.0,570.510498046875,348085
2013-03-13,598.0,603.0,596.0999755859375,600.3499755859375,570.84326171875,629021
2013-03-14,600.3499755859375,602.9000244140625,595.0,600.0999755859375,570.6055908203125,621782
2013-03-15,601.0999755859375,614.5499877929688,598.0999755859375,609.75,579.7813110351562,886104
2013-03-18,608.5,620.6500244140625,604.0,614.1500244140625,583.9652099609375,877389
2013-03-19,616.0,622.9500122070312,611.1500244140625,619.5999755859375,589.1471557617188,2405094
2013-03-20,621.1500244140625,631.0,620.5,626.0499877929688,595.2802734375,1472272
2013-03-21,628.1500244140625,631.9500122070312,619.9500122070312,624.75,594.0441284179688,1053906
2013-03-22,626.0,633.5999755859375,619.2000122070312,627.5,596.6589965820312,726480
2013-03-25,629.25,639.2999877929688,626.4500122070312,630.5999755859375,599.6065063476562,739467
2013-03-26,631.0,631.0,615.5,620.75,590.24072265625,664778
2013-03-28,624.0,637.2000122070312,619.0,628.5499877929688,597.6572875976562,922475
2013-04-01,629.0,639.7999877929688,624.1500244140625,631.0999755859375,600.0819091796875,327668
2013-04-02,632.1500244140625,645.0,631.1500244140625,636.75,605.454345703125,387302
2013-04-03,639.9000244140625,642.5,631.9500122070312,634.4500122070312,603.267333984375,475188
2013-04-04,632.25,640.5499877929688,626.0,629.1500244140625,598.2278442382812,1079640
2013-04-05,629.9500122070312,634.4500122070312,614.3499755859375,618.2000122070312,587.8161010742188,409353
2013-04-08,619.0,624.0,613.4500122070312,619.4500122070312,589.0045776367188,479466
2013-04-09,619.2000122070312,624.9500122070312,605.5,610.3499755859375,580.3517456054688,523408
2013-04-10,613.25,626.3499755859375,611.75,624.2000122070312,593.5213012695312,896625
2013-04-11,625.9500122070312,649.0,624.0,646.0,614.2496337890625,1520252
