Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,119.2750015258789,120.7249984741211,118.5625,119.9124984741211,81.85234832763672,326344
2012-03-01,119.25,120.9625015258789,118.75,120.25,82.08271789550781,73484
2012-03-02,119.7874984741211,124.5250015258789,119.76249694824219,122.7249984741211,83.77215576171875,266624
2012-03-05,124.25,128.625,122.0,127.0250015258789,86.70733642578125,1257744
2012-03-06,128.6125030517578,129.5,125.5875015258789,126.44999694824219,86.3148422241211,640856
2012-03-07,126.25,127.44999694824219,123.5,126.25,86.1783218383789,989544
2012-03-09,126.5,128.89999389648438,126.25,126.98750305175781,86.68174743652344,200900
2012-03-12,127.0,127.73750305175781,124.75,125.8375015258789,85.8967514038086,79612
2012-03-13,126.0,126.67500305175781,124.73750305175781,124.9375,85.28241729736328,214332
2012-03-14,126.0999984741211,129.0,124.75,127.7249984741211,87.18516540527344,317840
2012-03-15,128.6750030517578,130.71249389648438,125.75,129.9875030517578,88.72955322265625,419236
2012-03-16,128.25,131.0,126.25,127.57499694824219,87.08277893066406,356040
2012-03-19,127.0,129.75,125.75,126.4375,86.30631256103516,74564
2012-03-20,126.25,128.5749969482422,125.0,126.0875015258789,86.0674057006836,84964
2012-03-21,126.9749984741211,128.1750030517578,126.0625,126.5250015258789,86.36604309082031,132340
2012-03-22,128.7375030517578,130.5,126.2750015258789,129.89999389648438,88.66980743408203,307456
2012-03-23,130.25,131.1999969482422,127.5250015258789,128.1750030517578,87.49232482910156,108100
2012-03-26,128.03750610351562,129.4875030517578,128.0,128.96249389648438,88.02986907958984,219804
2012-03-27,129.1125030517578,129.7624969482422,128.83749389648438,129.125,88.14079284667969,142160
2012-03-28,129.125,130.5124969482422,128.75,130.0124969482422,88.74662017822266,168176
2012-03-29,129.5,131.75,129.25,130.60000610351562,89.14765930175781,358100
2012-03-30,129.2624969482422,134.9875030517578,128.85000610351562,134.1125030517578,92.96900177001953,484976
2012-04-02,134.3874969482422,136.8874969482422,133.875,135.22500610351562,93.74021911621094,646604
2012-04-03,135.0,137.10000610351562,134.625,135.66250610351562,94.0434799194336,795704
2012-04-04,134.1374969482422,135.4875030517578,134.1374969482422,135.02499389648438,93.60157012939453,76828
2012-04-09,134.3000030517578,135.8000030517578,134.0,135.0500030517578,93.6188735961914,99408
2012-04-10,135.89999389648438,136.72500610351562,132.125,133.8125,92.76103210449219,317340
2012-04-11,133.25,135.2375030517578,132.5,133.5500030517578,92.57905578613281,218352
2012-04-12,133.25,134.3625030517578,132.25,133.1374969482422,92.29309844970703,182380
2012-04-13,133.52499389648438,135.0,130.4875030517578,134.53750610351562,93.26361846923828,267116
2012-04-16,134.53750610351562,136.47500610351562,132.6374969482422,134.97500610351562,93.56688690185547,1279076
2012-04-17,134.5,135.0,130.5749969482422,133.3625030517578,92.44906616210938,480236
2012-04-18,134.7375030517578,136.125,132.75,133.10000610351562,92.26712036132812,81928
2012-04-19,133.25,133.72500610351562,131.66250610351562,131.9875030517578,91.49591064453125,99264
2012-04-20,131.7624969482422,133.6750030517578,130.2375030517578,130.78750610351562,90.6640625,136704
2012-04-23,130.78750610351562,132.2375030517578,127.75,128.125,88.818359375,128024
2012-04-24,129.75,129.8874969482422,125.75,126.4625015258789,87.66587829589844,79208
2012-04-25,126.4625015258789,127.7750015258789,123.13749694824219,123.5625,85.65556335449219,86876
2012-04-26,123.75,125.9749984741211,123.0,123.9749984741211,85.94151306152344,149544
2012-04-27,124.0,125.0,121.73750305175781,122.17500305175781,84.69373321533203,107236
2012-04-30,123.75,128.22500610351562,122.0,124.9375,86.60872650146484,277076
2012-05-02,126.25,127.4375,125.0,126.25,87.5185775756836,313404
2012-05-03,126.25,127.4749984741211,124.75,125.4625015258789,86.97265625,245612
2012-05-04,126.0,126.0,123.6624984741211,124.42500305175781,86.25347137451172,51096
2012-05-07,124.0,128.16250610351562,122.25,127.6500015258789,88.48906707763672,239616
2012-05-08,128.75,129.72500610351562,127.57499694824219,127.88749694824219,88.65371704101562,172532
2012-05-09,128.0,129.0,126.7874984741211,128.6750030517578,89.19963073730469,81032
2012-05-10,129.71249389648438,129.75,128.0,129.64999389648438,89.8755111694336,113656
2012-05-11,129.375,130.97500610351562,128.28750610351562,128.6999969482422,89.21696472167969,138540
2012-05-14,128.6750030517578,131.75,128.0,131.1750030517578,90.93267059326172,188272
2012-05-15,129.875,133.375,129.875,132.60000610351562,91.92050170898438,123432
2012-05-16,131.25,134.0,131.22500610351562,133.75,92.71772003173828,216356
2012-05-17,132.7624969482422,135.0,132.7624969482422,133.33749389648438,92.43173217773438,412268
2012-05-18,133.33749389648438,134.25,130.0,131.25,90.98467254638672,924216
2012-05-21,130.5,131.5,129.6999969482422,130.2624969482422,90.30010223388672,197396
2012-05-22,131.75,131.75,128.0,128.5500030517578,89.11297607421875,131572
2012-05-23,128.5500030517578,131.75,126.69999694824219,127.0374984741211,88.06448364257812,93524
2012-05-24,127.2750015258789,128.75,126.30000305175781,126.9000015258789,87.96915435791016,176756
2012-05-25,128.4875030517578,128.5,125.4749984741211,125.73750305175781,87.16331481933594,107248
2012-05-28,126.30000305175781,126.82499694824219,124.2750015258789,125.01249694824219,86.66072082519531,153960
2012-05-29,126.23750305175781,126.23750305175781,124.375,124.63749694824219,86.40074157714844,44512
2012-05-30,124.75,124.75,122.75,123.01249694824219,85.2742919921875,39704
2012-05-31,125.0,125.0,121.8499984741211,122.36250305175781,84.8237075805664,45384
2012-06-01,123.4749984741211,123.4749984741211,118.2750015258789,120.07499694824219,83.23795318603516,113420
2012-06-04,120.07499694824219,121.5,118.5,119.9749984741211,83.16863250732422,35268
2012-06-05,120.30000305175781,121.42500305175781,119.51249694824219,119.9625015258789,83.15997314453125,36344
2012-06-06,121.25,124.36250305175781,119.5,123.82499694824219,85.83753204345703,122488
2012-06-07,124.0,125.0,122.5625,124.125,86.04550170898438,66208
2012-06-08,123.38749694824219,126.75,122.57499694824219,126.0374984741211,87.37127685546875,123540
2012-06-11,127.5,128.0,123.0,123.86250305175781,85.86353302001953,82840
2012-06-12,122.51249694824219,124.69999694824219,122.44999694824219,124.4124984741211,86.24480438232422,54600
2012-06-13,127.5,127.5,122.5374984741211,124.0374984741211,85.98481750488281,502248
2012-06-14,124.48750305175781,125.3125,123.07499694824219,124.07499694824219,86.0108413696289,320868
2012-06-15,123.05000305175781,124.75,122.25,123.9749984741211,85.94151306152344,100768
2012-06-18,123.9749984741211,124.0,122.5,122.6875,85.04898834228516,37220
2012-06-19,122.7750015258789,126.13749694824219,121.75,124.3499984741211,86.20146179199219,874336
2012-06-20,125.0,128.75,124.4375,126.625,87.77852630615234,170052
2012-06-21,127.5,128.375,126.75,127.48750305175781,88.37642669677734,374988
2012-06-22,127.5,128.75,127.2750015258789,127.76249694824219,88.56705474853516,101788
2012-06-25,128.75,128.75,126.2750015258789,126.76249694824219,87.87385559082031,201764
2012-06-26,127.5,128.1125030517578,126.76249694824219,127.2750015258789,88.22914123535156,358428
2012-06-27,127.5,129.3249969482422,126.8375015258789,128.16250610351562,88.8443603515625,865716
2012-06-28,128.25,131.75,128.25,131.125,90.89801025390625,236784
2012-06-29,130.77499389648438,137.46249389648438,130.77499389648438,136.85000610351562,94.8666763305664,769524
2012-07-02,137.5,138.3625030517578,133.75,134.9250030517578,93.53223419189453,222412
2012-07-03,135.3249969482422,135.5,131.0,131.89999389648438,91.43524169921875,145640
2012-07-04,132.75,134.5,131.8000030517578,132.5124969482422,91.85982513427734,55324
2012-07-05,131.83749389648438,134.85000610351562,130.5,132.4250030517578,91.7991943359375,98540
2012-07-06,131.5,134.0,131.5,132.41250610351562,91.79054260253906,81160
2012-07-09,132.5,135.4499969482422,131.5,132.6999969482422,91.98983764648438,195504
2012-07-10,133.41250610351562,139.35000610351562,132.875,134.9250030517578,93.53223419189453,1272256
2012-07-11,136.0500030517578,143.91250610351562,135.5,137.02499389648438,94.98799133300781,3915968
2012-07-12,137.02499389648438,141.10000610351562,137.02499389648438,138.4499969482422,95.97579956054688,1203076
2012-07-13,139.6750030517578,141.16250610351562,138.33749389648438,138.6374969482422,96.10578918457031,767100
2012-07-16,140.96249389648438,141.9499969482422,137.6750030517578,138.1999969482422,95.8025131225586,3193912
2012-07-17,138.2624969482422,139.6875,134.3874969482422,134.91250610351562,93.5235595703125,667972
2012-07-18,135.75,137.125,134.3874969482422,136.35000610351562,94.52007293701172,445288
2012-07-19,137.75,138.72500610351562,136.75,137.71249389648438,95.4645767211914,446960
2012-07-20,138.75,138.7624969482422,134.3000030517578,134.75,94.61325073242188,279364
2012-07-23,135.125,135.125,133.125,133.8625030517578,93.99008178710938,211384
2012-07-24,134.91250610351562,135.96249389648438,132.625,133.14999389648438,93.48978424072266,272752
2012-07-25,134.46249389648438,134.46249389648438,132.25,132.71249389648438,93.18260955810547,372736
2012-07-26,134.35000610351562,134.35000610351562,132.3874969482422,132.60000610351562,93.10363006591797,232112
2012-07-27,135.0,135.0,133.0,134.1750030517578,94.20950317382812,180580
2012-07-30,134.9499969482422,136.5,134.25,136.14999389648438,95.5962142944336,176392
2012-07-31,137.3249969482422,138.72500610351562,136.83749389648438,138.14999389648438,97.00051879882812,412972
2012-08-01,138.75,139.97500610351562,138.16250610351562,139.22500610351562,97.75531005859375,226536
2012-08-02,139.7624969482422,147.625,139.7624969482422,146.64999389648438,102.96867370605469,1897660
2012-08-03,147.21249389648438,151.85000610351562,146.1374969482422,151.03750610351562,106.04930877685547,1533372
2012-08-06,152.0,158.6750030517578,152.0,156.375,109.79700469970703,1820592
2012-08-07,157.39999389648438,158.0,149.5124969482422,150.35000610351562,105.56659698486328,905740
2012-08-08,151.2375030517578,152.0,149.25,149.9875030517578,105.31205749511719,275388
2012-08-09,149.75,153.22500610351562,149.33749389648438,149.85000610351562,105.21552276611328,392104
2012-08-10,150.7624969482422,150.9250030517578,146.25,147.16250610351562,103.32855987548828,307936
2012-08-13,147.5,150.3125,146.27499389648438,147.28750610351562,103.4162826538086,394696
2012-08-14,148.0,152.3625030517578,147.375,148.64999389648438,104.37295532226562,553628
2012-08-16,148.75,149.96249389648438,147.6750030517578,148.1875,104.04820251464844,225744
2012-08-17,148.625,150.375,147.5,147.9375,103.87269592285156,376240
2012-08-21,148.5,150.25,148.27499389648438,148.875,104.53092956542969,229040
2012-08-22,149.0,150.25,148.5,149.64999389648438,105.0750961303711,280396
2012-08-23,150.0,150.25,148.3000030517578,148.52499389648438,104.28517150878906,163016
2012-08-24,148.6999969482422,149.5749969482422,148.0,148.6999969482422,104.40808868408203,139100
2012-08-27,149.5,150.47500610351562,149.25,149.71249389648438,105.11898040771484,382256
2012-08-28,149.9875030517578,150.25,148.1374969482422,148.5,104.26765441894531,330000
2012-08-29,149.1750030517578,149.7624969482422,148.08749389648438,148.6125030517578,104.34661102294922,641532
2012-08-30,149.25,149.4375,146.6374969482422,147.1750030517578,103.33731079101562,460308
2012-08-31,148.0,150.0,147.3874969482422,148.85000610351562,104.51341247558594,464188
2012-09-03,150.5,150.7624969482422,146.5,146.9499969482422,103.17932891845703,544332
2012-09-04,148.97500610351562,148.97500610351562,140.8000030517578,142.0,99.7037353515625,549242
2012-09-05,142.97500610351562,142.97500610351562,136.0500030517578,136.8000030517578,96.05260467529297,403748
2012-09-06,136.8000030517578,138.47500610351562,136.25,136.60000610351562,95.91219329833984,225626
2012-09-07,138.22500610351562,138.9250030517578,136.75,137.64999389648438,96.64942932128906,405820
2012-09-10,140.5,142.1999969482422,139.22500610351562,141.1999969482422,99.14203643798828,517790
2012-09-11,139.22500610351562,147.0,139.22500610351562,143.75,100.93247985839844,1302598
2012-09-12,144.0,149.27499389648438,144.0,147.10000610351562,103.2846450805664,1090508
2012-09-13,147.89999389648438,152.0,147.25,151.14999389648438,106.1282958984375,1201102
2012-09-14,152.89999389648438,154.52499389648438,151.0,151.85000610351562,106.61981964111328,350240
2012-09-17,152.4499969482422,155.5,140.8000030517578,148.0500030517578,103.95166015625,430356
2012-09-18,147.8000030517578,150.4250030517578,146.5,147.1750030517578,103.33731079101562,505074
2012-09-20,145.6999969482422,149.97500610351562,142.22500610351562,146.97500610351562,103.19689178466797,330250
2012-09-21,148.47500610351562,151.0,147.0,150.0500030517578,105.35594940185547,781736
2012-09-24,150.4499969482422,152.35000610351562,149.25,150.1999969482422,105.4612808227539,442792
2012-09-25,150.3000030517578,151.5,149.375,150.9250030517578,105.97036743164062,279934
2012-09-26,150.9499969482422,152.85000610351562,150.0500030517578,152.02499389648438,106.74267578125,299282
2012-09-27,153.8000030517578,157.4250030517578,152.1999969482422,155.1750030517578,108.95440673828125,1051052
2012-09-28,156.39999389648438,159.4250030517578,154.60000610351562,155.625,109.27035522460938,507308
2012-10-01,156.72500610351562,157.64999389648438,155.72500610351562,157.14999389648438,110.34111022949219,299258
2012-10-03,157.5,157.8249969482422,156.25,156.8249969482422,110.11296081542969,207024
2012-10-04,157.0500030517578,158.22500610351562,156.625,157.5749969482422,110.63954162597656,182308
2012-10-05,154.52499389648438,165.375,154.52499389648438,163.60000610351562,114.86994171142578,758584
2012-10-08,164.02499389648438,168.75,162.5,163.6750030517578,114.922607421875,694414
2012-10-09,164.5500030517578,165.9250030517578,162.8249969482422,164.60000610351562,115.57210540771484,284470
2012-10-10,164.3000030517578,168.25,163.47500610351562,165.875,116.46730041503906,900492
2012-10-11,165.875,166.97500610351562,163.52499389648438,164.02499389648438,115.1683349609375,180554
2012-10-12,164.27499389648438,166.1750030517578,162.72500610351562,163.52499389648438,114.81727600097656,144660
2012-10-15,164.47500610351562,164.5,162.0749969482422,162.6999969482422,114.23800659179688,100636
2012-10-16,164.25,165.52499389648438,162.75,164.4250030517578,115.4491958618164,420404
2012-10-17,165.10000610351562,166.875,162.85000610351562,165.9250030517578,116.50244140625,635012
2012-10-18,166.3000030517578,166.5,163.6750030517578,164.22500610351562,115.30874633789062,119092
2012-10-19,165.10000610351562,165.97500610351562,164.0,164.64999389648438,115.6071548461914,198844
2012-10-22,164.0500030517578,166.60000610351562,161.1750030517578,162.6750030517578,114.22046661376953,445788
2012-10-23,160.0,165.8000030517578,160.0,161.64999389648438,113.5007553100586,740862
2012-10-25,160.52499389648438,163.0,158.0,159.0749969482422,111.6927490234375,1407930
2012-10-29,154.5500030517578,155.72500610351562,152.14999389648438,152.85000610351562,107.32197570800781,249856
2012-10-30,153.9250030517578,154.4250030517578,149.85000610351562,151.22500610351562,106.18099212646484,126378
2012-10-31,151.10000610351562,152.8249969482422,150.5,151.8000030517578,106.5846939086914,224096
2012-11-01,151.02499389648438,152.97500610351562,150.97500610351562,152.4499969482422,107.04110717773438,221280
2012-11-02,152.5,153.5,152.25,152.52499389648438,107.0937271118164,188730
2012-11-05,153.375,153.375,150.25,151.0500030517578,106.05809783935547,193832
2012-11-06,151.22500610351562,152.4499969482422,150.52499389648438,151.72500610351562,106.53202056884766,169416
2012-11-07,152.39999389648438,152.625,151.3249969482422,152.10000610351562,106.79535675048828,123194
2012-11-08,153.85000610351562,155.5500030517578,151.9499969482422,154.6750030517578,108.60334777832031,751804
2012-11-09,155.89999389648438,155.9499969482422,154.25,154.8249969482422,108.70864868164062,299674
2012-11-12,154.25,154.75,151.5,152.375,106.98841094970703,90068
2012-11-15,152.5749969482422,152.75,151.5,152.0749969482422,106.77777099609375,68014
2012-11-16,151.22500610351562,153.125,151.1999969482422,152.5749969482422,107.12887573242188,221080
2012-11-19,151.9499969482422,153.0,149.0500030517578,149.22500610351562,104.77667999267578,119026
2012-11-20,149.97500610351562,150.25,146.75,147.35000610351562,103.46018981933594,108984
2012-11-21,147.5749969482422,150.0,146.8000030517578,149.3249969482422,104.84688568115234,180186
2012-11-22,152.0,152.0,146.5,146.9250030517578,103.16179656982422,134206
2012-11-23,147.5500030517578,148.89999389648438,145.75,146.625,102.95112609863281,80864
2012-11-26,146.22500610351562,149.625,146.1999969482422,147.85000610351562,103.81124114990234,128510
2012-11-27,148.4250030517578,150.1750030517578,148.3000030517578,149.6999969482422,105.11019134521484,452574
2012-11-29,149.8249969482422,150.1750030517578,148.375,149.1750030517578,104.74160766601562,208782
2012-11-30,150.0,150.22500610351562,146.85000610351562,147.5500030517578,103.60060119628906,320540
2012-12-03,148.0,149.625,145.5,147.1999969482422,103.35485076904297,278338
2012-12-04,148.22500610351562,148.39999389648438,144.125,145.10000610351562,101.88040161132812,353074
2012-12-05,145.5,146.6750030517578,142.60000610351562,143.35000610351562,100.6516342163086,569516
2012-12-06,143.9499969482422,146.10000610351562,143.0,143.9250030517578,101.05535125732422,261958
2012-12-07,144.6999969482422,146.375,144.02499389648438,144.47500610351562,101.44153594970703,268362
2012-12-10,144.97500610351562,146.0,143.1750030517578,143.875,101.0202407836914,279094
2012-12-11,144.47500610351562,145.97500610351562,143.0500030517578,144.02499389648438,101.12557220458984,204656
2012-12-12,144.0500030517578,147.39999389648438,144.0500030517578,146.22500610351562,102.67025756835938,246320
2012-12-13,146.97500610351562,148.75,145.5500030517578,146.375,102.77560424804688,223272
2012-12-14,146.5749969482422,147.5,145.0,145.3249969482422,102.03831481933594,114058
2012-12-17,146.89999389648438,147.14999389648438,144.5,145.1999969482422,101.95059204101562,211716
2012-12-18,145.25,146.0,142.25,143.39999389648438,100.68671417236328,256180
2012-12-19,144.27499389648438,146.1999969482422,143.77499389648438,144.5500030517578,101.49417114257812,460828
2012-12-20,144.1999969482422,146.9499969482422,144.02499389648438,146.60000610351562,102.93356323242188,402710
2012-12-21,146.5749969482422,150.5,145.02499389648438,148.5749969482422,104.3203125,749402
2012-12-24,149.6999969482422,151.0,148.5749969482422,149.4250030517578,104.9171142578125,271790
2012-12-26,149.5,151.97500610351562,149.27499389648438,150.14999389648438,105.42616271972656,311884
2012-12-27,151.4250030517578,151.4250030517578,147.39999389648438,147.72500610351562,103.7235107421875,409202
2012-12-28,149.0,149.75,147.6750030517578,149.3000030517578,104.82935333251953,352304
2012-12-31,148.625,150.5,148.625,149.75,105.14533233642578,258304
2013-01-01,149.89999389648438,151.52499389648438,149.3000030517578,150.60000610351562,105.74212646484375,205566
2013-01-02,151.5,154.9250030517578,150.5,151.02499389648438,106.04054260253906,623924
2013-01-03,151.02499389648438,152.5,149.5,150.875,105.9352035522461,392872
2013-01-04,150.5,153.5,150.5,153.27499389648438,107.62034606933594,349912
2013-01-07,154.6750030517578,157.6999969482422,153.4499969482422,156.52499389648438,109.90229034423828,765110
2013-01-08,156.47500610351562,158.75,155.27499389648438,155.8249969482422,109.41078186035156,394126
2013-01-09,156.27499389648438,157.75,155.9250030517578,156.25,109.70922088623047,344864
2013-01-10,156.5500030517578,159.1999969482422,156.52499389648438,157.75,110.76244354248047,918956
2013-01-11,157.89999389648438,158.0,156.47500610351562,157.02499389648438,110.25338745117188,301120
2013-01-14,156.5500030517578,158.75,156.0,158.0,110.93797302246094,497204
2013-01-15,157.8000030517578,158.75,156.0500030517578,156.5,109.88473510742188,209704
2013-01-16,156.0,156.89999389648438,153.39999389648438,154.47500610351562,108.46292877197266,334070
2013-01-17,154.52499389648438,155.0,153.10000610351562,153.97500610351562,108.11185455322266,1624960
2013-01-18,153.97500610351562,155.89999389648438,151.6750030517578,152.3249969482422,106.95332336425781,145474
2013-01-21,155.4499969482422,155.47500610351562,150.5,150.77499389648438,105.86502075195312,155446
2013-01-22,151.5,152.4250030517578,149.6750030517578,150.39999389648438,105.6017074584961,1278032
2013-01-23,151.77499389648438,152.9250030517578,150.27499389648438,150.89999389648438,105.95272827148438,140692
2013-01-24,150.8249969482422,151.77499389648438,147.25,149.10000610351562,104.68893432617188,254380
2013-01-25,149.10000610351562,151.25,148.0,148.8249969482422,104.49584197998047,111520
2013-01-28,149.5,150.4250030517578,148.35000610351562,148.77499389648438,104.46070098876953,72504
2013-01-29,149.3000030517578,150.77499389648438,147.52499389648438,148.25,104.09210205078125,116934
2013-01-30,147.6750030517578,148.875,147.0,147.64999389648438,103.67081451416016,244556
2013-01-31,149.0,152.5,146.75,151.6750030517578,106.49695587158203,174034
2013-02-01,151.6999969482422,155.75,151.10000610351562,155.0,108.83152770996094,574112
2013-02-04,155.3000030517578,160.39999389648438,155.3000030517578,158.64999389648438,111.39435577392578,737006
2013-02-05,158.4250030517578,158.97500610351562,155.75,157.125,110.3235855102539,364782
2013-02-06,157.97500610351562,159.0,154.5,156.85000610351562,110.13050842285156,825850
2013-02-07,157.47500610351562,159.72500610351562,155.27499389648438,158.3000030517578,111.14857482910156,602406
2013-02-08,158.39999389648438,158.9250030517578,157.6750030517578,158.0500030517578,110.97307586669922,228534
2013-02-11,158.39999389648438,158.39999389648438,154.5,156.64999389648438,109.99008178710938,344628
2013-02-12,157.22500610351562,157.3000030517578,155.0500030517578,156.0,109.5336685180664,343994
2013-02-13,156.47500610351562,156.47500610351562,152.0500030517578,152.52499389648438,107.0937271118164,69934
2013-02-14,152.85000610351562,153.5,152.4250030517578,153.0500030517578,107.46236419677734,321042
2013-02-15,153.22500610351562,155.0,152.1750030517578,154.1999969482422,108.26982116699219,96282
2013-02-18,154.14999389648438,155.5,153.1750030517578,155.22500610351562,108.9895248413086,100042
2013-02-19,155.52499389648438,156.14999389648438,155.25,155.5500030517578,109.21772003173828,81444
2013-02-20,155.6999969482422,156.75,155.52499389648438,156.02499389648438,109.55123901367188,81862
2013-02-21,156.02499389648438,158.0,155.25,157.4499969482422,110.5517578125,222000
2013-02-22,159.4499969482422,159.75,157.8249969482422,159.1750030517578,111.76297760009766,266402
2013-02-25,159.5,160.0,158.9250030517578,159.52499389648438,112.00872802734375,273388
2013-02-26,159.52499389648438,159.9250030517578,159.0500030517578,159.5,111.99114990234375,485120
2013-02-27,159.5,161.1750030517578,157.0500030517578,159.6999969482422,112.13158416748047,244502
2013-02-28,160.14999389648438,161.8249969482422,158.5,160.0,112.34223175048828,537302
2013-03-01,160.75,162.5,160.52499389648438,161.1999969482422,113.18480682373047,283588
2013-03-04,160.875,162.0749969482422,158.0,158.75,111.4645767211914,223970
2013-03-05,158.6750030517578,160.25,157.64999389648438,159.02499389648438,111.65763092041016,920710
2013-03-06,157.64999389648438,160.5500030517578,157.64999389648438,160.125,112.42999267578125,139568
2013-03-07,158.85000610351562,160.35000610351562,158.0,159.02499389648438,111.65763092041016,198934
2013-03-08,158.97500610351562,165.0,158.8249969482422,164.5,115.5018539428711,652550
2013-03-11,165.5,169.5,164.5749969482422,165.97500610351562,116.53752136230469,368776
2013-03-12,165.97500610351562,167.0,163.02499389648438,165.27499389648438,116.04596710205078,174648
2013-03-13,165.02499389648438,166.39999389648438,164.0500030517578,164.97500610351562,115.83538055419922,182152
2013-03-14,165.27499389648438,165.75,162.1999969482422,164.8000030517578,115.71251678466797,201676
2013-03-15,164.39999389648438,169.6750030517578,159.6750030517578,166.8000030517578,117.11677551269531,625990
2013-03-18,165.125,167.39999389648438,164.0,165.1750030517578,115.97578430175781,1165254
2013-03-19,165.875,166.0500030517578,160.0500030517578,160.375,112.60553741455078,106290
2013-03-20,161.35000610351562,161.375,154.3000030517578,155.0500030517578,108.8666763305664,105036
2013-03-21,156.10000610351562,157.97500610351562,152.8000030517578,153.125,107.51502990722656,97882
2013-03-22,152.85000610351562,153.4499969482422,150.0500030517578,150.4250030517578,105.61925506591797,127974
2013-03-25,152.22500610351562,152.5,148.0500030517578,148.72500610351562,104.42562866210938,218434
2013-03-26,149.25,152.25,148.5749969482422,151.85000610351562,106.61981964111328,96488
2013-03-28,152.0,159.875,150.75,158.60000610351562,111.35922241210938,238316
2013-04-01,157.89999389648438,164.5,155.8249969482422,161.77499389648438,113.58853912353516,396980
2013-04-02,162.5,162.9250030517578,159.6750030517578,160.0749969482422,112.3949203491211,106386
2013-04-03,160.0749969482422,161.4250030517578,157.1750030517578,158.22500610351562,111.09591674804688,81298
2013-04-04,157.6750030517578,158.97500610351562,154.5749969482422,155.02499389648438,108.84911346435547,66598
2013-04-05,154.0,156.89999389648438,154.0,154.85000610351562,108.72622680664062,57060
2013-04-08,155.64999389648438,155.85000610351562,152.6750030517578,153.0,107.4272689819336,74460
2013-04-09,153.9499969482422,156.6999969482422,153.9499969482422,156.02499389648438,109.55123901367188,111560
2013-04-10,156.0,157.22500610351562,154.52499389648438,154.9499969482422,108.79643249511719,71280
2013-04-11,154.27499389648438,155.875,153.5,154.22500610351562,108.28740692138672,80414
