Date,Open,High,Low,Close,Adj Close,Volume
2012-08-16,22.899999618530273,23.5,22.700000762939453,22.799999237060547,22.799999237060547,251877
2012-08-17,23.0,23.149999618530273,22.299999237060547,22.450000762939453,22.450000762939453,91026
2012-08-21,22.75,23.450000762939453,22.399999618530273,22.899999618530273,22.899999618530273,233572
2012-08-22,23.5,23.5,22.799999237060547,22.899999618530273,22.899999618530273,242487
2012-08-23,23.649999618530273,24.799999237060547,22.850000381469727,23.950000762939453,23.950000762939453,1467318
2012-08-24,23.5,23.850000381469727,22.649999618530273,22.950000762939453,22.950000762939453,314880
2012-08-27,22.899999618530273,24.149999618530273,22.5,22.850000381469727,22.850000381469727,623415
2012-08-28,22.799999237060547,22.899999618530273,21.5,22.100000381469727,22.100000381469727,234405
2012-08-29,22.5,22.5,21.350000381469727,21.450000762939453,21.450000762939453,144805
2012-08-30,21.450000762939453,21.799999237060547,21.049999237060547,21.549999237060547,21.549999237060547,180784
2012-08-31,21.649999618530273,22.399999618530273,21.5,21.600000381469727,21.600000381469727,240160
2012-09-03,21.700000762939453,22.25,21.600000381469727,21.75,21.75,126284
2012-09-04,21.700000762939453,22.049999237060547,21.600000381469727,21.649999618530273,21.649999618530273,100939
2012-09-05,21.850000381469727,22.0,21.200000762939453,21.549999237060547,21.549999237060547,106277
2012-09-06,21.850000381469727,22.149999618530273,21.549999237060547,21.700000762939453,21.700000762939453,175928
2012-09-07,22.0,22.600000381469727,21.850000381469727,22.350000381469727,22.350000381469727,358357
2012-09-10,25.0,25.049999237060547,22.450000762939453,23.25,23.25,649057
2012-09-11,23.299999237060547,23.450000762939453,22.850000381469727,23.100000381469727,23.100000381469727,235581
2012-09-12,23.200000762939453,23.450000762939453,23.049999237060547,23.100000381469727,23.100000381469727,171057
2012-09-13,23.25,23.799999237060547,23.200000762939453,23.25,23.25,164362
2012-09-14,23.5,24.200000762939453,23.0,23.25,23.25,499938
2012-09-17,23.299999237060547,23.649999618530273,23.049999237060547,23.100000381469727,23.100000381469727,150490
2012-09-18,22.799999237060547,23.799999237060547,22.600000381469727,23.450000762939453,23.450000762939453,324918
2012-09-20,23.149999618530273,23.399999618530273,22.899999618530273,23.049999237060547,23.049999237060547,112614
2012-09-21,23.350000381469727,23.700000762939453,23.149999618530273,23.25,23.25,216031
2012-09-24,23.450000762939453,24.399999618530273,23.299999237060547,24.0,24.0,331009
2012-09-25,24.149999618530273,24.700000762939453,23.899999618530273,24.450000762939453,24.450000762939453,274796
2012-09-26,25.549999237060547,25.850000381469727,24.649999618530273,24.799999237060547,24.799999237060547,741118
2012-09-27,24.5,25.100000381469727,24.100000381469727,24.25,24.25,153440
2012-09-28,24.5,24.549999237060547,23.600000381469727,23.75,23.75,151699
2012-10-01,24.0,24.200000762939453,23.450000762939453,23.799999237060547,23.799999237060547,90293
2012-10-03,23.649999618530273,24.399999618530273,23.649999618530273,23.799999237060547,23.799999237060547,189497
2012-10-04,23.899999618530273,25.950000762939453,23.899999618530273,25.5,25.5,974362
2012-10-05,27.5,27.950000762939453,25.549999237060547,25.799999237060547,25.799999237060547,1668879
2012-10-08,25.899999618530273,26.0,24.5,24.700000762939453,24.700000762939453,403657
2012-10-09,24.799999237060547,25.350000381469727,24.549999237060547,24.899999618530273,24.899999618530273,205143
2012-10-10,24.649999618530273,24.649999618530273,23.649999618530273,23.799999237060547,23.799999237060547,164952
2012-10-11,23.950000762939453,24.0,23.299999237060547,23.899999618530273,23.899999618530273,154378
2012-10-12,24.0,24.299999237060547,23.5,23.600000381469727,23.600000381469727,113982
2012-10-15,23.899999618530273,24.200000762939453,23.600000381469727,23.700000762939453,23.700000762939453,119134
2012-10-16,23.75,24.299999237060547,23.549999237060547,23.649999618530273,23.649999618530273,121774
2012-10-17,24.0,26.299999237060547,23.5,25.899999618530273,25.899999618530273,1237174
2012-10-18,26.149999618530273,26.5,24.799999237060547,24.899999618530273,24.899999618530273,961524
2012-10-19,24.899999618530273,25.0,24.100000381469727,24.25,24.25,129343
2012-10-22,24.25,24.399999618530273,23.799999237060547,23.850000381469727,23.850000381469727,75802
2012-10-23,24.049999237060547,24.950000762939453,23.950000762939453,24.25,24.25,257264
2012-10-25,24.5,25.200000762939453,24.149999618530273,24.25,24.25,237368
2012-10-29,24.100000381469727,24.549999237060547,23.600000381469727,23.75,23.75,170495
2012-10-30,24.0,24.049999237060547,23.100000381469727,23.299999237060547,23.299999237060547,78152
2012-10-31,23.5,23.549999237060547,23.100000381469727,23.25,23.25,74039
2012-11-01,23.25,24.100000381469727,23.200000762939453,23.700000762939453,23.700000762939453,134159
2012-11-02,23.600000381469727,24.649999618530273,23.600000381469727,24.049999237060547,24.049999237060547,403529
2012-11-05,23.700000762939453,24.200000762939453,23.600000381469727,23.75,23.75,76461
2012-11-06,23.600000381469727,24.149999618530273,23.549999237060547,23.700000762939453,23.700000762939453,99902
2012-11-07,23.700000762939453,24.149999618530273,23.649999618530273,23.700000762939453,23.700000762939453,78189
2012-11-08,23.399999618530273,23.950000762939453,23.399999618530273,23.649999618530273,23.649999618530273,68492
2012-11-09,23.799999237060547,23.950000762939453,23.399999618530273,23.450000762939453,23.450000762939453,71647
2012-11-12,23.5,23.700000762939453,23.299999237060547,23.399999618530273,23.399999618530273,46531
2012-11-15,23.299999237060547,23.450000762939453,22.799999237060547,23.200000762939453,23.200000762939453,46612
2012-11-16,23.450000762939453,24.100000381469727,23.299999237060547,23.350000381469727,23.350000381469727,154484
2012-11-19,23.299999237060547,23.649999618530273,23.100000381469727,23.350000381469727,23.350000381469727,80239
2012-11-20,23.600000381469727,23.75,22.649999618530273,22.799999237060547,22.799999237060547,56036
2012-11-21,22.899999618530273,23.149999618530273,22.600000381469727,22.75,22.75,40906
2012-11-22,22.950000762939453,23.850000381469727,22.799999237060547,23.200000762939453,23.200000762939453,250657
2012-11-23,23.100000381469727,23.200000762939453,22.549999237060547,22.649999618530273,22.649999618530273,41255
2012-11-26,22.950000762939453,23.100000381469727,22.399999618530273,22.549999237060547,22.549999237060547,80498
2012-11-27,22.899999618530273,23.0,22.549999237060547,22.899999618530273,22.899999618530273,89424
2012-11-29,23.0,23.649999618530273,22.899999618530273,22.899999618530273,22.899999618530273,82604
2012-11-30,23.299999237060547,23.600000381469727,23.049999237060547,23.200000762939453,23.200000762939453,100118
2012-12-03,23.25,23.5,23.0,23.100000381469727,23.100000381469727,78303
2012-12-04,23.450000762939453,23.5,23.0,23.200000762939453,23.200000762939453,74611
2012-12-05,23.25,23.600000381469727,22.600000381469727,23.049999237060547,23.049999237060547,119415
2012-12-06,23.25,23.350000381469727,23.049999237060547,23.25,23.25,65599
2012-12-07,23.700000762939453,23.899999618530273,23.149999618530273,23.25,23.25,121264
2012-12-10,23.299999237060547,23.399999618530273,22.799999237060547,22.950000762939453,22.950000762939453,67465
2012-12-11,23.100000381469727,23.75,23.0,23.200000762939453,23.200000762939453,186213
2012-12-12,23.5,23.5,22.799999237060547,22.850000381469727,22.850000381469727,57668
2012-12-13,22.899999618530273,23.200000762939453,22.350000381469727,22.450000762939453,22.450000762939453,60483
2012-12-14,22.600000381469727,22.700000762939453,22.350000381469727,22.450000762939453,22.450000762939453,52006
2012-12-17,22.5,23.0,22.25,22.600000381469727,22.600000381469727,28488
2012-12-18,22.700000762939453,22.899999618530273,22.399999618530273,22.549999237060547,22.549999237060547,61327
2012-12-19,22.649999618530273,22.850000381469727,22.450000762939453,22.549999237060547,22.549999237060547,62130
2012-12-20,22.25,22.75,22.25,22.549999237060547,22.549999237060547,56057
2012-12-21,22.299999237060547,22.700000762939453,21.899999618530273,22.0,22.0,62144
2012-12-24,22.100000381469727,22.799999237060547,21.850000381469727,22.25,22.25,59266
2012-12-26,22.399999618530273,22.700000762939453,22.200000762939453,22.25,22.25,28253
2012-12-27,22.450000762939453,22.450000762939453,22.049999237060547,22.100000381469727,22.100000381469727,28096
2012-12-28,22.350000381469727,22.399999618530273,22.0,22.100000381469727,22.100000381469727,35561
2012-12-31,22.100000381469727,22.850000381469727,22.100000381469727,22.350000381469727,22.350000381469727,129923
2013-01-01,22.450000762939453,22.649999618530273,22.399999618530273,22.450000762939453,22.450000762939453,44439
2013-01-02,22.75,23.100000381469727,22.549999237060547,22.649999618530273,22.649999618530273,121325
2013-01-03,22.5,22.850000381469727,22.299999237060547,22.549999237060547,22.549999237060547,45957
2013-01-04,22.399999618530273,22.950000762939453,22.399999618530273,22.75,22.75,58069
2013-01-07,23.0,23.399999618530273,22.600000381469727,23.299999237060547,23.299999237060547,167636
2013-01-08,23.75,24.149999618530273,23.450000762939453,24.0,24.0,420250
2013-01-09,24.100000381469727,24.299999237060547,23.5,23.600000381469727,23.600000381469727,102561
2013-01-10,23.200000762939453,24.700000762939453,23.200000762939453,23.950000762939453,23.950000762939453,289393
2013-01-11,23.5,23.899999618530273,22.899999618530273,23.0,23.0,92413
2013-01-14,23.049999237060547,23.399999618530273,22.850000381469727,23.200000762939453,23.200000762939453,44830
2013-01-15,23.450000762939453,23.899999618530273,23.299999237060547,23.5,23.5,95888
2013-01-16,23.5,23.5,22.899999618530273,23.049999237060547,23.049999237060547,28386
2013-01-17,23.049999237060547,23.399999618530273,23.049999237060547,23.200000762939453,23.200000762939453,50293
2013-01-18,23.100000381469727,23.399999618530273,22.75,22.899999618530273,22.899999618530273,34009
2013-01-21,23.100000381469727,24.950000762939453,22.799999237060547,24.649999618530273,24.649999618530273,586598
2013-01-22,25.25,25.600000381469727,23.25,23.799999237060547,23.799999237060547,950670
2013-01-23,24.200000762939453,24.200000762939453,23.200000762939453,23.350000381469727,23.350000381469727,91087
2013-01-24,23.100000381469727,23.299999237060547,22.350000381469727,22.549999237060547,22.549999237060547,92922
2013-01-25,22.549999237060547,22.950000762939453,22.049999237060547,22.75,22.75,77408
2013-01-28,23.100000381469727,23.149999618530273,22.600000381469727,22.75,22.75,46300
2013-01-29,23.0,23.0,22.350000381469727,22.649999618530273,22.649999618530273,81446
2013-01-30,22.850000381469727,23.100000381469727,22.600000381469727,22.649999618530273,22.649999618530273,66208
2013-01-31,22.700000762939453,23.399999618530273,22.649999618530273,22.75,22.75,89934
2013-02-01,23.0,23.200000762939453,22.549999237060547,22.649999618530273,22.649999618530273,49545
2013-02-04,22.5,22.850000381469727,22.149999618530273,22.25,22.25,36226
2013-02-05,22.200000762939453,22.399999618530273,22.0,22.200000762939453,22.200000762939453,31002
2013-02-06,22.200000762939453,23.75,22.200000762939453,22.5,22.5,139034
2013-02-07,22.549999237060547,22.899999618530273,22.299999237060547,22.350000381469727,22.350000381469727,39293
2013-02-08,22.399999618530273,22.450000762939453,22.049999237060547,22.149999618530273,22.149999618530273,75314
2013-02-11,22.0,23.450000762939453,21.899999618530273,23.049999237060547,23.049999237060547,372685
2013-02-12,23.049999237060547,23.25,22.100000381469727,22.299999237060547,22.299999237060547,104944
2013-02-13,22.600000381469727,23.350000381469727,22.149999618530273,22.25,22.25,251296
2013-02-14,22.100000381469727,22.450000762939453,21.549999237060547,21.649999618530273,21.649999618530273,66675
2013-02-15,22.149999618530273,22.149999618530273,21.299999237060547,21.450000762939453,21.450000762939453,87566
2013-02-18,21.799999237060547,22.350000381469727,21.600000381469727,22.100000381469727,22.100000381469727,86319
2013-02-19,22.5,23.149999618530273,22.0,22.549999237060547,22.549999237060547,297788
2013-02-20,22.549999237060547,23.100000381469727,22.299999237060547,22.450000762939453,22.450000762939453,152920
2013-02-21,22.25,22.950000762939453,22.049999237060547,22.200000762939453,22.200000762939453,152828
2013-02-22,22.549999237060547,22.600000381469727,22.049999237060547,22.100000381469727,22.100000381469727,100285
2013-02-25,22.25,22.649999618530273,21.149999618530273,21.299999237060547,21.299999237060547,139424
2013-02-26,21.549999237060547,21.700000762939453,21.100000381469727,21.25,21.25,96758
2013-02-27,21.799999237060547,21.899999618530273,21.049999237060547,21.450000762939453,21.450000762939453,125939
2013-02-28,21.899999618530273,22.100000381469727,19.100000381469727,19.25,19.25,390360
2013-03-01,19.049999237060547,19.5,18.75,19.0,19.0,89695
2013-03-04,18.700000762939453,19.299999237060547,18.049999237060547,18.149999618530273,18.149999618530273,48551
2013-03-05,18.25,18.799999237060547,18.200000762939453,18.450000762939453,18.450000762939453,51830
2013-03-06,18.899999618530273,19.149999618530273,18.5,18.700000762939453,18.700000762939453,84285
2013-03-07,18.899999618530273,18.950000762939453,18.549999237060547,18.649999618530273,18.649999618530273,54860
2013-03-08,18.799999237060547,19.149999618530273,18.600000381469727,18.700000762939453,18.700000762939453,52880
2013-03-11,18.799999237060547,19.200000762939453,18.549999237060547,18.700000762939453,18.700000762939453,52861
2013-03-12,18.700000762939453,19.350000381469727,18.399999618530273,19.0,19.0,120409
2013-03-13,18.75,18.950000762939453,18.450000762939453,18.549999237060547,18.549999237060547,44600
2013-03-14,19.0,19.0,18.5,18.600000381469727,18.600000381469727,38814
2013-03-15,18.799999237060547,19.0,18.299999237060547,18.5,18.5,28283
2013-03-18,19.0,19.0,17.899999618530273,18.0,18.0,43182
2013-03-19,18.450000762939453,18.450000762939453,17.100000381469727,17.25,17.25,58633
2013-03-20,19.0,19.0,16.100000381469727,16.25,16.25,69281
2013-03-21,17.0,17.0,16.100000381469727,16.299999237060547,16.299999237060547,66678
2013-03-22,17.0,17.899999618530273,15.75,16.649999618530273,16.649999618530273,199832
2013-03-25,17.899999618530273,17.899999618530273,15.75,16.350000381469727,16.350000381469727,213345
