Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,147.5,159.25,147.5,155.27499389648438,154.06649780273438,36881400
2015-08-12,153.6999969482422,157.0,152.5,154.75,153.5455780029297,3625276
2015-08-13,155.6999969482422,163.5,154.10000610351562,158.14999389648438,156.91912841796875,4183528
2015-08-14,159.75,160.6999969482422,156.5500030517578,160.02499389648438,158.77952575683594,1331368
2015-08-17,159.6999969482422,175.0,156.14999389648438,173.5500030517578,172.1992645263672,6994858
2015-08-18,174.0,186.4499969482422,170.625,183.5500030517578,182.12144470214844,5721858
2015-08-19,181.8000030517578,183.10000610351562,175.8000030517578,177.14999389648438,175.77125549316406,2192628
2015-08-20,175.97500610351562,177.4499969482422,168.10000610351562,169.4250030517578,168.1063690185547,1280508
2015-08-21,165.0,174.375,162.5,172.125,170.7853546142578,1619888
2015-08-24,165.4499969482422,167.89999389648438,153.0,155.97500610351562,154.7610626220703,1543924
2015-08-25,162.5,162.5,147.8249969482422,155.10000610351562,153.89285278320312,1778930
2015-08-26,156.5,163.5,153.75,159.3000030517578,158.0601806640625,918764
2015-08-27,162.0,163.6999969482422,159.1999969482422,161.1750030517578,159.9205780029297,598558
2015-08-28,163.5,168.5,161.27499389648438,163.5749969482422,162.30189514160156,719676
2015-08-31,163.5,166.5,159.85000610351562,163.97500610351562,162.69879150390625,400304
2015-09-01,163.0,166.0,157.8249969482422,160.1750030517578,158.92835998535156,449636
2015-09-02,162.0,164.0,159.02499389648438,160.39999389648438,159.15159606933594,338690
2015-09-03,162.5,170.77499389648438,161.64999389648438,167.85000610351562,166.5436248779297,912786
2015-09-04,167.4499969482422,168.1999969482422,160.0,162.89999389648438,161.6321563720703,584568
2015-09-07,164.0,165.0,159.5,160.4499969482422,159.20123291015625,534438
2015-09-08,162.4499969482422,169.0,158.77499389648438,167.125,165.8242645263672,698484
2015-09-09,169.0,173.3000030517578,167.5,170.0,168.67689514160156,998292
2015-09-10,167.47500610351562,167.47500610351562,164.0500030517578,164.89999389648438,163.6165771484375,284286
2015-09-11,165.625,168.3000030517578,163.77499389648438,164.75,163.46775817871094,210824
2015-09-14,164.0749969482422,167.97500610351562,163.875,164.625,163.34371948242188,223216
2015-09-15,165.0500030517578,167.72500610351562,160.52499389648438,162.0,160.73915100097656,312908
2015-09-16,163.97500610351562,164.9499969482422,160.8000030517578,161.27499389648438,160.01980590820312,179060
2015-09-18,162.97500610351562,165.10000610351562,161.27499389648438,162.3249969482422,161.06163024902344,218706
2015-09-21,161.47500610351562,163.77499389648438,160.52499389648438,161.0,159.74693298339844,213018
2015-09-22,162.64999389648438,162.9499969482422,158.89999389648438,160.02499389648438,158.77952575683594,309734
2015-09-23,159.02499389648438,163.10000610351562,157.5500030517578,161.39999389648438,160.14381408691406,209180
2015-09-24,162.35000610351562,162.5,160.0,160.75,159.49888610839844,113644
2015-09-28,161.5,162.4499969482422,160.125,160.5749969482422,159.3252410888672,116000
2015-09-29,159.0,161.10000610351562,158.72500610351562,160.0500030517578,158.80433654785156,169494
2015-09-30,160.27499389648438,162.1999969482422,160.0,160.97500610351562,159.7221221923828,125164
2015-10-01,161.5,166.875,160.8000030517578,164.625,163.34371948242188,349052
2015-10-05,165.3000030517578,167.0500030517578,162.52499389648438,163.5,162.22747802734375,150702
2015-10-06,164.4250030517578,165.0749969482422,162.5,162.77499389648438,161.5081024169922,137014
2015-10-07,162.77499389648438,163.25,161.39999389648438,162.4499969482422,161.18565368652344,263900
2015-10-08,162.5,165.5,161.10000610351562,164.0749969482422,162.79800415039062,633126
2015-10-09,164.52499389648438,174.60000610351562,163.97500610351562,172.1999969482422,170.85977172851562,745844
2015-10-12,174.89999389648438,178.0,168.75,169.6999969482422,168.3792266845703,381098
2015-10-13,170.5,177.39999389648438,169.0749969482422,173.75,172.397705078125,355772
2015-10-14,174.6999969482422,179.64999389648438,171.8000030517578,178.4499969482422,177.06112670898438,328384
2015-10-15,179.0,183.97500610351562,178.97500610351562,180.02499389648438,178.62387084960938,632478
2015-10-16,180.25,183.14999389648438,169.1999969482422,182.0749969482422,180.65789794921875,244244
2015-10-19,182.97500610351562,189.5,181.4250030517578,187.0,185.54457092285156,1161250
2015-10-20,189.0,191.5500030517578,175.6750030517578,179.27499389648438,177.87969970703125,1025548
2015-10-21,187.75,192.5,182.5749969482422,187.64999389648438,186.18951416015625,1458220
2015-10-23,188.5,190.14999389648438,185.25,187.8000030517578,186.33834838867188,267416
2015-10-26,187.5,190.0,185.60000610351562,186.5,185.0484619140625,227854
2015-10-27,185.0,186.75,181.0749969482422,182.89999389648438,181.4764862060547,219312
2015-10-28,181.75,184.9499969482422,180.10000610351562,183.77499389648438,182.3446807861328,247296
2015-10-29,184.4499969482422,193.0,182.27499389648438,186.0500030517578,184.6019744873047,671080
2015-10-30,187.35000610351562,187.75,180.5,182.0,180.58349609375,163474
2015-11-02,182.5,183.89999389648438,177.0,179.9499969482422,178.5494384765625,167244
2015-11-03,180.25,182.52499389648438,178.5,179.1750030517578,177.78048706054688,105018
2015-11-04,180.25,182.5,175.8000030517578,177.3249969482422,175.9448699951172,144718
2015-11-05,176.75,180.0,175.0,175.6750030517578,174.3077392578125,72222
2015-11-06,177.35000610351562,178.1999969482422,173.0,177.0,175.6223907470703,87198
2015-11-09,175.0,182.875,169.0,181.125,179.71530151367188,122166
2015-11-10,180.97500610351562,183.9499969482422,179.0,179.47500610351562,178.07814025878906,104408
2015-11-13,181.5,184.9250030517578,179.125,182.0,180.58349609375,138642
2015-11-16,182.375,182.5,180.27499389648438,181.89999389648438,180.48426818847656,56230
2015-11-17,183.0,183.5,181.0,182.0749969482422,180.65789794921875,58770
2015-11-18,181.27499389648438,184.8000030517578,180.02499389648438,180.72500610351562,179.31842041015625,101644
2015-11-19,182.5,184.89999389648438,182.0,183.5500030517578,182.12144470214844,81630
2015-11-20,184.9250030517578,188.97500610351562,183.10000610351562,186.75,185.29652404785156,158774
2015-11-23,185.02499389648438,188.0,181.5,182.85000610351562,181.4268798828125,207434
2015-11-24,183.0,184.5,180.5500030517578,182.39999389648438,180.98037719726562,238284
2015-11-26,184.3000030517578,184.3000030517578,180.10000610351562,181.0500030517578,179.64089965820312,119274
2015-11-27,181.5,182.5,180.0,180.25,178.84710693359375,51202
2015-11-30,182.0,182.0,176.875,178.02499389648438,176.63941955566406,89634
2015-12-01,179.39999389648438,181.8000030517578,178.0,178.6750030517578,177.2843780517578,117426
2015-12-02,179.0,181.5,179.0,180.5500030517578,179.14479064941406,126054
2015-12-03,180.5500030517578,199.0,180.5500030517578,182.39999389648438,180.98037719726562,1130904
2015-12-04,182.35000610351562,186.97500610351562,181.27499389648438,182.75,181.32765197753906,819976
2015-12-07,181.77499389648438,186.0,181.77499389648438,185.125,183.68417358398438,463280
2015-12-08,182.5,188.0,177.5,182.14999389648438,180.73233032226562,271536
2015-12-09,179.5,181.25,176.0,177.5500030517578,176.1681365966797,775180
2015-12-10,180.0,182.6999969482422,176.5,181.89999389648438,180.48426818847656,113352
2015-12-11,181.89999389648438,183.25,178.5,179.125,177.73086547851562,67482
2015-12-14,179.9499969482422,182.0,177.4250030517578,179.3249969482422,177.92930603027344,51300
2015-12-15,180.89999389648438,181.5,179.5,180.10000610351562,178.6982879638672,639286
2015-12-16,180.0500030517578,189.6999969482422,180.0,188.125,186.66082763671875,382608
2015-12-17,189.97500610351562,191.0,185.5749969482422,190.0749969482422,188.59564208984375,513752
2015-12-18,189.5,194.0,187.77499389648438,192.97500610351562,191.47308349609375,413518
2015-12-21,192.5,196.0,191.5500030517578,194.4250030517578,192.9117889404297,305514
2015-12-22,195.25,195.5,193.5,194.85000610351562,193.33348083496094,172598
2015-12-23,193.52499389648438,201.0,193.52499389648438,195.0500030517578,193.5319366455078,554666
2015-12-24,195.97500610351562,200.125,195.6999969482422,197.4499969482422,195.91323852539062,273704
2015-12-28,197.5,200.02499389648438,196.25,198.1999969482422,196.65740966796875,207090
2015-12-29,198.5,206.39999389648438,198.1999969482422,202.6999969482422,201.12237548828125,1332346
2015-12-30,203.47500610351562,206.0,202.9499969482422,204.625,203.0323944091797,297280
2015-12-31,205.97500610351562,209.85000610351562,204.0,208.27499389648438,206.6539764404297,360574
2016-01-01,208.9499969482422,213.72500610351562,207.5749969482422,208.85000610351562,207.2245330810547,235254
2016-01-04,213.0,213.0,202.5,207.3000030517578,205.68658447265625,448884
2016-01-05,209.0,218.0,207.5,211.0,209.3577880859375,445716
2016-01-06,212.5,215.0,207.625,209.625,207.9934844970703,404482
2016-01-07,207.5,208.0,202.5,204.6750030517578,203.08203125,415134
2016-01-08,205.875,212.10000610351562,202.5,203.02499389648438,201.44483947753906,206744
2016-01-11,202.47500610351562,206.52499389648438,199.0,203.9250030517578,202.33786010742188,227658
2016-01-12,203.77499389648438,206.0,200.0,201.875,200.30380249023438,130440
2016-01-13,204.9499969482422,204.9499969482422,192.5,202.52499389648438,200.94873046875,419392
2016-01-14,198.0,204.5,192.0,197.0749969482422,195.5411834716797,395246
2016-01-15,199.85000610351562,200.97500610351562,189.5,191.64999389648438,190.15838623046875,120456
2016-01-18,191.75,195.72500610351562,180.375,184.8000030517578,183.36170959472656,300452
