Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,86.1500015258789,86.69999694824219,85.0999984741211,86.05000305175781,78.54845428466797,53199
2012-04-09,85.8499984741211,86.44999694824219,85.1500015258789,85.5999984741211,78.1376953125,35325
2012-04-10,85.3499984741211,89.0,84.75,85.0,77.59000396728516,46540
2012-04-11,84.80000305175781,85.55000305175781,84.05000305175781,84.25,76.90538787841797,44807
2012-04-12,84.55000305175781,86.19999694824219,84.5,85.0,77.59000396728516,55475
2012-04-13,85.0999984741211,86.19999694824219,84.55000305175781,84.80000305175781,77.40743255615234,58041
2012-04-16,84.6500015258789,85.5,84.5,85.0,77.59000396728516,31743
2012-04-17,84.69999694824219,85.19999694824219,84.55000305175781,85.0,77.59000396728516,21617
2012-04-18,86.5999984741211,86.5999984741211,84.5999984741211,84.8499984741211,77.45307922363281,28325
2012-04-19,85.0999984741211,85.30000305175781,84.0,84.30000305175781,76.95103454589844,32038
2012-04-20,84.30000305175781,85.5,84.0999984741211,84.44999694824219,77.08793640136719,58787
2012-04-23,84.25,85.80000305175781,83.5999984741211,83.8499984741211,76.54025268554688,74129
2012-04-24,84.0,84.5999984741211,83.5,84.30000305175781,76.95103454589844,45902
2012-04-25,84.0999984741211,84.9000015258789,83.75,84.0999984741211,76.7684555053711,42879
2012-04-26,84.0,84.4000015258789,83.4000015258789,83.75,76.44895935058594,30264
2012-04-27,84.25,84.25,83.0,83.1500015258789,75.90127563476562,39129
2012-04-30,83.05000305175781,84.4000015258789,83.0,83.69999694824219,76.40333557128906,40672
2012-05-02,83.5,84.25,83.0999984741211,83.5999984741211,76.31204223632812,15565
2012-05-03,83.55000305175781,83.5999984741211,83.05000305175781,83.4000015258789,76.12950134277344,17690
2012-05-04,83.05000305175781,83.3499984741211,81.5,82.3499984741211,75.17100524902344,59407
2012-05-07,82.0,82.5,80.80000305175781,82.05000305175781,74.89717102050781,97335
2012-05-08,82.44999694824219,82.80000305175781,81.0,81.1500015258789,74.07563018798828,34858
2012-05-09,81.0,81.5,80.0,80.1500015258789,73.16280364990234,63820
2012-05-10,80.05000305175781,81.6500015258789,79.55000305175781,79.8499984741211,72.88896179199219,83257
2012-05-11,79.3499984741211,80.0999984741211,78.0,79.55000305175781,72.6151123046875,60117
2012-05-14,79.0,80.25,75.0,77.25,70.5156021118164,55383
2012-05-15,77.1500015258789,80.0999984741211,76.05000305175781,79.0,72.11305236816406,39346
2012-05-16,78.05000305175781,79.69999694824219,77.55000305175781,78.6500015258789,71.79357147216797,43816
2012-05-17,78.94999694824219,79.75,78.5999984741211,78.94999694824219,72.06742095947266,34284
2012-05-18,77.05000305175781,78.94999694824219,75.75,78.5999984741211,71.74791717529297,31287
2012-05-21,78.94999694824219,80.0,78.5999984741211,79.0,72.11305236816406,18927
2012-05-22,79.0999984741211,79.6500015258789,78.0,78.1500015258789,71.33714294433594,11211
2012-05-23,78.0,79.0,76.5,76.9000015258789,70.19612121582031,39388
2012-05-24,76.5,77.9000015258789,75.80000305175781,76.80000305175781,70.1048583984375,28805
2012-05-25,76.1500015258789,78.5,76.1500015258789,78.25,71.42845153808594,28941
2012-05-28,77.5,78.3499984741211,76.5,77.0999984741211,70.37869262695312,67553
2012-05-29,78.19999694824219,80.69999694824219,76.75,77.5,70.74381256103516,193084
2012-05-30,77.80000305175781,78.4000015258789,77.0,77.19999694824219,70.46996307373047,30411
2012-05-31,76.9000015258789,78.0,76.1500015258789,77.3499984741211,70.60690307617188,42479
2012-06-01,77.05000305175781,77.3499984741211,76.4000015258789,77.0999984741211,70.37869262695312,39127
2012-06-04,76.05000305175781,77.9000015258789,75.69999694824219,76.1500015258789,69.51151275634766,33135
2012-06-05,76.19999694824219,78.5999984741211,75.5999984741211,78.05000305175781,71.2458724975586,33848
2012-06-06,78.05000305175781,78.5,77.55000305175781,78.0999984741211,71.29150390625,18279
2012-06-07,78.5,79.94999694824219,78.19999694824219,79.0,72.11305236816406,34637
2012-06-08,78.05000305175781,79.3499984741211,77.4000015258789,78.5999984741211,71.74791717529297,21780
2012-06-11,79.0,80.0,78.1500015258789,78.9000015258789,72.02178955078125,18977
2012-06-12,78.75,79.3499984741211,77.80000305175781,79.05000305175781,72.15869140625,24933
2012-06-13,80.0,80.0,77.30000305175781,77.5999984741211,70.83509826660156,57070
2012-06-14,77.5,77.9000015258789,76.5,76.5999984741211,69.92227935791016,33122
2012-06-15,76.8499984741211,77.5,76.25,76.44999694824219,69.78536224365234,46748
2012-06-18,76.9000015258789,77.75,76.9000015258789,77.44999694824219,70.69817352294922,35429
2012-06-19,76.6500015258789,77.5,76.5,76.6500015258789,69.96793365478516,40354
2012-06-20,76.1500015258789,79.4000015258789,76.1500015258789,77.6500015258789,70.88074493408203,58040
2012-06-21,77.9000015258789,78.9000015258789,76.69999694824219,78.69999694824219,71.8392105102539,35195
2012-06-22,78.25,78.5,77.30000305175781,78.30000305175781,71.47408294677734,23755
2012-06-25,78.5,79.55000305175781,77.5999984741211,77.94999694824219,71.15459442138672,43619
2012-06-26,78.0,78.5999984741211,77.6500015258789,78.19999694824219,71.3827896118164,25025
2012-06-27,77.5,78.4000015258789,77.5,78.05000305175781,71.2458724975586,13352
2012-06-28,78.05000305175781,79.0,78.05000305175781,78.6500015258789,71.79357147216797,15887
2012-06-29,78.5,80.5,78.44999694824219,80.19999694824219,73.20844268798828,49597
2012-07-02,79.94999694824219,81.9000015258789,78.0,80.30000305175781,73.29974365234375,43480
2012-07-03,80.94999694824219,80.94999694824219,79.0,80.5,73.48229217529297,18472
2012-07-04,80.55000305175781,81.25,79.6500015258789,80.05000305175781,73.07152557373047,31619
2012-07-05,79.69999694824219,84.3499984741211,79.5999984741211,82.25,75.07972717285156,90354
2012-07-06,82.0,82.4000015258789,81.0,81.25,74.16691589355469,26984
2012-07-09,81.5999984741211,81.5999984741211,80.19999694824219,80.3499984741211,73.34535217285156,15149
2012-07-10,80.80000305175781,85.0,80.4000015258789,84.5,77.13357543945312,133013
2012-07-11,86.0999984741211,90.44999694824219,85.30000305175781,86.0999984741211,78.59410095214844,1683504
2012-07-12,85.5,85.5,83.5,83.9000015258789,76.58588409423828,107499
2012-07-13,83.94999694824219,85.19999694824219,83.0,83.19999694824219,75.9468994140625,70706
2012-07-16,83.05000305175781,83.69999694824219,81.0,81.25,74.16691589355469,53272
2012-07-17,82.0,82.69999694824219,80.0999984741211,80.4000015258789,73.3910140991211,45753
2012-07-18,80.0999984741211,80.75,79.1500015258789,80.5,73.48229217529297,64784
2012-07-19,82.0,82.0,79.80000305175781,80.05000305175781,73.07152557373047,53784
2012-07-20,80.05000305175781,81.0,79.4000015258789,79.75,72.79767608642578,41919
2012-07-23,79.75,80.80000305175781,79.1500015258789,79.69999694824219,72.75202178955078,38985
2012-07-24,79.9000015258789,79.9000015258789,78.9000015258789,79.1500015258789,73.2611083984375,23867
2012-07-25,78.55000305175781,79.9000015258789,78.5,79.1500015258789,73.2611083984375,38056
2012-07-26,79.05000305175781,79.05000305175781,77.19999694824219,78.05000305175781,72.24295806884766,66468
2012-07-27,78.94999694824219,79.4000015258789,76.6500015258789,76.94999694824219,71.22480010986328,46806
2012-07-30,78.44999694824219,78.44999694824219,77.0,77.69999694824219,71.91897583007812,17396
2012-07-31,77.4000015258789,79.4000015258789,77.4000015258789,78.69999694824219,72.84459686279297,45726
2012-08-01,79.30000305175781,79.30000305175781,78.0,78.9000015258789,73.02972412109375,17465
2012-08-02,79.6500015258789,79.6500015258789,78.5999984741211,79.0999984741211,73.21483612060547,16781
2012-08-03,79.0,79.9000015258789,77.3499984741211,79.69999694824219,73.77018737792969,26153
2012-08-06,79.9000015258789,82.80000305175781,79.0999984741211,80.44999694824219,74.46439361572266,100858
2012-08-07,79.5,83.30000305175781,78.19999694824219,82.44999694824219,76.31558227539062,219632
2012-08-08,83.75,85.0,81.4000015258789,81.8499984741211,75.7602310180664,174982
2012-08-09,81.8499984741211,81.8499984741211,79.5,79.75,73.81647491455078,64735
2012-08-10,80.0,81.6500015258789,79.3499984741211,79.8499984741211,73.9090347290039,103788
2012-08-13,80.1500015258789,80.9000015258789,79.0,79.44999694824219,73.53878021240234,34001
2012-08-14,79.30000305175781,80.55000305175781,79.0,79.4000015258789,73.49252319335938,45348
2012-08-16,79.4000015258789,80.0,79.05000305175781,79.25,73.35366821289062,34537
2012-08-17,79.0999984741211,79.8499984741211,78.5,79.0,73.12226867675781,37174
2012-08-21,79.4000015258789,79.8499984741211,78.75,79.0999984741211,73.21483612060547,47820
2012-08-22,79.0,79.8499984741211,78.5,78.94999694824219,73.07598876953125,47740
2012-08-23,79.4000015258789,82.75,79.05000305175781,79.5999984741211,73.67762756347656,110413
2012-08-24,79.4000015258789,80.5999984741211,79.0999984741211,79.5999984741211,73.67762756347656,49577
2012-08-27,80.0,80.0,78.8499984741211,79.05000305175781,73.16854858398438,32609
2012-08-28,79.75,79.75,78.0,78.4000015258789,72.56690216064453,33452
2012-08-29,78.0,79.0999984741211,77.25,77.80000305175781,72.01156616210938,42300
2012-08-30,78.0,78.30000305175781,77.25,77.5999984741211,71.82643127441406,38620
2012-08-31,78.0,78.0999984741211,76.80000305175781,76.94999694824219,71.22480010986328,56195
2012-09-03,77.0999984741211,78.4000015258789,77.0999984741211,77.69999694824219,71.91897583007812,28721
2012-09-04,77.9000015258789,78.0,77.19999694824219,77.80000305175781,72.01156616210938,19565
2012-09-05,78.80000305175781,79.0,75.69999694824219,76.0,70.3454818725586,146069
2012-09-06,76.0,76.8499984741211,75.55000305175781,76.05000305175781,70.39176940917969,42833
2012-09-07,76.0,77.5,75.5999984741211,75.9000015258789,70.25291442871094,81426
2012-09-10,76.6500015258789,81.5,76.0,79.5,73.58506774902344,445786
2012-09-11,81.5,83.25,78.5,79.30000305175781,73.39995574951172,478709
2012-09-12,79.3499984741211,79.3499984741211,78.0,78.5999984741211,72.75202941894531,78766
2012-09-13,78.6500015258789,81.5,78.4000015258789,79.0999984741211,73.21483612060547,120316
2012-09-14,80.5999984741211,80.9000015258789,78.5,78.8499984741211,72.98342895507812,95291
2012-09-17,79.5999984741211,79.80000305175781,77.9000015258789,78.44999694824219,72.61319732666016,135468
2012-09-18,77.0999984741211,80.19999694824219,74.9000015258789,78.94999694824219,73.07598876953125,78095
2012-09-20,78.75,81.0999984741211,76.69999694824219,77.19999694824219,71.45619201660156,262261
2012-09-21,77.55000305175781,78.4000015258789,76.25,77.05000305175781,71.31736755371094,212563
2012-09-24,78.80000305175781,78.9000015258789,77.0,77.25,71.50247192382812,171714
2012-09-25,77.0999984741211,77.94999694824219,77.0999984741211,77.75,71.96528625488281,45868
2012-09-26,78.69999694824219,78.9000015258789,77.55000305175781,78.05000305175781,72.24295806884766,191330
2012-09-27,77.80000305175781,79.4000015258789,76.0999984741211,77.94999694824219,72.150390625,118046
2012-09-28,78.5,80.75,78.19999694824219,80.0999984741211,74.14042663574219,241347
2012-10-01,80.4000015258789,83.1500015258789,79.55000305175781,79.9000015258789,73.95531463623047,312573
2012-10-03,80.9000015258789,80.9000015258789,78.75,79.25,73.35366821289062,100022
2012-10-04,79.30000305175781,82.5,78.80000305175781,80.55000305175781,74.55696105957031,419652
2012-10-05,81.0,81.44999694824219,78.5999984741211,79.25,73.35366821289062,145260
2012-10-08,78.25,80.19999694824219,78.25,78.5999984741211,72.75202941894531,70299
2012-10-09,79.0,80.0999984741211,78.4000015258789,78.55000305175781,72.70575714111328,86122
2012-10-10,78.19999694824219,78.8499984741211,77.5,77.75,71.96528625488281,53257
2012-10-11,77.05000305175781,78.4000015258789,76.5,77.4000015258789,71.64131927490234,109826
2012-10-12,77.0999984741211,78.9000015258789,77.0999984741211,77.80000305175781,72.01156616210938,95128
2012-10-15,77.1500015258789,78.05000305175781,77.0,77.30000305175781,71.54876708984375,81011
2012-10-16,77.9000015258789,79.69999694824219,77.19999694824219,77.9000015258789,72.10411834716797,184239
2012-10-17,77.5999984741211,78.9000015258789,77.5,77.75,71.96528625488281,63983
2012-10-18,77.5999984741211,80.19999694824219,77.25,77.94999694824219,72.150390625,212452
2012-10-19,78.3499984741211,78.6500015258789,77.30000305175781,77.69999694824219,71.91897583007812,61669
2012-10-22,77.69999694824219,78.0999984741211,77.0,77.3499984741211,71.59503173828125,42254
2012-10-23,77.1500015258789,78.0,77.0,77.0999984741211,71.36363983154297,45897
2012-10-25,77.8499984741211,77.8499984741211,76.55000305175781,76.75,71.03966522216797,48034
2012-10-29,77.80000305175781,77.80000305175781,76.0,76.25,70.57687377929688,72049
2012-10-30,76.1500015258789,76.6500015258789,75.5,75.80000305175781,70.16036224365234,61037
2012-10-31,75.55000305175781,75.94999694824219,75.25,75.6500015258789,70.02152252197266,87566
2012-11-01,75.69999694824219,76.69999694824219,75.19999694824219,75.44999694824219,69.83638763427734,76050
2012-11-02,75.0,76.9000015258789,74.5,74.9000015258789,69.32732391357422,234618
2012-11-05,75.5,76.0,73.19999694824219,73.4000015258789,67.93892669677734,213283
2012-11-06,73.69999694824219,74.0999984741211,71.9000015258789,72.75,67.3372802734375,123161
2012-11-07,73.05000305175781,73.6500015258789,72.1500015258789,73.05000305175781,67.6149673461914,121379
2012-11-08,73.0,73.69999694824219,72.30000305175781,72.9000015258789,67.47612762451172,50885
2012-11-09,72.19999694824219,73.5,71.9000015258789,72.0,66.6430892944336,77455
2012-11-12,72.05000305175781,72.6500015258789,70.1500015258789,70.30000305175781,65.06957244873047,124520
2012-11-15,71.9000015258789,71.9000015258789,70.30000305175781,70.55000305175781,65.30097198486328,76291
2012-11-16,70.55000305175781,71.5,70.0,70.1500015258789,64.93073272705078,121578
2012-11-19,70.75,71.0,70.05000305175781,70.25,65.02328491210938,50977
2012-11-20,70.94999694824219,70.94999694824219,69.80000305175781,69.80000305175781,64.60678100585938,87697
2012-11-21,70.80000305175781,70.80000305175781,69.80000305175781,70.25,65.02328491210938,47034
2012-11-22,70.8499984741211,71.1500015258789,69.69999694824219,69.8499984741211,64.65304565429688,54205
2012-11-23,70.0,71.4000015258789,69.75,71.05000305175781,65.7637710571289,56039
2012-11-26,71.30000305175781,72.30000305175781,69.9000015258789,71.5999984741211,66.27285766601562,71457
2012-11-27,71.1500015258789,72.30000305175781,70.8499984741211,71.9000015258789,66.55052185058594,101363
2012-11-29,71.5,72.6500015258789,71.30000305175781,71.6500015258789,66.3191146850586,80746
2012-11-30,72.0,73.0,71.9000015258789,72.0999984741211,66.73564147949219,75643
2012-12-03,72.5,73.94999694824219,71.5999984741211,73.19999694824219,67.75379180908203,79295
2012-12-04,73.6500015258789,74.5,73.0,73.25,67.80009460449219,99713
2012-12-05,73.1500015258789,73.9000015258789,72.6500015258789,73.19999694824219,67.75379180908203,54057
2012-12-06,73.19999694824219,74.1500015258789,73.19999694824219,73.69999694824219,68.21659088134766,61065
2012-12-07,73.55000305175781,74.44999694824219,72.55000305175781,72.9000015258789,67.47612762451172,71468
2012-12-10,72.9000015258789,73.75,72.19999694824219,72.75,67.3372802734375,50773
2012-12-11,72.9000015258789,73.69999694824219,71.25,71.94999694824219,66.5968017578125,59884
2012-12-12,72.0,73.0,71.55000305175781,71.75,66.41168975830078,52981
2012-12-13,72.05000305175781,72.19999694824219,71.0,71.19999694824219,65.90259552001953,44414
2012-12-14,70.80000305175781,71.44999694824219,62.20000076293945,71.05000305175781,65.7637710571289,41884
2012-12-17,72.0,72.0,70.25,70.44999694824219,65.20841217041016,56941
2012-12-18,70.80000305175781,71.3499984741211,69.44999694824219,70.0,64.7918930053711,119469
2012-12-19,70.0999984741211,70.94999694824219,69.69999694824219,70.0,64.7918930053711,160795
2012-12-20,70.0999984741211,71.4000015258789,70.0999984741211,70.44999694824219,65.20841217041016,80958
2012-12-21,70.5999984741211,71.9000015258789,69.30000305175781,69.44999694824219,64.28280639648438,157907
2012-12-24,70.75,70.75,69.5999984741211,69.9000015258789,64.69933319091797,22893
2012-12-26,70.0,70.30000305175781,69.19999694824219,69.3499984741211,64.19025421142578,38209
2012-12-27,69.30000305175781,70.5999984741211,69.0999984741211,69.69999694824219,64.51421356201172,57332
2012-12-28,70.0999984741211,70.9000015258789,69.69999694824219,69.94999694824219,64.74560546875,31100
2012-12-31,70.0,70.0,69.3499984741211,69.69999694824219,64.51421356201172,29155
2013-01-01,70.0,70.80000305175781,69.5999984741211,70.30000305175781,65.06957244873047,34036
2013-01-02,70.69999694824219,70.80000305175781,67.8499984741211,69.4000015258789,64.23651885986328,183391
2013-01-03,69.5,71.94999694824219,69.05000305175781,71.19999694824219,65.90259552001953,183851
2013-01-04,71.80000305175781,74.19999694824219,71.0,73.19999694824219,67.75379180908203,472675
2013-01-07,73.6500015258789,74.05000305175781,72.05000305175781,72.6500015258789,67.2447280883789,236370
2013-01-08,72.75,73.6500015258789,71.4000015258789,71.8499984741211,66.50424194335938,111275
2013-01-09,72.05000305175781,72.69999694824219,71.3499984741211,71.44999694824219,66.13400268554688,84809
2013-01-10,71.69999694824219,71.8499984741211,70.05000305175781,70.5,65.25466918945312,91589
2013-01-11,70.5,70.8499984741211,69.55000305175781,69.80000305175781,64.60678100585938,78034
2013-01-14,70.75,70.75,69.55000305175781,70.25,65.02328491210938,56198
2013-01-15,70.25,71.0,69.9000015258789,70.75,65.48609161376953,73331
2013-01-16,70.5,71.75,70.0,70.0,64.7918930053711,55943
2013-01-17,70.0999984741211,74.9000015258789,70.0,73.3499984741211,67.89263916015625,981873
2013-01-18,73.55000305175781,73.55000305175781,72.0,72.80000305175781,67.38355255126953,117904
2013-01-21,73.25,74.8499984741211,72.0999984741211,73.25,67.80009460449219,279090
2013-01-22,74.0,74.5,72.0,72.0999984741211,66.73564147949219,107579
2013-01-23,71.8499984741211,72.9000015258789,71.0,71.5999984741211,66.27285766601562,63357
2013-01-24,71.6500015258789,71.6500015258789,70.1500015258789,70.25,65.02328491210938,60622
2013-01-25,70.0999984741211,71.75,69.69999694824219,71.5,66.18028259277344,99661
2013-01-28,71.0999984741211,71.9000015258789,70.9000015258789,71.55000305175781,66.22657012939453,27186
2013-01-29,71.19999694824219,71.69999694824219,70.4000015258789,70.9000015258789,65.62493896484375,35819
2013-01-30,71.94999694824219,71.94999694824219,70.30000305175781,70.44999694824219,65.20841217041016,30493
2013-01-31,70.5,70.5,68.80000305175781,69.55000305175781,64.37535858154297,102839
2013-02-01,69.94999694824219,71.0999984741211,69.5,69.6500015258789,64.46792602539062,41585
2013-02-04,69.6500015258789,70.4000015258789,69.0,70.05000305175781,64.83816528320312,86355
2013-02-05,69.3499984741211,71.0,69.19999694824219,69.30000305175781,64.14397430419922,43496
2013-02-06,69.44999694824219,71.0,69.0,69.3499984741211,64.19025421142578,91966
2013-02-07,69.25,69.69999694824219,68.0,68.05000305175781,62.98697280883789,102022
2013-02-08,68.05000305175781,68.44999694824219,67.5,67.6500015258789,62.61671829223633,21149
2013-02-11,67.69999694824219,68.30000305175781,67.19999694824219,67.5999984741211,62.57045364379883,41896
2013-02-12,67.4000015258789,71.19999694824219,67.19999694824219,70.5999984741211,65.34724426269531,143168
2013-02-13,71.0999984741211,72.0,68.8499984741211,69.3499984741211,64.19025421142578,425193
2013-02-14,69.5,69.5,67.0,67.0999984741211,62.10765075683594,62931
2013-02-15,67.05000305175781,68.0,65.55000305175781,65.75,60.85809326171875,103057
2013-02-18,66.25,66.9000015258789,65.5999984741211,66.0,61.08949279785156,52395
2013-02-19,66.1500015258789,67.8499984741211,66.0999984741211,67.0,62.01508712768555,46169
2013-02-20,67.25,67.69999694824219,66.25,67.30000305175781,62.29277420043945,32762
2013-02-21,67.0,67.30000305175781,66.0999984741211,66.4000015258789,61.45974349975586,21290
2013-02-22,66.1500015258789,66.5999984741211,65.44999694824219,66.30000305175781,61.36717987060547,48302
2013-02-25,66.94999694824219,68.0,65.75,66.1500015258789,61.22834014892578,67124
2013-02-26,65.75,66.19999694824219,64.80000305175781,65.3499984741211,60.487850189208984,99000
2013-02-27,65.0999984741211,66.5,64.5,65.30000305175781,60.44157028198242,53248
2013-02-28,66.19999694824219,66.19999694824219,63.20000076293945,63.75,59.006893157958984,60824
2013-03-01,63.54999923706055,63.79999923706055,62.29999923706055,62.54999923706055,57.896175384521484,47916
2013-03-04,62.54999923706055,63.0,60.0,60.95000076293945,56.41522216796875,82048
2013-03-05,61.04999923706055,63.0,61.04999923706055,62.599998474121094,57.94245529174805,38570
2013-03-06,62.849998474121094,64.0,62.79999923706055,63.20000076293945,58.49782180786133,17388
2013-03-07,63.900001525878906,64.5999984741211,63.0,64.44999694824219,59.654815673828125,33347
2013-03-08,64.0,64.75,63.599998474121094,63.95000076293945,59.19202423095703,21964
2013-03-11,63.95000076293945,64.0,62.849998474121094,63.25,58.54410171508789,36215
2013-03-12,63.099998474121094,63.54999923706055,62.150001525878906,62.5,57.84989929199219,49437
2013-03-13,62.099998474121094,63.29999923706055,61.70000076293945,62.099998474121094,57.47965621948242,44976
2013-03-14,62.099998474121094,62.70000076293945,61.0,62.400001525878906,57.75733947753906,27367
2013-03-15,62.400001525878906,62.5,61.400001525878906,61.599998474121094,57.01686096191406,18948
2013-03-18,61.54999923706055,61.75,60.5,60.75,56.230098724365234,36724
2013-03-19,60.599998474121094,60.70000076293945,59.29999923706055,59.70000076293945,55.25822448730469,46965
2013-03-20,59.25,59.79999923706055,58.04999923706055,58.29999923706055,53.96238708496094,80713
2013-03-21,59.0,59.0,57.099998474121094,58.25,53.91611099243164,57502
2013-03-22,58.0,58.150001525878906,56.25,56.54999923706055,52.342586517333984,72086
2013-03-25,56.54999923706055,57.0,55.54999923706055,55.79999923706055,51.64838790893555,103220
2013-03-26,55.75,56.95000076293945,54.650001525878906,55.400001525878906,51.27815246582031,51827
2013-03-28,55.04999923706055,56.0,55.0,55.150001525878906,51.0467529296875,115327
2013-04-01,55.95000076293945,56.400001525878906,55.20000076293945,56.0,51.83351135253906,49435
2013-04-02,55.099998474121094,58.25,55.099998474121094,57.95000076293945,53.638427734375,36929
