Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,125.0,125.0,121.66666412353516,123.3499984741211,106.57496643066406,85917
2012-02-06,123.69999694824219,126.0,121.98332977294922,122.75,106.05655670166016,51402
2012-02-07,121.66666412353516,124.31666564941406,120.38333129882812,121.56666564941406,105.0341567993164,18993
2012-02-08,123.16666412353516,123.73332977294922,121.3499984741211,123.3499984741211,106.57496643066406,137163
2012-02-09,123.94999694824219,128.3000030517578,122.0999984741211,126.21666717529297,109.05179595947266,167124
2012-02-10,126.0,128.3333282470703,126.0,127.08333587646484,109.80059051513672,102936
2012-02-13,129.60000610351562,130.6666717529297,125.0,125.3499984741211,108.30299377441406,137865
2012-02-14,125.66666412353516,133.96665954589844,123.33333587646484,126.75,109.5125961303711,670884
2012-02-15,132.25,132.25,126.61666870117188,128.4166717529297,110.95259857177734,162339
2012-02-16,129.3333282470703,130.0,126.69999694824219,128.18333435058594,110.75099182128906,43977
2012-02-17,129.63333129882812,131.1666717529297,128.0,129.5833282470703,111.9605941772461,217815
2012-02-21,131.6666717529297,132.9499969482422,130.0,131.75,113.83259582519531,460986
2012-02-22,132.6666717529297,134.3333282470703,128.71665954589844,129.9166717529297,112.24861907958984,139083
2012-02-23,130.0,130.0,125.43333435058594,126.4000015258789,109.21018981933594,49881
2012-02-24,127.9000015258789,128.10000610351562,124.19999694824219,124.68333435058594,107.72698211669922,170304
2012-02-27,121.0,126.1500015258789,121.0,123.33333587646484,106.56057739257812,473412
2012-02-28,123.98332977294922,125.0,122.33333587646484,124.78333282470703,107.81339263916016,37464
2012-02-29,127.31666564941406,127.31666564941406,124.25,126.6500015258789,109.42618560791016,275064
2012-03-01,125.33333587646484,126.76666259765625,124.28333282470703,126.61666870117188,109.39738464355469,221874
2012-03-02,125.33333587646484,126.56666564941406,124.80000305175781,125.71666717529297,108.61978912353516,56745
2012-03-05,124.18333435058594,126.5999984741211,123.5,125.58333587646484,108.50458526611328,29190
2012-03-06,128.1666717529297,128.1666717529297,125.0,126.5999984741211,109.38298034667969,105783
2012-03-07,125.71666717529297,126.91666412353516,121.71666717529297,125.98332977294922,108.85018157958984,31137
2012-03-09,125.69999694824219,128.6666717529297,123.76666259765625,127.51666259765625,110.17497253417969,45063
2012-03-12,128.6666717529297,130.51666259765625,127.66666412353516,129.86666870117188,112.20539855957031,1365582
2012-03-13,130.8333282470703,135.0,129.0,130.73333740234375,112.95420837402344,418812
2012-03-14,132.6666717529297,132.6666717529297,130.68333435058594,131.61666870117188,113.71739959716797,290826
2012-03-15,131.63333129882812,132.3333282470703,129.3333282470703,131.68333435058594,113.77500915527344,180816
2012-03-16,131.6666717529297,133.28334045410156,129.10000610351562,132.11666870117188,114.14942169189453,91143
2012-03-19,133.28334045410156,133.6666717529297,130.01666259765625,130.9499969482422,113.14141082763672,75831
2012-03-20,129.01666259765625,133.3000030517578,129.0,132.9166717529297,114.84060668945312,131526
2012-03-21,133.3333282470703,136.23333740234375,131.76666259765625,135.03334045410156,116.66942596435547,102351
2012-03-22,133.5,136.0,132.3333282470703,132.68333435058594,114.63903045654297,45084
2012-03-23,130.6666717529297,134.3333282470703,130.6666717529297,132.0500030517578,114.09180450439453,14622
2012-03-26,131.6666717529297,132.56666564941406,129.0,130.63333129882812,112.86781311035156,37977
2012-03-27,132.6666717529297,134.89999389648438,130.0,133.64999389648438,115.4742202758789,36267
2012-03-28,136.26666259765625,137.93333435058594,131.63333129882812,133.3333282470703,115.2005844116211,1915860
2012-03-29,136.6666717529297,136.6666717529297,132.5,134.64999389648438,116.33819580078125,802569
2012-03-30,134.9499969482422,135.23333740234375,134.0,134.75,116.42462158203125,22206
2012-04-02,136.3000030517578,136.3000030517578,131.6999969482422,132.81666564941406,114.75420379638672,38013
2012-04-03,135.6666717529297,137.3333282470703,132.0500030517578,136.28334045410156,117.74942779541016,285360
2012-04-04,136.0,140.0,135.3333282470703,137.98333740234375,119.2182388305664,153060
2012-04-09,138.1666717529297,141.10000610351562,136.6666717529297,138.48333740234375,119.65022277832031,87918
2012-04-10,140.0,144.26666259765625,138.36666870117188,142.38333129882812,123.01986694335938,566838
2012-04-11,140.0500030517578,145.06666564941406,140.0500030517578,143.28334045410156,123.79747009277344,167754
2012-04-12,144.28334045410156,146.5,142.8333282470703,145.18333435058594,125.43909454345703,617709
2012-04-13,146.1666717529297,146.6666717529297,143.6999969482422,145.6999969482422,125.88549041748047,47466
2012-04-16,135.61666870117188,148.3333282470703,135.61666870117188,147.5500030517578,127.48384857177734,894459
2012-04-17,176.6666717529297,176.6666717529297,146.01666259765625,148.3000030517578,128.13189697265625,427359
2012-04-18,149.64999389648438,152.25,147.43333435058594,150.5500030517578,130.0758819580078,57258
2012-04-19,152.48333740234375,152.6666717529297,150.1666717529297,151.98333740234375,131.31430053710938,79845
2012-04-20,153.3333282470703,153.3333282470703,149.35000610351562,151.10000610351562,130.55113220214844,138375
2012-04-23,143.35000610351562,155.0,143.35000610351562,149.9166717529297,129.52871704101562,121092
2012-04-24,148.3333282470703,152.31666564941406,148.3333282470703,151.51666259765625,130.91111755371094,27123
2012-04-25,153.0,153.0,150.0,150.3000030517578,129.85989379882812,27921
2012-04-26,150.01666259765625,153.0,150.0,150.9166717529297,130.39273071289062,32691
2012-04-27,153.0,153.0,148.36666870117188,150.46665954589844,130.00389099121094,39501
2012-04-30,150.43333435058594,153.0,150.3333282470703,152.31666564941406,131.60231018066406,122559
2012-05-02,152.3333282470703,154.63333129882812,151.6666717529297,153.64999389648438,132.7543182373047,12732
2012-05-03,154.0,154.0,149.6666717529297,151.21665954589844,130.65188598632812,45954
2012-05-04,153.0,153.3333282470703,149.89999389648438,150.4499969482422,129.989501953125,376146
2012-05-07,148.35000610351562,151.9166717529297,147.39999389648438,148.11666870117188,127.97351837158203,37272
2012-05-08,150.61666870117188,152.6666717529297,141.1999969482422,146.5833282470703,126.64866638183594,157749
2012-05-09,148.5,159.3333282470703,140.36666870117188,157.5,136.08071899414062,650352
2012-05-10,158.3333282470703,162.64999389648438,157.36666870117188,159.14999389648438,137.50634765625,278325
2012-05-11,158.3333282470703,161.3333282470703,155.14999389648438,157.43333435058594,136.0231475830078,251850
2012-05-14,157.43333435058594,160.46665954589844,155.01666259765625,158.81666564941406,137.2183380126953,94299
2012-05-15,160.6666717529297,162.0,153.68333435058594,155.9166717529297,134.7127227783203,79752
2012-05-16,154.98333740234375,157.63333129882812,152.8333282470703,155.14999389648438,134.05035400390625,112074
2012-05-17,156.63333129882812,157.5,153.8333282470703,154.75,133.7047119140625,35904
2012-05-18,152.03334045410156,155.0,151.71665954589844,153.8000030517578,132.88392639160156,432432
2012-05-21,151.8000030517578,154.98333740234375,151.8000030517578,152.6666717529297,131.9047088623047,12660
2012-05-22,153.6666717529297,155.0500030517578,153.10000610351562,154.76666259765625,133.71913146972656,35760
2012-05-23,155.0,155.21665954589844,150.01666259765625,154.8333282470703,133.77674865722656,157599
2012-05-24,155.0,160.6666717529297,154.5,159.38333129882812,137.70794677734375,103665
2012-05-25,162.0,170.63333129882812,160.3333282470703,165.63333129882812,143.1079559326172,334530
2012-05-28,166.0,178.0,165.64999389648438,168.28334045410156,145.39761352539062,447153
2012-05-29,169.0,171.3333282470703,164.6999969482422,165.4166717529297,142.92076110839844,387399
2012-05-30,166.31666564941406,168.3333282470703,163.5,164.03334045410156,141.72557067871094,38832
2012-05-31,166.31666564941406,166.31666564941406,161.0,163.78334045410156,141.50955200195312,47640
2012-06-01,165.53334045410156,165.53334045410156,160.0,161.35000610351562,139.40713500976562,56166
2012-06-04,163.0,182.6666717529297,156.73333740234375,163.4499969482422,141.2215576171875,1065330
2012-06-05,165.0833282470703,166.6999969482422,163.3333282470703,164.56666564941406,142.1863555908203,245967
2012-06-06,165.60000610351562,166.6666717529297,163.36666870117188,166.26666259765625,143.6551513671875,42327
2012-06-07,167.46665954589844,168.3333282470703,163.36666870117188,166.6666717529297,144.00076293945312,444411
2012-06-08,167.3000030517578,167.3000030517578,164.56666564941406,166.36666870117188,143.74159240722656,523029
2012-06-11,165.6666717529297,167.93333435058594,161.6666717529297,162.61666870117188,140.5015411376953,83163
2012-06-12,161.6666717529297,166.1999969482422,158.6666717529297,163.5833282470703,141.33673095703125,55083
2012-06-13,165.8333282470703,165.8333282470703,160.26666259765625,160.8000030517578,138.93194580078125,38595
2012-06-14,162.9166717529297,163.1999969482422,160.8000030517578,161.81666564941406,139.8103485107422,40242
2012-06-15,164.31666564941406,164.31666564941406,160.60000610351562,161.43333435058594,139.47915649414062,31515
2012-06-18,163.3333282470703,163.60000610351562,159.01666259765625,159.71665954589844,137.9959259033203,32196
2012-06-19,161.31666564941406,161.31666564941406,158.0,158.25,136.7287139892578,64320
2012-06-20,159.93333435058594,159.93333435058594,158.0,158.38333129882812,136.84396362304688,86115
2012-06-21,158.3333282470703,163.6666717529297,158.3333282470703,160.9499969482422,139.06153869628906,49524
2012-06-22,160.85000610351562,163.0,160.18333435058594,161.63333129882812,139.65191650390625,17466
2012-06-25,162.03334045410156,163.1666717529297,161.06666564941406,161.71665954589844,139.72393798828125,13500
2012-06-26,161.01666259765625,162.31666564941406,160.06666564941406,161.18333435058594,139.26316833496094,11751
2012-06-27,160.5500030517578,162.5,160.1666717529297,161.53334045410156,139.56556701660156,22524
2012-06-28,162.98333740234375,162.98333740234375,160.4166717529297,161.85000610351562,139.83912658691406,14523
2012-06-29,164.98333740234375,166.89999389648438,159.5833282470703,166.31666564941406,143.69833374023438,85065
2012-07-02,168.3333282470703,169.89999389648438,165.6999969482422,166.6999969482422,144.02957153320312,54513
2012-07-03,166.68333435058594,168.26666259765625,163.3333282470703,163.46665954589844,141.2359619140625,270045
2012-07-04,163.6666717529297,165.3333282470703,161.6666717529297,162.35000610351562,140.2711639404297,112005
2012-07-05,163.3333282470703,163.5833282470703,161.3333282470703,161.6666717529297,139.68077087402344,27798
2012-07-06,162.5833282470703,164.9499969482422,162.0,162.3333282470703,140.25672912597656,47169
2012-07-09,163.3000030517578,164.5500030517578,161.3333282470703,161.9166717529297,139.89675903320312,10773
2012-07-10,163.89999389648438,163.89999389648438,161.23333740234375,162.5500030517578,140.44400024414062,11634
2012-07-11,164.18333435058594,164.18333435058594,161.3333282470703,162.06666564941406,140.02635192871094,22002
2012-07-12,153.88333129882812,164.6666717529297,153.88333129882812,163.85000610351562,141.56716918945312,47115
2012-07-13,163.4499969482422,165.93333435058594,163.3333282470703,164.71665954589844,142.3159637451172,27912
2012-07-16,163.3333282470703,169.1666717529297,163.3333282470703,165.9499969482422,143.3815460205078,38541
2012-07-17,168.31666564941406,168.31666564941406,164.0,165.18333435058594,142.7191619873047,26127
2012-07-18,166.0,167.6666717529297,162.36666870117188,164.88333129882812,142.45994567871094,21660
2012-07-19,164.51666259765625,165.63333129882812,163.76666259765625,164.6666717529297,142.2727508544922,26940
2012-07-20,164.03334045410156,165.3000030517578,161.6999969482422,163.9499969482422,141.65357971191406,21369
2012-07-23,161.71665954589844,164.0,160.75,162.3333282470703,140.25672912597656,24375
2012-07-24,161.03334045410156,169.26666259765625,160.68333435058594,163.4499969482422,141.2215576171875,38232
2012-07-25,161.35000610351562,165.13333129882812,161.35000610351562,164.34999084472656,141.9991455078125,25755
2012-07-26,162.88333129882812,164.98333740234375,162.6666717529297,163.3333282470703,141.12075805664062,18702
2012-07-27,163.31666564941406,164.89999389648438,162.78334045410156,164.01666259765625,141.71116638183594,22869
2012-07-30,164.3333282470703,166.6666717529297,163.5500030517578,164.51666259765625,142.14315795898438,41613
2012-07-31,169.6666717529297,169.6666717529297,163.85000610351562,165.78334045410156,143.23756408691406,14163
2012-08-01,167.0,168.8000030517578,165.6666717529297,166.03334045410156,143.45359802246094,58434
2012-08-02,164.68333435058594,166.0,163.51666259765625,165.0833282470703,143.78744506835938,12399
2012-08-03,164.98333740234375,168.28334045410156,164.3333282470703,166.38333129882812,144.91973876953125,181725
2012-08-06,167.98333740234375,169.26666259765625,166.0,166.84999084472656,145.3262176513672,115464
2012-08-07,166.0,171.60000610351562,166.0,168.5500030517578,146.80691528320312,374262
2012-08-08,169.03334045410156,171.46665954589844,161.75,166.0,144.58587646484375,357453
2012-08-09,168.1666717529297,169.26666259765625,162.0500030517578,162.48333740234375,141.52284240722656,172341
2012-08-10,160.36666870117188,163.39999389648438,157.6666717529297,160.73333740234375,139.9986114501953,66789
2012-08-13,156.0,163.0,156.0,161.51666259765625,140.68087768554688,47061
2012-08-14,160.0,163.3333282470703,156.75,159.86666870117188,139.24374389648438,74673
2012-08-16,157.0,160.93333435058594,156.75,158.26666259765625,137.8501434326172,70098
2012-08-17,159.31666564941406,159.6666717529297,157.51666259765625,158.8000030517578,138.31468200683594,27954
2012-08-21,161.6666717529297,161.6666717529297,155.5,158.81666564941406,138.32916259765625,96252
2012-08-22,159.98333740234375,164.5,158.0500030517578,163.40000915527344,142.3212890625,79890
2012-08-23,161.6666717529297,167.76666259765625,161.6666717529297,166.6666717529297,145.16651916503906,410712
2012-08-24,167.60000610351562,169.93333435058594,163.43333435058594,164.73333740234375,143.4826202392578,70074
2012-08-27,166.6666717529297,166.6666717529297,161.86666870117188,163.36666870117188,142.29225158691406,31425
2012-08-28,163.3333282470703,164.3333282470703,162.3333282470703,163.06666564941406,142.03091430664062,35427
2012-08-29,166.06666564941406,166.06666564941406,162.11666870117188,164.40000915527344,143.1922607421875,30930
2012-08-30,163.3333282470703,168.0,163.25,166.31666564941406,144.8616485595703,1104018
2012-08-31,166.5,168.6666717529297,161.6666717529297,162.90000915527344,141.8857879638672,450714
2012-09-03,164.0,166.0,163.71665954589844,165.03334045410156,143.74392700195312,34842
2012-09-04,164.18333435058594,165.6666717529297,164.18333435058594,164.6666717529297,143.4245147705078,28521
2012-09-05,165.0,171.63333129882812,164.35000610351562,168.26666259765625,146.5601043701172,1597533
2012-09-06,168.3333282470703,170.0,166.5,169.34999084472656,147.50369262695312,131637
2012-09-07,171.6666717529297,171.6666717529297,169.36666870117188,169.86666870117188,147.95375061035156,192354
2012-09-10,168.68333435058594,169.9166717529297,159.31666564941406,166.34999084472656,144.89073181152344,43302
2012-09-11,168.81666564941406,171.6666717529297,163.3333282470703,169.76666259765625,147.86663818359375,235680
2012-09-12,168.0,171.63333129882812,167.36666870117188,168.18333435058594,146.48757934570312,119124
2012-09-13,169.6666717529297,171.13333129882812,165.39999389648438,169.1666717529297,147.3440399169922,1007871
2012-09-14,170.0,171.53334045410156,168.35000610351562,170.34999084472656,148.3747100830078,291609
2012-09-17,171.5500030517578,171.56666564941406,165.36666870117188,166.56666564941406,145.07940673828125,205176
2012-09-18,166.6666717529297,168.63333129882812,165.5,166.34999084472656,144.89073181152344,35601
2012-09-20,165.3333282470703,169.5,162.43333435058594,168.31666564941406,146.60366821289062,740124
2012-09-21,168.98333740234375,171.3000030517578,166.0,167.88333129882812,146.2262420654297,839619
2012-09-24,168.3333282470703,169.26666259765625,161.10000610351562,161.5,140.6663818359375,1436679
2012-09-25,163.3000030517578,163.31666564941406,159.86666870117188,160.5,139.79537963867188,191199
2012-09-26,160.6666717529297,168.89999389648438,160.51666259765625,165.11666870117188,143.8164825439453,480939
2012-09-27,165.3333282470703,167.0,165.01666259765625,166.28334045410156,144.83265686035156,953664
2012-09-28,168.31666564941406,168.51666259765625,164.4166717529297,166.13333129882812,144.70201110839844,2694975
2012-10-01,166.5500030517578,173.53334045410156,166.1666717529297,168.65000915527344,146.89401245117188,2236398
2012-10-03,169.8000030517578,170.73333740234375,168.3333282470703,169.93333435058594,148.01181030273438,222591
2012-10-04,169.9499969482422,170.64999389648438,168.25,168.96665954589844,147.16981506347656,620193
2012-10-05,170.6666717529297,171.23333740234375,163.3333282470703,169.1666717529297,147.3440399169922,210555
2012-10-08,164.36666870117188,168.89999389648438,164.03334045410156,166.96665954589844,145.4278106689453,59289
2012-10-09,168.5500030517578,168.56666564941406,166.13333129882812,167.21665954589844,145.6455841064453,48042
2012-10-10,167.81666564941406,170.3333282470703,166.8333282470703,168.1999969482422,146.5020751953125,1785360
2012-10-11,167.6666717529297,170.1999969482422,167.6666717529297,169.96665954589844,148.0408172607422,1312380
2012-10-12,168.36666870117188,170.3333282470703,166.8000030517578,169.78334045410156,147.88116455078125,320901
2012-10-15,169.61666870117188,171.60000610351562,168.3333282470703,168.86666870117188,147.08274841308594,104133
2012-10-16,169.31666564941406,169.93333435058594,166.3333282470703,166.84999084472656,145.3262176513672,26664
2012-10-17,168.0,170.0,168.0,169.59999084472656,147.72145080566406,75027
2012-10-18,169.9499969482422,173.0,169.10000610351562,172.2166748046875,150.00059509277344,219684
2012-10-19,174.28334045410156,177.78334045410156,171.6666717529297,176.6999969482422,153.90557861328125,279138
2012-10-22,177.61666870117188,189.93333435058594,177.3333282470703,187.5833282470703,163.3849334716797,1313640
2012-10-23,187.3333282470703,194.1666717529297,172.13333129882812,191.93333435058594,167.17376708984375,767472
2012-10-25,192.0,195.5,188.31666564941406,192.26666259765625,167.46414184570312,484227
2012-10-29,200.68333435058594,200.68333435058594,184.0500030517578,191.59999084472656,166.88345336914062,397203
2012-10-30,193.21665954589844,197.6666717529297,185.0,189.9499969482422,165.44631958007812,264294
2012-10-31,190.63333129882812,193.0,188.26666259765625,191.01666259765625,166.3753662109375,226656
2012-11-01,193.3000030517578,199.53334045410156,190.8333282470703,192.2833251953125,167.47865295410156,123732
2012-11-02,194.51666259765625,196.3333282470703,191.71665954589844,192.14999389648438,167.3624725341797,71325
2012-11-05,193.3333282470703,196.10000610351562,190.0,191.6166534423828,166.89794921875,306114
2012-11-06,194.73333740234375,194.73333740234375,191.36666870117188,192.09999084472656,167.31893920898438,97194
2012-11-07,193.28334045410156,196.3333282470703,187.56666564941406,191.4499969482422,166.75279235839844,311535
2012-11-08,191.5833282470703,206.89999389648438,191.3000030517578,200.5,174.63534545898438,1678344
2012-11-09,202.64999389648438,205.6666717529297,198.0,199.3666534423828,173.64820861816406,832137
2012-11-12,200.03334045410156,203.21665954589844,193.5,199.34999084472656,173.63372802734375,591855
2012-11-15,200.43333435058594,219.1666717529297,199.18333435058594,207.3833465576172,180.6307373046875,1472100
2012-11-16,205.0,209.8000030517578,194.43333435058594,197.56666564941406,172.08041381835938,248178
2012-11-19,199.23333740234375,205.10000610351562,198.6666717529297,200.8833465576172,174.96923828125,545955
2012-11-20,207.6666717529297,207.6666717529297,194.35000610351562,196.03334045410156,170.74488830566406,365697
2012-11-21,196.0833282470703,198.0,194.03334045410156,195.26666259765625,170.0771026611328,54363
2012-11-22,195.3333282470703,198.46665954589844,194.0,196.64999389648438,171.28196716308594,85425
2012-11-23,194.73333740234375,198.6666717529297,194.73333740234375,197.71665954589844,172.21102905273438,168312
2012-11-26,199.73333740234375,199.73333740234375,195.06666564941406,197.90000915527344,172.37075805664062,75891
2012-11-27,195.8000030517578,198.4499969482422,195.8000030517578,196.9499969482422,171.5432891845703,129009
2012-11-29,198.6666717529297,202.0,197.39999389648438,199.98333740234375,174.18531799316406,443568
2012-11-30,201.64999389648438,202.0,199.78334045410156,200.8333282470703,174.92568969726562,452862
2012-12-03,200.0,208.28334045410156,199.13333129882812,203.86666870117188,177.5677490234375,340311
2012-12-04,206.21665954589844,206.64999389648438,200.6666717529297,201.6999969482422,175.6805419921875,96567
2012-12-05,202.0500030517578,203.8333282470703,198.06666564941406,199.23333740234375,173.53208923339844,135321
2012-12-06,201.23333740234375,204.88333129882812,198.6666717529297,199.86666870117188,174.083740234375,79041
2012-12-07,201.5500030517578,207.96665954589844,200.73333740234375,202.78334045410156,176.62413024902344,1453131
2012-12-10,203.93333435058594,206.6666717529297,203.93333435058594,205.65000915527344,179.1210174560547,110259
2012-12-11,206.5833282470703,207.3333282470703,204.3333282470703,205.09999084472656,178.64190673828125,317655
2012-12-12,204.1666717529297,205.6666717529297,200.25,201.35000610351562,175.37567138671875,89079
2012-12-13,200.03334045410156,201.35000610351562,195.0,195.65000915527344,170.41099548339844,132723
2012-12-14,195.0,200.53334045410156,194.01666259765625,198.36666870117188,172.77720642089844,108801
2012-12-17,198.81666564941406,201.0,198.3333282470703,200.26666259765625,174.43209838867188,38784
2012-12-18,200.26666259765625,203.3333282470703,199.43333435058594,201.9499969482422,175.89828491210938,41967
2012-12-19,202.18333435058594,203.1666717529297,200.03334045410156,200.56666564941406,174.6934051513672,31344
2012-12-20,200.56666564941406,203.1666717529297,194.68333435058594,197.68333435058594,172.18202209472656,70098
2012-12-21,197.25,197.96665954589844,194.85000610351562,195.35000610351562,170.14968872070312,264672
2012-12-24,195.35000610351562,197.6999969482422,194.0500030517578,196.6666717529297,171.29652404785156,241281
2012-12-26,197.48333740234375,197.6666717529297,196.10000610351562,197.06666564941406,171.64488220214844,17157
2012-12-27,196.36666870117188,199.0,195.03334045410156,196.51666259765625,171.16587829589844,23889
2012-12-28,196.01666259765625,202.98333740234375,196.01666259765625,200.36666870117188,174.5192413330078,128259
2012-12-31,199.36666870117188,202.0,198.8000030517578,199.8000030517578,174.025634765625,39639
2013-01-01,201.3333282470703,201.6666717529297,199.0,199.75,173.98211669921875,18411
2013-01-02,204.8333282470703,206.60000610351562,198.35000610351562,200.5,174.63534545898438,65721
2013-01-03,199.64999389648438,201.3000030517578,196.5500030517578,197.13333129882812,171.70297241210938,97302
2013-01-04,198.5,198.89999389648438,194.0500030517578,194.88333129882812,169.7432403564453,60378
2013-01-07,197.11666870117188,197.3333282470703,194.6666717529297,195.43333435058594,170.2222442626953,95724
2013-01-08,196.46665954589844,197.3333282470703,194.6666717529297,195.21665954589844,170.03355407714844,69231
2013-01-09,196.98333740234375,197.89999389648438,194.0,194.34999084472656,169.27865600585938,380658
2013-01-10,195.01666259765625,195.25,190.6666717529297,191.0500030517578,166.40440368652344,100989
2013-01-11,191.93333435058594,195.68333435058594,189.0,193.73333740234375,168.74156188964844,219096
2013-01-14,192.3333282470703,195.3333282470703,191.6666717529297,192.96665954589844,168.07382202148438,38763
2013-01-15,191.64999389648438,196.3333282470703,191.64999389648438,193.2833251953125,168.3496551513672,39810
2013-01-16,193.06666564941406,196.0,192.35000610351562,194.86666870117188,169.7287139892578,80100
2013-01-17,196.0,197.81666564941406,193.6666717529297,194.48333740234375,169.3948211669922,87294
2013-01-18,194.03334045410156,196.1666717529297,194.0,194.64999389648438,169.5399932861328,15576
2013-01-21,194.89999389648438,196.28334045410156,193.3333282470703,193.6666717529297,168.6835174560547,25518
2013-01-22,195.0833282470703,195.81666564941406,193.31666564941406,193.4166717529297,168.4657745361328,13236
2013-01-23,194.0,194.31666564941406,191.6666717529297,193.4166717529297,168.4657745361328,30039
2013-01-24,191.3000030517578,195.9166717529297,183.5500030517578,188.01666259765625,163.76235961914062,103596
2013-01-25,188.6666717529297,196.5,188.56666564941406,195.39999389648438,170.19320678710938,61248
2013-01-28,196.64999389648438,196.6666717529297,193.1999969482422,195.9499969482422,170.67227172851562,28260
2013-01-29,196.48333740234375,197.28334045410156,193.31666564941406,193.48333740234375,168.5238037109375,14637
2013-01-30,193.39999389648438,195.89999389648438,193.1666717529297,195.18333435058594,170.00453186035156,93642
2013-01-31,194.60000610351562,196.0,194.3333282470703,195.01666259765625,169.85935974121094,20655
2013-02-01,197.38333129882812,197.38333129882812,193.89999389648438,194.60000610351562,169.4964599609375,75600
2013-02-04,199.0,199.0,193.35000610351562,194.5,169.40933227539062,189135
2013-02-05,194.14999389648438,196.3333282470703,193.6666717529297,194.88333129882812,169.7432403564453,18102
2013-02-06,194.11666870117188,201.61666870117188,194.11666870117188,196.5333251953125,171.18038940429688,730302
2013-02-07,195.64999389648438,200.0,192.6999969482422,194.35000610351562,169.27867126464844,546468
2013-02-08,195.6666717529297,195.98333740234375,191.3333282470703,191.89999389648438,167.14471435546875,86256
2013-02-11,193.98333740234375,199.9166717529297,193.98333740234375,198.3000030517578,172.71917724609375,675081
2013-02-12,199.4499969482422,206.76666259765625,198.36666870117188,203.38333129882812,177.14671325683594,591846
2013-02-13,203.6666717529297,207.14999389648438,203.6666717529297,205.81666564941406,179.26617431640625,227766
2013-02-14,206.25,207.1666717529297,203.6666717529297,206.38333129882812,179.7597198486328,267930
2013-02-15,205.13333129882812,208.26666259765625,204.35000610351562,207.4166717529297,180.65975952148438,80661
2013-02-18,206.6666717529297,210.0,206.6666717529297,207.73333740234375,180.9355926513672,96576
2013-02-19,209.98333740234375,211.6666717529297,206.63333129882812,209.85000610351562,182.7791748046875,60009
2013-02-20,211.31666564941406,211.31666564941406,207.98333740234375,210.68333435058594,183.5050048828125,114456
2013-02-21,210.64999389648438,210.64999389648438,204.38333129882812,206.5500030517578,179.90487670898438,21957
2013-02-22,209.3333282470703,209.6666717529297,203.6666717529297,205.11666870117188,178.65646362304688,121404
2013-02-25,205.51666259765625,206.61666870117188,202.3333282470703,204.8000030517578,178.38063049316406,67848
2013-02-26,203.06666564941406,205.4166717529297,199.3333282470703,202.06666564941406,175.9999237060547,140955
2013-02-27,200.71665954589844,204.3333282470703,198.0,198.8000030517578,173.15463256835938,97815
2013-02-28,195.3333282470703,201.64999389648438,195.3333282470703,197.96665954589844,172.4287872314453,61452
2013-03-01,198.31666564941406,199.6666717529297,188.0,196.06666564941406,170.77391052246094,363951
2013-03-04,197.61666870117188,199.23333740234375,194.0,196.01666259765625,170.73037719726562,339588
2013-03-05,196.3333282470703,199.6666717529297,195.03334045410156,198.85000610351562,173.1981964111328,20454
2013-03-06,201.0,202.6666717529297,197.6666717529297,198.46665954589844,172.8643035888672,241323
