Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,812.0,827.0,811.7999877929688,815.0499877929688,618.294189453125,224524
2012-02-21,818.9500122070312,825.0,815.0,818.4000244140625,620.8353881835938,59502
2012-02-22,827.0,835.0,805.0,809.7000122070312,614.2357177734375,42451
2012-02-23,811.9500122070312,819.9000244140625,805.0,806.9000244140625,612.111572265625,20212
2012-02-24,810.0,812.0,803.0999755859375,805.0999755859375,610.74609375,36281
2012-02-27,806.4500122070312,830.0,802.0,805.25,610.8599853515625,8341
2012-02-28,802.0499877929688,830.0,802.0499877929688,818.4000244140625,620.8353881835938,19461
2012-02-29,815.0,826.9500122070312,815.0,817.7000122070312,620.304443359375,12173
2012-03-01,820.0,824.0,807.5,811.9500122070312,615.9423828125,4752
2012-03-02,819.8499755859375,819.8499755859375,805.0,805.9000244140625,611.3529663085938,8339
2012-03-05,820.0,829.7999877929688,805.0,806.9000244140625,612.111572265625,9483
2012-03-06,805.0499877929688,817.9500122070312,805.0499877929688,813.6500244140625,617.2321166992188,15108
2012-03-07,810.5,811.7000122070312,805.0499877929688,806.4000244140625,611.732421875,4032
2012-03-09,826.9500122070312,826.9500122070312,805.6500244140625,808.2999877929688,613.173583984375,7873
2012-03-12,815.0,815.0,805.0499877929688,808.0,612.9461059570312,3109
2012-03-13,817.9500122070312,817.9500122070312,806.5499877929688,808.5499877929688,613.36328125,3105
2012-03-14,817.9500122070312,817.9500122070312,807.0,808.4500122070312,613.2874145507812,5548
2012-03-15,810.0,810.0,805.0,807.0999755859375,612.2633666992188,4940
2012-03-16,805.4000244140625,823.8499755859375,805.0,810.1500244140625,614.5770263671875,9575
2012-03-19,806.75,834.0,805.25,812.2999877929688,616.2080688476562,20784
2012-03-20,817.0,818.5,810.0999755859375,816.6500244140625,619.508056640625,3982
2012-03-21,815.0,827.0,814.0,816.2999877929688,619.2423706054688,14995
2012-03-22,822.9000244140625,822.9000244140625,805.0,806.25,611.6184692382812,6614
2012-03-23,803.0,818.0,803.0,815.1500244140625,618.3700561523438,2550
2012-03-26,819.0999755859375,819.1500244140625,805.0,806.4000244140625,611.732421875,2641
2012-03-27,807.0499877929688,811.9000244140625,805.0999755859375,810.0999755859375,614.5391235351562,2727
2012-03-28,805.0499877929688,813.8499755859375,805.0,806.0999755859375,611.504638671875,4004
2012-03-29,805.0499877929688,810.0,800.25,803.6500244140625,609.646240234375,2653
2012-03-30,800.0499877929688,819.9000244140625,800.0499877929688,816.0999755859375,619.0907592773438,5412
2012-04-02,810.0999755859375,818.0,805.5499877929688,807.2000122070312,612.339111328125,2003
2012-04-03,808.0,846.2999877929688,808.0,836.9500122070312,634.907470703125,9926
2012-04-04,830.0,853.8499755859375,830.0,841.4500122070312,638.3211669921875,12955
2012-04-09,831.5,845.0,831.5,841.4500122070312,638.3211669921875,8120
2012-04-10,835.0999755859375,845.0,835.0999755859375,838.2000122070312,635.8556518554688,3925
2012-04-11,840.0,857.0,838.0,851.0,645.5657348632812,10163
2012-04-12,850.0,886.0,850.0,864.3499755859375,655.69287109375,16991
2012-04-13,865.0,876.4000244140625,854.6500244140625,861.9000244140625,653.83447265625,9125
2012-04-16,851.0,873.4000244140625,850.0,855.9000244140625,649.2828979492188,3586
2012-04-17,860.0,868.0,850.25,854.2000122070312,647.9932250976562,4391
2012-04-18,860.0,862.9500122070312,827.9000244140625,843.8499755859375,640.1417236328125,11277
2012-04-19,850.9500122070312,852.0,840.0,848.1500244140625,643.4036254882812,7871
2012-04-20,846.0,852.0,838.0,847.4500122070312,642.8727416992188,5245
2012-04-23,848.7999877929688,854.7999877929688,840.0,841.2000122070312,638.1314697265625,6928
2012-04-24,848.75,848.75,827.0,833.5999755859375,632.3660888671875,2486
2012-04-25,839.7999877929688,839.9000244140625,817.6500244140625,831.25,630.5835571289062,1047
2012-04-26,825.2999877929688,837.9500122070312,821.0499877929688,827.7999877929688,627.96630859375,1081
2012-04-27,834.75,836.0,826.4000244140625,827.7999877929688,627.96630859375,1947
2012-04-30,825.0,872.7000122070312,825.0,869.75,659.7894897460938,42190
2012-05-02,851.5,875.0,835.0,849.5999755859375,644.503662109375,8491
2012-05-03,854.9000244140625,854.9000244140625,835.0,839.0999755859375,636.5383911132812,4290
2012-05-04,845.0,845.0,832.5499877929688,840.75,637.7900390625,3424
2012-05-07,836.0499877929688,846.0,831.0,842.5999755859375,639.1935424804688,2484
2012-05-08,840.0,850.0999755859375,835.0,836.7000122070312,634.7178344726562,2958
2012-05-09,836.0999755859375,849.0,836.0,844.7000122070312,640.78662109375,2624
2012-05-10,845.0,856.0,842.0999755859375,843.6500244140625,639.9900512695312,5018
2012-05-11,840.0,847.6500244140625,833.0999755859375,839.9500122070312,637.1832275390625,1740
2012-05-14,848.9500122070312,851.0,835.0999755859375,842.5499877929688,639.1555786132812,7398
2012-05-15,849.7000122070312,849.7000122070312,838.5499877929688,846.9000244140625,642.45556640625,2710
2012-05-16,848.0,854.7999877929688,835.0,838.25,635.8937377929688,3183
2012-05-17,836.6500244140625,847.4000244140625,836.6500244140625,842.0,638.7384033203125,1669
2012-05-18,882.0,915.9500122070312,846.25,879.75,667.3753051757812,67505
2012-05-21,883.0,885.0,855.0,863.25,654.8585205078125,19087
2012-05-22,880.0,887.4000244140625,865.0,878.4000244140625,666.3511962890625,81872
2012-05-23,878.0,888.0,875.0,883.4000244140625,670.1441650390625,17923
2012-05-24,883.0,885.0,870.25,879.9000244140625,667.4891967773438,30799
2012-05-25,871.0,882.5,871.0,876.0499877929688,664.5685424804688,2300
2012-05-28,870.0999755859375,882.0,841.0999755859375,872.0499877929688,661.5341796875,6367
2012-05-29,872.0,881.9500122070312,872.0,876.5999755859375,664.9857788085938,5054
2012-05-30,872.0,878.0,872.0,874.75,663.582275390625,3779
2012-05-31,869.9500122070312,880.0499877929688,869.9500122070312,874.8499755859375,663.6580810546875,3740
2012-06-01,873.0,879.0,873.0,874.1500244140625,663.1273193359375,4836
2012-06-04,884.0,884.0,872.0499877929688,873.7000122070312,662.785888671875,2880
2012-06-05,879.9500122070312,879.9500122070312,872.0,873.2999877929688,662.482421875,8139
2012-06-06,873.0,884.4000244140625,873.0,883.4500122070312,670.1821899414062,8116
2012-06-07,884.0,884.0,875.0,879.9000244140625,667.4891967773438,2053
2012-06-08,883.75,885.0,870.0499877929688,873.2999877929688,662.482421875,3813
2012-06-11,881.0,882.0,875.0,877.0,665.2892456054688,1915
2012-06-12,875.0,881.4000244140625,875.0,877.6500244140625,665.7823486328125,1586
2012-06-13,870.0,882.0,870.0,880.0,667.56494140625,1102
2012-06-14,880.0,883.75,876.0,879.7000122070312,667.3374633789062,2272
2012-06-15,880.0,888.9500122070312,879.0,881.7000122070312,668.8545532226562,2605
2012-06-18,883.0499877929688,893.0,878.0,880.6500244140625,668.0581665039062,2242
2012-06-19,878.0,885.0,878.0,880.5999755859375,668.0202026367188,1350
2012-06-20,877.0,885.0,877.0,880.0,667.56494140625,3961
2012-06-21,880.0,885.0,880.0,884.4000244140625,670.9028930664062,3385
2012-06-22,884.9500122070312,885.0,878.0,878.5999755859375,666.5029907226562,1125
2012-06-25,885.9500122070312,886.0,875.4000244140625,879.3499755859375,667.0718383789062,1469
2012-06-26,880.0,880.0,865.0,868.9000244140625,659.1446533203125,2222
2012-06-27,871.0,873.0,863.0,864.4000244140625,655.7308349609375,1226
2012-06-28,879.9500122070312,880.0,863.0,869.8499755859375,659.8651123046875,6194
2012-06-29,874.0,884.7000122070312,871.0999755859375,880.75,668.134033203125,3386
2012-07-02,883.0,884.0,872.0,874.4000244140625,663.3168334960938,2385
2012-07-03,880.0,880.0,867.0499877929688,869.0,659.2203979492188,2403
2012-07-04,872.0999755859375,878.7999877929688,865.0999755859375,869.4500122070312,659.5618896484375,4828
2012-07-05,875.0,881.0,868.0,869.4000244140625,659.5238037109375,1361
2012-07-06,876.2000122070312,877.0,868.0499877929688,873.4000244140625,662.5584106445312,2739
2012-07-09,879.9000244140625,881.0,864.0,872.4000244140625,661.7997436523438,129410
2012-07-10,870.3499755859375,883.9500122070312,869.0499877929688,882.9500122070312,669.8027954101562,43166
2012-07-11,876.1500244140625,909.0,874.0,892.75,677.2371826171875,12436
2012-07-12,885.0,894.9500122070312,872.0999755859375,878.5,666.4271850585938,1891
2012-07-13,889.0,901.0499877929688,877.1500244140625,896.5999755859375,680.15771484375,2567
2012-07-16,883.2000122070312,899.0,875.5,881.0499877929688,668.3615112304688,2717
2012-07-17,877.4500122070312,887.6500244140625,877.0499877929688,883.5499877929688,670.2579956054688,1411
2012-07-18,889.9500122070312,889.9500122070312,865.0,869.75,659.7894897460938,2273
2012-07-19,879.9500122070312,883.9500122070312,870.0,871.5999755859375,661.1928100585938,589
2012-07-20,875.0,884.0,870.0499877929688,874.5999755859375,663.4685668945312,2056
2012-07-23,882.0,882.0,869.0,875.6500244140625,664.2651977539062,2000
2012-07-24,877.8499755859375,888.0,873.0999755859375,880.5999755859375,668.0202026367188,1973
2012-07-25,885.0,925.0,885.0,912.0999755859375,691.916015625,909967
2012-07-26,913.9500122070312,913.9500122070312,877.0499877929688,887.3499755859375,673.140625,3883
2012-07-27,888.0499877929688,908.75,888.0499877929688,898.75,681.7887573242188,1669
2012-07-30,886.0,886.0,871.2999877929688,880.25,682.9525146484375,2495
2012-07-31,875.2999877929688,882.0,875.0,879.3499755859375,682.2542724609375,469
2012-08-01,880.0,893.6500244140625,875.0,882.5999755859375,684.77587890625,1940
2012-08-02,876.0499877929688,889.8499755859375,876.0,879.5,682.37060546875,1122
2012-08-03,882.0,890.0,876.0,877.2999877929688,680.6637573242188,2245
2012-08-06,892.0,903.0,880.1500244140625,896.7999877929688,695.7930297851562,5153
2012-08-07,885.7999877929688,904.9500122070312,881.0,885.8499755859375,687.29736328125,2778
2012-08-08,894.4000244140625,894.4000244140625,876.0999755859375,882.75,684.8922119140625,1740
2012-08-09,873.75,888.0,862.0,871.2000122070312,675.9309692382812,4565
2012-08-10,875.0,875.0,859.75,865.4000244140625,671.4309692382812,2552
2012-08-13,869.9000244140625,870.0,851.0,859.7999877929688,667.0861206054688,1775
2012-08-14,868.9500122070312,876.0,859.0,871.4000244140625,676.0861206054688,789
2012-08-16,880.0,880.0,850.0999755859375,852.5,661.4224243164062,6919
2012-08-17,860.0,875.0999755859375,860.0,863.2999877929688,669.8016967773438,5966
2012-08-21,868.0,881.0,860.0999755859375,869.7999877929688,674.8447265625,2099
2012-08-22,870.0,876.0,863.0,872.7000122070312,677.0947265625,2392
2012-08-23,880.0,903.0499877929688,870.0,875.7000122070312,679.4223022460938,3241
2012-08-24,876.75,883.9500122070312,865.7000122070312,868.0499877929688,673.4869995117188,1949
2012-08-27,874.0,875.0,865.1500244140625,868.25,673.6422119140625,12465
2012-08-28,873.9500122070312,873.9500122070312,862.0,863.25,669.7628173828125,1450
2012-08-29,862.3499755859375,871.0,851.0,852.8499755859375,661.6937866210938,1168
2012-08-30,852.4000244140625,889.0,852.0,884.4000244140625,686.1723022460938,23352
2012-08-31,873.0,888.0,869.0499877929688,885.6500244140625,687.1422119140625,2014
2012-09-03,880.0,888.9500122070312,860.0,878.8499755859375,681.8662719726562,2993
2012-09-04,875.0,894.0,870.0,886.0999755859375,687.4912109375,2269
2012-09-05,880.0,904.9000244140625,880.0,900.0499877929688,698.3145751953125,12151
2012-09-06,891.3499755859375,915.9500122070312,875.0,890.7000122070312,691.0602416992188,31356
2012-09-07,898.9500122070312,900.0,890.0,890.5,690.9049682617188,3692
2012-09-10,884.9500122070312,897.9000244140625,884.9500122070312,890.4500122070312,690.8662719726562,2873
2012-09-11,908.0,963.5999755859375,885.2000122070312,891.9000244140625,691.9913330078125,2171
2012-09-12,885.2999877929688,904.0,882.0,893.4000244140625,693.1551513671875,2807
2012-09-13,895.0,895.0,885.2000122070312,889.6500244140625,690.2456665039062,6213
2012-09-14,894.4500122070312,897.9500122070312,890.0,891.9000244140625,691.9913330078125,3283
2012-09-17,896.0,905.0,881.0,884.75,686.44384765625,5916
2012-09-18,878.0999755859375,892.0,870.0,887.9500122070312,688.9266967773438,2090
2012-09-20,880.0499877929688,887.0,876.25,881.9500122070312,684.271484375,587
2012-09-21,885.0,889.9000244140625,875.0499877929688,880.7000122070312,683.3015747070312,9485
2012-09-24,885.0,885.0,871.2000122070312,874.0999755859375,678.180908203125,5050
2012-09-25,880.0,889.0499877929688,875.0,884.5999755859375,686.3274536132812,2885
2012-09-26,882.0,882.0,864.0,867.3499755859375,672.94384765625,6579
2012-09-27,870.0,876.9500122070312,868.0999755859375,870.3499755859375,675.271484375,1218
2012-09-28,870.0,879.0,867.0,870.5,675.3878173828125,2763
2012-10-01,875.0,879.0,865.0,869.9000244140625,674.9223022460938,5573
2012-10-03,872.0,875.0,866.25,872.4500122070312,676.9007568359375,3228
2012-10-04,865.0,878.7999877929688,864.0,873.0999755859375,677.4051513671875,4303
2012-10-05,875.0,877.0,809.2000122070312,853.6500244140625,662.3146362304688,14615
2012-10-08,864.9000244140625,876.0,858.0,873.2999877929688,677.5602416992188,4405
2012-10-09,875.0,881.0,867.4500122070312,877.8499755859375,681.0903930664062,2733
2012-10-10,870.0,887.0,865.2999877929688,883.4500122070312,685.4352416992188,11848
2012-10-11,880.0,905.0,880.0,901.7000122070312,699.5947265625,14276
2012-10-12,900.0,908.7999877929688,900.0,902.9000244140625,700.5257568359375,3811
2012-10-15,881.0,906.5,881.0,903.6500244140625,701.107666015625,3422
2012-10-16,885.0,928.0,885.0,921.7000122070312,715.1119995117188,8884
2012-10-17,925.0,944.7999877929688,922.7999877929688,936.5999755859375,726.6723022460938,9964
2012-10-18,933.0499877929688,946.0,920.2999877929688,930.75,722.1334838867188,10467
2012-10-19,935.0,936.7999877929688,925.0,930.0999755859375,721.629150390625,11840
2012-10-22,925.0,935.0,920.4000244140625,931.5999755859375,722.7929077148438,1172
2012-10-23,934.9500122070312,939.5,930.0,933.0499877929688,723.91796875,1842
2012-10-25,940.0,944.9500122070312,933.0,938.5999755859375,728.2239990234375,10626
2012-10-29,950.0,973.9500122070312,947.9000244140625,962.9000244140625,747.077392578125,9569
2012-10-30,956.75,964.9500122070312,944.9500122070312,955.1500244140625,741.0645751953125,36387
2012-10-31,950.2000122070312,969.75,950.2000122070312,968.3499755859375,751.305908203125,11997
2012-11-01,951.4500122070312,968.0,951.4500122070312,967.75,750.8404541015625,4182
2012-11-02,968.0999755859375,971.2000122070312,941.1500244140625,960.2999877929688,745.0602416992188,2839
2012-11-05,955.25,959.0,936.0499877929688,947.5499877929688,735.16796875,3486
2012-11-06,948.0,960.0,941.0,959.2000122070312,744.2068481445312,27837
2012-11-07,941.0499877929688,966.0,941.0499877929688,952.0499877929688,738.659423828125,3658
2012-11-08,946.2000122070312,953.9500122070312,927.1500244140625,937.7999877929688,727.6033325195312,2416
2012-11-09,930.2000122070312,941.5,930.1500244140625,936.7999877929688,726.827392578125,3176
2012-11-12,935.0,937.75,930.0,930.0499877929688,721.5903930664062,1609
2012-11-15,945.0,945.0,930.0,931.2000122070312,722.4827880859375,1851
2012-11-16,930.0999755859375,939.9500122070312,930.0,930.0999755859375,721.629150390625,5674
2012-11-19,930.0,936.7000122070312,925.25,932.25,723.29736328125,2411
2012-11-20,931.0,932.0,917.7000122070312,925.0,717.6722412109375,1358
2012-11-21,922.1500244140625,944.9500122070312,922.1500244140625,925.4000244140625,717.9827270507812,2985
2012-11-22,925.1500244140625,943.7999877929688,917.75,933.0499877929688,723.91796875,6478
2012-11-23,924.0499877929688,952.0,924.0,944.0999755859375,732.4912109375,9833
2012-11-26,943.0,947.9000244140625,925.25,929.9000244140625,721.4740600585938,2330
2012-11-27,924.0,941.0,922.0999755859375,930.8499755859375,722.2110595703125,43746
2012-11-29,952.0,964.0,945.2000122070312,954.2000122070312,740.32763671875,12925
2012-11-30,942.0,968.0,942.0,964.3499755859375,748.2025146484375,37738
2012-12-03,964.0,979.0,958.0,965.5,749.0946655273438,8003
2012-12-04,964.0,974.0,956.0,963.0,747.1550903320312,3708
2012-12-05,963.0,968.9500122070312,951.2000122070312,956.7000122070312,742.2672119140625,4494
2012-12-06,977.0,977.0,941.5999755859375,945.5499877929688,733.6163330078125,4848
2012-12-07,945.5499877929688,948.0,929.5,937.7000122070312,727.5257568359375,7892
2012-12-10,940.1500244140625,955.0,935.2000122070312,942.25,731.0558471679688,18665
2012-12-11,940.0999755859375,950.0,940.0,944.0,732.4137573242188,14871
2012-12-12,941.2000122070312,948.9500122070312,936.25,944.25,732.607666015625,5461
2012-12-13,946.9500122070312,946.9500122070312,930.0,932.6500244140625,723.6076049804688,12104
2012-12-14,940.0,945.0,925.0,939.5999755859375,728.9998779296875,3990
2012-12-17,942.0,951.9000244140625,935.0,938.75,728.3405151367188,5072
2012-12-18,942.0,947.5,930.0,931.75,722.909423828125,3970
2012-12-19,949.3499755859375,950.0,935.0,942.9000244140625,731.5601806640625,2923
2012-12-20,945.0,950.0,928.9000244140625,938.0499877929688,727.7973022460938,8313
2012-12-21,948.7999877929688,963.0,935.0,940.8499755859375,729.9697265625,21460
2012-12-24,947.8499755859375,952.0,940.0,942.3499755859375,731.1334838867188,1724
2012-12-26,940.0,955.0,933.6500244140625,945.0999755859375,733.2671508789062,58631
2012-12-27,949.9500122070312,955.0,935.0,939.7999877929688,729.155029296875,4168
2012-12-28,947.0,947.0,938.0499877929688,941.3499755859375,730.357666015625,4586
2012-12-31,948.0,963.0,941.0,960.4000244140625,745.1378784179688,14845
2013-01-01,962.0,971.0,950.0,955.7000122070312,741.4913330078125,18226
2013-01-02,961.5999755859375,983.75,955.2000122070312,973.1500244140625,755.030029296875,31045
2013-01-03,978.0,1018.0,972.9500122070312,983.2000122070312,762.8275146484375,29916
2013-01-04,994.0,1013.0,979.9500122070312,988.0499877929688,766.5904541015625,40232
2013-01-07,999.0,1005.0,967.0,975.9000244140625,757.1637573242188,8512
2013-01-08,968.0,994.0,968.0,973.7999877929688,755.534423828125,35126
2013-01-09,976.6500244140625,976.6500244140625,962.0499877929688,969.25,752.0042114257812,26557
2013-01-10,991.6500244140625,991.6500244140625,961.1500244140625,969.1500244140625,751.9265747070312,5310
2013-01-11,966.1500244140625,969.9500122070312,941.25,961.0499877929688,745.6421508789062,28518
2013-01-14,951.1500244140625,974.7999877929688,951.1500244140625,958.4000244140625,743.586181640625,27186
2013-01-15,955.0,985.0,954.0,983.3499755859375,762.9439086914062,41715
2013-01-16,985.0,985.0999755859375,968.0,977.6500244140625,758.521484375,5028
2013-01-17,963.4500122070312,993.0,963.4500122070312,990.0,768.103271484375,30507
2013-01-18,993.0,1005.0,980.5,985.1500244140625,764.3405151367188,32044
2013-01-21,994.0,998.0999755859375,970.0,975.3499755859375,756.7369384765625,3091
2013-01-22,978.0,989.0,965.3499755859375,973.75,755.4955444335938,1279
2013-01-23,962.1500244140625,983.9500122070312,962.1500244140625,969.25,752.0042114257812,7268
2013-01-24,970.0499877929688,973.5499877929688,954.75,969.9500122070312,752.54736328125,10243
2013-01-25,965.0499877929688,980.0,950.25,964.8499755859375,748.5904541015625,5070
2013-01-28,960.1500244140625,969.9500122070312,948.6500244140625,954.75,740.754150390625,11039
2013-01-29,955.0499877929688,971.6500244140625,955.0,969.0999755859375,751.8877563476562,35813
2013-01-30,965.0,969.0,955.0499877929688,960.2999877929688,745.0602416992188,5816
2013-01-31,960.0,966.5499877929688,955.0,960.4500122070312,745.1766967773438,1215
2013-02-01,960.0499877929688,964.9500122070312,943.25,947.75,735.3231811523438,2420
2013-02-04,948.0,969.0,948.0,963.3499755859375,747.4266357421875,3388
2013-02-05,966.6500244140625,968.0499877929688,956.9000244140625,964.7000122070312,748.4740600585938,2049
2013-02-06,968.8499755859375,980.0,960.2999877929688,974.5,756.0775146484375,3078
2013-02-07,970.0,975.0,963.0,964.5499877929688,748.3577270507812,2326
2013-02-08,965.1500244140625,995.0,965.0,987.9500122070312,766.5128784179688,13472
2013-02-11,974.7999877929688,989.5999755859375,973.25,980.0,760.3446655273438,4232
2013-02-12,984.9000244140625,992.0,975.0,984.7000122070312,763.9913330078125,6796
2013-02-13,979.8499755859375,991.0,977.0,987.7999877929688,766.3964233398438,39925
2013-02-14,980.0,994.0,980.0,988.0999755859375,766.629150390625,14849
2013-02-15,1016.0,1028.0,996.6500244140625,1003.75,778.7714233398438,26423
2013-02-18,1008.75,1012.5,1001.0,1005.3499755859375,780.0127563476562,4715
2013-02-19,1009.1500244140625,1012.2999877929688,1004.0,1007.6500244140625,781.79736328125,14763
2013-02-20,1006.1500244140625,1008.0,1001.0499877929688,1007.0999755859375,781.3705444335938,7044
2013-02-21,1002.5999755859375,1008.9000244140625,1000.0,1003.9000244140625,778.887939453125,5717
2013-02-22,1008.9500122070312,1010.0,1000.0,1004.9000244140625,779.6636962890625,57491
2013-02-25,1013.9500122070312,1013.9500122070312,1000.0,1001.5,777.0257568359375,2304
2013-02-26,1001.0,1008.0,992.1500244140625,1000.4000244140625,776.17236328125,5879
2013-02-27,995.0499877929688,1000.1500244140625,985.0,999.0999755859375,775.1636352539062,3556
2013-02-28,999.9500122070312,1000.0,984.5499877929688,993.4000244140625,770.7412719726562,2212
2013-03-01,987.75,1000.0,978.7999877929688,984.7999877929688,764.0689086914062,1769
2013-03-04,984.9500122070312,985.0,955.2999877929688,963.8499755859375,747.814453125,1735
2013-03-05,970.9500122070312,975.0,958.9500122070312,960.0499877929688,744.8662719726562,1075
2013-03-06,967.0,973.1500244140625,947.0,952.25,738.8145751953125,21664
2013-03-07,965.0,990.0999755859375,959.9500122070312,981.9000244140625,761.8189086914062,16244
2013-03-08,980.0,996.0,979.9500122070312,993.6500244140625,770.935302734375,33171
2013-03-11,995.9500122070312,996.0,988.0,990.5499877929688,768.5300903320312,4916
2013-03-12,985.0,994.9000244140625,980.0499877929688,990.2000122070312,768.2584838867188,1971
2013-03-13,983.1500244140625,1024.9000244140625,983.1500244140625,1010.9000244140625,784.31884765625,14805
2013-03-14,1010.0,1010.0,994.6500244140625,998.3499755859375,774.5818481445312,1978
2013-03-15,1000.0,1008.8499755859375,991.9500122070312,995.2000122070312,772.137939453125,3059
2013-03-18,980.0,1019.9000244140625,980.0,1014.2999877929688,786.9567260742188,30539
2013-03-19,1011.0,1053.0,1006.0499877929688,1013.8499755859375,786.6077270507812,33081
2013-03-20,1005.0,1028.8499755859375,992.2000122070312,996.1500244140625,772.875,8541
2013-03-21,999.9000244140625,1015.0,988.9500122070312,998.75,774.8922119140625,8442
2013-03-22,985.0,1002.0,985.0,992.2000122070312,769.8102416992188,6391
2013-03-25,998.0,1012.0,995.0,1010.2999877929688,783.8532104492188,12566
2013-03-26,1001.0,1028.0,1000.0499877929688,1016.9000244140625,788.9740600585938,17926
2013-03-28,1012.0,1045.0,996.9500122070312,1022.0499877929688,792.9696655273438,9742
2013-04-01,1012.0,1030.0,1012.0,1020.2999877929688,791.6119384765625,610
2013-04-02,1013.0499877929688,1025.1500244140625,1006.0,1008.9000244140625,782.7672119140625,1545
2013-04-03,1010.0,1075.5,1010.0,1064.1500244140625,825.6336059570312,18654
2013-04-04,1060.0,1093.6500244140625,1025.0999755859375,1032.949951171875,801.4266357421875,17043
2013-04-05,1021.0499877929688,1046.8499755859375,1006.2999877929688,1016.5999755859375,788.7411499023438,9120
2013-04-08,1033.949951171875,1034.949951171875,997.1500244140625,1001.0499877929688,776.6767578125,8371
2013-04-09,995.0,1029.0,995.0,1000.1500244140625,775.9783325195312,6529
2013-04-10,1010.0,1015.0,992.0,999.4500122070312,775.4352416992188,6772
2013-04-11,1012.0,1012.0,981.0,989.0999755859375,767.4049682617188,1669
2013-04-12,981.0499877929688,1010.0,981.0499877929688,1000.4500122070312,776.2111206054688,1555
2013-04-15,955.5,1009.9500122070312,955.5,985.5,764.6119384765625,2717
2013-04-16,987.0,990.0,964.0,978.8499755859375,759.4524536132812,692
2013-04-17,980.5,993.0499877929688,966.1500244140625,991.9000244140625,769.5774536132812,52867
2013-04-18,998.9500122070312,1029.949951171875,994.0,1015.2000122070312,787.6550903320312,108852
2013-04-22,1090.0,1090.0,1000.0,1009.7999877929688,783.4654541015625,6096
2013-04-23,1005.0,1010.0,994.0499877929688,999.25,775.2799682617188,673
2013-04-25,970.0,1005.0,970.0,984.0499877929688,763.4869995117188,67096
2013-04-26,987.25,990.0,975.2000122070312,983.3499755859375,762.9439086914062,26305
2013-04-29,1000.0,1000.0,982.0,992.9000244140625,770.3534545898438,40270
2013-04-30,1005.0,1005.0,986.0999755859375,991.6500244140625,769.383544921875,12131
2013-05-02,990.0499877929688,999.0,980.0999755859375,985.2000122070312,764.3792724609375,8849
2013-05-03,985.0,989.8499755859375,981.0,985.0499877929688,764.262939453125,3507
2013-05-06,990.0,995.0,980.0,982.5999755859375,762.3618774414062,1045
2013-05-07,985.0,996.9000244140625,985.0,994.25,771.4008178710938,6660
