Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,3899.949951171875,4150.0,3800.0,3946.050048828125,3946.050048828125,6194
2012-03-06,3850.0,4095.0,3850.0,4039.60009765625,4039.60009765625,815
2012-03-07,4029.0,4029.0,3953.050048828125,3994.050048828125,3994.050048828125,218
2012-03-09,4180.0,4180.0,3899.949951171875,3913.14990234375,3913.14990234375,323
2012-03-12,4035.0,4035.0,3925.0,3931.550048828125,3931.550048828125,143
2012-03-13,3925.050048828125,3968.949951171875,3925.0,3945.0,3945.0,194
2012-03-14,4010.0,4075.0,3891.050048828125,3914.75,3914.75,652
2012-03-15,3900.0,3936.199951171875,3775.050048828125,3781.800048828125,3781.800048828125,732
2012-03-16,3795.0,3862.14990234375,3795.0,3831.050048828125,3831.050048828125,107
2012-03-19,3802.050048828125,3824.949951171875,3750.10009765625,3772.0,3772.0,323
2012-03-20,3800.0,3819.89990234375,3755.10009765625,3759.0,3759.0,513
2012-03-21,3800.0,3800.0,3780.0,3780.0,3780.0,32
2012-03-22,3800.0,3800.0,3760.0,3762.35009765625,3762.35009765625,393
2012-03-23,3840.0,3900.0,3725.0,3747.449951171875,3747.449951171875,167
2012-03-26,3717.550048828125,3778.0,3717.0,3724.0,3724.0,168
2012-03-27,3800.0,3800.0,3699.949951171875,3719.449951171875,3719.449951171875,582
2012-03-28,3700.050048828125,3766.5,3670.0,3674.300048828125,3674.300048828125,171
2012-03-29,3749.949951171875,3749.949951171875,3650.0,3651.050048828125,3651.050048828125,125
2012-03-30,3680.25,3741.0,3650.0,3657.449951171875,3657.449951171875,181
2012-04-02,3665.0,3789.60009765625,3665.0,3761.25,3761.25,494
2012-04-03,3798.25,4030.0,3750.0,3997.64990234375,3997.64990234375,1259
2012-04-04,4000.0,4050.0,3912.0,3992.300048828125,3992.300048828125,216
2012-04-09,3950.050048828125,4200.0,3950.0,4176.4501953125,4176.4501953125,526
2012-04-10,4140.0,4244.89990234375,4140.0,4234.10009765625,4234.10009765625,286
2012-04-11,4244.89990234375,4297.85009765625,4032.0,4238.60009765625,4238.60009765625,515
2012-04-12,4110.5498046875,4380.0,4110.5498046875,4371.75,4371.75,658
2012-04-13,4427.9501953125,4537.0,4350.0,4403.39990234375,4403.39990234375,797
2012-04-16,4400.14990234375,4544.9501953125,4400.0,4449.64990234375,4449.64990234375,403
2012-04-17,4590.0,4659.0,4366.0,4387.64990234375,4387.64990234375,128
2012-04-18,4400.0,4475.0,4201.0498046875,4251.5,4251.5,275
2012-04-19,4250.0,4396.9501953125,3932.550048828125,4339.0,4339.0,265
2012-04-20,4256.0498046875,4500.0,4068.85009765625,4292.2001953125,4292.2001953125,1253
2012-04-23,4130.0,4269.9501953125,3955.0,4059.64990234375,4059.64990234375,434
2012-04-24,4100.0,4100.0,3895.0,4007.64990234375,4007.64990234375,343
2012-04-25,3871.050048828125,4149.9501953125,3871.050048828125,3964.199951171875,3964.199951171875,196
2012-04-26,3925.0,4050.0,3925.0,4018.25,4018.25,104
2012-04-27,4099.0,4099.0,3925.0,3968.199951171875,3968.199951171875,233
2012-04-30,3910.050048828125,4130.0,3910.050048828125,4084.949951171875,4084.949951171875,335
2012-05-02,4050.0,4200.0,3975.0,3983.14990234375,3983.14990234375,151
2012-05-03,3975.0,3990.0,3950.0,3962.949951171875,3962.949951171875,72
2012-05-04,3825.0,3985.0,3825.0,3895.89990234375,3895.89990234375,146
2012-05-07,3895.89990234375,3895.89990234375,3651.0,3750.050048828125,3750.050048828125,604
2012-05-08,3800.0,3945.0,3773.25,3867.800048828125,3867.800048828125,373
2012-05-09,3851.0,3868.64990234375,3705.199951171875,3730.300048828125,3730.300048828125,165
2012-05-10,3700.0,3800.0,3700.0,3714.0,3714.0,140
2012-05-11,3775.0,3775.0,3700.10009765625,3730.0,3730.0,175
2012-05-14,3777.25,3777.25,3700.10009765625,3700.89990234375,3700.89990234375,89
2012-05-15,3777.449951171875,3777.449951171875,3657.0,3663.5,3663.5,180
2012-05-16,3663.5,3670.0,3601.0,3621.64990234375,3621.64990234375,231
2012-05-17,3580.0,3680.0,3580.0,3645.25,3645.25,140
2012-05-18,3640.050048828125,3640.050048828125,3610.0,3618.10009765625,3618.10009765625,43
2012-05-21,3562.0,3735.050048828125,3562.0,3696.85009765625,3696.85009765625,89
2012-05-22,3610.25,3640.0,3600.10009765625,3601.10009765625,3601.10009765625,585
2012-05-23,3600.199951171875,3639.0,3600.10009765625,3603.0,3603.0,130
2012-05-24,3601.14990234375,3624.25,3600.10009765625,3620.550048828125,3620.550048828125,115
2012-05-25,3620.0,3620.0,3535.0,3546.75,3546.75,3236
2012-05-28,3600.0,3674.0,3600.0,3609.800048828125,3609.800048828125,85
2012-05-29,3686.0,3700.0,3602.0,3615.35009765625,3615.35009765625,465
2012-05-30,3620.0,3639.949951171875,3600.10009765625,3612.25,3612.25,63
2012-05-31,3600.10009765625,3607.0,3519.050048828125,3590.25,3590.25,189
2012-06-01,3601.0,3610.0,3556.0,3557.949951171875,3557.949951171875,426
2012-06-04,3545.050048828125,3585.0,3541.0,3554.949951171875,3554.949951171875,101
2012-06-05,3550.0,3588.39990234375,3519.0,3567.85009765625,3567.85009765625,58
2012-06-06,3600.0,3800.0,3600.0,3711.89990234375,3711.89990234375,681
2012-06-07,3700.10009765625,3729.949951171875,3655.25,3664.199951171875,3664.199951171875,55
2012-06-08,3652.25,3729.550048828125,3652.199951171875,3655.199951171875,3655.199951171875,33
2012-06-11,3797.0,3797.0,3653.449951171875,3664.5,3664.5,165
2012-06-12,3665.0,3699.949951171875,3649.699951171875,3662.64990234375,3662.64990234375,224
2012-06-13,3655.0,3700.0,3653.5,3697.35009765625,3697.35009765625,166
2012-06-14,3799.0,3799.0,3650.0,3650.0,3650.0,126
2012-06-15,3675.0,3695.35009765625,3600.35009765625,3621.14990234375,3621.14990234375,67
2012-06-18,3650.14990234375,3700.0,3620.0,3680.5,3680.5,349
2012-06-19,3700.0,3739.0,3651.39990234375,3697.949951171875,3697.949951171875,332
2012-06-20,3700.0,3720.89990234375,3666.050048828125,3678.75,3678.75,73
2012-06-21,3661.0,3708.949951171875,3660.10009765625,3699.89990234375,3699.89990234375,104
2012-06-22,3652.199951171875,3700.0,3650.050048828125,3656.10009765625,3656.10009765625,138
2012-06-25,3685.0,3758.949951171875,3670.10009765625,3726.89990234375,3726.89990234375,263
2012-06-26,3749.949951171875,3774.0,3700.050048828125,3741.449951171875,3741.449951171875,72
2012-06-27,3765.0,3765.0,3739.0,3754.0,3754.0,35
2012-06-28,3770.0,3780.89990234375,3716.050048828125,3736.10009765625,3736.10009765625,88
2012-06-29,3737.0,3909.949951171875,3725.0,3887.85009765625,3887.85009765625,366
2012-07-02,3752.14990234375,4070.0,3752.14990234375,4015.39990234375,4015.39990234375,337
2012-07-03,4049.85009765625,4049.85009765625,3921.25,3979.050048828125,3979.050048828125,197
2012-07-04,4019.85009765625,4019.85009765625,3916.0,3928.050048828125,3928.050048828125,94
2012-07-05,3900.0,4118.35009765625,3900.0,3955.89990234375,3955.89990234375,481
2012-07-06,3980.0,4100.0,3950.0,3997.25,3997.25,793
2012-07-09,4044.89990234375,4044.89990234375,3850.0,3872.199951171875,3872.199951171875,280
2012-07-10,3884.0,3974.0,3884.0,3955.300048828125,3955.300048828125,111
2012-07-11,3999.85009765625,3999.85009765625,3901.25,3949.35009765625,3949.35009765625,160
2012-07-12,3855.0,3940.0,3849.800048828125,3931.35009765625,3931.35009765625,217
2012-07-13,3901.050048828125,3901.050048828125,3849.85009765625,3882.699951171875,3882.699951171875,294
2012-07-16,3850.0,3984.0,3850.0,3957.0,3957.0,849
2012-07-17,3950.10009765625,3950.10009765625,3850.0,3883.75,3883.75,231
2012-07-18,3899.60009765625,3939.5,3856.25,3900.0,3900.0,129
2012-07-19,3871.050048828125,4079.85009765625,3831.0,3929.300048828125,3929.300048828125,168
2012-07-20,3900.0,3900.0,3900.0,3900.0,3900.0,54
2012-07-23,3899.85009765625,3943.75,3810.64990234375,3840.800048828125,3840.800048828125,281
2012-07-24,3850.0,3879.85009765625,3799.949951171875,3825.0,3825.0,383
2012-07-25,3815.35009765625,3890.0,3799.39990234375,3857.550048828125,3857.550048828125,553
2012-07-26,3900.0,3927.949951171875,3799.75,3800.60009765625,3800.60009765625,343
2012-07-27,3801.0,3830.0,3762.60009765625,3775.199951171875,3775.199951171875,215
2012-07-30,3875.0,3875.0,3730.0,3744.14990234375,3744.14990234375,166
2012-07-31,3785.0,3819.89990234375,3625.050048828125,3696.35009765625,3696.35009765625,2185
2012-08-01,3700.050048828125,3777.85009765625,3686.14990234375,3740.550048828125,3740.550048828125,96
2012-08-02,3710.10009765625,3784.0,3710.10009765625,3766.14990234375,3766.14990234375,195
2012-08-03,3788.699951171875,3788.699951171875,3749.0,3750.0,3750.0,117
2012-08-06,3750.050048828125,3878.949951171875,3749.5,3751.449951171875,3751.449951171875,654
2012-08-07,3760.050048828125,3820.0,3760.050048828125,3801.199951171875,3801.199951171875,273
2012-08-08,3844.85009765625,3844.85009765625,3765.199951171875,3830.0,3830.0,51
2012-08-09,3830.0,3870.14990234375,3800.0,3850.39990234375,3850.39990234375,205
2012-08-10,3889.949951171875,3889.949951171875,3820.050048828125,3867.449951171875,3867.449951171875,97
2012-08-13,3851.0,3915.0,3801.10009765625,3891.85009765625,3891.85009765625,324
2012-08-14,3891.85009765625,3933.800048828125,3853.10009765625,3907.5,3907.5,192
2012-08-16,3949.0,3949.0,3870.050048828125,3897.75,3897.75,137
2012-08-17,3851.050048828125,3967.300048828125,3851.050048828125,3950.550048828125,3950.550048828125,311
2012-08-21,3939.949951171875,3994.0,3939.949951171875,3986.449951171875,3986.449951171875,208
2012-08-22,3992.0,3992.0,3930.0,3947.550048828125,3947.550048828125,451
2012-08-23,3941.0,3969.949951171875,3933.0,3951.35009765625,3951.35009765625,144
2012-08-24,3920.050048828125,4050.0,3920.050048828125,4015.89990234375,4015.89990234375,338
2012-08-27,4017.0,4200.0,3999.949951171875,4140.39990234375,4140.39990234375,571
2012-08-28,3935.0,4200.0,3935.0,4187.75,4187.75,454
2012-08-29,4200.0,4200.0,4135.0,4155.0498046875,4155.0498046875,437
2012-08-30,4112.0,4125.0,4080.050048828125,4116.0498046875,4116.0498046875,390
2012-08-31,4050.0,4118.85009765625,4038.199951171875,4047.5,4047.5,331
2012-09-03,4001.199951171875,4060.0,4001.0,4029.449951171875,4029.449951171875,101
2012-09-04,4034.949951171875,4050.0,4010.0,4035.0,4035.0,138
2012-09-05,4005.050048828125,4079.0,4005.050048828125,4049.89990234375,4049.89990234375,373
2012-09-06,4049.949951171875,4050.050048828125,4022.050048828125,4037.050048828125,4037.050048828125,2282
2012-09-07,4029.89990234375,4050.0,4001.050048828125,4046.550048828125,4046.550048828125,569
2012-09-10,4200.0,4200.0,4000.10009765625,4052.85009765625,4052.85009765625,86
2012-09-11,4010.050048828125,4149.0,4000.0,4096.64990234375,4096.64990234375,2525
2012-09-12,4098.89990234375,4130.0,4062.300048828125,4099.7998046875,4099.7998046875,2277
2012-09-13,4043.5,4070.0,4027.0,4045.85009765625,4045.85009765625,133
2012-09-14,4120.0,4120.0,4050.0,4051.0,4051.0,274
2012-09-17,4050.0,4100.35009765625,4050.0,4093.949951171875,4093.949951171875,302
2012-09-18,4002.050048828125,4100.0,4002.050048828125,4089.199951171875,4089.199951171875,248
2012-09-20,4035.0,4129.9501953125,4024.050048828125,4114.75,4114.75,219
2012-09-21,4125.0,4125.0,4071.050048828125,4105.35009765625,4105.35009765625,355
2012-09-24,4070.0,4115.0,4057.0,4101.0498046875,4101.0498046875,249
2012-09-25,4075.0,4140.0,4050.050048828125,4120.25,4120.25,154
2012-09-26,4150.0,4150.0,4058.0,4086.5,4086.5,387
2012-09-27,4123.85009765625,4123.89990234375,4033.0,4053.699951171875,4053.699951171875,279
2012-09-28,4055.0,4110.0,4035.0,4047.35009765625,4047.35009765625,323
2012-10-01,4119.9501953125,4119.9501953125,4004.0,4016.85009765625,4016.85009765625,238
2012-10-03,4181.4501953125,4181.4501953125,4050.0,4146.75,4146.75,209
2012-10-04,4145.0,4180.0,4049.75,4056.85009765625,4056.85009765625,451
2012-10-05,4130.0,4130.0,3990.050048828125,4050.699951171875,4050.699951171875,947
2012-10-08,4098.0,4098.0,3961.050048828125,3988.300048828125,3988.300048828125,279
2012-10-09,4059.949951171875,4060.0,4019.5,4019.550048828125,4019.550048828125,248
2012-10-10,4001.0,4060.0,4001.0,4020.89990234375,4020.89990234375,277
2012-10-11,4000.10009765625,4050.0,3917.0,3946.39990234375,3946.39990234375,735
2012-10-12,4000.0,4000.0,3841.0,3902.25,3902.25,901
2012-10-15,3949.949951171875,4000.0,3902.10009765625,3939.550048828125,3939.550048828125,1582
2012-10-16,3988.800048828125,3988.800048828125,3880.0,3915.300048828125,3915.300048828125,330
2012-10-17,3948.949951171875,3948.949951171875,3871.5,3920.0,3920.0,7
2012-10-18,3901.0,3951.0,3890.0,3934.35009765625,3934.35009765625,113
2012-10-19,3959.949951171875,3970.949951171875,3875.0,3903.199951171875,3903.199951171875,2316
2012-10-22,3880.0,3949.949951171875,3875.0,3899.75,3899.75,860
2012-10-23,3950.0,3950.0,3886.0,3887.0,3887.0,217
2012-10-25,3939.949951171875,3940.0,3828.699951171875,3846.89990234375,3846.89990234375,2378
2012-10-29,3839.0,3840.0,3810.0,3816.550048828125,3816.550048828125,113
2012-10-30,3820.14990234375,3832.0,3810.0,3814.39990234375,3814.39990234375,638
2012-10-31,3811.25,3839.0,3810.0,3835.64990234375,3835.64990234375,41
2012-11-01,3806.550048828125,3840.0,3805.25,3820.0,3820.0,26
2012-11-02,3821.14990234375,3998.199951171875,3811.0,3822.0,3822.0,598
2012-11-05,3889.0,3890.0,3814.14990234375,3847.199951171875,3847.199951171875,240
2012-11-06,3825.0,3828.0,3710.0,3747.550048828125,3747.550048828125,1972
2012-11-07,3777.050048828125,3800.0,3720.0,3724.75,3724.75,418
2012-11-08,3715.0,3750.0,3715.0,3745.0,3745.0,33
2012-11-09,3780.0,3800.0,3745.050048828125,3796.5,3796.5,317
2012-11-12,3790.550048828125,3800.0,3752.050048828125,3799.550048828125,3799.550048828125,143
2012-11-15,3800.0,3800.0,3711.0,3718.0,3718.0,298
2012-11-16,3725.0,3749.89990234375,3650.0,3690.35009765625,3690.35009765625,2067
2012-11-19,3693.0,3770.0,3655.0,3692.050048828125,3692.050048828125,745
2012-11-20,3695.10009765625,3725.0,3665.10009765625,3669.800048828125,3669.800048828125,1077
2012-11-21,3690.0,3700.0,3660.0,3692.89990234375,3692.89990234375,1631
2012-11-22,3663.050048828125,3797.199951171875,3663.050048828125,3766.300048828125,3766.300048828125,395
2012-11-23,3800.0,3800.0,3690.0,3700.0,3700.0,5009
2012-11-26,3720.0,3859.89990234375,3712.0,3837.10009765625,3837.10009765625,1787
2012-11-27,3766.0,4099.0,3766.0,3990.699951171875,3990.699951171875,1564
2012-11-29,3990.699951171875,4079.0,3990.60009765625,4025.199951171875,4025.199951171875,323
2012-11-30,4025.199951171875,4130.0,4005.5,4116.10009765625,4116.10009765625,1210
2012-12-03,4200.0,4200.0498046875,4039.60009765625,4042.10009765625,4042.10009765625,377
2012-12-04,4040.0,4084.64990234375,3936.60009765625,3981.60009765625,3981.60009765625,1209
2012-12-05,3981.25,4000.0,3900.10009765625,3916.300048828125,3916.300048828125,814
2012-12-06,3900.199951171875,4009.5,3900.199951171875,3997.60009765625,3997.60009765625,476
2012-12-07,4117.39990234375,4117.39990234375,3940.0,3980.89990234375,3980.89990234375,1466
2012-12-10,4000.0,4005.050048828125,3970.0,3999.699951171875,3999.699951171875,2075
2012-12-11,4000.0,4000.050048828125,3925.0,3978.10009765625,3978.10009765625,1741
2012-12-12,4000.0,4000.300048828125,3975.0,4000.0,4000.0,2293
2012-12-13,4009.949951171875,4009.949951171875,3952.10009765625,3994.35009765625,3994.35009765625,1381
2012-12-14,4000.0,4001.0,3977.5,3996.39990234375,3996.39990234375,749
2012-12-17,3902.300048828125,4018.0,3902.300048828125,3999.89990234375,3999.89990234375,859
2012-12-18,4000.10009765625,4015.60009765625,3963.449951171875,3972.0,3972.0,719
2012-12-19,3970.0,4015.0,3970.0,3992.25,3992.25,2976
2012-12-20,4000.0,4020.0,3970.050048828125,3999.199951171875,3999.199951171875,1859
2012-12-21,3998.800048828125,4001.0,3949.89990234375,3999.64990234375,3999.64990234375,1568
2012-12-24,4000.0,4000.050048828125,3965.050048828125,3997.949951171875,3997.949951171875,3319
2012-12-26,3980.050048828125,4005.0,3979.300048828125,3997.64990234375,3997.64990234375,1805
2012-12-27,4000.0,4005.0,3980.0,4000.14990234375,4000.14990234375,1940
2012-12-28,4000.0,4004.949951171875,3986.300048828125,3999.89990234375,3999.89990234375,1014
2012-12-31,4020.0,4149.89990234375,4000.0,4061.550048828125,4061.550048828125,515
2013-01-01,4061.550048828125,4222.0,4061.5,4180.7998046875,4180.7998046875,925
2013-01-02,4222.0,4222.0,4136.39990234375,4196.89990234375,4196.89990234375,1542
2013-01-03,4150.0,4200.0,4150.0,4187.25,4187.25,156
2013-01-04,4175.0,4200.0,4130.0,4149.9501953125,4149.9501953125,486
2013-01-07,4152.0,4155.25,4102.0,4152.0498046875,4152.0498046875,873
2013-01-08,4150.0,4150.0,4080.0,4100.35009765625,4100.35009765625,217
2013-01-09,4148.0,4175.0,4078.25,4080.10009765625,4080.10009765625,884
2013-01-10,4051.0,4120.0,4050.0,4090.0,4090.0,658
2013-01-11,4109.9501953125,4110.0,4080.0,4100.0,4100.0,3247
2013-01-14,4100.0,4100.10009765625,4056.35009765625,4076.449951171875,4076.449951171875,2492
2013-01-15,4050.25,4099.7998046875,4011.0,4050.800048828125,4050.800048828125,1661
2013-01-16,4059.949951171875,4060.0,3900.10009765625,3976.39990234375,3976.39990234375,2497
2013-01-17,4222.0,4222.0,4035.35009765625,4035.35009765625,4035.35009765625,333
2013-01-18,4128.5498046875,4128.5498046875,4005.0,4021.699951171875,4021.699951171875,1442
2013-01-21,4125.0,4125.0,3995.0,4000.0,4000.0,579
2013-01-22,4037.5,4037.5,3970.0,3974.14990234375,3974.14990234375,167
2013-01-23,3973.10009765625,3995.0,3940.0,3942.0,3942.0,212
2013-01-24,3949.0,3996.0,3901.75,3952.10009765625,3952.10009765625,178
2013-01-25,4000.0,4030.0,3989.0,4020.699951171875,4020.699951171875,472
2013-01-28,4019.949951171875,4099.89990234375,4001.0,4044.800048828125,4044.800048828125,134
2013-01-29,4050.0,4050.0,3941.300048828125,3950.050048828125,3950.050048828125,1361
2013-01-30,3950.050048828125,3980.0,3950.050048828125,3953.0,3953.0,85
2013-01-31,3950.0,3990.0,3950.0,3961.449951171875,3961.449951171875,61
2013-02-01,4039.0,4039.0,3900.10009765625,3931.199951171875,3931.199951171875,2330
2013-02-04,3931.0,3951.10009765625,3930.0,3942.699951171875,3942.699951171875,427
2013-02-05,3940.0,3940.0,3863.800048828125,3917.050048828125,3917.050048828125,566
2013-02-06,3910.0,3950.0,3875.050048828125,3936.949951171875,3936.949951171875,348
2013-02-07,3998.949951171875,3998.949951171875,3858.199951171875,3895.0,3895.0,271
2013-02-08,3850.0,3898.0,3850.0,3865.949951171875,3865.949951171875,217
2013-02-11,3899.39990234375,3899.89990234375,3810.5,3822.60009765625,3822.60009765625,252
2013-02-12,3830.0,3853.0,3830.0,3840.0,3840.0,558
2013-02-13,3856.0,3900.10009765625,3845.0,3850.0,3850.0,137
2013-02-14,3898.949951171875,3943.949951171875,3821.0,3832.449951171875,3832.449951171875,1103
2013-02-15,3831.050048828125,3850.0,3815.10009765625,3815.10009765625,3815.10009765625,374
2013-02-18,3840.050048828125,3889.89990234375,3805.0,3845.550048828125,3845.550048828125,1298
2013-02-19,3884.0,3884.0,3800.10009765625,3820.10009765625,3820.10009765625,1304
2013-02-20,3879.85009765625,3898.0,3830.0,3832.800048828125,3832.800048828125,97
2013-02-21,3879.949951171875,3879.949951171875,3777.89990234375,3795.949951171875,3795.949951171875,2742
2013-02-22,3730.050048828125,3750.0,3720.0,3735.300048828125,3735.300048828125,1429
2013-02-25,3790.0,3799.0,3751.300048828125,3794.5,3794.5,1484
2013-02-26,3798.25,3799.0,3640.0,3648.800048828125,3648.800048828125,3987
2013-02-27,3699.949951171875,3699.949951171875,3551.0,3579.60009765625,3579.60009765625,4044
2013-02-28,3599.199951171875,3696.89990234375,3500.0,3521.25,3521.25,1122
2013-03-01,3688.0,3688.0,3575.0,3587.5,3587.5,38
2013-03-04,3649.0,3649.0,3600.0,3600.050048828125,3600.050048828125,165
2013-03-05,3639.949951171875,3640.0,3552.050048828125,3606.39990234375,3606.39990234375,37
2013-03-06,3633.75,3633.75,3485.0,3537.300048828125,3537.300048828125,752
2013-03-07,3597.949951171875,3725.050048828125,3588.0,3656.800048828125,3656.800048828125,863
2013-03-08,3670.0,3775.0,3605.10009765625,3742.449951171875,3742.449951171875,473
2013-03-11,3791.449951171875,3791.449951171875,3350.0,3579.5,3579.5,6250
2013-03-12,3599.10009765625,3648.0,3550.0,3596.199951171875,3596.199951171875,817
2013-03-13,3641.0,3649.85009765625,3465.449951171875,3585.0,3585.0,609
2013-03-14,3585.050048828125,3600.89990234375,3499.0,3501.35009765625,3501.35009765625,1272
2013-03-15,3570.0,3590.0,3330.0,3383.60009765625,3383.60009765625,2822
2013-03-18,3310.10009765625,3497.300048828125,3310.10009765625,3391.14990234375,3391.14990234375,980
2013-03-19,3449.89990234375,3483.60009765625,3381.050048828125,3410.550048828125,3410.550048828125,293
2013-03-20,3301.0,3525.0,3301.0,3446.35009765625,3446.35009765625,889
2013-03-21,3400.0,3548.0,3370.0,3499.10009765625,3499.10009765625,6211
2013-03-22,3649.89990234375,3791.449951171875,3431.300048828125,3521.300048828125,3521.300048828125,3466
2013-03-25,3514.35009765625,3640.0,3511.85009765625,3613.449951171875,3613.449951171875,1232
2013-03-26,3590.0,3723.0,3590.0,3686.449951171875,3686.449951171875,747
2013-03-28,3699.85009765625,3785.0,3675.050048828125,3756.5,3756.5,8159
2013-04-01,3700.0,3750.0,3685.5,3698.550048828125,3698.550048828125,169
2013-04-02,3744.25,3744.25,3660.0,3700.0,3700.0,190
2013-04-03,3623.0,3700.0,3532.60009765625,3637.699951171875,3637.699951171875,400
2013-04-04,3512.25,3660.0,3426.0,3461.050048828125,3461.050048828125,1568
2013-04-05,3455.0,3516.89990234375,3455.0,3494.10009765625,3494.10009765625,85
2013-04-08,3524.949951171875,3525.0,3416.550048828125,3450.449951171875,3450.449951171875,109
2013-04-09,3499.89990234375,3499.949951171875,3380.0,3417.89990234375,3417.89990234375,201
2013-04-10,3449.949951171875,3460.0,3352.0,3375.5,3375.5,461
2013-04-11,3480.0,3480.0,3415.550048828125,3415.550048828125,3415.550048828125,33
2013-04-12,3400.0,3450.0,3360.050048828125,3393.10009765625,3393.10009765625,585
2013-04-15,3390.0,3405.0,3350.050048828125,3393.050048828125,3393.050048828125,458
2013-04-16,3400.0,3405.0,3350.0,3354.75,3354.75,381
2013-04-17,3399.949951171875,3440.0,3377.0,3405.14990234375,3405.14990234375,806
2013-04-18,3449.949951171875,3449.949951171875,3400.0,3401.050048828125,3401.050048828125,148
2013-04-22,3650.0,3650.0,3418.75,3497.949951171875,3497.949951171875,93
2013-04-23,3463.0,3625.0,3463.0,3554.75,3554.75,737
2013-04-25,3699.0,3699.0,3430.050048828125,3463.0,3463.0,1053
2013-04-26,3460.0,3490.0,3420.0,3477.550048828125,3477.550048828125,154
2013-04-29,3412.0,3599.89990234375,3412.0,3553.39990234375,3553.39990234375,243
2013-04-30,3502.39990234375,3599.949951171875,3502.39990234375,3531.35009765625,3531.35009765625,242
2013-05-02,3550.0,3594.949951171875,3501.0,3509.300048828125,3509.300048828125,382
2013-05-03,3530.0,3530.050048828125,3530.0,3530.050048828125,3530.050048828125,4
2013-05-06,3500.0,3595.0,3500.0,3546.5,3546.5,90
2013-05-07,3500.0,3619.949951171875,3500.0,3582.25,3582.25,6468
2013-05-08,3561.050048828125,3620.0,3561.0,3599.0,3599.0,182
2013-05-09,3620.0,3650.0,3604.0,3627.199951171875,3627.199951171875,87
