Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,38.849998474121094,40.599998474121094,38.150001525878906,40.0,33.10112762451172,1505092
2012-02-21,40.900001525878906,41.70000076293945,37.900001525878906,38.04999923706055,31.487449645996094,1086682
2012-02-22,39.79999923706055,42.0,37.099998474121094,37.25,30.82542610168457,1406255
2012-02-23,37.25,38.900001525878906,36.04999923706055,37.29999923706055,30.86680793762207,589038
2012-02-24,38.0,40.25,37.599998474121094,39.45000076293945,32.64598846435547,1046360
2012-02-27,40.0,40.349998474121094,37.900001525878906,38.099998474121094,31.528825759887695,429025
2012-02-28,38.29999923706055,39.45000076293945,37.650001525878906,38.45000076293945,31.818456649780273,327250
2012-02-29,37.70000076293945,39.45000076293945,37.70000076293945,38.45000076293945,31.818456649780273,410611
2012-03-01,38.45000076293945,38.95000076293945,37.150001525878906,37.54999923706055,31.073688507080078,692887
2012-03-02,37.900001525878906,39.5,37.5,38.95000076293945,32.23222351074219,578120
2012-03-05,38.95000076293945,39.29999923706055,38.0,38.25,31.652952194213867,345396
2012-03-06,38.75,38.900001525878906,37.900001525878906,38.0,31.446075439453125,293044
2012-03-07,38.25,38.650001525878906,37.0,37.650001525878906,31.15644073486328,308237
2012-03-09,38.400001525878906,39.0,38.04999923706055,38.849998474121094,32.149471282958984,335570
2012-03-12,39.400001525878906,39.400001525878906,37.79999923706055,38.04999923706055,31.487449645996094,325006
2012-03-13,38.099998474121094,39.5,37.79999923706055,39.25,32.48048400878906,541262
2012-03-14,39.400001525878906,39.650001525878906,38.95000076293945,39.099998474121094,32.35634994506836,253877
2012-03-15,38.900001525878906,39.599998474121094,38.849998474121094,39.20000076293945,32.439109802246094,475254
2012-03-16,39.099998474121094,39.29999923706055,38.099998474121094,38.29999923706055,31.6943359375,70733
2012-03-19,38.95000076293945,38.95000076293945,37.75,38.599998474121094,31.942584991455078,205525
2012-03-20,38.849998474121094,39.150001525878906,38.400001525878906,39.04999923706055,32.31497573852539,128412
2012-03-21,39.0,39.5,38.79999923706055,38.95000076293945,32.23222351074219,493150
2012-03-22,38.54999923706055,39.25,38.349998474121094,38.400001525878906,31.777084350585938,96052
2012-03-23,38.400001525878906,38.900001525878906,37.70000076293945,37.95000076293945,31.40469741821289,86390
2012-03-26,37.400001525878906,38.349998474121094,37.400001525878906,38.04999923706055,31.487449645996094,185795
2012-03-27,38.25,38.5,37.75,38.400001525878906,31.777084350585938,63650
2012-03-28,38.400001525878906,38.650001525878906,37.900001525878906,38.5,31.859840393066406,116436
2012-03-29,38.599998474121094,38.599998474121094,38.0,38.04999923706055,31.487449645996094,239902
2012-03-30,38.70000076293945,38.79999923706055,37.79999923706055,38.0,31.446075439453125,87954
2012-04-02,38.45000076293945,38.5,37.54999923706055,37.70000076293945,31.197813034057617,49890
2012-04-03,38.0,38.150001525878906,37.650001525878906,38.04999923706055,31.487449645996094,74100
2012-04-04,38.349998474121094,40.400001525878906,38.0,40.099998474121094,33.18387985229492,228676
2012-04-09,39.95000076293945,41.95000076293945,39.20000076293945,39.45000076293945,32.64598846435547,186598
2012-04-10,39.70000076293945,39.79999923706055,39.04999923706055,39.25,32.48048400878906,44662
2012-04-11,39.04999923706055,39.900001525878906,38.849998474121094,39.04999923706055,32.31497573852539,146796
2012-04-12,39.0,40.099998474121094,38.75,39.29999923706055,32.52185821533203,146457
2012-04-13,39.0,40.099998474121094,38.900001525878906,39.900001525878906,33.01837921142578,215099
2012-04-16,39.150001525878906,40.20000076293945,38.5,38.79999923706055,33.01837158203125,139518
2012-04-17,39.5,39.5,38.04999923706055,38.25,32.550331115722656,56806
2012-04-18,38.099998474121094,38.650001525878906,37.849998474121094,38.04999923706055,32.38013458251953,67133
2012-04-19,36.45000076293945,38.5,36.099998474121094,37.349998474121094,31.784446716308594,47984
2012-04-20,36.900001525878906,38.150001525878906,36.54999923706055,38.04999923706055,32.38013458251953,70174
2012-04-23,37.29999923706055,38.5,36.400001525878906,37.25,31.699342727661133,63118
2012-04-24,37.099998474121094,37.900001525878906,36.29999923706055,36.599998474121094,31.14620018005371,43582
2012-04-25,37.400001525878906,38.0,36.54999923706055,36.900001525878906,31.40150260925293,100446
2012-04-26,37.54999923706055,38.95000076293945,37.099998474121094,38.79999923706055,33.01837158203125,397209
2012-04-27,38.5,39.5,38.5,39.04999923706055,33.23112106323242,132114
2012-04-30,39.0,40.349998474121094,39.0,39.70000076293945,33.784271240234375,196222
2012-05-02,39.29999923706055,40.25,38.54999923706055,38.849998474121094,33.0609245300293,67242
2012-05-03,38.95000076293945,39.400001525878906,38.0,38.79999923706055,33.01837158203125,70183
2012-05-04,38.70000076293945,39.04999923706055,38.29999923706055,38.400001525878906,32.677982330322266,56240
2012-05-07,38.0,39.20000076293945,37.29999923706055,38.75,32.975830078125,76277
2012-05-08,38.25,39.20000076293945,38.25,38.849998474121094,33.0609245300293,101776
2012-05-09,38.0,38.75,37.599998474121094,38.099998474121094,32.42268371582031,35455
2012-05-10,39.0,39.0,37.5,37.900001525878906,32.25249099731445,119418
2012-05-11,37.0,37.45000076293945,36.20000076293945,37.04999923706055,31.529142379760742,168177
2012-05-14,37.900001525878906,37.900001525878906,36.400001525878906,37.25,31.699342727661133,73906
2012-05-15,36.95000076293945,37.099998474121094,36.25,36.5,31.06110191345215,146976
2012-05-16,36.099998474121094,36.79999923706055,35.5,35.900001525878906,30.550506591796875,48200
2012-05-17,36.0,36.650001525878906,35.54999923706055,35.900001525878906,30.550506591796875,37555
2012-05-18,36.25,36.25,35.099998474121094,35.900001525878906,30.550506591796875,50191
2012-05-21,35.5,37.0,32.29999923706055,36.0,30.635608673095703,32190
2012-05-22,36.599998474121094,36.599998474121094,35.79999923706055,36.0,30.635608673095703,18784
2012-05-23,36.349998474121094,36.349998474121094,35.349998474121094,35.95000076293945,30.593061447143555,23326
2012-05-24,37.349998474121094,37.349998474121094,35.79999923706055,36.25,30.848356246948242,15797
2012-05-25,35.79999923706055,36.70000076293945,35.5,35.849998474121094,30.50795555114746,18344
2012-05-28,36.849998474121094,36.849998474121094,35.900001525878906,36.349998474121094,30.93345069885254,30815
2012-05-29,36.599998474121094,36.95000076293945,36.150001525878906,36.650001525878906,31.188753128051758,43497
2012-05-30,37.0,37.79999923706055,36.54999923706055,37.0,31.48659324645996,187859
2012-05-31,37.0,37.20000076293945,36.54999923706055,37.0,31.48659324645996,47406
2012-06-01,36.900001525878906,37.45000076293945,36.849998474121094,37.20000076293945,31.656797409057617,65773
2012-06-04,36.54999923706055,37.25,36.5,37.04999923706055,31.529142379760742,66817
2012-06-05,37.599998474121094,37.599998474121094,36.900001525878906,37.099998474121094,31.571693420410156,39715
2012-06-06,36.849998474121094,37.5,36.79999923706055,37.400001525878906,31.826997756958008,44686
2012-06-07,38.04999923706055,38.20000076293945,37.099998474121094,37.849998474121094,32.20993423461914,63027
2012-06-08,37.04999923706055,38.25,37.0,37.400001525878906,31.826997756958008,75307
2012-06-11,37.5,37.75,36.900001525878906,37.25,31.699342727661133,241975
2012-06-12,37.5,37.5,36.5,37.25,31.699342727661133,98025
2012-06-13,37.400001525878906,37.400001525878906,37.0,37.20000076293945,31.656797409057617,49642
2012-06-14,37.599998474121094,37.599998474121094,36.5,36.79999923706055,31.31639862060547,44508
2012-06-15,36.0,37.0,36.0,36.75,31.273849487304688,62396
2012-06-18,38.0,38.0,36.400001525878906,36.599998474121094,31.14620018005371,88770
2012-06-19,37.150001525878906,37.150001525878906,36.29999923706055,36.650001525878906,31.188753128051758,24327
2012-06-20,36.5,36.900001525878906,36.0,36.650001525878906,31.188753128051758,120027
2012-06-21,36.900001525878906,37.45000076293945,36.150001525878906,37.0,31.48659324645996,117456
2012-06-22,36.5,37.29999923706055,33.0,36.75,31.273849487304688,91128
2012-06-25,37.0,37.0,36.5,36.650001525878906,31.188753128051758,57145
2012-06-26,36.650001525878906,36.70000076293945,35.650001525878906,35.75,30.422861099243164,38484
2012-06-27,36.099998474121094,36.099998474121094,33.25,33.70000076293945,28.678335189819336,160127
2012-06-28,33.95000076293945,34.0,33.0,33.29999923706055,28.33793830871582,67919
2012-06-29,33.900001525878906,35.0,33.099998474121094,34.54999923706055,29.401676177978516,169167
2012-07-02,35.25,35.25,34.150001525878906,34.79999923706055,29.61441993713379,37086
2012-07-03,32.20000076293945,35.75,32.20000076293945,34.95000076293945,29.742067337036133,45030
2012-07-04,35.29999923706055,35.349998474121094,33.45000076293945,33.849998474121094,28.805978775024414,150660
2012-07-05,34.0,35.400001525878906,34.0,35.099998474121094,29.869712829589844,97625
2012-07-06,35.400001525878906,35.849998474121094,34.75,34.95000076293945,29.742067337036133,64876
2012-07-09,35.25,35.599998474121094,33.900001525878906,34.25,29.146377563476562,40046
2012-07-10,34.70000076293945,34.75,34.099998474121094,34.25,29.146377563476562,44188
2012-07-11,34.5,35.0,34.400001525878906,34.54999923706055,29.401676177978516,304637
2012-07-12,34.75,34.75,34.0,34.150001525878906,29.061277389526367,17116
2012-07-13,34.150001525878906,34.79999923706055,34.099998474121094,34.45000076293945,29.316577911376953,55682
2012-07-16,34.849998474121094,34.849998474121094,33.900001525878906,33.95000076293945,28.891080856323242,47460
2012-07-17,34.45000076293945,34.45000076293945,33.25,33.95000076293945,28.891080856323242,47470
2012-07-18,34.349998474121094,34.349998474121094,33.349998474121094,33.54999923706055,28.55068016052246,20437
2012-07-19,33.75,34.20000076293945,33.5,33.79999923706055,28.763429641723633,21041
2012-07-20,33.650001525878906,34.45000076293945,33.099998474121094,33.54999923706055,28.55068016052246,31666
2012-07-23,33.900001525878906,33.900001525878906,32.900001525878906,32.95000076293945,28.040090560913086,30651
2012-07-24,33.79999923706055,33.79999923706055,32.70000076293945,33.04999923706055,28.125186920166016,21931
2012-07-25,33.75,33.75,33.0,33.54999923706055,28.55068016052246,23381
2012-07-26,33.599998474121094,33.900001525878906,33.150001525878906,33.45000076293945,28.465585708618164,137962
2012-07-27,33.25,33.79999923706055,31.0,31.799999237060547,27.061452865600586,170865
2012-07-30,33.0,33.0,31.399999618530273,32.349998474121094,27.529495239257812,49771
2012-07-31,32.95000076293945,34.150001525878906,32.5,34.0,28.933629989624023,55486
2012-08-01,34.0,37.400001525878906,33.45000076293945,34.70000076293945,29.529319763183594,290308
2012-08-02,34.54999923706055,35.45000076293945,34.5,34.75,29.571866989135742,31579
2012-08-03,35.150001525878906,36.5,34.95000076293945,35.95000076293945,30.593061447143555,78565
2012-08-06,36.0,36.650001525878906,34.75,35.20000076293945,29.954816818237305,47671
2012-08-07,35.45000076293945,36.45000076293945,34.70000076293945,35.5,30.210111618041992,54819
2012-08-08,35.849998474121094,36.349998474121094,35.099998474121094,35.75,30.422861099243164,37046
2012-08-09,35.349998474121094,36.5,35.20000076293945,35.95000076293945,30.593061447143555,32718
2012-08-10,36.20000076293945,36.599998474121094,35.650001525878906,36.45000076293945,31.0185546875,49825
2012-08-13,36.70000076293945,38.45000076293945,36.400001525878906,37.900001525878906,32.25249099731445,272015
2012-08-14,38.5,39.79999923706055,38.099998474121094,38.650001525878906,32.89073181152344,295227
2012-08-16,39.0,39.0,37.5,37.650001525878906,32.03974151611328,61626
2012-08-17,37.650001525878906,38.25,36.599998474121094,37.150001525878906,31.614246368408203,51826
2012-08-21,37.45000076293945,37.900001525878906,36.70000076293945,37.45000076293945,31.869539260864258,85814
2012-08-22,37.5,40.5,37.5,39.0,33.188575744628906,554269
2012-08-23,39.150001525878906,39.29999923706055,37.70000076293945,38.0,32.337589263916016,140410
2012-08-24,37.5,38.5,37.0,37.599998474121094,31.9971866607666,56206
2012-08-27,38.20000076293945,38.20000076293945,35.5,36.349998474121094,30.93345069885254,52411
2012-08-28,37.04999923706055,37.25,36.0,37.0,31.48659324645996,68162
2012-08-29,37.0,37.75,36.29999923706055,36.70000076293945,31.23130226135254,46685
2012-08-30,37.0,37.20000076293945,36.25,36.70000076293945,31.23130226135254,44311
2012-08-31,37.0,37.0,36.29999923706055,36.79999923706055,31.31639862060547,35390
2012-09-03,36.95000076293945,37.650001525878906,35.5,36.849998474121094,31.358945846557617,68976
2012-09-04,37.45000076293945,37.75,36.54999923706055,37.04999923706055,31.529142379760742,68654
2012-09-05,36.599998474121094,37.150001525878906,36.54999923706055,36.75,31.273849487304688,14625
2012-09-06,36.599998474121094,37.20000076293945,36.20000076293945,36.54999923706055,31.103647232055664,45189
2012-09-07,37.0,37.5,36.150001525878906,37.25,31.699342727661133,44155
2012-09-10,37.04999923706055,37.70000076293945,36.599998474121094,37.099998474121094,31.571693420410156,23945
2012-09-11,37.650001525878906,37.650001525878906,36.75,37.150001525878906,31.614246368408203,32683
2012-09-12,36.5,37.900001525878906,36.5,37.25,31.699342727661133,27322
2012-09-13,37.75,37.75,37.04999923706055,37.29999923706055,31.741897583007812,36322
2012-09-14,37.95000076293945,38.900001525878906,37.04999923706055,38.04999923706055,32.38013458251953,109428
2012-09-17,38.0,38.70000076293945,36.70000076293945,37.20000076293945,31.656797409057617,100251
2012-09-18,36.150001525878906,38.349998474121094,36.150001525878906,37.29999923706055,31.741897583007812,73718
2012-09-20,37.0,37.95000076293945,36.25,37.79999923706055,32.167388916015625,43078
2012-09-21,38.5,38.70000076293945,37.5,38.5,32.763084411621094,88075
2012-09-24,38.95000076293945,39.099998474121094,38.20000076293945,38.650001525878906,32.89073181152344,99081
2012-09-25,38.29999923706055,38.900001525878906,37.79999923706055,38.29999923706055,32.59288787841797,74707
2012-09-26,38.04999923706055,39.29999923706055,38.04999923706055,39.04999923706055,33.23112106323242,109047
2012-09-27,38.70000076293945,41.20000076293945,38.70000076293945,40.0,34.0395622253418,378797
2012-09-28,40.5,41.5,40.20000076293945,41.20000076293945,35.06074905395508,277587
2012-10-01,41.099998474121094,43.900001525878906,41.04999923706055,43.70000076293945,37.188228607177734,347874
2012-10-03,43.70000076293945,47.54999923706055,43.70000076293945,46.20000076293945,39.31570053100586,1095036
2012-10-04,47.400001525878906,47.95000076293945,46.29999923706055,46.70000076293945,39.741188049316406,531797
2012-10-05,46.849998474121094,46.849998474121094,43.20000076293945,45.349998474121094,38.59235382080078,172078
2012-10-08,47.0,47.0,44.0,44.75,38.08176040649414,162950
2012-10-09,44.95000076293945,45.95000076293945,43.29999923706055,44.04999923706055,37.48606872558594,64077
2012-10-10,43.75,43.79999923706055,42.400001525878906,42.900001525878906,36.50743103027344,99771
2012-10-11,43.849998474121094,43.849998474121094,42.0,42.95000076293945,36.549983978271484,89870
2012-10-12,44.150001525878906,44.150001525878906,41.599998474121094,41.900001525878906,35.65644454956055,87040
2012-10-15,42.70000076293945,44.0,42.400001525878906,43.650001525878906,37.14567565917969,234088
2012-10-16,43.900001525878906,44.5,42.25,43.900001525878906,37.358421325683594,130418
2012-10-17,44.45000076293945,44.599998474121094,42.400001525878906,42.95000076293945,36.549983978271484,59046
2012-10-18,43.29999923706055,43.79999923706055,42.75,43.0,36.592533111572266,469717
2012-10-19,43.04999923706055,43.5,42.79999923706055,43.349998474121094,36.89037322998047,316779
2012-10-22,43.5,44.0,40.5,41.150001525878906,35.01820373535156,519984
2012-10-23,42.45000076293945,44.0,37.349998474121094,39.29999923706055,33.443870544433594,2247043
2012-10-25,40.79999923706055,40.79999923706055,38.70000076293945,39.150001525878906,33.316226959228516,542883
2012-10-29,38.400001525878906,39.099998474121094,37.5,38.95000076293945,33.14602279663086,162618
2012-10-30,39.54999923706055,40.400001525878906,39.0,39.45000076293945,33.57151794433594,206466
2012-10-31,39.349998474121094,39.95000076293945,38.400001525878906,38.79999923706055,33.01837158203125,188089
2012-11-01,39.650001525878906,40.900001525878906,38.650001525878906,40.099998474121094,34.12466049194336,181259
2012-11-02,40.79999923706055,41.70000076293945,38.25,39.599998474121094,33.69916534423828,466048
2012-11-05,38.900001525878906,39.650001525878906,38.29999923706055,39.0,33.188575744628906,427013
2012-11-06,39.150001525878906,39.20000076293945,38.75,38.79999923706055,33.01837158203125,180039
2012-11-07,39.599998474121094,39.599998474121094,38.5,38.79999923706055,33.01837158203125,358657
2012-11-08,39.349998474121094,39.349998474121094,38.099998474121094,38.349998474121094,32.63542938232422,230304
2012-11-09,39.25,39.25,37.20000076293945,37.5,31.912086486816406,206238
2012-11-12,37.95000076293945,37.95000076293945,37.45000076293945,37.5,31.912086486816406,43480
2012-11-15,38.20000076293945,38.45000076293945,37.599998474121094,38.25,32.550331115722656,61613
2012-11-16,38.20000076293945,38.29999923706055,37.0,37.5,31.912086486816406,240691
2012-11-19,37.25,37.650001525878906,36.099998474121094,36.900001525878906,31.40150260925293,166730
2012-11-20,37.0,37.150001525878906,34.54999923706055,36.29999923706055,30.890897750854492,132334
2012-11-21,35.95000076293945,35.95000076293945,35.0,35.349998474121094,30.082462310791016,71449
2012-11-22,35.75,36.25,35.20000076293945,35.900001525878906,30.550506591796875,26104
2012-11-23,36.900001525878906,36.900001525878906,36.0,36.45000076293945,31.0185546875,45453
2012-11-26,36.54999923706055,37.0,36.0,36.70000076293945,31.23130226135254,30525
2012-11-27,36.04999923706055,37.400001525878906,36.04999923706055,36.95000076293945,31.444047927856445,287265
2012-11-29,36.849998474121094,37.0,36.25,36.45000076293945,31.0185546875,146494
2012-11-30,36.900001525878906,36.900001525878906,36.20000076293945,36.650001525878906,31.188753128051758,90269
2012-12-03,37.0,37.25,36.25,36.349998474121094,30.93345069885254,103102
2012-12-04,36.79999923706055,36.849998474121094,36.349998474121094,36.54999923706055,31.103647232055664,49762
2012-12-05,36.599998474121094,37.599998474121094,36.5,37.04999923706055,31.529142379760742,160787
2012-12-06,37.95000076293945,38.349998474121094,37.0,37.45000076293945,31.869539260864258,189897
2012-12-07,38.349998474121094,39.150001525878906,37.099998474121094,38.349998474121094,32.63542938232422,403728
2012-12-10,43.0,43.0,38.20000076293945,38.5,32.763084411621094,1043751
2012-12-11,38.5,38.79999923706055,37.79999923706055,38.400001525878906,32.677982330322266,194449
2012-12-12,38.54999923706055,38.79999923706055,37.95000076293945,38.25,32.550331115722656,62978
2012-12-13,38.599998474121094,38.599998474121094,37.599998474121094,37.849998474121094,32.20993423461914,92090
2012-12-14,37.400001525878906,38.150001525878906,37.04999923706055,37.20000076293945,31.656797409057617,125863
2012-12-17,37.0,37.45000076293945,36.20000076293945,36.95000076293945,31.444047927856445,47506
2012-12-18,37.25,37.349998474121094,36.349998474121094,37.099998474121094,31.571693420410156,38440
2012-12-19,37.900001525878906,37.95000076293945,37.04999923706055,37.599998474121094,31.9971866607666,89593
2012-12-20,37.099998474121094,38.25,37.099998474121094,38.0,32.337589263916016,55251
2012-12-21,37.79999923706055,38.04999923706055,36.29999923706055,36.75,31.273849487304688,149975
2012-12-24,36.54999923706055,38.45000076293945,36.099998474121094,38.04999923706055,32.38013458251953,137643
2012-12-26,38.0,39.70000076293945,38.0,38.900001525878906,33.103477478027344,164566
2012-12-27,38.900001525878906,39.45000076293945,38.0,39.04999923706055,33.23112106323242,80701
2012-12-28,39.599998474121094,39.599998474121094,37.95000076293945,39.29999923706055,33.443870544433594,141640
2012-12-31,39.150001525878906,40.54999923706055,38.54999923706055,39.599998474121094,33.69916534423828,248738
2013-01-01,39.04999923706055,40.45000076293945,38.70000076293945,39.45000076293945,33.57151794433594,163071
2013-01-02,39.900001525878906,39.900001525878906,39.099998474121094,39.45000076293945,33.57151794433594,120942
2013-01-03,39.349998474121094,39.54999923706055,39.25,39.400001525878906,33.52897262573242,54290
2013-01-04,39.29999923706055,39.45000076293945,38.849998474121094,39.0,33.188575744628906,40848
2013-01-07,39.45000076293945,39.45000076293945,37.599998474121094,38.400001525878906,32.677982330322266,159340
2013-01-08,38.150001525878906,38.70000076293945,38.099998474121094,38.650001525878906,32.89073181152344,308107
2013-01-09,38.650001525878906,38.79999923706055,38.04999923706055,38.20000076293945,32.50778579711914,113782
2013-01-10,39.29999923706055,39.29999923706055,37.900001525878906,37.95000076293945,32.29503631591797,162779
2013-01-11,37.95000076293945,37.95000076293945,37.04999923706055,37.400001525878906,31.826997756958008,195884
2013-01-14,37.04999923706055,37.75,36.75,36.79999923706055,31.31639862060547,307785
2013-01-15,37.849998474121094,37.849998474121094,36.400001525878906,36.45000076293945,31.0185546875,178365
2013-01-16,36.349998474121094,36.349998474121094,34.79999923706055,35.349998474121094,30.082462310791016,968848
2013-01-17,35.5,36.5,35.099998474121094,36.0,30.635608673095703,1929970
2013-01-18,36.79999923706055,36.79999923706055,34.5,34.599998474121094,29.4442195892334,124949
2013-01-21,34.20000076293945,35.0,34.20000076293945,34.70000076293945,29.529319763183594,67705
2013-01-22,34.95000076293945,35.0,33.0,33.900001525878906,28.84853172302246,73798
2013-01-23,34.849998474121094,34.849998474121094,33.849998474121094,34.150001525878906,29.061277389526367,86432
2013-01-24,34.349998474121094,34.349998474121094,33.70000076293945,34.150001525878906,29.061277389526367,57708
2013-01-25,33.95000076293945,34.400001525878906,33.900001525878906,34.20000076293945,29.10382843017578,24856
2013-01-28,34.400001525878906,34.400001525878906,33.099998474121094,33.650001525878906,28.635786056518555,25487
2013-01-29,33.79999923706055,34.0,32.79999923706055,33.849998474121094,28.805978775024414,23894
2013-01-30,33.95000076293945,33.95000076293945,32.900001525878906,33.150001525878906,28.210289001464844,20403
2013-01-31,33.75,33.900001525878906,32.79999923706055,33.849998474121094,28.805978775024414,111082
2013-02-01,34.400001525878906,34.900001525878906,33.650001525878906,34.150001525878906,29.061277389526367,224112
2013-02-04,34.04999923706055,34.400001525878906,34.0,34.099998474121094,29.018728256225586,113166
2013-02-05,33.849998474121094,34.349998474121094,33.849998474121094,34.150001525878906,29.061277389526367,27835
2013-02-06,34.79999923706055,37.5,34.20000076293945,35.650001525878906,30.33776092529297,363938
2013-02-07,35.75,37.650001525878906,35.45000076293945,35.75,30.422861099243164,435508
2013-02-08,35.75,36.599998474121094,34.79999923706055,35.650001525878906,30.33776092529297,1195834
2013-02-11,36.099998474121094,36.099998474121094,35.45000076293945,35.75,30.422861099243164,134382
2013-02-12,35.95000076293945,35.95000076293945,35.29999923706055,35.70000076293945,30.38031005859375,33580
2013-02-13,35.54999923706055,36.0,35.5,35.75,30.422861099243164,51207
2013-02-14,35.75,35.900001525878906,35.54999923706055,35.650001525878906,30.33776092529297,81103
2013-02-15,35.29999923706055,35.70000076293945,35.04999923706055,35.5,30.210111618041992,26210
2013-02-18,36.75,37.0,35.20000076293945,36.0,30.635608673095703,266019
2013-02-19,36.0,36.29999923706055,35.75,36.20000076293945,30.80580711364746,43214
2013-02-20,36.5,36.5,35.95000076293945,36.150001525878906,30.763256072998047,54267
2013-02-21,35.599998474121094,36.150001525878906,35.349998474121094,36.0,30.635608673095703,306783
2013-02-22,35.70000076293945,36.099998474121094,35.5,35.95000076293945,30.593061447143555,107953
2013-02-25,36.0,36.0,34.599998474121094,35.099998474121094,29.869712829589844,359673
2013-02-26,35.099998474121094,35.95000076293945,34.349998474121094,34.599998474121094,29.4442195892334,564589
2013-02-27,34.5,35.400001525878906,34.5,35.29999923706055,30.039915084838867,80390
2013-02-28,35.099998474121094,35.5,34.95000076293945,35.349998474121094,30.082462310791016,474465
2013-03-01,35.349998474121094,36.849998474121094,33.95000076293945,35.20000076293945,29.954816818237305,152149
2013-03-04,34.349998474121094,36.20000076293945,34.349998474121094,35.95000076293945,30.593061447143555,288202
2013-03-05,35.79999923706055,37.45000076293945,35.54999923706055,37.099998474121094,31.571693420410156,240577
2013-03-06,37.5,38.349998474121094,36.5,37.95000076293945,32.29503631591797,119796
2013-03-07,37.54999923706055,39.0,37.5,38.849998474121094,33.0609245300293,172870
2013-03-08,38.599998474121094,39.75,38.599998474121094,39.650001525878906,33.74171829223633,188137
2013-03-11,39.54999923706055,40.849998474121094,39.54999923706055,40.70000076293945,34.635257720947266,241300
2013-03-12,40.099998474121094,42.0,40.099998474121094,41.79999923706055,35.571346282958984,152545
2013-03-13,42.0,47.400001525878906,42.0,42.79999923706055,36.422332763671875,1276943
2013-03-14,42.79999923706055,45.400001525878906,42.79999923706055,44.0,37.443519592285156,1073930
2013-03-15,43.29999923706055,44.099998474121094,43.099998474121094,43.70000076293945,37.188228607177734,193468
2013-03-18,43.54999923706055,44.599998474121094,42.400001525878906,44.04999923706055,37.48606872558594,1206743
2013-03-19,44.20000076293945,44.5,42.70000076293945,44.29999923706055,37.69881820678711,431717
2013-03-20,43.79999923706055,44.5,43.5,43.900001525878906,37.358421325683594,652872
2013-03-21,44.45000076293945,44.54999923706055,43.70000076293945,43.79999923706055,37.27332305908203,190861
2013-03-22,43.54999923706055,43.900001525878906,41.29999923706055,42.29999923706055,35.9968376159668,199452
2013-03-25,40.0,43.95000076293945,40.0,42.0,35.74154281616211,648023
