Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,21.58403205871582,21.682140350341797,19.47468376159668,19.86712074279785,19.646657943725586,4843617
2012-01-03,20.11239242553711,22.07457733154297,19.62184715270996,21.682140350341797,21.44153594970703,5653187
2012-01-04,21.82930564880371,22.46701431274414,21.093486785888672,22.221742630004883,21.97515106201172,6505836
2012-01-05,22.270797729492188,22.957561492919922,21.82930564880371,22.56512451171875,22.314722061157227,4979587
2012-01-06,21.82930564880371,22.46701431274414,21.682140350341797,22.123632431030273,21.878129959106445,2679916
2012-01-09,22.614179611206055,24.478254318237305,22.46701431274414,24.28203582763672,24.01258087158203,7142647
2012-01-10,24.91974639892578,25.41029167175293,24.380144119262695,25.115964889526367,24.837257385253906,8932022
2012-01-11,25.017854690551758,25.949893951416016,24.52730941772461,25.704620361328125,25.41938018798828,6731488
2012-01-12,25.8027286529541,27.715858459472656,25.312183380126953,27.12720489501953,26.8261775970459,9467812
2012-01-13,27.078149795532227,29.187498092651367,27.078149795532227,28.8441162109375,28.524038314819336,8346683
2012-01-16,28.549787521362305,28.99127960205078,27.12720489501953,28.206405639648438,27.893404006958008,6597178
2012-01-17,27.715858459472656,28.942224502563477,27.4705867767334,27.61775016784668,27.311281204223633,5495986
2012-01-18,27.4705867767334,27.86302375793457,26.39138412475586,26.538549423217773,26.244054794311523,5801636
2012-01-19,27.12720489501953,27.86302375793457,26.78382110595703,27.176258087158203,26.87468719482422,5686474
2012-01-20,27.4705867767334,27.568695068359375,26.097057342529297,26.78382110595703,26.486604690551758,5537669
2012-01-23,26.685712814331055,27.61775016784668,26.440439224243164,26.88193130493164,26.58362579345703,4807041
2012-01-24,27.029094696044922,29.08938980102539,26.88193130493164,28.402624130249023,28.087444305419922,21038261
2012-01-25,28.942224502563477,30.021427154541016,28.647897720336914,29.776153564453125,29.44573211669922,13050439
2012-01-27,30.413864135742188,30.70819091796875,28.795061111450195,29.138442993164062,28.81509780883789,7104957
2012-01-30,28.451679229736328,28.942224502563477,27.274368286132812,27.568695068359375,27.26276969909668,5627606
2012-01-31,27.568695068359375,28.893169403076172,26.980039596557617,28.74600601196289,28.42701530456543,6121984
2012-02-01,28.74600601196289,30.168590545654297,28.549787521362305,29.678043365478516,29.348709106445312,12738969
2012-02-02,29.97237205505371,30.610082626342773,28.59884262084961,29.481826782226562,29.154672622680664,12066084
2012-02-03,29.82520866394043,29.82520866394043,28.99127960205078,29.138442993164062,28.81509780883789,5818963
2012-02-06,29.432771682739258,30.315753936767578,28.74600601196289,29.432771682739258,29.10616111755371,5746240
2012-02-07,29.628990173339844,30.021427154541016,28.157350540161133,28.451679229736328,28.135953903198242,6279339
2012-02-08,24.723527908325195,31.05157470703125,24.723527908325195,30.56102752685547,30.22189712524414,22442447
2012-02-09,29.923316955566406,30.659137725830078,29.530879974365234,30.364809036254883,30.027854919433594,6217812
2012-02-10,30.2176456451416,31.444011688232422,28.8441162109375,29.285606384277344,28.960628509521484,9609986
2012-02-13,29.383716583251953,29.776153564453125,28.74600601196289,29.08938980102539,28.76658821105957,3638863
2012-02-14,29.33466148376465,31.78739356994629,29.040334701538086,31.394956588745117,31.04656982421875,11598095
2012-02-15,31.885501861572266,32.27793884277344,30.266700744628906,31.345901489257812,30.99806022644043,12256321
2012-02-16,31.394956588745117,32.572265625,30.85535430908203,31.640228271484375,31.289121627807617,8057404
2012-02-17,31.885501861572266,32.86659240722656,31.002519607543945,32.130775451660156,31.77422523498535,12725203
2012-02-21,31.983610153198242,32.62132263183594,31.640228271484375,31.983610153198242,31.628692626953125,6361957
2012-02-22,32.228885650634766,32.474159240722656,27.715858459472656,28.304515838623047,27.99042320251465,8437215
2012-02-23,27.568695068359375,29.33466148376465,26.244220733642578,26.930986404418945,26.632137298583984,12153912
2012-02-24,26.980039596557617,27.76491355895996,26.48949432373047,26.832876205444336,26.53511619567871,5499302
2012-02-27,26.832876205444336,27.274368286132812,25.066909790039062,25.41029167175293,25.12831687927246,8098858
2012-02-28,25.50840187072754,27.61775016784668,25.41029167175293,27.225313186645508,26.92319679260254,6931370
2012-02-29,28.451679229736328,28.451679229736328,27.078149795532227,28.01018714904785,27.69936180114746,7220532
2012-03-01,27.4705867767334,28.59884262084961,27.274368286132812,27.813968658447266,27.505319595336914,5466366
2012-03-02,28.795061111450195,29.08938980102539,27.86302375793457,28.01018714904785,27.69936180114746,11668563
2012-03-05,28.304515838623047,28.402624130249023,26.980039596557617,27.323421478271484,27.020217895507812,3782861
2012-03-06,27.078149795532227,28.059242248535156,26.048002243041992,26.293275833129883,26.001502990722656,6432982
