Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,171.60000610351562,177.0,171.35000610351562,175.14999389648438,164.28009033203125,3717480
2012-01-03,176.5,180.64999389648438,176.5,179.5500030517578,168.4070587158203,3552588
2012-01-04,180.0,184.39999389648438,175.60000610351562,177.8000030517578,166.765625,3670612
2012-01-05,178.9499969482422,181.6999969482422,174.0500030517578,176.4499969482422,165.49942016601562,2736557
2012-01-06,175.25,176.4499969482422,170.5,172.89999389648438,162.16973876953125,2948089
2012-01-09,173.75,177.4499969482422,170.10000610351562,175.5500030517578,164.65530395507812,1883781
2012-01-10,177.89999389648438,181.75,176.4499969482422,180.85000610351562,169.62637329101562,1857788
2012-01-11,181.75,185.0,181.5,183.8000030517578,172.3932647705078,3209514
2012-01-12,183.1999969482422,187.6999969482422,181.8000030517578,184.1999969482422,172.76846313476562,3779145
2012-01-13,184.1999969482422,188.0500030517578,180.0,182.8000030517578,171.45530700683594,2871754
2012-01-16,180.0,185.5,179.8000030517578,184.35000610351562,172.90914916992188,1490712
2012-01-17,185.5500030517578,188.85000610351562,180.5,184.60000610351562,173.1436309814453,3918713
2012-01-18,185.0,185.6999969482422,181.5,183.85000610351562,172.440185546875,2892608
2012-01-19,185.0,187.1999969482422,181.0,182.39999389648438,171.08016967773438,3993713
2012-01-20,184.89999389648438,193.4499969482422,183.6999969482422,191.89999389648438,179.99058532714844,6313381
2012-01-23,191.89999389648438,196.5,190.10000610351562,191.39999389648438,179.5216064453125,4023061
2012-01-24,192.0,196.1999969482422,191.1999969482422,192.0,180.0843963623047,3231621
2012-01-25,193.0,198.8000030517578,193.0,197.89999389648438,185.61822509765625,4886655
2012-01-27,199.35000610351562,207.25,198.89999389648438,206.4499969482422,193.63758850097656,3706101
2012-01-30,209.5,209.5,200.60000610351562,201.4499969482422,188.94790649414062,2938059
2012-01-31,203.3000030517578,207.3000030517578,198.25,203.0,190.40171813964844,5081248
2012-02-01,208.0,208.0,193.1999969482422,196.1999969482422,184.02371215820312,5161191
2012-02-02,197.5,201.0,193.0,194.5,182.42922973632812,3740675
2012-02-03,192.1999969482422,199.8000030517578,192.10000610351562,196.6999969482422,184.49269104003906,2715560
2012-02-06,197.5,201.8000030517578,196.5,198.3000030517578,185.99339294433594,2494513
2012-02-07,199.3000030517578,203.75,197.85000610351562,200.1999969482422,187.77549743652344,3496444
2012-02-08,203.0,209.89999389648438,201.10000610351562,208.75,195.79486083984375,4347882
2012-02-09,210.0,212.35000610351562,207.5,210.5500030517578,197.48316955566406,2274272
2012-02-10,211.0,214.39999389648438,204.5,206.9499969482422,194.1065673828125,2191340
2012-02-13,208.0,212.39999389648438,206.39999389648438,208.85000610351562,195.88868713378906,2307798
2012-02-14,208.0,211.0500030517578,207.0,209.10000610351562,196.12315368652344,1727649
2012-02-15,210.0,219.39999389648438,210.0,217.89999389648438,204.37701416015625,2980184
2012-02-16,218.0,218.4499969482422,212.39999389648438,215.5500030517578,202.1728515625,2438166
2012-02-17,217.6999969482422,235.8000030517578,217.3000030517578,231.9499969482422,217.5550537109375,7851560
2012-02-21,233.0,255.0,223.3000030517578,243.85000610351562,228.716552734375,13250808
2012-02-22,247.0,249.75,224.25,226.10000610351562,212.06813049316406,6866142
2012-02-23,225.5,233.39999389648438,218.60000610351562,225.1999969482422,211.22398376464844,6040973
2012-02-24,226.1999969482422,233.89999389648438,223.0,226.0,211.97433471679688,3487753
2012-02-27,226.6999969482422,226.6999969482422,213.64999389648438,216.8000030517578,203.34527587890625,2526927
2012-02-28,218.6999969482422,229.14999389648438,218.39999389648438,225.14999389648438,211.17706298828125,2388810
2012-02-29,229.0,234.75,224.60000610351562,228.39999389648438,214.22535705566406,5641347
2012-03-01,227.25,235.89999389648438,222.39999389648438,228.85000610351562,214.64744567871094,3716887
2012-03-02,230.75,232.9499969482422,226.0,229.5,215.25711059570312,2124018
2012-03-05,227.89999389648438,228.35000610351562,222.10000610351562,223.9499969482422,210.0515594482422,1524005
2012-03-06,223.10000610351562,238.5,220.39999389648438,230.8000030517578,216.47642517089844,4078876
2012-03-07,229.0,234.39999389648438,227.39999389648438,231.39999389648438,217.03919982910156,2133389
2012-03-09,234.10000610351562,241.39999389648438,231.1999969482422,239.9499969482422,225.05859375,3178144
2012-03-12,244.3000030517578,247.89999389648438,241.1999969482422,246.10000610351562,230.82693481445312,2602734
2012-03-13,247.60000610351562,250.3000030517578,246.0,247.5500030517578,232.18690490722656,1502182
2012-03-14,249.8000030517578,252.5,246.5,247.9499969482422,232.5620574951172,2520051
2012-03-15,252.0,252.0,229.5,232.1999969482422,217.78956604003906,2667095
2012-03-16,231.89999389648438,237.89999389648438,224.6999969482422,233.5,219.0088653564453,6305324
2012-03-19,232.0,240.39999389648438,231.89999389648438,234.9499969482422,220.36891174316406,2561306
2012-03-20,234.0,245.8000030517578,233.25,243.8000030517578,228.66964721679688,3175756
2012-03-21,245.0,246.3000030517578,240.39999389648438,242.89999389648438,227.82550048828125,2928052
2012-03-22,244.0,247.85000610351562,231.6999969482422,233.60000610351562,219.10269165039062,3200367
2012-03-23,234.3000030517578,239.5500030517578,226.75,232.25,217.83642578125,2782447
2012-03-26,232.9499969482422,234.8000030517578,227.0500030517578,228.85000610351562,214.64744567871094,1239931
2012-03-27,230.0,239.35000610351562,230.0,237.89999389648438,223.13580322265625,2134541
2012-03-28,238.0,240.89999389648438,221.6999969482422,223.75,209.8639678955078,3791615
2012-03-29,223.0,230.60000610351562,215.3000030517578,228.5,214.31915283203125,3106392
2012-03-30,230.0,232.5,225.25,228.5500030517578,214.36607360839844,1781095
2012-04-02,235.3000030517578,265.0,232.0500030517578,242.8000030517578,227.73171997070312,5694452
2012-04-03,244.0500030517578,250.8000030517578,244.0500030517578,247.6999969482422,232.32760620117188,3093349
2012-04-04,245.6999969482422,253.8000030517578,243.3000030517578,249.25,233.78143310546875,3753999
2012-04-09,245.75,250.5,241.3000030517578,242.5500030517578,227.49722290039062,1948251
2012-04-10,244.0,245.8000030517578,239.10000610351562,243.8000030517578,228.66964721679688,1877868
2012-04-11,240.0,246.5500030517578,240.0,241.39999389648438,226.4185791015625,2426290
2012-04-12,241.6999969482422,245.39999389648438,237.35000610351562,238.64999389648438,223.83926391601562,1859654
