Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,41.54999923706055,41.974998474121094,41.125,41.5,37.41511535644531,21964
2012-03-06,41.5,41.75,41.125,41.375,37.302425384521484,9062
2012-03-07,40.07500076293945,41.625,40.07500076293945,40.70000076293945,36.69386672973633,12828
2012-03-09,41.0,41.25,39.775001525878906,40.32500076293945,36.35577392578125,18400
2012-03-12,40.54999923706055,41.25,39.900001525878906,40.92499923706055,36.89671325683594,24242
2012-03-13,40.5,40.849998474121094,39.75,39.900001525878906,35.97260284423828,18188
2012-03-14,39.525001525878906,40.82500076293945,39.525001525878906,40.224998474121094,36.26561737060547,18518
2012-03-15,40.0,40.0,39.5,39.70000076293945,35.79228591918945,11464
2012-03-16,39.599998474121094,40.75,39.04999923706055,40.04999923706055,36.10784149169922,16276
2012-03-19,39.54999923706055,40.70000076293945,39.275001525878906,40.45000076293945,36.468467712402344,20338
2012-03-20,39.900001525878906,40.474998474121094,39.599998474121094,39.75,35.837364196777344,13398
2012-03-21,39.5,40.82500076293945,39.5,40.57500076293945,36.5811653137207,13198
2012-03-22,40.07500076293945,40.75,39.875,40.45000076293945,36.468467712402344,13796
2012-03-23,40.5,41.224998474121094,39.900001525878906,41.04999923706055,37.00940704345703,21698
2012-03-26,41.0,41.70000076293945,41.0,41.5,37.41511535644531,18818
2012-03-27,41.0,42.25,41.0,42.025001525878906,37.8884391784668,23272
2012-03-28,41.5,42.25,41.125,42.150001525878906,38.00113296508789,24530
2012-03-29,42.0,42.125,42.0,42.0,37.86589050292969,22346
2012-03-30,42.0,42.25,41.5,41.724998474121094,37.61796188354492,6798
2012-04-02,41.5,42.400001525878906,41.5,42.0,37.86589050292969,12516
2012-04-03,42.0,42.70000076293945,42.0,42.5,38.316680908203125,28218
2012-04-04,42.79999923706055,44.0,42.54999923706055,43.54999923706055,39.263328552246094,32296
2012-04-09,47.5,47.5,44.150001525878906,44.42499923706055,40.05220031738281,90016
2012-04-10,45.45000076293945,46.25,44.07500076293945,44.29999923706055,39.93950271606445,21914
2012-04-11,44.0,45.0,42.5,43.17499923706055,38.92524337768555,40020
2012-04-12,43.5,43.900001525878906,42.625,42.79999923706055,38.5871467590332,15382
2012-04-13,43.349998474121094,43.5,42.5,42.5,38.316680908203125,14170
2012-04-16,43.400001525878906,43.5,42.525001525878906,43.29999923706055,39.03793716430664,15422
2012-04-17,44.900001525878906,44.900001525878906,43.29999923706055,43.54999923706055,39.263328552246094,8448
2012-04-18,44.0,44.900001525878906,43.32500076293945,43.375,39.105552673339844,21358
2012-04-19,44.95000076293945,44.95000076293945,43.29999923706055,43.54999923706055,39.263328552246094,17000
2012-04-20,43.900001525878906,43.900001525878906,43.29999923706055,43.29999923706055,39.03793716430664,8826
2012-04-23,44.099998474121094,44.5,43.025001525878906,43.79999923706055,39.48871612548828,21846
2012-04-24,44.900001525878906,46.45000076293945,44.04999923706055,46.20000076293945,41.65248489379883,120752
2012-04-25,46.75,46.75,45.025001525878906,46.45000076293945,41.87788009643555,30200
2012-04-26,46.0,46.75,45.5,46.025001525878906,41.49471664428711,13038
2012-04-27,45.849998474121094,46.5,45.25,46.025001525878906,41.49471664428711,19592
2012-04-30,47.5,47.5,45.25,46.474998474121094,41.900413513183594,13298
2012-05-02,45.849998474121094,46.42499923706055,45.79999923706055,46.07500076293945,41.53978729248047,11160
2012-05-03,46.04999923706055,46.5,45.625,46.25,41.69756317138672,18166
2012-05-04,46.0,46.0,44.099998474121094,44.474998474121094,40.0972785949707,16428
2012-05-07,44.04999923706055,48.5,42.125,48.099998474121094,43.36546325683594,105574
2012-05-08,48.5,50.5,48.5,50.025001525878906,45.100990295410156,93782
2012-05-09,52.0,52.0,48.599998474121094,50.025001525878906,45.100990295410156,32096
2012-05-10,50.0,51.875,49.150001525878906,49.974998474121094,45.055908203125,23676
2012-05-11,54.5,54.5,49.525001525878906,49.849998474121094,44.943206787109375,35676
2012-05-14,50.0,50.0,46.150001525878906,47.17499923706055,42.531524658203125,57318
2012-05-15,46.5,47.025001525878906,46.150001525878906,46.474998474121094,41.900413513183594,12018
2012-05-16,48.45000076293945,48.45000076293945,45.525001525878906,46.875,42.261043548583984,6856
2012-05-17,46.099998474121094,48.5,46.099998474121094,47.32500076293945,42.666751861572266,15282
2012-05-18,47.0,47.150001525878906,46.525001525878906,47.025001525878906,42.39628219604492,2698
2012-05-21,47.0,47.5,46.54999923706055,47.25,42.5991325378418,5996
2012-05-22,47.525001525878906,50.25,47.5,50.07500076293945,45.14607238769531,41906
2012-05-23,50.5,50.75,49.70000076293945,50.07500076293945,45.14607238769531,8136
2012-05-24,50.0,51.224998474121094,49.525001525878906,50.92499923706055,45.91240692138672,66690
2012-05-25,51.5,52.474998474121094,50.525001525878906,51.70000076293945,46.61111831665039,15300
2012-05-28,51.0,52.5,51.0,52.375,47.21967697143555,13128
2012-05-29,52.5,52.79999923706055,52.0,52.525001525878906,47.35491180419922,28534
2012-05-30,53.25,53.375,50.5,53.125,47.89585494995117,26422
2012-05-31,54.849998474121094,56.224998474121094,51.775001525878906,54.875,49.47359085083008,70748
2012-06-01,55.474998474121094,55.474998474121094,53.54999923706055,54.32500076293945,48.97773361206055,29758
2012-06-04,54.0,54.0,51.0,51.724998474121094,46.63365936279297,19092
2012-06-05,51.0,52.974998474121094,51.0,52.525001525878906,47.35491180419922,7244
2012-06-06,55.0,56.0,52.5,55.525001525878906,50.05961990356445,25604
2012-06-07,55.775001525878906,56.0,55.0,55.125,49.69900131225586,13770
2012-06-08,56.0,56.0,55.0,55.400001525878906,49.946922302246094,17402
2012-06-11,55.150001525878906,55.95000076293945,55.0,55.224998474121094,49.78915023803711,4160
2012-06-12,55.25,55.5,54.974998474121094,55.25,49.81169509887695,50770
2012-06-13,55.25,55.79999923706055,55.0,55.04999923706055,49.63137435913086,32760
2012-06-14,55.5,56.375,54.150001525878906,54.67499923706055,49.29328536987305,29482
2012-06-15,54.0,54.92499923706055,54.0,54.275001525878906,48.93266677856445,4212
2012-06-18,55.375,55.400001525878906,52.04999923706055,52.95000076293945,47.73808670043945,9574
2012-06-19,52.5,52.5,51.57500076293945,52.07500076293945,46.9492073059082,4184
2012-06-20,51.5,52.349998474121094,50.54999923706055,50.82500076293945,45.82224655151367,5272
2012-06-21,50.79999923706055,51.42499923706055,50.125,50.70000076293945,45.70955276489258,28636
2012-06-22,51.0,52.45000076293945,50.25,52.17499923706055,47.03936004638672,26736
2012-06-25,52.0,53.0,51.54999923706055,52.70000076293945,47.5126838684082,7714
2012-06-26,52.474998474121094,55.75,51.525001525878906,54.900001525878906,49.49613571166992,45140
2012-06-27,54.5,55.5,53.79999923706055,55.125,49.69900131225586,16292
2012-06-28,54.525001525878906,55.375,54.099998474121094,55.025001525878906,49.608829498291016,15370
2012-06-29,54.5,55.45000076293945,54.04999923706055,54.650001525878906,49.2707405090332,2508
2012-07-02,55.95000076293945,55.95000076293945,54.07500076293945,55.25,49.81169509887695,12646
2012-07-03,54.5,55.400001525878906,54.0,54.525001525878906,49.15805435180664,9666
2012-07-04,54.099998474121094,55.04999923706055,54.099998474121094,54.70000076293945,49.315826416015625,12306
2012-07-05,54.5,54.974998474121094,54.375,54.57500076293945,49.20313262939453,19502
2012-07-06,54.5,54.724998474121094,53.5,54.04999923706055,48.729801177978516,12808
2012-07-09,53.75,54.0,52.75,53.099998474121094,47.87331008911133,7908
2012-07-10,52.625,53.25,52.5,52.92499923706055,47.715545654296875,3878
2012-07-11,52.5,52.5,51.54999923706055,52.349998474121094,47.197139739990234,10276
2012-07-12,52.0,52.95000076293945,51.5,51.67499923706055,46.58857727050781,12712
2012-07-13,53.95000076293945,53.95000076293945,52.5,52.92499923706055,47.715545654296875,6038
2012-07-16,54.25,54.25,52.375,53.45000076293945,48.18886947631836,1136
2012-07-17,53.5,53.5,52.0,53.150001525878906,47.91839599609375,1924
2012-07-18,52.75,52.95000076293945,52.0,52.400001525878906,47.24222183227539,2416
2012-07-19,53.0,53.0,51.54999923706055,51.67499923706055,46.58857727050781,3754
2012-07-20,51.25,51.25,50.75,50.974998474121094,45.95747756958008,41786
2012-07-23,51.5,51.5,50.5,50.5,45.529232025146484,6242
2012-07-24,50.0,50.5,49.54999923706055,50.04999923706055,45.12353515625,6640
2012-07-25,49.5,50.04999923706055,48.5,48.849998474121094,44.04164505004883,7262
2012-07-26,48.5,49.474998474121094,48.5,48.75,43.95149612426758,1300
2012-07-27,49.25,50.20000076293945,48.75,49.375,44.51497268676758,11356
2012-07-30,49.0,49.875,48.375,48.525001525878906,43.74863815307617,9942
2012-07-31,48.5,49.0,47.54999923706055,48.150001525878906,43.41054916381836,4192
2012-08-01,48.625,49.400001525878906,48.099998474121094,48.95000076293945,44.131797790527344,5482
2012-08-02,48.5,49.5,47.599998474121094,48.0,43.27531051635742,8370
2012-08-03,47.75,48.75,47.0,47.650001525878906,42.95977020263672,4174
2012-08-06,47.625,48.5,47.599998474121094,48.0,43.27531051635742,6560
2012-08-07,48.95000076293945,48.95000076293945,47.25,47.75,43.04991912841797,3038
2012-08-08,48.900001525878906,48.900001525878906,48.04999923706055,48.29999923706055,43.545780181884766,3018
2012-08-09,48.349998474121094,48.349998474121094,46.67499923706055,47.0,42.373741149902344,4706
2012-08-10,47.0,48.75,46.29999923706055,46.57500076293945,41.990577697753906,9970
2012-08-13,46.57500076293945,47.900001525878906,45.525001525878906,46.75,42.14834976196289,8570
2012-08-14,46.5,46.974998474121094,45.95000076293945,46.32500076293945,41.76518249511719,4616
2012-08-16,46.5,48.5,46.400001525878906,46.900001525878906,42.283592224121094,6550
2012-08-17,48.0,48.849998474121094,47.42499923706055,48.400001525878906,43.63594436645508,10990
2012-08-21,48.25,48.79999923706055,47.17499923706055,47.900001525878906,44.09623718261719,4188
2012-08-22,48.0,48.724998474121094,47.5,47.75,43.958152770996094,4628
2012-08-23,47.5,51.5,47.25,50.724998474121094,46.69689178466797,21464
2012-08-24,51.25,51.25,48.5,48.57500076293945,44.71763229370117,8794
2012-08-27,49.95000076293945,49.95000076293945,47.57500076293945,48.275001525878906,44.44145584106445,4372
2012-08-28,48.0,49.900001525878906,47.0,47.32500076293945,43.566898345947266,23694
2012-08-29,47.525001525878906,48.5,47.025001525878906,47.79999923706055,44.004173278808594,23422
2012-08-30,48.474998474121094,50.974998474121094,47.04999923706055,50.25,46.25961685180664,43768
2012-08-31,50.07500076293945,51.0,50.0,50.0,46.029476165771484,25422
2012-09-03,50.0,51.400001525878906,50.0,51.375,47.295284271240234,18606
2012-09-04,51.025001525878906,52.45000076293945,51.025001525878906,51.275001525878906,47.20323181152344,19574
2012-09-05,51.099998474121094,51.45000076293945,49.625,50.95000076293945,46.9040412902832,9104
2012-09-06,50.5,51.82500076293945,49.04999923706055,50.75,46.71990966796875,14388
2012-09-07,50.79999923706055,51.92499923706055,49.125,51.150001525878906,47.088157653808594,7464
2012-09-10,50.0,51.25,50.0,51.20000076293945,47.13418197631836,6468
2012-09-11,51.17499923706055,54.724998474121094,50.5,52.625,48.446022033691406,56504
2012-09-12,52.625,53.400001525878906,51.67499923706055,52.125,47.9857292175293,16138
2012-09-13,51.5,52.82500076293945,50.92499923706055,52.525001525878906,48.35396957397461,23444
2012-09-14,52.75,52.75,51.150001525878906,51.82500076293945,47.70954895019531,15404
2012-09-17,55.45000076293945,55.45000076293945,50.5,51.07500076293945,47.01911163330078,8768
2012-09-18,51.625,51.900001525878906,50.0,50.349998474121094,46.351680755615234,4772
2012-09-20,50.0,50.974998474121094,49.5,50.775001525878906,46.74292755126953,5012
2012-09-21,50.599998474121094,50.974998474121094,49.125,50.20000076293945,46.213600158691406,7070
2012-09-24,50.95000076293945,50.974998474121094,49.900001525878906,50.025001525878906,46.052490234375,5770
2012-09-25,50.5,50.5,50.0,50.07500076293945,46.0985221862793,9022
2012-09-26,50.5,52.974998474121094,50.0,52.775001525878906,48.5841064453125,31384
2012-09-27,54.45000076293945,56.0,53.0,53.54999923706055,49.29756164550781,56638
2012-09-28,53.75,54.5,52.5,52.525001525878906,48.35396957397461,24808
2012-10-01,54.125,54.20000076293945,53.0,54.0,49.71183776855469,18068
2012-10-03,54.0,54.0,52.724998474121094,53.07500076293945,48.86029052734375,12664
2012-10-04,54.349998474121094,54.349998474121094,52.900001525878906,53.25,49.02139663696289,23222
2012-10-05,53.04999923706055,53.04999923706055,52.0,52.75,48.56108856201172,11446
2012-10-08,53.92499923706055,53.95000076293945,52.70000076293945,53.0,48.79124069213867,13894
2012-10-09,52.525001525878906,54.150001525878906,52.525001525878906,53.650001525878906,49.389625549316406,33634
2012-10-10,53.349998474121094,54.0,53.0,53.150001525878906,48.92932891845703,11624
2012-10-11,54.25,54.25,53.0,53.04999923706055,48.83726501464844,3740
2012-10-12,53.599998474121094,54.375,53.025001525878906,54.0,49.71183776855469,19992
2012-10-15,53.5,54.375,53.04999923706055,54.224998474121094,49.91897201538086,12966
2012-10-16,54.5,55.25,54.0,54.92499923706055,50.56337356567383,17928
2012-10-17,56.349998474121094,56.349998474121094,53.525001525878906,55.45000076293945,51.04669189453125,34390
2012-10-18,55.0,59.0,54.349998474121094,58.45000076293945,53.808448791503906,91016
2012-10-19,60.150001525878906,60.150001525878906,57.75,59.349998474121094,54.636985778808594,73942
2012-10-22,61.0,61.0,59.0,59.375,54.660003662109375,19932
2012-10-23,59.0,59.0,56.57500076293945,56.57500076293945,52.08234786987305,11876
2012-10-25,57.0,57.349998474121094,55.5,56.224998474121094,51.76013946533203,15538
2012-10-29,59.875,65.32499694824219,59.875,63.224998474121094,58.20426940917969,384792
2012-10-30,63.224998474121094,63.5,60.75,62.275001525878906,57.3297119140625,71576
2012-10-31,61.75,63.29999923706055,61.29999923706055,62.5,57.53684997558594,33408
2012-11-01,67.5,67.5,61.0,61.275001525878906,56.40911865234375,39190
2012-11-02,62.0,62.5,61.75,62.099998474121094,57.168609619140625,11970
2012-11-05,62.5,62.974998474121094,61.650001525878906,61.974998474121094,57.053531646728516,40866
2012-11-06,61.54999923706055,62.150001525878906,58.82500076293945,60.525001525878906,55.71868133544922,23328
2012-11-07,60.5,62.0,59.20000076293945,59.849998474121094,55.097286224365234,27346
2012-11-08,59.75,60.45000076293945,58.5,59.25,54.5449333190918,10776
2012-11-09,58.5,60.0,57.400001525878906,57.849998474121094,53.256099700927734,18186
2012-11-12,58.04999923706055,58.474998474121094,57.5,58.0,53.39419174194336,14108
2012-11-15,58.099998474121094,62.5,57.79999923706055,61.17499923706055,56.31705856323242,29314
2012-11-16,60.599998474121094,62.5,60.099998474121094,60.099998474121094,55.327423095703125,34366
2012-11-19,61.0,61.57500076293945,58.25,58.775001525878906,54.10765075683594,29316
2012-11-20,58.5,58.974998474121094,57.5,57.75,53.16404342651367,17196
2012-11-21,59.0,59.0,57.0,57.974998474121094,53.37117385864258,10448
2012-11-22,57.54999923706055,60.82500076293945,57.0,57.75,53.16404342651367,16936
2012-11-23,57.525001525878906,59.45000076293945,57.525001525878906,58.67499923706055,54.015586853027344,22120
2012-11-26,58.25,60.79999923706055,57.54999923706055,58.775001525878906,54.10765075683594,8238
2012-11-27,60.0,61.45000076293945,58.5,61.125,56.271034240722656,15248
2012-11-29,61.025001525878906,61.025001525878906,59.57500076293945,60.400001525878906,55.60361099243164,17110
2012-11-30,59.5,62.400001525878906,59.25,62.275001525878906,57.3297119140625,28954
2012-12-03,62.400001525878906,62.974998474121094,59.57500076293945,60.79999923706055,55.971832275390625,15438
2012-12-04,60.75,63.25,60.75,62.54999923706055,57.582862854003906,42130
2012-12-05,63.125,64.0,62.5,63.275001525878906,58.25029754638672,71722
2012-12-06,64.0,64.5,61.54999923706055,61.974998474121094,57.053531646728516,13188
2012-12-07,62.0,63.45000076293945,62.0,62.20000076293945,57.260658264160156,10316
2012-12-10,62.75,62.75,60.775001525878906,61.099998474121094,56.24801254272461,6070
2012-12-11,60.79999923706055,62.42499923706055,60.5,60.92499923706055,56.0869140625,20154
2012-12-12,61.25,62.025001525878906,60.5,60.82500076293945,55.994850158691406,4466
2012-12-13,62.400001525878906,65.0,62.400001525878906,62.70000076293945,57.72096252441406,82060
2012-12-14,63.0,64.5,63.0,63.79999923706055,58.733604431152344,19112
2012-12-17,63.0,64.875,62.5,63.92499923706055,58.84868240356445,13418
2012-12-18,65.94999694824219,65.94999694824219,64.25,64.44999694824219,59.33198165893555,14930
2012-12-19,66.4749984741211,66.4749984741211,64.5,64.94999694824219,59.79227828979492,15576
2012-12-20,69.3499984741211,69.3499984741211,64.2750015258789,65.3499984741211,60.1605224609375,15020
2012-12-21,65.3499984741211,69.80000305175781,65.3499984741211,68.55000305175781,63.10640335083008,118498
2012-12-24,68.55000305175781,72.375,67.57499694824219,71.7249984741211,66.02928161621094,47324
2012-12-26,72.5,76.5,70.0250015258789,75.75,69.73465728759766,156622
2012-12-27,76.44999694824219,76.44999694824219,73.4000015258789,75.5,69.50450134277344,48090
2012-12-28,77.9000015258789,77.9000015258789,74.57499694824219,75.125,69.15929412841797,16878
2012-12-31,76.5,80.0,75.32499694824219,79.7750015258789,73.44003295898438,41684
2013-01-01,80.0,81.92500305175781,79.5,80.42500305175781,74.03840637207031,71282
2013-01-02,81.0,82.44999694824219,80.5,81.25,74.79789733886719,38868
2013-01-03,82.1500015258789,82.5,76.0999984741211,76.69999694824219,70.60920715332031,46714
2013-01-04,77.25,78.4000015258789,75.0999984741211,76.75,70.6552505493164,46324
2013-01-07,77.25,78.5,76.0,76.82499694824219,70.7242660522461,12054
2013-01-08,78.8499984741211,78.8499984741211,75.30000305175781,77.75,71.5758285522461,10474
2013-01-09,77.0,78.5,75.30000305175781,77.30000305175781,71.16156005859375,26082
2013-01-10,77.94999694824219,78.5,76.0,77.80000305175781,71.62185668945312,16632
2013-01-11,75.8499984741211,77.4749984741211,74.625,76.125,70.07987213134766,12896
2013-01-14,75.9000015258789,77.32499694824219,74.625,76.19999694824219,70.14891052246094,13820
2013-01-15,78.8499984741211,78.8499984741211,75.75,76.5,70.42510223388672,6136
2013-01-16,78.5,79.125,76.0,78.125,71.92105102539062,8714
2013-01-17,78.69999694824219,79.0,76.92500305175781,77.75,71.5758285522461,11830
2013-01-18,77.5,78.5,75.125,76.0250015258789,69.9878158569336,15200
2013-01-21,76.0250015258789,77.4749984741211,75.5,75.94999694824219,69.91876220703125,5738
2013-01-22,75.94999694824219,77.0,74.0250015258789,74.82499694824219,68.88310241699219,6872
2013-01-23,75.75,76.5,73.5,75.57499694824219,69.57354736328125,17906
2013-01-24,74.625,74.6500015258789,72.5,73.94999694824219,68.07758331298828,24674
2013-01-25,72.5,75.5,71.05000305175781,74.875,68.92914581298828,15818
2013-01-28,76.5,76.75,71.6500015258789,72.5250015258789,66.7657470703125,25478
2013-01-29,73.5,73.9749984741211,72.05000305175781,73.07499694824219,67.27206420898438,3204
2013-01-30,73.2249984741211,73.2249984741211,69.0999984741211,70.2249984741211,64.64838409423828,32386
2013-01-31,69.125,71.42500305175781,64.5250015258789,68.5,63.06038284301758,56608
2013-02-01,68.5,70.44999694824219,65.125,65.7750015258789,60.55177307128906,22598
2013-02-04,65.0,65.0,61.54999923706055,62.0,57.0765495300293,64936
2013-02-05,61.5,61.5,51.625,55.875,51.43794631958008,151056
2013-02-06,54.099998474121094,59.04999923706055,54.099998474121094,58.54999923706055,53.900508880615234,30202
2013-02-07,56.5,60.875,56.5,59.25,54.5449333190918,31572
2013-02-08,59.900001525878906,60.0,57.75,58.125,53.50926971435547,8654
2013-02-11,58.0,58.0,55.5,56.04999923706055,51.59903335571289,22064
2013-02-12,58.5,58.5,55.67499923706055,56.92499923706055,52.4045524597168,5708
2013-02-13,56.5,57.25,54.75,55.150001525878906,50.770511627197266,14936
2013-02-14,55.0,55.0,52.5,52.70000076293945,48.51506042480469,15804
2013-02-15,52.474998474121094,53.92499923706055,49.75,50.29999923706055,46.30564880371094,44674
2013-02-18,49.5,59.875,49.5,51.275001525878906,47.20323181152344,13276
2013-02-19,52.25,54.849998474121094,51.0,53.900001525878906,49.619773864746094,12684
2013-02-20,54.0,56.375,51.32500076293945,53.57500076293945,49.32059097290039,17504
2013-02-21,53.95000076293945,53.95000076293945,51.79999923706055,53.07500076293945,48.86029052734375,17148
2013-02-22,52.849998474121094,54.42499923706055,51.5,51.724998474121094,47.617488861083984,5192
2013-02-25,51.75,53.474998474121094,50.775001525878906,51.125,47.06513214111328,5438
2013-02-26,51.25,52.125,50.474998474121094,50.625,46.60483932495117,15462
2013-02-27,52.474998474121094,53.20000076293945,50.599998474121094,51.95000076293945,47.82463073730469,6034
2013-02-28,51.150001525878906,53.224998474121094,50.54999923706055,50.75,46.71990966796875,8744
2013-03-01,50.5,53.400001525878906,50.5,52.29999923706055,48.14682388305664,6882
2013-03-04,52.0,52.0,50.525001525878906,51.07500076293945,47.01911163330078,3680
2013-03-05,52.0,52.82500076293945,51.5,52.45000076293945,48.28492736816406,18734
2013-03-06,51.599998474121094,54.224998474121094,51.599998474121094,52.0,47.87065124511719,5486
2013-03-07,52.5,53.25,51.125,53.20000076293945,48.975364685058594,4424
2013-03-08,51.650001525878906,54.849998474121094,51.650001525878906,53.275001525878906,49.044403076171875,37634
2013-03-11,53.5,60.0,53.5,55.57500076293945,51.16176223754883,6434
2013-03-12,56.0,57.25,55.525001525878906,56.92499923706055,52.4045524597168,8796
2013-03-13,56.0,61.20000076293945,51.849998474121094,58.474998474121094,53.83146286010742,27462
2013-03-14,57.07500076293945,58.95000076293945,57.07500076293945,58.07500076293945,53.46323013305664,890
2013-03-15,58.57500076293945,58.625,57.0,57.54999923706055,52.979923248291016,2758
2013-03-18,56.5,59.45000076293945,55.57500076293945,55.875,51.43794631958008,1780
2013-03-19,56.0,57.375,54.525001525878906,55.20000076293945,50.81653594970703,9760
2013-03-20,54.5,57.25,52.5,55.32500076293945,50.93161392211914,5492
2013-03-21,54.0,55.45000076293945,51.599998474121094,54.67499923706055,50.333229064941406,13206
2013-03-22,54.5,56.0,53.525001525878906,55.07500076293945,50.70146942138672,6546
2013-03-25,55.025001525878906,56.474998474121094,51.974998474121094,53.04999923706055,48.83726501464844,6998
2013-03-26,52.099998474121094,53.375,49.79999923706055,50.525001525878906,46.512779235839844,7900
2013-03-28,52.0,52.0,50.349998474121094,51.875,47.755577087402344,2774
2013-04-01,52.375,55.625,50.375,51.0,46.95006561279297,4374
2013-04-02,51.625,52.82500076293945,51.0,52.25,48.10080337524414,4644
2013-04-03,51.75,53.400001525878906,49.20000076293945,52.67499923706055,48.49205017089844,7110
2013-04-04,52.525001525878906,52.525001525878906,50.0,50.400001525878906,46.397708892822266,4554
2013-04-05,50.974998474121094,53.5,50.974998474121094,51.07500076293945,47.01911163330078,7218
2013-04-08,50.57500076293945,51.25,50.04999923706055,50.625,46.60483932495117,2572
2013-04-09,50.125,51.0,48.525001525878906,50.849998474121094,46.811981201171875,3974
2013-04-10,50.0,50.5,50.0,50.20000076293945,46.213600158691406,2868
2013-04-11,50.20000076293945,51.0,49.525001525878906,49.849998474121094,45.891387939453125,3746
2013-04-12,49.724998474121094,50.5,49.150001525878906,50.224998474121094,46.236610412597656,5118
2013-04-15,52.25,52.25,49.25,49.45000076293945,45.523155212402344,1286
2013-04-16,49.5,49.54999923706055,49.42499923706055,49.525001525878906,45.592193603515625,2638
2013-04-17,49.5,52.0,49.0,49.45000076293945,45.523155212402344,8936
2013-04-18,51.0,51.0,49.75,50.04999923706055,46.07550048828125,3496
2013-04-22,49.5,52.25,49.5,50.099998474121094,46.12153625488281,4854
2013-04-23,50.875,51.0,49.75,50.95000076293945,46.9040412902832,3942
2013-04-25,50.29999923706055,52.0,50.29999923706055,51.75,47.6405029296875,2810
2013-04-26,53.17499923706055,53.17499923706055,52.0,52.099998474121094,47.96270751953125,3364
2013-04-29,52.974998474121094,53.0,51.32500076293945,52.75,48.56108856201172,5182
2013-04-30,53.45000076293945,53.45000076293945,52.0,52.5,48.3309440612793,1240
2013-05-02,53.42499923706055,55.0,53.275001525878906,54.775001525878906,50.42529296875,7174
