Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,36.0,36.4900016784668,34.83000183105469,35.0,14.509647369384766,81275
2012-01-03,35.0,35.959999084472656,35.0,35.65999984741211,14.783259391784668,18890
2012-01-04,35.11000061035156,35.66999816894531,33.130001068115234,33.290000915527344,13.80074691772461,30820
2012-01-05,33.0,34.279998779296875,32.79999923706055,33.959999084472656,14.078503608703613,29340
2012-01-06,35.16999816894531,35.16999816894531,33.04999923706055,33.310001373291016,13.809038162231445,35510
2012-01-09,33.20000076293945,34.79999923706055,32.79999923706055,34.029998779296875,14.107522010803223,115770
2012-01-10,34.0099983215332,34.689998626708984,34.0099983215332,34.439998626708984,14.277493476867676,20360
2012-01-11,34.939998626708984,35.20000076293945,34.439998626708984,34.63999938964844,14.360404968261719,24880
2012-01-12,34.9900016784668,35.599998474121094,34.52000045776367,35.5,14.716925621032715,16730
2012-01-13,35.720001220703125,38.0,35.25,37.40999984741211,15.508739471435547,51760
2012-01-16,36.79999923706055,38.7599983215332,36.45000076293945,38.2400016784668,15.852824211120605,18905
2012-01-17,37.599998474121094,40.20000076293945,37.40999984741211,39.20000076293945,16.25080680847168,25315
2012-01-18,39.400001525878906,40.22999954223633,38.45000076293945,38.59000015258789,15.997923851013184,24265
2012-01-19,39.0099983215332,39.720001220703125,39.0099983215332,39.65999984741211,16.441503524780273,87430
2012-01-20,39.599998474121094,40.150001525878906,38.79999923706055,38.97999954223633,16.15960121154785,13110
2012-01-23,38.599998474121094,40.58000183105469,38.400001525878906,38.65999984741211,16.02694320678711,22695
2012-01-24,38.40999984741211,41.58000183105469,37.0,38.130001068115234,15.807223320007324,110225
2012-01-25,37.40999984741211,38.7599983215332,37.40999984741211,38.18000030517578,15.827954292297363,13470
2012-01-27,38.400001525878906,38.849998474121094,38.0,38.7400016784668,16.06010627746582,2581880
2012-01-30,38.79999923706055,39.599998474121094,38.20000076293945,39.0099983215332,16.172039031982422,52525
2012-01-31,39.0,39.599998474121094,39.0,39.25,16.271535873413086,18690
2012-02-01,38.79999923706055,39.779998779296875,38.79999923706055,39.61000061035156,16.4207763671875,28505
2012-02-02,39.5,39.779998779296875,39.08000183105469,39.529998779296875,16.387611389160156,18260
2012-02-03,39.599998474121094,39.970001220703125,38.400001525878906,39.5,16.375171661376953,42405
2012-02-06,39.599998474121094,39.79999923706055,39.02000045776367,39.04999923706055,16.18861961364746,17295
2012-02-07,38.5099983215332,39.97999954223633,38.5,39.81999969482422,16.507831573486328,20730
2012-02-08,40.0,41.0,39.119998931884766,39.66999816894531,16.445650100708008,67825
2012-02-09,39.0,39.81999969482422,38.619998931884766,39.70000076293945,16.458084106445312,21085
2012-02-10,39.599998474121094,40.38999938964844,39.400001525878906,40.209999084472656,16.669509887695312,40450
2012-02-13,41.0,41.0,39.79999923706055,40.369998931884766,16.735841751098633,37725
2012-02-14,40.0,40.939998626708984,40.0,40.650001525878906,16.85192108154297,21840
2012-02-15,40.79999923706055,41.0,40.4900016784668,40.93000030517578,16.967998504638672,45490
2012-02-16,40.810001373291016,41.279998779296875,40.310001373291016,41.0,16.99701690673828,48840
2012-02-17,41.20000076293945,43.16999816894531,40.4900016784668,42.84000015258789,17.759811401367188,77865
2012-02-21,44.0,45.97999954223633,42.79999923706055,43.040000915527344,17.842721939086914,64350
2012-02-22,43.02000045776367,43.599998474121094,42.9900016784668,43.0,17.826139450073242,49370
2012-02-23,42.20000076293945,42.20000076293945,40.43000030517578,41.2400016784668,17.09650993347168,28810
2012-02-24,40.43000030517578,42.75,40.0,40.279998779296875,16.698530197143555,54565
2012-02-27,40.400001525878906,41.5099983215332,39.0,39.81999969482422,16.507831573486328,19770
2012-02-28,40.0099983215332,40.5099983215332,39.61000061035156,40.029998779296875,16.594892501831055,29475
2012-02-29,41.0,41.0,38.79999923706055,39.65999984741211,16.441503524780273,130865
2012-03-01,39.20000076293945,39.79999923706055,38.400001525878906,39.38999938964844,16.329572677612305,10525
2012-03-02,39.0,39.599998474121094,37.2599983215332,37.95000076293945,15.7326021194458,181175
2012-03-05,38.900001525878906,41.20000076293945,38.880001068115234,40.540000915527344,16.806318283081055,147595
2012-03-06,40.400001525878906,40.7599983215332,39.470001220703125,39.95000076293945,16.56172752380371,27890
2012-03-07,39.5,40.36000061035156,38.619998931884766,39.720001220703125,16.46637725830078,21840
2012-03-09,41.54999923706055,41.54999923706055,38.65999984741211,38.86000061035156,16.10985565185547,22120
2012-03-12,40.599998474121094,40.599998474121094,38.65999984741211,38.83000183105469,16.097415924072266,18520
2012-03-13,38.90999984741211,40.31999969482422,38.779998779296875,40.02000045776367,16.590744018554688,40385
2012-03-14,39.02000045776367,40.29999923706055,39.0,40.2599983215332,16.69023895263672,24470
2012-03-15,40.599998474121094,40.599998474121094,39.220001220703125,40.0,16.582454681396484,11355
2012-03-16,38.90999984741211,40.369998931884766,38.90999984741211,40.0,16.582454681396484,30590
2012-03-19,40.790000915527344,40.790000915527344,39.20000076293945,40.0,16.582454681396484,26320
2012-03-20,40.7599983215332,40.7599983215332,39.45000076293945,39.79999923706055,16.499542236328125,7625
2012-03-21,40.0,40.02000045776367,39.0,39.18000030517578,16.24251365661621,25455
2012-03-22,38.810001373291016,39.380001068115234,38.79999923706055,39.150001525878906,16.230079650878906,33365
2012-03-23,38.5099983215332,40.380001068115234,38.5099983215332,39.810001373291016,16.503686904907227,20350
2012-03-26,39.41999816894531,40.880001068115234,39.41999816894531,39.95000076293945,16.56172752380371,75715
2012-03-27,40.0,40.61000061035156,39.7400016784668,39.869998931884766,16.528560638427734,18595
2012-03-28,40.0,40.16999816894531,39.43000030517578,39.939998626708984,16.557580947875977,37350
2012-03-29,40.849998474121094,40.849998474121094,39.61000061035156,40.59000015258789,16.827045440673828,308710
2012-03-30,40.400001525878906,40.599998474121094,39.060001373291016,40.22999954223633,16.67780113220215,32935
2012-04-02,39.29999923706055,40.75,39.29999923706055,40.189998626708984,16.66122055053711,37715
2012-04-03,39.90999984741211,40.18000030517578,39.79999923706055,39.79999923706055,16.499542236328125,3270
2012-04-04,40.38999938964844,40.599998474121094,39.470001220703125,40.47999954223633,16.781444549560547,20395
2012-04-09,40.0,42.400001525878906,39.709999084472656,41.11000061035156,17.042617797851562,55990
2012-04-10,40.97999954223633,42.189998626708984,40.97999954223633,41.88999938964844,17.36597442626953,59220
2012-04-11,41.810001373291016,42.349998474121094,41.0099983215332,41.279998779296875,17.11309242248535,22600
2012-04-12,41.0,42.400001525878906,40.86000061035156,42.060001373291016,17.436452865600586,30740
2012-04-13,41.9900016784668,42.720001220703125,41.599998474121094,42.04999923706055,17.43230628967285,14875
2012-04-16,41.599998474121094,42.599998474121094,41.599998474121094,42.5,17.618854522705078,4085
2012-04-17,42.400001525878906,42.849998474121094,42.209999084472656,42.61000061035156,17.664459228515625,18440
2012-04-18,42.70000076293945,43.599998474121094,42.41999816894531,42.790000915527344,17.739078521728516,19855
2012-04-19,42.130001068115234,43.380001068115234,42.130001068115234,43.099998474121094,17.867595672607422,12010
2012-04-20,42.04999923706055,43.099998474121094,41.79999923706055,42.61000061035156,17.664459228515625,13490
2012-04-23,41.04999923706055,42.619998931884766,41.04999923706055,41.4900016784668,17.200151443481445,4735
2012-04-24,41.41999816894531,42.27000045776367,41.20000076293945,41.58000183105469,17.237462997436523,7330
2012-04-25,40.650001525878906,42.4900016784668,40.650001525878906,42.060001373291016,17.436452865600586,1340
2012-04-26,41.20000076293945,42.779998779296875,41.20000076293945,42.400001525878906,17.577402114868164,13805
2012-04-27,43.0,43.0,41.400001525878906,42.66999816894531,17.6893310546875,25605
2012-04-30,42.400001525878906,43.36000061035156,42.400001525878906,43.04999923706055,17.84686851501465,22355
2012-05-02,43.0,44.400001525878906,42.0,43.0,17.826139450073242,10620
2012-05-03,41.400001525878906,43.540000915527344,41.400001525878906,43.459999084472656,18.01683807373047,17495
2012-05-04,42.79999923706055,43.599998474121094,42.040000915527344,42.34000015258789,17.55253028869629,12255
2012-05-07,42.349998474121094,42.38999938964844,40.599998474121094,42.02000045776367,17.41986656188965,11220
2012-05-08,43.5099983215332,43.5099983215332,41.5,42.220001220703125,17.502782821655273,8950
2012-05-09,42.0,42.779998779296875,42.0,42.599998474121094,17.660314559936523,22100
2012-05-10,41.970001220703125,43.5099983215332,41.970001220703125,43.0099983215332,17.830280303955078,34910
2012-05-11,41.20000076293945,43.34000015258789,41.0,43.0,17.826139450073242,60865
2012-05-14,42.040000915527344,43.5,42.0,43.2400016784668,17.925634384155273,517845
2012-05-15,42.04999923706055,44.34000015258789,42.04999923706055,43.63999938964844,18.091459274291992,43670
2012-05-16,43.400001525878906,43.400001525878906,42.619998931884766,42.959999084472656,17.809555053710938,13665
2012-05-17,43.0,43.59000015258789,43.0,43.400001525878906,17.99196434020996,1281310
2012-05-18,42.400001525878906,43.9900016784668,41.619998931884766,43.4900016784668,18.02927017211914,105885
2012-05-21,42.81999969482422,43.790000915527344,42.79999923706055,42.84000015258789,17.759811401367188,4765
2012-05-22,42.97999954223633,42.97999954223633,42.29999923706055,42.5099983215332,17.623003005981445,12650
2012-05-23,41.40999984741211,42.95000076293945,40.599998474121094,42.0,17.411579132080078,31325
2012-05-24,41.20000076293945,42.349998474121094,41.119998931884766,42.099998474121094,17.453031539916992,13665
2012-05-25,42.0,42.34000015258789,42.0,42.0,17.411579132080078,1605
2012-05-28,41.900001525878906,42.20000076293945,41.0,42.0,17.411579132080078,14440
2012-05-29,43.0,43.0,42.0,42.400001525878906,17.577402114868164,12845
2012-05-30,42.400001525878906,42.59000015258789,42.0,42.0,17.411579132080078,9640
2012-05-31,42.0,47.20000076293945,42.0,46.689998626708984,19.355867385864258,99180
2012-06-01,46.810001373291016,47.599998474121094,43.0,43.5099983215332,18.037567138671875,51375
2012-06-04,42.349998474121094,44.900001525878906,42.0099983215332,42.91999816894531,17.79296875,28710
2012-06-05,43.02000045776367,43.08000183105469,42.02000045776367,42.20000076293945,17.494491577148438,6075
2012-06-06,41.400001525878906,42.79999923706055,41.400001525878906,42.040000915527344,17.428157806396484,7170
2012-06-07,42.400001525878906,42.400001525878906,42.06999969482422,42.119998931884766,17.461322784423828,3195
2012-06-08,42.119998931884766,42.599998474121094,42.0,42.40999984741211,17.581546783447266,12335
2012-06-11,42.25,43.20000076293945,42.2400016784668,42.630001068115234,17.67275047302246,11645
2012-06-12,42.5,43.310001373291016,42.0,42.81999969482422,17.751516342163086,39540
2012-06-13,43.369998931884766,43.790000915527344,42.439998626708984,43.33000183105469,17.96294593811035,25790
2012-06-14,43.939998626708984,44.79999923706055,43.41999816894531,44.16999816894531,18.311174392700195,17730
2012-06-15,43.0,44.97999954223633,42.18000030517578,44.79999923706055,18.57234764099121,23285
2012-06-18,44.79999923706055,45.63999938964844,43.599998474121094,44.060001373291016,18.265573501586914,29735
2012-06-19,44.0,44.20000076293945,41.939998626708984,43.02000045776367,17.834428787231445,208175
2012-06-20,43.91999816894531,43.91999816894531,42.220001220703125,42.88999938964844,17.780536651611328,288445
2012-06-21,43.599998474121094,43.970001220703125,42.52000045776367,43.31999969482422,17.95879554748535,41570
2012-06-22,42.310001373291016,44.599998474121094,42.310001373291016,43.18000030517578,17.900758743286133,17005
2012-06-25,42.7599983215332,44.11000061035156,42.7400016784668,43.38999938964844,17.987817764282227,88400
2012-06-26,44.0,44.16999816894531,43.22999954223633,43.86000061035156,18.182661056518555,300900
2012-06-27,43.599998474121094,44.540000915527344,43.38999938964844,44.029998779296875,18.253137588500977,44050
2012-06-28,44.02000045776367,44.75,43.9900016784668,44.29999923706055,18.365066528320312,48415
2012-06-29,44.0099983215332,45.20000076293945,44.0099983215332,45.0099983215332,18.659404754638672,63355
2012-07-02,45.060001373291016,45.400001525878906,44.560001373291016,44.849998474121094,18.593076705932617,16105
2012-07-03,45.0,45.0,43.099998474121094,44.18000030517578,18.315319061279297,51555
2012-07-04,43.599998474121094,44.54999923706055,43.599998474121094,44.400001525878906,18.406526565551758,58895
2012-07-05,44.77000045776367,45.779998779296875,44.77000045776367,45.04999923706055,18.675987243652344,653890
2012-07-06,46.0,46.619998931884766,45.220001220703125,45.380001068115234,18.812793731689453,144385
2012-07-09,45.5,46.9900016784668,44.060001373291016,45.13999938964844,18.713300704956055,80850
2012-07-10,44.79999923706055,46.20000076293945,44.79999923706055,46.029998779296875,19.082256317138672,49010
2012-07-11,46.560001373291016,48.0,45.63999938964844,46.63999938964844,19.33513832092285,124960
2012-07-12,46.20000076293945,48.79999923706055,43.220001220703125,48.08000183105469,19.932109832763672,58835
2012-07-13,48.400001525878906,51.599998474121094,48.0,51.18000030517578,21.217248916625977,473765
2012-07-16,50.400001525878906,53.16999816894531,50.400001525878906,51.970001220703125,21.544754028320312,131675
2012-07-17,52.599998474121094,52.939998626708984,48.029998779296875,50.349998474121094,20.87316131591797,90490
2012-07-18,50.02000045776367,50.02000045776367,48.20000076293945,49.040000915527344,20.330089569091797,100470
2012-07-19,49.0,49.400001525878906,48.79999923706055,49.38999938964844,20.475183486938477,81930
2012-07-20,49.400001525878906,50.380001068115234,48.45000076293945,50.32999801635742,20.8648738861084,9480
2012-07-23,50.0,50.0,48.439998626708984,48.61000061035156,20.15182876586914,8900
2012-07-24,48.369998931884766,48.380001068115234,47.0099983215332,47.15999984741211,19.55071258544922,12015
2012-07-25,47.79999923706055,48.540000915527344,46.45000076293945,48.040000915527344,19.91552734375,43845
2012-07-26,48.599998474121094,48.599998474121094,46.599998474121094,47.88999938964844,19.853342056274414,57585
2012-07-27,47.9900016784668,49.13999938964844,47.400001525878906,48.11000061035156,19.944547653198242,32385
2012-07-30,48.099998474121094,48.099998474121094,46.599998474121094,46.849998474121094,19.422197341918945,22960
2012-07-31,46.88999938964844,47.959999084472656,46.619998931884766,47.459999084472656,19.675079345703125,25760
2012-08-01,46.22999954223633,47.54999923706055,46.0,46.189998626708984,19.148591995239258,16495
2012-08-02,47.279998779296875,47.90999984741211,46.29999923706055,47.320003509521484,19.61704444885254,6895
2012-08-03,46.08000183105469,48.58000183105469,46.08000183105469,48.12999725341797,19.95283317565918,17455
2012-08-06,48.599998474121094,48.939998626708984,47.25,48.20000076293945,19.981857299804688,10390
2012-08-07,49.619998931884766,49.619998931884766,48.20000076293945,48.679996490478516,20.180843353271484,22120
2012-08-08,48.5,52.400001525878906,48.5,49.87999725341797,20.67831802368164,295885
