Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,44.925689697265625,45.38959884643555,44.14437484741211,44.901275634765625,34.281864166259766,12296210
2012-01-03,45.46284484863281,47.31847381591797,45.41401290893555,47.12314224243164,35.978248596191406,13141626
2012-01-04,47.5382194519043,48.34395217895508,46.61040496826172,47.684715270996094,36.407005310058594,16223807
2012-01-05,47.75796127319336,49.80891799926758,47.440555572509766,49.07643508911133,37.46957778930664,17256554
2012-01-06,48.588111877441406,48.92993927001953,47.074310302734375,47.709129333496094,36.4256477355957,12331580
2012-01-09,47.855628967285156,49.320594787597656,46.90340042114258,49.07643508911133,37.46957778930664,11667812
2012-01-10,49.56475830078125,50.346073150634766,49.07643508911133,49.80891799926758,38.02882385253906,23437194
2012-01-11,49.833335876464844,51.8842887878418,49.80891799926758,51.39596939086914,39.24052810668945,23018201
2012-01-12,51.73779296875,53.837581634521484,51.22505569458008,53.25159454345703,40.657291412353516,32070128
2012-01-13,53.617835998535156,54.618896484375,52.32378005981445,52.95859909057617,40.43358612060547,21607795
2012-01-16,52.494693756103516,54.618896484375,52.079620361328125,54.228240966796875,41.4029541015625,20238375
2012-01-17,54.69214630126953,57.524417877197266,54.69214630126953,56.816349029541016,43.37895965576172,22751563
2012-01-18,56.816349029541016,58.256900787353516,56.54777145385742,57.3290901184082,43.77043151855469,28402613
2012-01-19,57.939491271972656,59.52654266357422,57.768577575683594,59.355628967285156,45.31768798828125,13351409
2012-01-20,59.697452545166016,63.23779296875,57.3290901184082,58.867305755615234,44.944854736328125,44321550
2012-01-23,59.08705139160156,60.18577575683594,57.768577575683594,58.256900787353516,44.47880554199219,12408768
2012-01-24,58.52547836303711,61.87049102783203,58.11040496826172,61.528663635253906,46.976783752441406,27253367
2012-01-25,61.57749557495117,63.481956481933594,61.57749557495117,63.262210845947266,48.30033493041992,21373334
2012-01-27,63.72611618041992,64.55626678466797,61.723995208740234,64.16560363769531,48.99007034301758,18164914
