Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,390.0,416.8999938964844,383.6499938964844,411.25,370.7978515625,161455
2014-11-28,420.0,473.70001220703125,420.0,460.04998779296875,414.7977294921875,800369
2014-12-01,469.45001220703125,500.0,458.1000061035156,495.1000061035156,446.4000549316406,627043
2014-12-02,498.0,515.0,477.6499938964844,504.95001220703125,455.2812194824219,519030
2014-12-03,506.5,506.5,484.0,487.8500061035156,439.86322021484375,145542
2014-12-04,490.04998779296875,492.75,465.5,471.3500061035156,424.9861755371094,96836
2014-12-05,477.95001220703125,488.0,468.6000061035156,477.3999938964844,430.4410705566406,53380
2014-12-08,490.0,490.0,468.29998779296875,479.20001220703125,432.06402587890625,51355
2014-12-09,485.0,519.0,485.0,491.45001220703125,443.1091003417969,226246
2014-12-10,492.0,530.0,464.70001220703125,523.25,471.7810974121094,333245
2014-12-11,533.0,548.2999877929688,516.4500122070312,521.0499877929688,469.7974853515625,304281
2014-12-12,518.0999755859375,533.5,505.0,508.20001220703125,458.2114562988281,77949
2014-12-15,508.20001220703125,549.7999877929688,505.75,531.7999877929688,479.4900817871094,248830
2014-12-16,532.7000122070312,565.5,526.0499877929688,545.5999755859375,491.9326477050781,330582
2014-12-17,542.0,546.9500122070312,471.6000061035156,509.45001220703125,459.3385314941406,232049
2014-12-18,512.2000122070312,550.0,510.04998779296875,542.75,489.363037109375,192353
2014-12-19,547.5,548.0,515.0,518.0999755859375,467.1376037597656,50180
2014-12-22,525.9000244140625,525.9000244140625,504.3500061035156,506.54998779296875,456.72381591796875,57229
2014-12-23,510.0,518.7000122070312,478.95001220703125,499.3999938964844,450.2770690917969,36041
2014-12-24,502.95001220703125,504.8999938964844,495.0,500.0,450.818115234375,16132
2014-12-26,497.0,504.3999938964844,491.1499938964844,496.0,447.21148681640625,15304
2014-12-29,493.0,517.9500122070312,493.0,510.04998779296875,459.8794860839844,45153
2014-12-30,508.20001220703125,516.4000244140625,504.0,511.25,460.9615173339844,28411
2014-12-31,506.1499938964844,525.0,505.0,518.7000122070312,467.6786804199219,47842
2015-01-01,515.0,530.0,510.95001220703125,515.8499755859375,465.1089782714844,29579
2015-01-02,521.9500122070312,530.0,517.25,519.75,468.6253356933594,34039
2015-01-05,522.9500122070312,524.9500122070312,510.25,513.1500244140625,462.67462158203125,10130
2015-01-06,526.7999877929688,535.0,500.6000061035156,505.3999938964844,455.6868896484375,71951
2015-01-07,502.0,522.5,502.0,511.6000061035156,461.27703857421875,28710
2015-01-08,518.0,518.6500244140625,505.20001220703125,512.0499877929688,461.6827697753906,22521
2015-01-09,513.25,518.0,507.5,514.0999755859375,463.5310974121094,19249
2015-01-12,512.5499877929688,552.9000244140625,509.0,538.6500244140625,485.66632080078125,133013
2015-01-13,547.0,563.7999877929688,538.0,547.7000122070312,493.826171875,154312
2015-01-14,550.0,551.4000244140625,534.0999755859375,536.3499755859375,483.5925598144531,27431
2015-01-15,533.7000122070312,552.9000244140625,531.0499877929688,535.25,482.60076904296875,24499
2015-01-16,532.5999755859375,554.0,525.0,541.8499755859375,488.5515441894531,52680
2015-01-19,545.25,553.0,535.0,536.6500244140625,483.86309814453125,22320
2015-01-20,536.0,547.0,534.9500122070312,537.2999877929688,484.44903564453125,24193
2015-01-21,535.5,540.7000122070312,512.5499877929688,524.1500244140625,472.5926208496094,68765
2015-01-22,521.5,534.4000244140625,521.5,530.1500244140625,478.00238037109375,18465
2015-01-23,528.0,529.0,518.5,525.2999877929688,473.6293640136719,29840
2015-01-27,530.0,533.0,519.0,528.1500244140625,476.1991271972656,14673
2015-01-28,530.0,533.0,515.0,526.5999755859375,474.80157470703125,13622
2015-01-29,535.0,551.0,526.2000122070312,542.0499877929688,488.7318115234375,30163
2015-01-30,549.8499755859375,549.9000244140625,515.4500122070312,535.2999877929688,482.6458740234375,26402
2015-02-02,535.0,535.0,521.0,530.7000122070312,478.498291015625,12770
2015-02-03,528.2999877929688,534.0,518.0,526.0,474.2606201171875,28449
2015-02-04,538.7999877929688,538.7999877929688,519.0,522.1500244140625,470.78936767578125,14096
2015-02-05,521.9500122070312,544.7999877929688,521.5,530.4500122070312,478.2728576660156,45756
2015-02-06,526.0499877929688,534.7999877929688,505.0,510.45001220703125,460.24017333984375,44698
2015-02-09,506.04998779296875,512.5999755859375,490.04998779296875,500.75,451.4943542480469,28097
2015-02-10,491.0,504.0,485.29998779296875,492.3999938964844,443.9656677246094,25689
2015-02-11,488.0,494.8999938964844,485.5,489.95001220703125,441.7566833496094,10930
2015-02-12,489.0,495.1000061035156,484.0,489.1499938964844,441.0353088378906,19193
2015-02-13,493.0,493.0,480.04998779296875,483.20001220703125,435.6705322265625,196557
2015-02-16,483.0,494.70001220703125,451.1000061035156,485.6000061035156,437.8345031738281,33829
2015-02-18,492.54998779296875,494.5,468.29998779296875,477.95001220703125,430.9369812011719,30445
2015-02-19,480.0,486.95001220703125,469.5,473.54998779296875,426.9698181152344,29915
2015-02-20,478.75,487.0,469.04998779296875,483.3500061035156,435.80584716796875,11998
2015-02-23,487.0,488.0,479.0,487.1000061035156,439.1869812011719,26849
2015-02-24,486.5,486.70001220703125,470.0,478.8999938964844,431.7935485839844,9681
2015-02-25,479.3500061035156,485.95001220703125,471.0,474.6499938964844,427.96160888671875,13142
2015-02-26,472.0,473.45001220703125,456.1499938964844,466.6499938964844,420.74847412109375,24925
2015-02-27,467.8999938964844,479.0,464.95001220703125,471.54998779296875,425.1665344238281,22683
2015-03-02,458.0,480.0,450.0,467.6000061035156,421.6050720214844,53186
2015-03-03,479.3999938964844,479.3999938964844,470.0,473.3500061035156,426.78948974609375,20439
2015-03-04,480.0,480.0,456.54998779296875,465.70001220703125,419.8919677734375,28669
2015-03-05,457.1000061035156,478.0,457.1000061035156,475.3999938964844,428.6378173828125,19208
2015-03-09,475.3999938964844,482.0,468.0,479.5,432.33453369140625,21494
2015-03-10,480.0,480.0,470.29998779296875,477.3500061035156,430.39599609375,16707
2015-03-11,488.8999938964844,488.8999938964844,475.70001220703125,485.79998779296875,438.01483154296875,11296
2015-03-12,486.0,495.0,481.0,487.29998779296875,439.36724853515625,11869
2015-03-13,495.95001220703125,495.95001220703125,475.04998779296875,483.29998779296875,435.7607116699219,11974
2015-03-16,482.95001220703125,490.20001220703125,472.29998779296875,477.6000061035156,430.6214294433594,13902
2015-03-17,477.0,494.95001220703125,461.04998779296875,477.79998779296875,430.8017578125,39164
2015-03-18,489.79998779296875,489.79998779296875,467.5,471.54998779296875,425.1665344238281,18462
2015-03-19,466.1000061035156,478.0,465.54998779296875,470.3500061035156,424.0845642089844,9446
2015-03-20,469.54998779296875,475.04998779296875,460.1499938964844,469.70001220703125,423.4985046386719,10934
2015-03-23,465.0,473.70001220703125,460.20001220703125,468.75,422.64190673828125,12130
2015-03-24,465.0,471.5,461.0,468.8999938964844,422.77716064453125,10238
2015-03-25,469.04998779296875,471.0,464.0,467.79998779296875,421.78533935546875,7871
2015-03-26,467.3999938964844,475.0,462.95001220703125,469.0,422.8673400878906,13136
2015-03-27,467.0,477.0,465.0,471.0,424.67059326171875,21491
2015-03-30,471.0,482.0,467.0,477.0,430.0804443359375,24480
2015-03-31,479.0,522.0,470.70001220703125,510.1499938964844,459.9696960449219,144863
2015-04-01,520.0,520.0,491.3999938964844,506.75,456.9041442871094,25539
2015-04-06,504.04998779296875,504.04998779296875,483.0,494.29998779296875,445.6787109375,13669
2015-04-07,495.0,500.0,484.5,495.8999938964844,447.1213684082031,7214
2015-04-08,493.04998779296875,505.3999938964844,488.0,495.0,446.3099060058594,12672
2015-04-09,492.0,504.5,490.25,498.25,449.2402038574219,21439
2015-04-10,504.8500061035156,505.0,479.0,487.1499938964844,439.2320251464844,20210
2015-04-13,486.70001220703125,499.0,483.0,485.04998779296875,437.3385925292969,6663
2015-04-15,485.75,503.8500061035156,485.0,491.1499938964844,442.8385925292969,30396
2015-04-16,498.5,498.5,475.0,477.04998779296875,430.1254577636719,9714
2015-04-17,477.04998779296875,485.04998779296875,471.54998779296875,473.5,426.9247131347656,8965
2015-04-20,471.0,471.45001220703125,459.04998779296875,464.45001220703125,418.7649230957031,16995
2015-04-21,463.04998779296875,472.0,459.0,463.1499938964844,417.5928039550781,5386
2015-04-22,460.0,469.45001220703125,450.0,456.1000061035156,411.23626708984375,4414
2015-04-23,458.29998779296875,463.8500061035156,453.1000061035156,460.0,414.7526550292969,154209
2015-04-24,460.0,460.0,450.1499938964844,454.70001220703125,409.9739685058594,11404
2015-04-27,454.70001220703125,456.70001220703125,444.1000061035156,450.20001220703125,405.91656494140625,10195
2015-04-28,449.04998779296875,472.0,449.0,464.3500061035156,418.67474365234375,11828
2015-04-29,465.1000061035156,471.8999938964844,455.0,460.75,415.4288330078125,7976
2015-04-30,473.95001220703125,473.95001220703125,445.6000061035156,451.04998779296875,406.6829833984375,61885
2015-05-04,469.45001220703125,469.45001220703125,446.1000061035156,448.1000061035156,404.02313232421875,8483
2015-05-05,449.04998779296875,463.95001220703125,449.04998779296875,459.29998779296875,414.12152099609375,14397
2015-05-06,458.45001220703125,458.5,438.20001220703125,450.3500061035156,406.05181884765625,7564
2015-05-07,449.0,455.0,441.1000061035156,446.75,402.8059387207031,8930
2015-05-08,448.1499938964844,455.70001220703125,436.1000061035156,444.95001220703125,401.18304443359375,35557
2015-05-11,448.0,452.0,443.0,446.8999938964844,402.941162109375,5263
2015-05-12,447.0,462.70001220703125,444.8999938964844,456.25,411.3714599609375,24077
2015-05-13,455.0,455.0,448.04998779296875,450.1000061035156,405.8264465332031,13214
2015-05-14,452.0,475.0,449.25,470.3500061035156,424.0845642089844,8721
2015-05-15,467.5,474.0,460.5,462.29998779296875,416.8263244628906,2397
2015-05-18,458.6000061035156,472.0,452.0,462.3999938964844,416.9164733886719,5030
2015-05-19,461.0,477.75,456.0,475.8999938964844,429.08856201171875,7580
2015-05-20,475.0,479.0,470.0,476.04998779296875,429.22381591796875,10133
2015-05-21,472.5,477.6499938964844,464.5,470.0,423.76898193359375,2744
2015-05-22,471.04998779296875,483.0,470.0,481.70001220703125,434.31817626953125,9105
2015-05-25,486.6499938964844,488.6000061035156,481.0,486.25,438.4206237792969,15208
2015-05-26,490.0,490.04998779296875,481.0,482.0,434.5885925292969,15813
2015-05-27,472.79998779296875,484.0,456.70001220703125,480.0,432.7853088378906,31561
2015-05-28,475.04998779296875,479.8999938964844,459.95001220703125,461.20001220703125,415.8345947265625,7645
2015-05-29,469.70001220703125,469.70001220703125,461.0,464.54998779296875,418.8550720214844,6243
2015-06-01,450.0,480.0,450.0,470.45001220703125,424.1747131347656,9139
2015-06-02,475.0,478.5,452.5,458.75,413.6256408691406,8908
2015-06-03,462.0,462.0,448.0,452.70001220703125,408.17071533203125,9558
2015-06-04,453.1000061035156,456.6000061035156,450.0,452.8999938964844,408.3509826660156,5629
2015-06-05,456.3999938964844,457.8999938964844,451.0,455.3500061035156,410.5600280761719,3650
2015-06-08,468.0,468.0,440.95001220703125,443.1499938964844,399.56005859375,8838
2015-06-09,445.1499938964844,445.95001220703125,428.0,436.1000061035156,393.2034912109375,6471
2015-06-10,425.0,442.6000061035156,425.0,433.8500061035156,391.17486572265625,11527
2015-06-11,437.5,437.5,417.5,420.3500061035156,379.0028076171875,15638
2015-06-12,419.0,424.0,388.95001220703125,409.79998779296875,369.490478515625,19076
2015-06-15,410.0,476.3999938964844,399.1000061035156,461.6499938964844,416.2403564453125,68895
2015-06-16,450.0,450.0,415.1000061035156,425.3999938964844,383.5560302734375,21010
2015-06-17,425.04998779296875,459.79998779296875,423.04998779296875,441.29998779296875,397.8919982910156,43177
2015-06-18,447.6499938964844,450.0,435.1000061035156,447.1499938964844,403.1666564941406,9222
2015-06-19,444.04998779296875,452.0,426.0,430.6499938964844,388.2895812988281,5817
2015-06-22,442.25,442.6000061035156,428.0,434.75,391.986328125,6747
2015-06-23,438.75,444.0,428.0,435.0,392.21173095703125,8730
2015-06-24,435.54998779296875,443.79998779296875,434.0,436.1000061035156,393.2034912109375,4473
2015-06-25,436.8999938964844,440.6499938964844,422.70001220703125,425.04998779296875,383.24041748046875,4813
2015-06-26,428.54998779296875,451.0,428.5,444.75,401.0026550292969,12737
2015-06-29,441.0,448.0,434.95001220703125,437.70001220703125,394.6461181640625,4791
2015-06-30,443.45001220703125,459.79998779296875,436.04998779296875,456.04998779296875,411.1911315917969,5958
2015-07-01,459.0,461.8999938964844,446.8999938964844,458.20001220703125,413.1297302246094,11032
2015-07-02,457.04998779296875,458.70001220703125,444.5,453.3500061035156,408.7568054199219,3798
2015-07-03,448.95001220703125,461.8999938964844,432.54998779296875,455.70001220703125,410.8755798339844,11487
2015-07-06,463.6000061035156,484.95001220703125,460.0,477.95001220703125,430.9369812011719,70002
2015-07-07,481.70001220703125,488.0,477.70001220703125,481.20001220703125,433.86737060546875,24029
2015-07-08,483.70001220703125,499.20001220703125,476.0,485.04998779296875,437.3385925292969,56066
2015-07-09,486.8500061035156,487.04998779296875,470.1000061035156,472.1000061035156,425.66241455078125,13365
2015-07-10,477.20001220703125,484.3999938964844,466.20001220703125,471.20001220703125,424.8509216308594,7847
2015-07-13,475.0,477.75,468.6000061035156,475.8500061035156,429.04351806640625,7020
2015-07-14,480.0,496.5,475.0,485.75,437.96978759765625,16778
2015-07-15,486.54998779296875,490.0,475.0,476.45001220703125,429.5845642089844,8515
2015-07-16,480.1499938964844,493.8999938964844,470.0,490.29998779296875,442.0722351074219,46686
2015-07-17,485.45001220703125,491.0,480.0,484.8500061035156,437.15826416015625,11297
2015-07-20,495.0,497.0,485.1000061035156,492.04998779296875,443.6500244140625,13673
2015-07-21,495.45001220703125,498.20001220703125,471.25,480.29998779296875,433.0558166503906,10727
2015-07-22,480.6499938964844,489.8999938964844,478.1499938964844,480.95001220703125,433.6419372558594,7161
2015-07-23,482.3999938964844,519.7000122070312,481.20001220703125,506.79998779296875,456.94921875,52933
2015-07-24,510.54998779296875,517.7999877929688,505.0,510.6499938964844,460.4205322265625,34857
2015-07-27,511.95001220703125,515.8499755859375,495.1499938964844,504.3500061035156,454.7401123046875,11775
2015-07-28,497.0,556.0,497.0,548.75,494.77276611328125,172331
2015-07-29,539.0499877929688,546.9000244140625,462.5,488.45001220703125,440.4041748046875,93613
2015-07-30,489.1000061035156,501.95001220703125,476.75,480.6499938964844,433.3714294433594,23394
2015-07-31,478.0,497.0,476.0,480.70001220703125,433.4165344238281,10630
2015-08-03,495.0,495.0,470.45001220703125,476.3500061035156,429.494384765625,8020
2015-08-04,476.54998779296875,479.25,466.1000061035156,472.0,425.572265625,18881
2015-08-05,478.0,490.0,469.95001220703125,479.70001220703125,432.514892578125,15352
2015-08-06,480.54998779296875,482.0,472.0,476.1000061035156,429.26898193359375,16588
2015-08-07,479.1499938964844,485.0,475.0,475.1000061035156,428.3673400878906,8535
2015-08-10,463.0,486.0,463.0,480.95001220703125,433.6419372558594,14329
2015-08-11,475.95001220703125,484.0,465.04998779296875,472.04998779296875,425.6174011230469,6289
2015-08-12,481.45001220703125,481.45001220703125,464.0,474.5,427.8262939453125,19113
2015-08-13,479.95001220703125,480.0,471.45001220703125,473.20001220703125,426.65423583984375,11133
2015-08-14,468.5,479.8999938964844,466.3500061035156,475.1499938964844,428.41241455078125,12559
2015-08-17,471.95001220703125,478.45001220703125,465.0,474.1499938964844,427.51080322265625,4710
2015-08-18,472.8500061035156,475.0,467.1000061035156,469.3999938964844,423.22802734375,7801
2015-08-19,469.75,484.25,467.0,479.8500061035156,432.650146484375,38899
2015-08-20,492.0,493.0,472.25,480.70001220703125,433.4165344238281,31228
2015-08-21,475.45001220703125,530.9000244140625,465.0,508.70001220703125,458.66229248046875,64048
2015-08-24,498.79998779296875,498.79998779296875,466.0,471.8999938964844,425.4820861816406,38078
2015-08-25,472.5,489.8999938964844,441.0,470.6000061035156,424.3099060058594,33832
2015-08-26,466.29998779296875,475.1000061035156,464.54998779296875,469.20001220703125,423.0476989746094,23315
2015-08-27,469.95001220703125,514.0,466.1499938964844,510.5,460.2852478027344,61222
2015-08-28,504.04998779296875,512.0,485.0,498.1000061035156,449.1049499511719,28040
2015-08-31,505.0,505.0,491.1000061035156,498.95001220703125,449.871337890625,16022
2015-09-01,498.95001220703125,509.95001220703125,481.0,500.95001220703125,451.6746520996094,12125
2015-09-02,494.04998779296875,507.0,484.1000061035156,501.70001220703125,452.35089111328125,15403
2015-09-03,501.79998779296875,511.0,491.29998779296875,503.3999938964844,453.88360595703125,19867
2015-09-04,498.1499938964844,501.95001220703125,479.95001220703125,492.6499938964844,444.1910400390625,8355
2015-09-07,497.1499938964844,497.1499938964844,475.0,481.6499938964844,434.2730407714844,7651
2015-09-08,480.95001220703125,490.0,465.0,484.45001220703125,436.797607421875,13558
2015-09-09,487.04998779296875,508.0,470.1000061035156,496.5,447.662353515625,10486
2015-09-10,490.0,500.0,478.79998779296875,496.54998779296875,447.7073974609375,9246
2015-09-11,490.04998779296875,505.0,486.1000061035156,491.54998779296875,443.1992492675781,4438
2015-09-14,493.0,499.04998779296875,483.0,490.20001220703125,445.15167236328125,11327
2015-09-15,490.1499938964844,498.95001220703125,481.0,487.0,442.24578857421875,4258
2015-09-16,495.04998779296875,510.0,488.20001220703125,508.45001220703125,461.7245178222656,12749
2015-09-18,499.04998779296875,508.0,495.70001220703125,498.8999938964844,453.0521545410156,2457
2015-09-21,494.5,502.0,483.29998779296875,484.79998779296875,440.24786376953125,13524
2015-09-22,484.95001220703125,493.5,475.0,476.54998779296875,432.75604248046875,6263
2015-09-23,476.04998779296875,489.0,470.29998779296875,484.5,439.9754333496094,5568
2015-09-24,496.8999938964844,496.8999938964844,478.6000061035156,484.79998779296875,440.24786376953125,2863
2015-09-28,491.95001220703125,491.95001220703125,476.1499938964844,483.79998779296875,439.3398132324219,3283
2015-09-29,481.0,490.8999938964844,472.54998779296875,484.29998779296875,439.7938537597656,3366
2015-09-30,484.0,484.0,473.5,477.1000061035156,433.2555236816406,8604
2015-10-01,478.04998779296875,488.0,475.0,477.8999938964844,433.9820251464844,4933
2015-10-05,464.20001220703125,490.8999938964844,464.20001220703125,488.3999938964844,443.51708984375,8578
2015-10-06,489.95001220703125,502.0,481.0,481.70001220703125,437.4327697753906,13763
2015-10-07,487.95001220703125,490.95001220703125,480.04998779296875,484.29998779296875,439.7938537597656,3687
2015-10-08,500.8999938964844,505.0,486.0,491.1000061035156,445.96893310546875,10749
2015-10-09,491.1499938964844,496.5,484.0,487.04998779296875,442.2911376953125,9545
2015-10-12,487.0,504.0,481.1000061035156,484.8500061035156,440.2933044433594,7499
2015-10-13,482.3500061035156,493.1000061035156,482.29998779296875,484.04998779296875,439.5668029785156,3142
2015-10-14,480.1499938964844,487.5,480.1499938964844,482.20001220703125,437.8868408203125,2184
2015-10-15,487.0,493.6499938964844,481.0,485.54998779296875,440.9289855957031,3043
2015-10-16,484.95001220703125,489.04998779296875,480.0,481.1000061035156,436.887939453125,3395
2015-10-19,484.95001220703125,490.0,476.29998779296875,486.8500061035156,442.1095275878906,7308
2015-10-20,481.0,495.0,480.0,493.95001220703125,448.55706787109375,5713
2015-10-21,495.0,496.0,486.0,491.79998779296875,446.6046447753906,9971
2015-10-23,495.0,495.0,486.1000061035156,490.29998779296875,445.2424621582031,4110
2015-10-26,492.5,494.3999938964844,485.0,490.8999938964844,445.78729248046875,2184
2015-10-27,485.20001220703125,490.1000061035156,482.20001220703125,486.8999938964844,442.1549377441406,2948
2015-10-28,487.0,495.0,483.95001220703125,491.20001220703125,446.0597839355469,6258
2015-10-29,488.20001220703125,489.95001220703125,484.1000061035156,486.0,441.337646484375,7560
2015-10-30,485.04998779296875,495.0,484.5,488.75,443.8349304199219,8010
2015-11-02,496.0,496.0,486.0,489.95001220703125,444.9246520996094,19793
2015-11-03,489.1000061035156,505.0,486.75,490.29998779296875,445.2424621582031,9756
2015-11-04,490.25,502.0,490.0,493.3500061035156,448.0121765136719,17445
2015-11-05,490.0,493.5,480.0,482.70001220703125,438.34088134765625,11815
2015-11-06,483.45001220703125,489.70001220703125,482.04998779296875,485.25,440.6564636230469,33420
2015-11-09,482.0,485.0,476.8999938964844,479.95001220703125,435.8436584472656,12601
2015-11-10,484.6000061035156,484.8999938964844,477.04998779296875,484.04998779296875,439.5668029785156,2812
2015-11-13,484.0,490.0,477.54998779296875,483.95001220703125,439.47601318359375,4523
2015-11-16,483.0,488.8999938964844,478.0,478.79998779296875,434.79925537109375,4193
2015-11-17,474.0,490.0,472.0,482.0,437.7052001953125,8219
2015-11-18,482.0,484.1499938964844,467.8500061035156,471.8999938964844,428.5333557128906,5242
2015-11-19,479.95001220703125,480.0,466.04998779296875,468.54998779296875,425.4912414550781,5760
2015-11-20,468.0,478.0,467.5,475.75,432.0296325683594,7001
2015-11-23,475.5,484.5,468.0,481.25,437.0241394042969,6728
2015-11-24,473.1000061035156,488.0,473.1000061035156,484.70001220703125,440.1571044921875,9670
2015-11-26,484.0,485.0,472.0,480.45001220703125,436.2976989746094,12969
2015-11-27,480.0,480.0,473.8500061035156,475.25,431.5755920410156,3783
2015-11-30,475.20001220703125,479.0,465.0,475.0,431.3485107421875,7502
